species,latitude,longitude,population,date,habitat
Final something,-61.225642,-45.169283,14821,2019-09-03,Forest
Management point,-60.764616,-1.191692,85020,2026-01-23,Freshwater
Production something,7.256442,-172.293567,18816,2019-03-24,Forest
Dog clearly,-75.597719,-157.821827,80311,2025-12-21,Urban
Politics special,12.489665,62.352837,47060,2018-10-15,Forest
Much rest,53.055857,147.684212,83640,2023-10-18,Forest
Defense attack,73.270214,35.845386,59532,2019-05-02,Forest
Whose near,-82.205659,156.359218,80102,2021-02-22,Desert
Evidence term,-10.229309,-157.81858,71426,2020-05-29,Marine
Economy half,38.073372,65.755932,80129,2024-09-19,Wetland
Involve issue,26.688591,-81.346822,66598,2025-12-22,Wetland
Test eat,83.300391,16.921767,40171,2017-09-13,Marine
Suffer food,-23.682027,-111.950568,34991,2025-07-19,Forest
Pay medical,-6.388222,39.818934,45756,2021-04-14,Freshwater
Everyone help,65.149095,-66.668515,60033,2025-10-10,Forest
Hair tend,-38.539615,170.068675,30068,2024-08-01,Urban
Stay grow,-77.284716,30.978035,15684,2020-05-30,Wetland
Treat foot,-89.009716,61.791756,27750,2024-05-12,Urban
Process our,-10.604676,-75.839915,88412,2023-10-12,Desert
Statement it,75.198805,-158.605815,44378,2022-02-05,Tundra
Away field,15.041787,-135.883999,81113,2023-11-21,Desert
Tell hour,-10.309922,-121.781822,81727,2023-01-11,Marine
Pretty use,-89.17747,-24.21954,6944,2021-09-07,Forest
Between give,-51.100586,116.015783,41401,2020-12-11,Freshwater
Usually current,17.964958,-114.887238,51889,2023-01-08,Forest
Above listen,86.818017,-92.36372,5095,2026-04-19,Desert
Test tend,48.91077,-16.723288,72261,2019-05-17,Marine
Rule development,22.945403,23.219312,40260,2024-10-18,Forest
Why bad,-8.05613,-138.167955,47282,2023-09-05,Forest
Defense military,21.443562,-19.227616,86143,2025-04-15,Urban
Sea citizen,69.897579,104.812617,66228,2018-05-31,Desert
Again image,25.233459,-64.939603,94596,2021-01-18,Grassland
