species,latitude,longitude,population,date,habitat
Particularly stop,69.475094,-144.266589,96094,2024-07-11,Freshwater
Seem try,-33.576117,-133.001062,4083,2016-10-21,Forest
Prepare rule,-51.868829,87.333126,90640,2017-10-20,Wetland
Hair thought,-1.10022,-12.50251,6702,2021-11-05,Wetland
Policy every,-35.734383,48.937573,60131,2018-10-31,Marine
Computer fire,74.455768,-128.131495,38380,2024-06-01,Urban
Daughter evening,45.563974,37.839162,30293,2018-03-23,Desert
Couple thing,84.206412,111.415832,88776,2026-02-24,Forest
Night require,-70.955042,164.949333,22380,2025-06-25,Marine
Yard each,-17.349548,143.147631,11640,2018-07-12,Grassland
Theory interview,22.120701,-122.855103,77180,2017-01-22,Marine
Young local,8.789697,66.963721,73371,2018-03-15,Tundra
Fact result,-63.405657,96.020513,26929,2024-05-17,Freshwater
Suffer finish,1.078442,-34.577679,4520,2020-04-21,Urban
Moment and,-15.474438,-147.698375,81203,2022-06-11,Tundra
Present four,49.648888,3.097897,41907,2025-06-22,Freshwater
Identify or,83.996458,-41.940511,57656,2024-09-07,Grassland
Foreign very,-50.092892,109.693156,68613,2017-10-06,Urban
Why soldier,45.997387,126.368535,69923,2019-05-07,Urban
Challenge final,-82.904945,-95.188323,97529,2025-07-10,Marine
Individual piece,37.669368,120.704466,28067,2022-11-06,Marine
Thought near,35.650704,40.482236,41239,2024-08-24,Grassland
Rather magazine,36.139456,81.459987,52650,2026-02-02,Tundra
Style agree,44.061867,-5.126796,68757,2025-05-07,Tundra
Many where,-2.81136,127.40099,43364,2021-02-13,Marine
Production her,-36.597865,109.623118,66479,2017-04-13,Tundra
Form upon,-42.142437,-8.829998,66475,2020-11-19,Urban
Suddenly step,-82.725763,163.837187,1964,2022-08-01,Grassland
Professor team,6.755908,-53.358012,62500,2023-12-02,Wetland
Contain keep,39.923227,87.581215,59036,2026-03-16,Freshwater
East time,-51.867146,52.430115,73848,2019-06-25,Freshwater
Experience visit,-75.104409,-9.720751,93992,2019-01-10,Desert
Keep through,-44.434242,79.027011,66511,2019-11-05,Desert
Claim case,61.361628,-7.919791,26484,2017-07-19,Grassland
Act tell,-66.824347,-162.910761,36398,2022-05-10,Freshwater
Son about,-85.44697,-26.87749,48501,2017-05-08,Freshwater
Again manager,-29.95878,36.689255,42923,2023-12-06,Freshwater
Door central,14.104787,14.084026,35099,2018-04-22,Tundra
Reduce music,-55.375875,-5.427867,19732,2025-05-31,Marine
Staff respond,78.391503,-149.551651,43391,2019-08-07,Wetland
Dark past,-36.135388,-35.420286,80365,2017-09-25,Freshwater
Activity bit,44.596381,50.885889,56603,2025-01-12,Marine
Seek science,42.606083,58.310532,62324,2021-04-14,Urban
Get million,41.401071,41.98809,2569,2024-08-04,Urban
Southern quality,-60.50917,141.412763,12480,2025-04-27,Urban
Gun everything,-31.432968,143.941246,92222,2025-02-21,Marine
Win sister,-70.992452,-10.708536,39155,2021-04-22,Marine
Late occur,71.236933,-9.522431,37285,2020-09-04,Urban
Because trade,-35.373292,95.224213,33216,2021-08-24,Wetland
Degree drop,10.642667,-102.02324,45091,2017-04-29,Grassland
Ball magazine,-39.526831,69.22791,51672,2019-03-04,Wetland
Industry answer,-68.199213,-177.150253,50483,2023-10-18,Marine
Mention wide,-26.324339,175.265177,49500,2024-08-01,Tundra
Move car,-43.865215,-89.26213,27351,2016-11-13,Urban
Eat painting,-11.965827,166.386642,70172,2021-01-26,Marine
Act some,-26.274108,131.910673,84783,2021-07-17,Tundra
Matter seat,43.614904,-102.416953,37093,2017-01-22,Tundra
Bag issue,20.612287,-147.792731,20465,2025-04-20,Marine
South letter,16.823632,164.998147,52483,2019-01-15,Wetland
Case side,22.54218,81.380765,33137,2024-09-17,Marine
Meet forward,35.061807,168.954951,26009,2018-10-19,Forest
Couple change,67.405238,21.662158,23547,2018-10-09,Grassland
Program blood,-28.504521,55.645755,99126,2025-07-03,Tundra
Crime firm,31.658324,-122.671461,77470,2017-09-18,Tundra
Letter site,-14.951647,-94.973586,94287,2020-01-23,Freshwater
Issue rather,3.022054,49.79719,36195,2018-12-17,Freshwater
Where budget,-66.582974,45.156409,41175,2017-02-27,Marine
Military wish,-51.860073,-46.362543,17817,2023-03-06,Urban
Arm dark,-25.695709,-178.739618,78368,2026-06-30,Marine
Building understand,69.476895,6.953677,23767,2024-10-20,Desert
Argue responsibility,44.047463,-75.316373,2938,2020-08-11,Freshwater
Authority finally,9.349069,53.566756,8075,2026-02-10,Grassland
Threat director,41.937365,-69.421379,50460,2019-11-30,Marine
Fund kitchen,-84.2063,-158.553877,3928,2022-08-05,Forest
Everyone movement,-68.795935,97.75794,59759,2023-01-31,Forest
Language main,65.612191,169.899351,58703,2023-11-03,Tundra
Discussion evening,57.428777,-124.269372,80827,2018-05-06,Urban
Challenge up,78.483379,44.439997,75328,2020-02-27,Desert
Expert long,-1.31899,72.376222,98174,2021-08-26,Forest
Rest human,-84.461951,95.045876,8461,2018-03-03,Grassland
Training ever,-23.054144,120.841776,67874,2020-07-24,Grassland
Final why,49.316648,-47.266286,45009,2024-02-08,Desert
Share quite,-61.578535,-17.252435,26351,2018-03-09,Grassland
Crime rise,83.645612,77.018857,71421,2024-03-07,Freshwater
Can factor,-47.228445,112.018105,15194,2021-03-19,Desert
Suddenly seven,-5.66866,147.410273,32478,2023-03-24,Grassland
Modern thus,-48.20279,-75.886859,48696,2017-07-10,Tundra
Within happen,53.770134,5.901268,28941,2021-07-07,Desert
Evidence beat,58.063007,-120.100526,47313,2016-10-20,Tundra
Baby state,42.802446,-128.281941,53667,2019-08-25,Freshwater
Some rest,-68.276783,34.218676,38771,2017-12-14,Tundra
Race describe,-4.420644,-19.757757,73346,2025-12-20,Grassland
Former performance,-54.741314,-56.295087,60636,2020-05-23,Urban
Else onto,11.423093,163.537202,13390,2018-10-31,Tundra
Area place,57.541883,119.527169,93294,2021-05-31,Forest
Learn near,36.93556,-107.091815,58589,2020-05-27,Desert
Short data,-79.262761,-100.352118,80558,2019-10-29,Marine
Product nothing,-45.949422,179.204248,18403,2018-10-25,Grassland
Activity such,-73.166605,-46.603152,93230,2020-08-16,Wetland
Develop pick,-48.655375,-168.738703,14363,2024-02-19,Freshwater
Poor behind,78.269164,91.730296,55752,2017-07-04,Urban
Goal wait,-6.732575,140.817739,33064,2021-05-31,Wetland
Sit receive,-55.398206,-104.893731,71619,2017-12-07,Forest
Ground include,-18.621023,19.350345,71836,2021-10-13,Forest
Song leg,-62.375868,-128.93369,57333,2019-11-20,Freshwater
Dream available,-83.139068,-7.040373,36332,2024-04-22,Urban
Present bed,-12.573399,-27.865862,44530,2016-12-27,Tundra
Position among,-21.318819,-54.898062,20670,2020-04-01,Marine
Available people,-83.369737,-60.762255,38464,2021-04-18,Urban
Oil live,28.721842,23.290773,68888,2021-11-05,Desert
Into picture,-49.786415,-24.114827,60752,2019-02-06,Freshwater
Message forget,-15.412541,171.957293,88104,2022-10-15,Wetland
House treatment,-55.954157,-34.232262,93681,2023-06-04,Forest
Finally point,12.453936,-33.182256,68237,2018-09-19,Grassland
Interest plan,-3.950484,-79.21026,95737,2023-09-27,Forest
Environmental act,47.897936,-129.516685,20756,2022-01-28,Grassland
Little less,81.574171,-106.713497,50006,2018-08-08,Wetland
Possible senior,38.708023,164.36035,91290,2024-04-19,Freshwater
Receive seat,-19.53374,-135.672449,79908,2022-01-12,Urban
Course even,-16.354586,-0.525161,55274,2026-05-31,Wetland
Guess maintain,35.140752,-91.643937,34063,2019-03-21,Grassland
Always team,53.99909,-179.702919,74932,2020-09-07,Marine
Show no,21.197626,94.731279,66726,2021-03-01,Urban
Either join,-87.260157,173.453225,69361,2023-11-04,Wetland
Sense model,-59.693173,143.822169,42424,2016-11-25,Grassland
Home best,-85.020989,-112.830719,10680,2019-10-07,Desert
Truth buy,32.956232,34.596383,99551,2020-09-11,Freshwater
The father,47.052493,145.166269,51864,2023-02-09,Grassland
Family Republican,43.774715,169.147614,5247,2020-08-14,Freshwater
Owner detail,-44.850229,-70.966517,97401,2023-11-26,Marine
Blood anything,48.880159,123.671646,7375,2024-12-23,Urban
Face area,-57.271926,-81.934632,37895,2024-06-20,Wetland
Difference couple,24.430174,84.904935,31460,2020-04-09,Freshwater
Tv everything,-31.163573,-1.175717,64169,2024-03-16,Marine
Sort four,-85.168862,3.171437,37425,2018-11-03,Marine
Quickly somebody,-80.554523,165.08559,22891,2022-04-05,Desert
Opportunity give,-48.224018,148.708892,6984,2020-03-16,Freshwater
Glass interest,-11.383405,-56.038299,53378,2025-04-22,Urban
Memory family,63.406768,-36.723089,6514,2018-03-29,Wetland
Power born,0.647792,100.964589,39185,2023-06-20,Freshwater
Miss seven,-83.611161,178.133498,29927,2020-12-23,Tundra
Despite food,70.4025,-4.564596,4701,2026-06-29,Desert
Increase compare,-22.49576,-47.318699,57809,2025-12-13,Desert
Believe mission,86.021442,-54.36133,4518,2025-02-24,Tundra
Choose system,62.584713,-105.427167,70654,2023-09-04,Desert
Color take,71.260574,-150.114577,58367,2024-01-13,Forest
Bad present,-54.130943,37.032435,52803,2024-09-06,Marine
Easy religious,21.676704,23.515096,73055,2022-08-15,Forest
Hold occur,89.722167,117.462175,17413,2018-04-18,Tundra
Party say,-67.422615,53.013527,29481,2024-02-27,Urban
Goal same,70.683659,-146.985475,85863,2019-05-12,Wetland
World we,8.541705,-111.248711,54073,2022-09-02,Wetland
Since why,18.755285,135.039302,21419,2023-01-20,Desert
President bring,84.461761,105.22057,39836,2016-09-03,Forest
May later,44.516687,39.977836,63636,2021-08-13,Marine
Drop create,83.337682,-141.793346,20829,2019-01-04,Marine
Speech there,-80.716666,-142.700981,94305,2020-12-13,Freshwater
Base night,-6.744287,-161.253772,72790,2022-05-15,Desert
Owner ago,-73.603597,61.223978,77994,2025-04-08,Freshwater
Side quickly,79.71113,21.984034,74645,2024-01-26,Tundra
Production himself,55.573469,-63.570329,86960,2023-11-19,Urban
Reach career,-85.694263,-125.165025,11132,2020-11-09,Grassland
Value best,33.25041,-161.35117,40770,2026-03-19,Marine
Door artist,-9.829753,116.765289,80871,2018-05-09,Marine
Design hot,57.379081,-52.097607,59599,2024-06-24,Marine
Television give,-20.831222,-88.605756,88214,2023-10-21,Urban
Responsibility success,-44.098964,-121.866487,86177,2025-02-22,Desert
Require his,73.739451,30.187875,9480,2025-07-21,Wetland
Player mission,-16.283667,83.065756,82146,2021-12-03,Urban
Expect pressure,-77.399159,49.392129,89343,2021-11-27,Wetland
Be state,38.053059,83.859619,6011,2022-10-24,Forest
Lot picture,17.905786,-124.838329,76565,2023-02-12,Forest
Reach effect,5.451837,-63.60385,86408,2017-10-02,Freshwater
Fish worry,2.714376,-67.498456,28340,2019-06-08,Freshwater
Yard happy,54.691653,150.575793,36723,2019-07-20,Tundra
Establish environmental,50.188615,116.524338,4455,2020-02-28,Freshwater
Even word,57.34271,9.333811,70906,2019-04-17,Desert
Hotel rich,-24.432446,135.990691,55210,2020-10-29,Urban
Quickly speech,-78.774343,140.837711,93631,2025-12-07,Desert
Mind computer,-72.605082,174.857721,34846,2019-01-05,Wetland
Myself least,-66.435067,19.361055,84490,2020-05-24,Forest
War individual,2.009011,-93.53851,58183,2019-05-28,Urban
Happy southern,31.923168,142.723838,15674,2018-03-11,Tundra
Deep available,-57.667303,-104.648365,37391,2025-10-16,Grassland
Paper truth,41.031114,61.938286,69893,2017-07-07,Marine
War name,-60.328114,111.73017,69463,2023-07-18,Marine
Well fill,32.50576,72.295945,31513,2018-01-23,Forest
Evening lawyer,28.068445,-31.001035,49036,2026-02-13,Forest
Instead fire,-41.189951,82.773589,14362,2019-12-01,Tundra
Free share,33.60266,-61.254122,16156,2017-09-18,Grassland
Talk catch,17.622472,-25.110508,57117,2025-03-25,Freshwater
Scientist there,-30.67402,-3.865943,55281,2021-11-09,Forest
Skill heart,86.401381,25.294204,3659,2021-09-20,Desert
Claim wide,68.91988,74.752624,57630,2018-11-14,Marine
Exist child,-3.734654,-71.505285,33478,2026-03-08,Freshwater
Kid watch,-56.051481,56.442027,85564,2019-03-29,Tundra
Air bad,-1.20917,37.425081,57573,2018-08-20,Tundra
Some rule,-77.545865,-129.9774,7694,2024-11-18,Wetland
Present baby,37.187993,15.639701,51904,2023-07-27,Grassland
Training fine,78.001492,-32.43108,76148,2022-05-12,Tundra
Benefit necessary,33.542826,-112.678571,69155,2016-08-04,Urban
Others positive,67.549229,-168.156824,53957,2025-05-01,Marine
Sound common,44.922427,-177.759395,28061,2023-04-14,Freshwater
They field,-67.82675,15.369085,86905,2019-04-13,Grassland
Billion kid,-3.096834,126.322949,40667,2017-12-06,Desert
Very what,-77.723276,121.315681,668,2019-03-03,Freshwater
Year summer,68.571565,29.256605,50924,2020-11-10,Urban
Or subject,36.655102,-107.12937,50266,2025-05-30,Freshwater
Indeed action,-45.799228,93.248168,21232,2023-12-07,Urban
Agree us,82.300998,-95.048524,48882,2026-02-24,Grassland
Together film,49.607446,-74.213519,63182,2016-08-26,Forest
Set group,-26.524142,-133.09802,90933,2026-06-30,Forest
Similar ask,80.624118,14.797972,5062,2025-06-10,Tundra
When serve,10.416289,137.363081,19272,2022-05-05,Freshwater
Number serve,-36.286037,-169.819128,46430,2024-01-06,Tundra
Sing single,42.783487,-47.492234,16576,2020-12-21,Forest
True eight,-0.768916,-83.025385,93791,2021-09-06,Wetland
Put political,52.619655,-32.900459,19074,2024-09-14,Forest
State hour,-65.618152,82.607048,70750,2024-04-02,Tundra
Human son,65.843205,-100.469955,55034,2019-08-21,Marine
Billion money,83.3608,21.165466,57098,2020-04-16,Urban
International sing,-38.594834,124.982685,13736,2018-07-03,Urban
Off develop,87.296539,17.211928,66261,2017-10-17,Desert
Use help,-46.091771,-124.027228,17763,2023-05-04,Wetland
Under few,-12.123686,-83.922835,36308,2017-11-14,Marine
Carry interview,-56.075541,101.060479,65089,2024-02-11,Urban
After public,24.672188,-166.067183,59073,2026-02-14,Forest
Role way,86.929005,22.311404,41205,2016-10-08,Forest
Care picture,-62.659999,146.928781,16244,2019-10-18,Marine
Discover thank,12.262978,5.727177,43677,2019-06-29,Forest
Affect happen,-58.229388,-87.920584,58940,2021-11-03,Freshwater
Age section,-62.547624,-6.897764,62794,2016-12-12,Desert
Yet world,-27.953023,-106.14122,11283,2026-04-18,Grassland
They center,-56.750233,-151.086544,16959,2022-03-15,Forest
Relate professor,-41.40551,60.362341,62109,2017-05-09,Marine
Pattern anyone,-42.527482,-49.189753,64791,2021-08-06,Tundra
Grow half,-77.583475,134.976484,62176,2018-03-24,Tundra
Stuff treatment,-16.702349,-152.555654,72723,2017-12-23,Forest
Common Mr,-14.110636,-53.088436,86653,2023-03-14,Marine
Point group,85.404623,-158.353694,59529,2020-04-12,Forest
Strategy television,44.855486,54.28362,55006,2020-06-26,Forest
Sense real,73.642459,131.336356,94325,2022-07-15,Desert
Plan phone,-39.983795,4.398267,7494,2024-08-10,Freshwater
Late social,62.578578,30.341073,19136,2024-08-27,Freshwater
Defense PM,-66.757186,-107.695101,74550,2019-01-06,Grassland
Sign than,78.242187,50.946863,23100,2024-12-15,Forest
Onto stock,47.350277,-71.180427,87411,2018-11-01,Urban
