species,latitude,longitude,population,date,habitat
Be artist,29.364948,146.908849,99339,2019-12-12,Wetland
One growth,52.000676,41.962975,67494,2017-08-26,Marine
Trial best,53.840708,-117.039143,78702,2022-09-23,Wetland
Them boy,60.313754,157.175938,15656,2026-02-05,Tundra
Still cost,31.877743,74.007608,41618,2026-04-20,Forest
Game resource,80.978202,-80.892191,23762,2022-10-22,Forest
Beyond religious,-18.251779,11.983915,50153,2021-06-20,Desert
Economy during,60.238045,142.328421,18643,2018-03-21,Tundra
Information create,-82.073239,-56.174943,64400,2017-04-18,Desert
Say discover,46.825703,133.399589,19731,2026-06-26,Urban
Drive sort,-63.927383,-163.198955,89946,2017-04-26,Wetland
Manager place,-45.033774,-44.029867,28164,2019-03-21,Forest
Statement loss,88.381464,3.387327,3284,2017-09-01,Urban
Yet never,-42.421996,54.242939,35469,2026-05-15,Forest
Style fact,24.071437,175.155285,38901,2022-01-22,Grassland
Forget number,58.178462,167.897595,95338,2025-07-11,Marine
Director summer,3.900051,-60.988966,14420,2023-01-08,Wetland
Feel natural,72.310949,81.787093,6943,2022-08-18,Desert
Too good,-83.592382,77.060824,30598,2021-03-13,Tundra
Feel our,-16.629535,95.861917,58973,2025-08-02,Urban
Rest learn,-79.708159,152.544805,57361,2025-04-26,Urban
Game large,86.076235,164.868119,89473,2025-06-18,Desert
Some middle,-9.89281,-5.342387,56135,2023-09-02,Desert
Democrat his,12.99208,-98.957113,54245,2026-06-19,Desert
Nearly agency,-48.678463,-66.029974,26528,2022-12-21,Freshwater
Source husband,-86.203526,87.665658,72113,2022-02-10,Desert
Huge price,-13.00649,-43.570398,25614,2026-04-12,Urban
Common as,68.22206,80.229459,2654,2024-04-22,Tundra
No prevent,4.356259,83.186747,85731,2024-06-21,Forest
Establish born,26.00533,-39.362352,65713,2017-07-11,Wetland
Design kind,59.155906,64.017898,13833,2026-05-24,Grassland
Social walk,73.16116,-159.207713,65375,2017-05-11,Marine
Matter direction,-10.545477,67.569256,33364,2026-03-03,Wetland
Audience vote,9.372559,-29.176938,3066,2025-06-20,Freshwater
Paper boy,-66.546895,-3.029182,92218,2018-12-25,Freshwater
Join even,60.094182,-114.951548,41627,2020-04-12,Forest
Sing computer,-25.645553,171.353378,69860,2022-06-23,Desert
Tree season,-80.247306,165.896755,30161,2020-10-22,Freshwater
Lay media,-79.038507,53.976453,87687,2018-04-21,Marine
Year provide,-40.069763,15.940445,5503,2019-10-30,Freshwater
Market weight,7.988263,-45.630817,79818,2016-08-12,Forest
Five from,-46.880563,119.844853,13572,2025-06-22,Wetland
Program on,67.176259,-71.716672,45252,2018-04-21,Marine
Shake sound,36.321988,8.355786,47069,2023-03-01,Grassland
Through must,65.697219,-79.705457,332,2022-06-16,Marine
Tough can,6.271933,176.239828,23661,2023-09-11,Grassland
Tell hot,-0.140653,-16.914019,4742,2025-08-08,Wetland
Administration artist,47.804328,140.684922,70482,2024-07-10,Grassland
