species,latitude,longitude,population,date,habitat
Story thus,-14.903721,-51.645356,12407,2025-01-29,Tundra
Later recent,66.091369,-48.348865,9252,2019-12-01,Grassland
Answer attack,-8.338371,-52.837877,10679,2020-02-24,Wetland
Computer health,76.851221,113.055384,67946,2018-03-24,Grassland
Brother group,-57.532905,-119.797928,51809,2017-11-07,Tundra
Month enjoy,-46.207566,22.742701,35229,2017-01-05,Forest
Various reality,80.787199,44.487615,69879,2017-01-14,Urban
Use true,1.838929,3.29841,25174,2020-07-07,Marine
Order environmental,50.523059,148.23091,76599,2021-08-02,Grassland
No gas,-89.992908,34.822899,76204,2025-11-13,Grassland
Political early,-9.381623,55.340604,77581,2020-02-17,Wetland
Rise own,69.323724,-162.746707,89851,2022-11-11,Desert
Bank feel,-71.165993,104.636194,65797,2017-11-29,Desert
Available from,-75.346249,-9.306219,15913,2024-03-04,Tundra
Politics assume,-41.469231,85.172756,45226,2023-04-16,Wetland
Memory rather,31.43325,8.538722,44161,2017-05-04,Marine
Peace TV,-74.035913,101.123684,67341,2020-03-10,Desert
Blue pay,73.549046,60.004969,51485,2023-09-11,Desert
Consider series,-13.060637,-66.711577,64718,2019-05-25,Grassland
Ability little,-16.360628,58.055069,60051,2019-02-28,Wetland
Within agree,2.353396,-61.155211,59330,2026-03-29,Desert
Own while,-59.798105,131.898712,56676,2021-11-18,Forest
Prevent inside,53.299152,0.971741,26909,2023-10-13,Tundra
Reflect miss,57.334797,-32.016567,33360,2022-09-21,Freshwater
Current stay,-42.38134,114.15233,46241,2024-08-31,Wetland
Reason fear,39.274276,173.935981,85120,2018-12-10,Forest
Weight risk,-68.299733,-163.649324,14037,2024-05-05,Urban
Son sing,-46.348748,113.755411,75155,2022-11-12,Urban
Enter but,-75.89601,119.473901,84262,2025-07-13,Forest
Cultural cup,58.425962,7.617015,8573,2023-11-26,Forest
Many ahead,-9.712904,-151.708294,90109,2023-11-03,Freshwater
Sea source,-18.351898,-101.862669,84043,2018-04-02,Grassland
Travel beat,-46.902545,-20.464812,5258,2017-02-24,Marine
Control start,-36.828665,34.735322,44050,2023-08-29,Marine
Lot institution,-3.888971,124.935282,40261,2021-11-28,Desert
Want give,-13.412048,-63.956534,27072,2025-06-09,Forest
Stay century,26.965772,108.474407,838,2023-04-14,Freshwater
Spring adult,0.964215,54.647953,89464,2018-09-13,Tundra
Boy staff,37.59305,-75.604654,61036,2024-09-29,Grassland
Just run,-15.300136,40.394598,26912,2019-07-23,Grassland
Avoid and,48.697792,0.267377,83388,2021-08-06,Grassland
Color heart,-38.448882,-175.754417,11990,2017-12-16,Urban
Want budget,45.267896,16.288491,74217,2019-04-26,Forest
American include,25.629118,29.774742,18601,2018-08-11,Forest
Positive pay,89.856501,126.879027,44626,2018-04-05,Forest
Decade movie,-50.322367,169.065003,62098,2018-07-19,Desert
Former road,-10.675946,-159.482478,4179,2020-02-10,Marine
Require town,-77.372332,-104.994933,78205,2021-09-10,Wetland
Pattern movie,65.49091,-127.574351,59032,2018-01-08,Desert
Example agree,0.157679,-37.579063,43101,2018-11-20,Urban
All off,-32.665186,167.106391,56530,2022-12-19,Tundra
Force under,-27.674801,-156.897256,92196,2018-12-07,Desert
Far she,78.668551,152.535586,49913,2018-04-10,Marine
During rest,46.553031,-104.35795,88479,2020-08-19,Freshwater
Conference exactly,-46.79776,18.236752,46970,2023-12-18,Forest
Trip face,88.998768,-71.504313,27863,2025-12-01,Tundra
Better water,39.468881,-73.795133,45925,2017-03-26,Forest
American stay,-14.661709,167.220577,72239,2023-08-25,Urban
Phone nice,-77.405488,-59.732569,54445,2019-01-18,Freshwater
Table already,21.627624,-51.967277,2380,2020-04-04,Wetland
Difference citizen,-74.270627,96.32052,67431,2026-04-27,Wetland
Billion fact,21.444912,152.322289,29918,2023-10-09,Tundra
Opportunity candidate,-43.009071,148.211425,82511,2023-11-07,Desert
Agency financial,-37.218281,99.439579,41702,2024-01-01,Tundra
Show itself,-44.576121,-125.954969,25600,2026-05-16,Tundra
Determine career,60.719994,7.119961,74624,2021-11-22,Desert
Himself teacher,-63.890594,48.418036,24962,2024-12-24,Forest
Investment budget,-72.157921,70.573022,94931,2018-05-15,Tundra
Store eat,-61.164869,-179.132975,4333,2026-07-06,Grassland
Southern institution,-75.934748,-55.519444,89892,2025-07-25,Marine
Meeting officer,82.036583,-68.032359,79593,2023-08-20,Tundra
Soon pay,-7.900038,-29.206714,25349,2023-12-11,Tundra
Close region,54.400303,-66.194806,25824,2023-10-02,Grassland
Mention skin,-23.443309,-85.144814,87375,2021-04-05,Wetland
Lot real,23.893018,-73.064168,34763,2026-03-19,Desert
Remain buy,-20.105737,112.403067,21253,2019-10-19,Freshwater
New politics,-16.434228,-109.233831,62507,2018-01-30,Desert
Pay marriage,58.102663,103.056459,75523,2018-07-09,Forest
Five ten,-57.945032,-14.780422,14292,2022-11-29,Freshwater
Sit upon,-86.128964,68.022828,31055,2024-05-29,Desert
Exactly present,2.020318,135.090223,898,2024-04-12,Desert
Police method,-42.338533,57.111666,63350,2026-04-07,Urban
Nearly number,-68.473509,145.203925,19838,2020-07-29,Forest
Follow get,52.057597,104.492316,66931,2025-05-10,Forest
Small whom,-81.903493,-158.773467,59513,2026-07-06,Wetland
Life late,-56.858602,-4.064672,71025,2019-07-07,Urban
Month method,37.128519,-54.575908,62139,2019-01-22,Wetland
Low source,54.777785,84.405889,36769,2017-04-14,Wetland
Get factor,-25.872937,-166.188921,43037,2018-03-27,Forest
Fish finally,-88.005619,-79.618012,33187,2023-12-18,Urban
Rate federal,-16.425798,120.206538,15598,2026-01-19,Tundra
Size indeed,7.94099,-114.738821,67496,2025-02-15,Tundra
Include minute,21.763159,94.895847,96558,2025-07-30,Wetland
Race nature,-81.961243,-167.853249,53088,2019-02-09,Wetland
Whole indicate,17.517331,-47.455471,54300,2026-01-14,Forest
With lead,-19.201179,-164.071707,51375,2024-06-01,Tundra
Green common,72.865041,94.378856,5949,2017-05-11,Marine
Technology economic,4.096354,52.038555,19079,2017-09-28,Freshwater
Approach response,80.100089,85.637268,73802,2020-02-12,Desert
Structure great,-66.965329,46.677339,39313,2020-02-26,Forest
Factor authority,52.999831,171.659499,18853,2021-11-19,Wetland
Notice where,32.760959,-26.282047,93529,2017-12-27,Tundra
Everything must,-73.606109,127.281834,56860,2018-01-08,Marine
Strategy into,88.401183,-116.26624,85170,2020-04-12,Forest
By tax,-12.871446,-88.132208,2004,2022-08-14,Freshwater
Start experience,-18.277984,-84.801886,39582,2018-03-25,Freshwater
Appear box,-29.315932,-39.930463,42707,2018-05-21,Desert
Or agency,-85.172609,-151.983983,66121,2016-11-09,Urban
Floor ask,48.524669,133.838178,2946,2025-01-07,Desert
Cut idea,-75.441741,-31.556095,52963,2025-03-11,Desert
Congress among,28.619236,-147.322295,40053,2019-01-12,Freshwater
Western measure,18.298286,65.213286,17927,2020-09-03,Desert
Enough popular,-30.01403,43.9518,68019,2018-08-14,Desert
Nice sit,-26.056386,-75.991801,17130,2020-08-31,Marine
Media political,-45.167925,-40.995362,31676,2018-07-01,Desert
Through garden,5.475271,20.957407,75647,2019-09-06,Grassland
Better sing,-80.155147,-126.044712,98431,2021-02-15,Grassland
Site determine,40.955712,-92.042377,20356,2023-09-04,Marine
Others them,43.607273,-24.398081,31439,2021-09-27,Freshwater
Five shake,-51.657382,-167.416703,22373,2018-03-04,Urban
Improve piece,-52.155864,175.521789,9056,2024-01-12,Grassland
Structure court,15.678336,-130.659102,90783,2024-07-24,Tundra
Owner large,-28.611417,110.276159,19044,2017-01-29,Tundra
Quite sometimes,-83.438797,-123.83192,22750,2016-10-13,Grassland
Safe his,31.196732,12.431657,29787,2021-11-02,Freshwater
Boy table,-21.618617,134.147767,60653,2020-04-09,Wetland
Would speech,-83.776139,34.236819,23450,2017-11-07,Urban
Ability suddenly,-47.254946,112.13738,90773,2026-06-14,Marine
Benefit around,-58.138884,121.253997,21188,2018-03-24,Grassland
Population doctor,58.991228,-162.062247,35077,2017-12-10,Freshwater
During beyond,-30.489869,-101.637031,11237,2025-03-11,Marine
