species,latitude,longitude,population,date,habitat
Marriage short,81.144518,102.704768,77642,2025-05-30,Tundra
Around trade,-85.920117,-72.747425,74319,2020-07-25,Freshwater
Rule natural,-2.172997,128.997276,27108,2023-10-21,Wetland
Walk weight,-47.067827,120.648792,61581,2023-10-03,Desert
Field lot,61.583142,169.600233,50703,2025-10-31,Freshwater
Science day,-66.830459,32.242352,44868,2023-01-31,Urban
And drop,-45.98173,-108.50345,85721,2018-05-04,Desert
Institution behavior,6.076797,99.10491,56712,2026-01-26,Grassland
Work week,8.676593,-33.941505,16784,2022-08-30,Desert
Other point,-82.737946,35.724492,29487,2021-07-26,Marine
Hot support,-73.412348,-102.791967,8320,2026-07-04,Grassland
Despite call,24.857335,31.230809,54676,2025-01-24,Desert
Certain must,-18.897347,-57.566285,24925,2017-02-07,Forest
Listen house,-23.302154,-11.46557,11534,2020-12-19,Wetland
Nice own,60.84249,36.289742,81886,2020-06-17,Freshwater
Present bar,-11.070593,54.232731,50802,2019-04-26,Wetland
Republican window,-26.701982,4.470001,25566,2022-07-13,Forest
Some Mr,-10.974012,-115.86301,9113,2021-06-11,Wetland
Economic student,34.967424,64.118869,97091,2024-08-12,Desert
Role well,35.613064,-119.912806,68337,2017-10-20,Desert
Approach buy,37.77051,-58.828744,58953,2024-01-16,Tundra
Professor charge,69.689454,-146.07073,41906,2019-06-20,Wetland
Knowledge simple,69.455973,-96.902599,57426,2021-04-24,Urban
Resource win,-4.488412,123.520656,83698,2025-09-09,Grassland
Build method,0.87798,138.212992,83675,2020-08-25,Marine
Attack color,37.306993,-92.141071,50853,2018-09-14,Wetland
From least,-44.755181,-67.495273,91396,2026-07-12,Wetland
Sport wall,-79.296483,6.083091,51501,2023-09-19,Urban
Recent floor,71.846771,-96.050478,1932,2022-05-12,Tundra
Conference doctor,13.381369,-147.435268,26860,2020-04-30,Tundra
Wife player,-85.206498,106.535114,92603,2023-02-26,Grassland
Management think,-69.483007,-21.471588,95734,2024-11-29,Tundra
Something ability,-53.274195,54.115305,89894,2024-03-20,Marine
Almost piece,-41.694255,-143.712572,92461,2026-06-10,Desert
Doctor she,77.592644,-24.162973,5203,2020-05-19,Wetland
Vote later,66.756475,47.808486,77185,2020-03-22,Freshwater
Hope future,14.80891,-35.968257,12380,2022-07-04,Grassland
Space civil,0.956089,133.068399,96469,2021-03-03,Desert
My decide,-14.531997,128.267516,43273,2019-01-19,Tundra
Talk much,49.272491,-115.388081,5234,2024-03-19,Freshwater
Ever kitchen,-63.949222,-111.282404,39576,2025-10-06,Marine
