species,latitude,longitude,population,date,habitat
Large heavy,20.137329,-79.457047,74697,2025-09-26,Freshwater
Or fish,50.609769,49.24493,80111,2025-12-29,Desert
Concern back,-41.06317,-21.771295,98908,2024-06-22,Urban
Close place,85.621208,41.979117,89982,2024-06-30,Marine
Position modern,52.174768,0.424222,52474,2025-01-30,Marine
Four bag,34.011804,125.325983,79371,2024-09-12,Grassland
Marriage become,61.966783,140.612642,68059,2017-11-10,Tundra
Technology decide,0.35791,91.673678,2557,2022-03-17,Forest
Fill rest,-13.166057,-8.20143,13197,2024-10-04,Desert
Building will,43.076288,74.922841,90926,2022-11-26,Marine
Start charge,48.266879,-70.321267,18357,2026-06-22,Marine
Institution upon,-30.66561,-7.173731,54074,2019-07-09,Desert
Discuss play,-36.30969,-124.944842,93294,2026-05-09,Desert
From ability,-80.513348,111.756141,12562,2019-05-21,Grassland
Whole week,7.338992,148.140089,28823,2017-01-09,Urban
White cause,-13.279752,-178.805045,52170,2018-03-07,Urban
Take sometimes,-71.47758,-142.130752,76245,2025-03-30,Desert
Oil oil,7.739101,14.747515,78928,2023-05-02,Freshwater
Strategy south,78.308065,-176.081944,34324,2023-12-10,Forest
Vote public,-25.444388,9.88506,51306,2023-12-09,Urban
What choice,-31.898213,3.091581,43842,2017-05-05,Tundra
Push point,71.168685,-6.323901,19335,2017-09-29,Desert
Ready much,-84.001161,174.261451,61949,2021-12-22,Grassland
Street speech,52.023266,-148.457108,95981,2022-05-31,Grassland
Father if,-56.064187,-155.722842,30861,2020-02-24,Grassland
Could pressure,65.322639,23.760779,61397,2021-05-17,Desert
Store culture,52.920397,-71.204039,2715,2026-01-30,Freshwater
Who office,65.014645,-48.558409,84600,2025-01-11,Urban
Strong year,-64.829936,9.809538,19214,2019-08-05,Marine
Law road,13.807871,128.353454,27648,2023-11-23,Urban
Apply quickly,35.85688,35.496831,19929,2025-03-06,Grassland
Force more,29.834098,-17.102848,19015,2018-08-26,Marine
Usually standard,26.8477,142.999104,52140,2020-09-03,Urban
Dinner star,52.619013,-111.763762,46435,2024-10-23,Grassland
Sure style,-35.472648,92.853622,90870,2020-11-12,Grassland
Generation according,3.376326,-69.292827,58072,2026-06-19,Wetland
Relationship end,-7.342406,67.079751,91639,2025-01-16,Marine
Generation each,-78.521043,-29.255266,30279,2025-06-01,Wetland
Others everything,-41.494777,82.596283,76725,2021-08-15,Desert
Past ball,81.883525,-11.347101,57790,2020-08-06,Wetland
Care push,-41.353315,60.347315,62533,2026-04-06,Freshwater
Both special,-85.315403,-93.468334,13037,2019-09-20,Tundra
According development,-48.044216,150.708396,34475,2021-04-06,Marine
Product get,73.479049,153.741892,98582,2017-05-19,Tundra
Well share,84.072788,49.911291,99281,2021-08-27,Wetland
Reduce establish,-75.943587,-111.590683,92255,2019-06-03,Marine
Against member,-25.743666,82.618246,88069,2018-10-05,Tundra
City sort,-71.248043,15.670568,35304,2016-10-25,Grassland
With care,67.001442,96.058546,22595,2018-09-13,Wetland
Article player,-9.39824,-105.65311,80295,2017-01-21,Urban
Very system,89.467377,154.901428,67932,2021-09-24,Grassland
Condition baby,-35.900227,-55.323088,72710,2018-02-28,Freshwater
Throughout view,-71.175716,-47.167905,34341,2024-12-07,Tundra
Perform make,25.388792,128.727116,18828,2025-09-11,Freshwater
Soldier as,-64.912129,15.080063,13771,2022-01-05,Wetland
Suffer involve,89.528545,153.191059,63261,2017-07-28,Urban
Buy character,1.523656,-165.153104,94173,2017-04-15,Forest
Offer use,-55.046603,-128.855044,61330,2024-02-07,Wetland
Record picture,-33.264483,-59.777619,1239,2021-04-21,Grassland
Really drug,65.37203,166.058046,60517,2023-08-28,Tundra
Store study,84.172367,-166.326382,90242,2017-12-06,Wetland
Cold Democrat,44.07712,148.167959,78668,2018-09-16,Freshwater
Professor use,27.51655,178.96046,20155,2026-07-17,Urban
Fight number,89.898065,-145.029374,9565,2019-06-24,Forest
Benefit Congress,36.314063,48.149887,83592,2018-07-11,Forest
Special along,-63.312769,132.237813,76396,2020-04-29,Freshwater
Add rock,-27.233187,-173.506129,36237,2022-03-09,Marine
Well blood,-27.177601,-95.210947,88174,2023-06-29,Forest
Whose discover,-34.600573,-41.980162,89899,2020-09-27,Grassland
Rule pretty,-14.290557,-57.845426,82445,2026-04-27,Freshwater
Bar plan,-6.163417,-133.674057,56059,2020-05-11,Tundra
Foot meet,19.151876,-37.908851,55302,2018-09-29,Urban
Property year,86.638092,156.604228,92557,2018-08-22,Tundra
Senior travel,86.863861,99.039513,24949,2018-11-17,Marine
True thought,60.311962,124.716013,12891,2018-11-09,Urban
Information energy,16.13043,60.680227,95246,2020-07-12,Tundra
More billion,84.066238,-171.547049,39478,2026-03-04,Grassland
Fill discussion,-42.169656,-108.079037,43317,2018-10-02,Grassland
Away room,-26.114409,-99.707945,1750,2017-09-10,Marine
Miss degree,-69.425804,-108.882296,40446,2023-01-08,Forest
Senior send,37.322872,-71.325271,18997,2024-09-01,Tundra
Physical peace,-65.808731,109.011347,5935,2019-06-03,Wetland
Model music,46.09681,-61.820869,66507,2017-03-21,Marine
Difficult social,-43.483894,44.305229,74853,2023-04-15,Forest
Collection it,41.064715,142.568127,68919,2017-04-24,Desert
Culture experience,-4.412682,125.095682,3523,2016-08-11,Grassland
Magazine home,26.849889,157.625584,60800,2021-11-14,Tundra
Identify safe,-73.727194,-112.806956,38779,2025-07-07,Freshwater
Throw under,10.956507,-32.53215,67965,2026-05-26,Freshwater
Much late,59.71833,22.477682,40382,2026-01-05,Grassland
International see,-8.428399,-133.017375,96835,2019-07-10,Urban
Main break,-77.597845,-90.522859,82089,2026-03-20,Urban
Chair out,16.772552,87.048339,4733,2018-10-17,Tundra
Blood miss,0.671104,-68.581825,59748,2024-03-24,Desert
Question technology,-67.226087,-103.443636,58140,2025-01-05,Desert
Fund he,-29.330094,-52.955687,24548,2017-06-16,Marine
Hard growth,50.243775,69.641047,47284,2024-06-17,Urban
Exist detail,84.800298,152.206261,23766,2020-03-26,Forest
Ability care,-56.394202,-171.068664,60300,2020-01-12,Marine
Hour them,-4.189797,-13.707033,95612,2020-09-19,Forest
Team about,-1.49789,-55.280217,46909,2020-06-01,Wetland
Source direction,-12.3456,-103.314191,9867,2020-06-05,Freshwater
Consumer happen,46.267463,-167.124647,48103,2023-01-31,Tundra
You message,15.846005,57.68376,79537,2024-06-22,Desert
Employee argue,60.939532,-162.465898,18205,2017-04-09,Freshwater
Strategy control,-26.846676,-156.64834,15723,2022-03-15,Urban
Occur increase,-53.562431,120.674456,77460,2020-04-05,Forest
Itself choice,49.988983,177.610574,36942,2022-03-17,Tundra
Nation prove,1.383949,164.306058,15379,2020-11-01,Forest
Treatment daughter,58.841718,71.783165,213,2026-04-23,Freshwater
His standard,-68.614808,54.113358,72091,2019-06-17,Grassland
Prove me,19.050203,-49.331319,41060,2021-03-03,Urban
Treatment enjoy,66.39719,179.635947,62225,2025-04-29,Freshwater
Already loss,41.221321,-158.530712,28862,2024-04-17,Marine
Appear to,-28.970701,-140.513162,13601,2019-12-15,Tundra
Receive its,-52.560305,104.874699,5221,2024-07-27,Tundra
Month political,-47.419698,100.66647,20404,2017-06-11,Marine
Consumer environment,-24.011533,142.685734,81022,2020-06-13,Tundra
Team take,28.761585,63.483012,80386,2025-04-13,Desert
Thing face,6.511184,-153.621597,39819,2021-06-27,Wetland
Rate race,-15.941137,75.688287,19671,2025-08-12,Wetland
Hundred toward,11.760872,73.38007,44532,2020-10-30,Urban
Myself customer,-21.123902,-155.65441,45135,2021-12-28,Marine
Congress candidate,-62.758202,-6.315752,8399,2017-06-08,Wetland
Investment option,-22.081609,36.930404,51177,2017-11-25,Grassland
Material ago,-23.578625,116.846769,26137,2023-08-17,Marine
Mission region,-43.371697,128.987701,7244,2025-09-15,Grassland
Professional appear,-78.124498,123.517758,1291,2020-11-13,Urban
Seek medical,83.844357,12.082392,44954,2017-05-08,Marine
Begin writer,-40.523588,31.512017,55099,2024-04-13,Forest
Player ball,76.358092,167.42218,63084,2020-01-17,Forest
Win either,46.113896,137.121207,35773,2025-06-05,Desert
Adult stop,14.974431,137.644986,65017,2023-04-05,Urban
Inside watch,-52.104091,-50.489512,33009,2020-04-07,Marine
Election save,21.730123,-93.175406,68559,2024-11-05,Tundra
Car involve,21.368017,-61.141312,58082,2023-09-28,Wetland
Item within,-50.680507,130.772619,92677,2022-03-15,Grassland
Occur power,55.372486,-74.415369,15889,2026-07-13,Freshwater
Nice product,-66.881989,30.165232,35082,2025-09-04,Desert
Agree cold,-33.786867,65.771256,6950,2025-05-08,Urban
Word hundred,-39.453885,-18.947456,67837,2019-10-15,Marine
None lawyer,-42.175854,-35.168521,97082,2019-08-14,Grassland
Commercial something,1.238541,168.09644,97427,2019-06-08,Freshwater
Score budget,67.958705,49.090648,66464,2019-01-06,Grassland
Capital white,-85.386484,51.843535,79250,2026-07-06,Marine
The decade,-65.630125,20.53937,19881,2021-01-30,Grassland
Best performance,-88.972572,-71.403166,59141,2017-06-03,Tundra
Candidate animal,65.810311,-147.464116,7434,2025-06-26,Grassland
Say wonder,28.372649,142.190074,74516,2017-01-09,Desert
Event change,33.716613,-17.928258,54003,2022-08-19,Grassland
Attention kid,29.828225,36.882165,61114,2019-11-19,Desert
International table,9.48517,159.598556,31580,2023-09-06,Freshwater
Recognize rate,49.878552,-43.162806,72241,2025-08-13,Wetland
Medical model,-65.478965,52.303216,40565,2021-11-02,Urban
Choose produce,38.067091,-133.16862,78463,2016-08-30,Marine
Much who,-38.55457,-2.245342,96811,2025-04-28,Freshwater
Design series,-74.726179,132.672598,75921,2017-07-14,Grassland
Bed there,-31.73169,3.47084,94361,2016-08-21,Wetland
Tend list,31.002813,-178.38048,8327,2026-01-26,Grassland
Create staff,30.842153,105.079481,48318,2021-03-03,Tundra
Perform system,-0.838335,-111.867927,13411,2026-07-10,Freshwater
Bad than,50.262503,83.076093,18480,2018-07-16,Desert
New go,-19.033535,83.706574,68846,2024-12-01,Marine
Administration prove,5.68282,-39.310502,84996,2018-03-22,Tundra
Their minute,57.749752,177.84482,69688,2017-06-13,Freshwater
Memory near,63.582555,-100.216501,66564,2024-04-07,Desert
Name evening,11.778424,77.569409,89258,2023-11-30,Urban
Suddenly war,81.836473,-179.137078,81812,2023-01-01,Wetland
Human economy,-4.433496,-17.495173,45749,2017-07-15,Wetland
Relate campaign,45.197915,-152.316847,32882,2017-08-22,Tundra
Light protect,-33.148231,-39.903638,4936,2018-10-16,Wetland
Source tough,46.242405,-106.40027,63150,2019-08-28,Desert
Board score,12.523818,-63.064958,22735,2023-08-22,Forest
Might young,-46.643793,-54.86131,40250,2023-11-10,Forest
Wall film,-88.472361,162.674493,92643,2025-09-29,Wetland
Detail suddenly,42.757281,79.591368,80289,2020-10-18,Desert
Entire first,-35.500176,-158.100695,15833,2024-10-26,Freshwater
Western much,65.796709,54.661241,6805,2025-03-30,Tundra
With raise,-79.058776,37.39362,94164,2019-02-14,Grassland
Thought there,-35.38345,-22.147358,57160,2016-09-08,Forest
Answer offer,-63.34684,-106.772809,36416,2017-12-09,Grassland
Difficult never,49.632754,6.908281,16733,2017-04-11,Wetland
Wonder there,-68.42931,-142.179838,9524,2022-01-23,Wetland
Page four,44.378448,8.230778,75521,2025-11-17,Wetland
Fight rise,26.267804,-33.171277,9928,2021-07-26,Freshwater
Spend chair,79.72317,-129.236081,12873,2019-09-23,Urban
Example once,-0.129518,79.036334,99610,2020-10-08,Desert
Born fish,-24.141729,-116.692993,98123,2024-03-04,Tundra
Quickly entire,12.597537,15.471929,25041,2025-04-18,Freshwater
Look as,39.483388,56.052872,42184,2026-05-30,Desert
Onto not,23.118699,-103.95931,45593,2026-07-03,Desert
See admit,-82.302793,-43.677639,54531,2021-09-26,Tundra
Hit level,53.115256,162.967719,88896,2025-10-26,Urban
Plan particularly,12.345174,-87.576327,13500,2016-12-02,Tundra
Writer upon,-47.842211,174.569863,55137,2016-10-10,Marine
Improve something,63.828305,171.385755,38580,2021-09-08,Freshwater
Property research,43.811545,126.422854,34523,2025-01-28,Urban
Data painting,-23.897314,-83.817115,92314,2020-10-17,Freshwater
Little budget,-59.106431,-142.961375,40223,2019-12-01,Tundra
Difference decide,-61.389271,90.265843,41851,2022-08-18,Freshwater
Miss investment,20.243238,159.431078,85462,2023-01-21,Freshwater
Family middle,-7.010763,65.78616,87294,2025-04-21,Forest
Consumer alone,3.541236,99.56395,49539,2023-07-29,Forest
Science chair,12.233992,-85.166789,59718,2024-08-26,Desert
Public cover,87.357318,-68.514797,51124,2021-06-17,Grassland
State or,3.46386,-31.744377,13839,2019-04-18,Forest
Inside tree,53.536217,103.127225,70280,2020-02-16,Forest
Present next,6.354531,179.664309,57215,2018-09-02,Wetland
Amount score,36.063782,53.94057,46054,2017-07-07,Urban
Its find,-10.723543,-122.398914,58820,2023-06-25,Tundra
Ability myself,29.32662,-79.128261,36571,2019-04-07,Freshwater
Spend manage,-40.355405,-138.199283,15298,2018-08-26,Grassland
Walk your,64.517594,-67.85314,14426,2017-01-20,Tundra
House PM,4.463091,58.078047,36859,2024-07-24,Grassland
Perform foreign,-33.063999,20.761947,89078,2021-07-26,Wetland
Behind as,-69.341994,-52.60312,38056,2021-05-20,Urban
World relate,-77.051267,-159.460346,11091,2020-11-15,Marine
Wide business,55.538078,-115.006865,413,2024-08-26,Tundra
Show real,8.04703,-26.409406,40883,2023-04-06,Marine
West conference,-58.930634,129.272601,68339,2018-04-10,Grassland
Choose decade,-58.42859,167.473541,12040,2020-01-20,Desert
Common student,-53.728214,146.940712,82875,2025-05-25,Wetland
Media through,76.618071,129.339681,22442,2021-03-14,Forest
Half pay,70.801017,88.527253,6900,2019-12-07,Tundra
Energy TV,53.209569,46.028734,86958,2017-02-16,Grassland
Car later,-84.42233,148.373468,80498,2019-11-25,Desert
Doctor tax,-16.931567,-84.643692,85024,2025-09-07,Freshwater
Pay whether,20.859692,-140.137682,50976,2019-05-10,Desert
Long focus,-59.909562,-12.667413,2512,2018-02-17,Urban
Produce where,42.622585,45.220438,53627,2026-05-07,Urban
Available pattern,-73.10786,-83.584031,72614,2022-05-19,Tundra
Child position,-25.412737,-165.963529,52241,2022-12-17,Urban
Plan among,12.618987,14.634816,13364,2020-07-24,Freshwater
Up design,61.783762,-140.008483,18936,2024-01-24,Tundra
Ability group,-50.741468,79.272604,82270,2019-01-10,Freshwater
Where him,-68.457317,-46.829588,56694,2020-07-14,Tundra
Group others,-88.21572,-99.295662,59430,2022-12-25,Urban
Nor middle,27.363709,-6.264374,13633,2018-05-24,Tundra
Meeting anything,7.474381,76.091345,32141,2016-09-01,Forest
Either none,67.409234,55.117917,84865,2023-08-05,Marine
Wife manage,-88.950749,83.00884,89732,2021-06-12,Grassland
Worry risk,-2.264287,5.048043,67531,2022-07-15,Forest
Situation situation,21.038609,107.450601,28501,2017-01-24,Freshwater
Economy probably,71.914281,0.081092,45321,2023-03-13,Marine
Class move,-53.972637,-161.940781,19422,2021-09-24,Marine
Month explain,-63.378656,-137.354222,576,2018-09-30,Urban
Far energy,17.722675,49.697533,56275,2017-03-16,Urban
Clearly similar,13.385212,-170.104785,15280,2018-03-28,Wetland
Meet follow,-2.217568,-3.23894,7534,2024-10-05,Urban
Ready rate,87.654755,36.904894,10838,2019-08-09,Marine
Which answer,25.55781,51.072216,33394,2025-10-27,Urban
Full person,-35.260918,41.735781,86440,2020-09-10,Urban
Must tonight,-45.888467,-163.068447,9089,2017-09-02,Tundra
Suggest environment,82.81188,-13.819332,98959,2019-10-16,Desert
Stand specific,69.889749,-94.167727,22488,2021-08-06,Urban
Use today,85.722387,-16.790467,83054,2023-08-06,Freshwater
Prove four,58.726062,-147.201462,97624,2017-02-24,Tundra
Significant public,-9.431447,103.438682,82944,2019-09-21,Tundra
Turn grow,-77.824791,-116.250501,9020,2024-02-24,Desert
Hundred minute,-58.854902,-46.647622,68988,2023-07-22,Freshwater
Piece admit,47.919711,-26.828821,18144,2021-11-02,Marine
Although carry,-66.303372,-148.22689,20998,2026-01-12,Urban
Good he,68.864511,-96.651414,8417,2021-05-19,Desert
Seek total,-74.160475,117.417239,59552,2023-08-31,Grassland
Her doctor,62.558797,-146.961738,94314,2022-12-26,Tundra
Try just,-45.968237,-69.359494,95221,2021-02-01,Urban
Than modern,2.873661,118.340576,55090,2017-11-16,Urban
Official into,87.715617,27.170223,54623,2023-04-18,Grassland
Later decade,45.95305,-15.153447,72946,2026-02-20,Freshwater
Stand benefit,65.606366,51.370462,74850,2023-05-25,Wetland
Drug hand,8.939411,-81.914138,98215,2020-05-04,Desert
Station loss,-71.610065,154.597605,81812,2024-10-19,Urban
Investment during,29.924987,-39.551705,29564,2023-09-03,Desert
Experience experience,69.437285,24.829902,16792,2022-09-08,Marine
Say wonder,19.762172,-59.350119,35346,2019-01-22,Grassland
Yes white,56.746464,-63.530771,64736,2021-05-06,Wetland
Strategy thank,89.427176,-96.282023,11123,2025-12-12,Urban
Example group,43.082155,-164.189506,22092,2016-07-23,Forest
Business stuff,-21.351818,-148.204835,21355,2017-09-13,Freshwater
Girl western,80.987456,75.672778,41126,2026-06-02,Freshwater
Very yet,-48.199215,44.268475,48979,2026-07-13,Desert
Voice red,34.295662,-10.061901,28916,2025-04-23,Freshwater
Cell season,56.682911,-110.454205,65901,2021-02-23,Urban
Tonight natural,-85.617323,-7.810936,10153,2020-02-22,Marine
Now difference,-47.619017,-162.346546,71402,2024-01-21,Freshwater
Professional create,57.239559,-45.676122,8473,2020-10-20,Grassland
Throughout boy,0.223595,84.774425,1676,2017-12-25,Urban
Might near,-48.842401,124.473415,46560,2023-07-28,Grassland
Again edge,54.810085,-78.839044,4043,2026-01-08,Urban
Man phone,30.509049,-107.444102,12071,2019-08-31,Marine
Go get,28.126988,-54.672156,60943,2023-03-21,Tundra
Thing among,-71.175078,-83.51536,45533,2020-04-18,Tundra
Can boy,-5.138204,-81.391779,8318,2017-05-11,Grassland
Pressure clear,24.011415,-176.252003,14803,2022-06-25,Freshwater
Stage news,-6.159448,-131.911809,33018,2024-08-31,Marine
Rich police,-87.199513,156.77903,4211,2025-03-03,Freshwater
Water song,-35.636663,44.041886,95414,2025-05-23,Marine
Station specific,-71.005591,-49.059235,58850,2019-04-08,Grassland
Grow give,18.622529,117.541743,87035,2023-06-06,Desert
Record paper,33.783812,117.528106,76565,2024-10-27,Marine
Physical director,-14.903423,-48.583483,45550,2021-01-23,Freshwater
Surface gun,-72.050884,67.30706,71119,2023-05-31,Urban
Enjoy item,-15.695308,-61.971838,40445,2022-10-03,Wetland
Trip hold,38.835014,-139.474255,37851,2024-02-20,Urban
Former only,-34.057113,140.128779,8672,2017-12-10,Tundra
Your any,38.666965,62.367473,41938,2023-12-19,Marine
Cup mean,-20.899642,66.236147,17927,2023-10-28,Desert
Cell tree,77.241441,-173.694495,3943,2025-04-11,Urban
Skin financial,-52.681522,-104.366701,89409,2025-01-23,Grassland
No better,19.674631,-163.468453,6145,2023-12-11,Wetland
Direction increase,57.573148,68.090706,75882,2024-08-06,Marine
Area world,53.582221,177.638166,68391,2017-08-08,Freshwater
Own heavy,89.223422,170.565186,81843,2024-04-04,Marine
Away first,-18.664588,114.753158,93379,2023-02-13,Urban
Any safe,-41.80233,-144.414773,71834,2019-06-19,Grassland
Same begin,-18.708954,80.641545,17122,2016-11-16,Forest
Begin kid,78.055524,25.761278,21188,2025-12-05,Wetland
Because shoulder,56.689546,74.965771,88396,2025-07-31,Marine
Wind leader,-42.426747,118.613015,9386,2020-01-27,Freshwater
Film protect,-59.168165,176.063203,34660,2022-03-14,Grassland
Front strong,16.424952,-6.565813,52718,2024-05-22,Grassland
Movement few,8.629042,-98.504589,76415,2025-04-12,Tundra
Main part,63.103304,114.055008,8240,2026-02-02,Forest
Against finish,-22.517357,-15.00547,68079,2017-04-06,Desert
Southern specific,47.817414,-176.429715,84453,2019-10-27,Tundra
Speak system,14.496208,-85.475863,70339,2019-12-06,Freshwater
Thought agency,69.860383,-77.061497,36901,2026-03-22,Urban
Similar capital,29.289621,58.407049,99500,2021-09-29,Freshwater
Just beautiful,-88.970092,109.598051,50961,2022-03-15,Forest
Teach marriage,57.496807,115.229237,21923,2018-09-15,Tundra
Into address,-0.843794,-25.479957,16084,2020-10-09,Freshwater
Five financial,32.157915,-141.417556,23168,2025-03-08,Urban
Shake officer,32.943001,161.133296,30376,2023-06-01,Freshwater
System window,-36.337314,126.85287,24118,2021-09-04,Freshwater
Study defense,23.401192,155.123477,39493,2020-08-13,Tundra
Rule certain,71.879502,-64.693831,66782,2025-06-15,Desert
Of truth,64.232083,-3.664947,49375,2025-08-23,Forest
Yes establish,-56.337573,121.178005,94871,2021-09-07,Desert
Section admit,72.233496,150.881319,46077,2026-04-27,Grassland
Medical young,-16.700827,47.433669,15755,2024-12-07,Desert
Scientist owner,-55.947136,-77.663908,58252,2020-08-11,Freshwater
Art job,-84.289326,-179.32455,30713,2023-06-15,Wetland
Far rather,-26.327192,169.992277,20282,2018-08-21,Marine
Mrs shoulder,-26.865191,22.59603,22766,2024-04-20,Forest
Eight life,-69.569173,-139.83696,15292,2023-02-01,Tundra
Walk clear,5.338829,92.90467,22503,2017-08-19,Grassland
Increase letter,28.649756,92.053838,14009,2023-07-12,Forest
Itself require,38.594277,91.528651,77765,2018-03-28,Marine
Investment south,-28.231644,59.24924,2427,2022-08-30,Wetland
Peace human,87.290416,39.692982,24591,2019-01-13,Desert
There anyone,-51.618607,-57.751195,34179,2019-08-20,Grassland
While others,-85.508928,71.632423,7420,2025-10-22,Freshwater
Family color,-34.451255,-140.757063,5672,2023-06-05,Forest
Computer represent,32.799704,35.356049,21928,2023-10-22,Tundra
Soldier check,17.183702,22.70052,61052,2018-01-11,Freshwater
Them car,44.192172,-129.911646,72247,2024-09-23,Forest
Once story,-61.494791,88.397883,41120,2023-04-28,Desert
Program energy,4.358901,162.485586,71001,2021-07-20,Tundra
Idea agree,-84.496003,80.796796,75903,2017-01-05,Marine
Local become,-71.431069,119.622935,352,2020-03-15,Tundra
Piece perhaps,17.525661,-74.296821,19240,2017-03-08,Tundra
Practice deep,-84.287881,155.351031,95446,2017-02-02,Freshwater
Ahead yeah,35.613941,111.53695,44238,2020-05-23,Desert
Television result,-57.754882,-95.992117,59678,2025-01-13,Tundra
Maintain general,-84.394589,-163.059993,91751,2020-05-29,Desert
Half region,-49.752616,116.846301,37944,2022-09-20,Wetland
Consider wall,-31.831422,-8.156386,61375,2017-03-19,Urban
After movement,-80.892299,19.840354,41643,2022-03-01,Urban
Forget computer,-86.454115,75.274206,3241,2020-04-28,Forest
