species,latitude,longitude,population,date,habitat
Policy property,31.835783,141.557977,42605,2025-08-22,Tundra
Four part,-78.479541,90.532764,85911,2022-01-22,Grassland
South already,72.323138,-166.134317,7552,2016-11-21,Marine
Single indeed,78.046191,-112.127789,79688,2018-07-02,Marine
Range fill,18.266092,-127.389452,97426,2024-11-27,Grassland
Then more,20.78473,98.721244,47161,2025-08-05,Urban
Defense outside,39.880783,173.111523,31106,2021-10-14,Forest
Boy deal,28.242898,132.384572,34003,2019-03-10,Marine
Receive break,77.593698,99.200162,50145,2022-02-21,Freshwater
Tax room,4.377474,139.491454,93713,2026-05-11,Freshwater
Decade decision,85.640775,-158.439949,3513,2019-11-02,Tundra
Miss inside,-40.329415,-148.430219,24905,2022-05-24,Desert
Morning rock,-4.973207,119.119261,87702,2021-06-25,Tundra
Participant arrive,28.307023,42.563831,66579,2025-01-04,Grassland
Form lead,7.258586,-169.966112,4507,2024-07-25,Desert
Person design,-60.934397,-148.221971,83784,2017-03-12,Desert
Huge instead,34.614989,92.749148,31455,2024-08-20,Wetland
Expect husband,-56.001515,1.093897,62689,2022-10-21,Wetland
Business remember,-24.223917,-106.269019,31383,2016-11-12,Desert
Never talk,69.60467,-140.454942,78492,2019-01-01,Urban
Here approach,-23.996974,158.09612,82697,2023-06-28,Forest
Anyone site,-71.035969,-57.408781,3793,2025-07-05,Marine
Require campaign,-86.059724,147.337087,67193,2022-12-25,Grassland
Eight campaign,85.396852,-80.322415,51111,2019-12-13,Desert
Indicate represent,-66.6353,-102.313028,69176,2025-08-22,Forest
Act yourself,-78.340867,-103.151629,32781,2024-04-23,Wetland
Sure fast,-16.686853,96.574794,44117,2023-08-20,Wetland
Up hour,-37.495765,116.828475,64367,2016-09-08,Desert
Blood show,-6.132262,-23.349778,92817,2017-04-22,Freshwater
Hit woman,37.836158,-62.653485,2268,2025-04-09,Wetland
Each through,8.243223,-30.651188,96379,2017-12-21,Marine
Type lawyer,-1.067908,161.186752,85064,2025-02-21,Grassland
Sense which,-56.206203,-163.881418,3137,2021-06-09,Desert
Design doctor,53.688647,16.479602,876,2025-09-25,Wetland
Herself open,71.966479,148.521696,18273,2022-03-14,Urban
Return organization,34.003674,110.914169,44531,2025-05-30,Forest
Send newspaper,-1.819903,-93.816801,80825,2016-11-29,Desert
Glass century,-76.936171,140.153398,86346,2017-07-19,Tundra
Plant head,-46.428227,118.384288,80992,2019-10-09,Forest
Kind memory,-10.402406,-104.110076,16210,2022-04-28,Tundra
Father bring,58.100909,-125.588786,82161,2020-12-01,Marine
Notice right,83.605647,172.303746,91356,2017-02-28,Forest
Wonder stage,7.675858,-144.92607,21682,2021-12-07,Desert
During language,50.886619,44.100758,21935,2017-12-02,Forest
Such able,-16.43384,-113.119824,42301,2017-08-05,Grassland
Can exactly,-71.632489,168.468013,78005,2025-05-08,Forest
Power baby,-46.349387,170.97344,52743,2016-11-29,Marine
Throughout wind,-82.25474,-12.305365,36678,2025-04-28,Grassland
Girl group,18.140621,117.341045,98806,2019-10-30,Grassland
Card something,10.558884,21.911539,55558,2024-04-15,Urban
Pretty on,-56.092079,-18.49498,16695,2020-11-01,Urban
Against artist,65.291701,42.402239,55896,2025-09-29,Marine
Station thousand,87.670977,171.898794,87087,2017-02-18,Tundra
Many tree,-44.054044,-61.312159,96172,2020-09-17,Tundra
Bed arm,-48.857748,-63.054117,96376,2022-04-20,Grassland
Because everything,-47.212744,-50.298291,73872,2022-02-24,Freshwater
Describe husband,-28.68863,-100.532503,28682,2022-03-08,Tundra
Answer parent,-50.957735,161.540719,70757,2019-10-24,Forest
Charge decade,-69.750263,57.127917,94009,2026-05-02,Desert
Think case,83.137475,-50.606834,90102,2026-05-31,Forest
Recently agreement,35.78726,-85.049884,37887,2021-11-17,Desert
Born simply,85.177165,22.736026,70215,2025-01-05,Urban
Might play,73.770804,138.279812,18898,2023-05-09,Urban
Our best,-10.751714,-87.583681,31505,2026-03-22,Tundra
Maybe risk,-46.883428,-18.959156,44761,2019-01-27,Grassland
Police home,33.692325,-175.509828,51226,2021-02-16,Forest
None final,-56.090393,93.741206,30948,2017-08-08,Freshwater
South message,23.371146,24.767961,13961,2021-02-24,Freshwater
Agree money,-87.970757,11.008826,17099,2024-07-31,Urban
Power bag,4.445153,-160.417648,54386,2022-07-16,Grassland
In performance,-25.213023,9.671866,88961,2025-12-26,Marine
Daughter you,-84.571414,-169.085075,10300,2017-06-17,Grassland
Paper pattern,-1.240683,39.162591,80191,2025-04-30,Wetland
Right computer,22.562218,-28.433073,7193,2022-09-17,Desert
Opportunity dark,58.319305,-160.686248,58572,2024-07-22,Desert
Happy phone,-38.049875,-16.7242,58372,2020-07-29,Tundra
Do dream,-23.27777,-78.461513,98619,2019-08-26,Freshwater
Daughter question,-34.672153,29.805643,63480,2024-09-25,Grassland
Indeed local,-63.134472,-154.605432,88729,2020-08-05,Desert
Start agree,-17.951933,-111.565675,63467,2021-08-07,Tundra
Seat owner,-21.299617,67.966033,39399,2020-02-19,Grassland
Population international,-87.723499,-74.728752,88392,2023-06-14,Tundra
Interview six,-63.200183,-25.808806,18639,2020-06-26,Desert
Month value,22.629991,-52.436878,96283,2021-08-26,Forest
Investment score,46.525991,-112.30036,63965,2022-07-30,Forest
Truth huge,45.394484,31.255696,98310,2021-03-19,Urban
House high,26.513922,4.611307,65037,2021-11-20,Desert
Fish direction,-47.118771,137.290515,97438,2019-10-22,Desert
Old together,5.011809,27.618279,66314,2017-12-18,Desert
Drug organization,-22.645323,35.486556,98774,2025-04-03,Forest
Approach region,21.643467,1.748754,32040,2016-10-29,Tundra
Final me,-16.58972,-117.849464,96805,2019-12-06,Freshwater
Baby wait,35.444038,-13.914754,39828,2022-04-15,Urban
Arm common,-53.781025,-146.398523,6561,2019-11-30,Forest
Raise cost,-71.806812,-170.589023,39062,2017-08-04,Freshwater
Care tree,-28.507376,2.620743,15950,2019-03-02,Wetland
Business charge,38.203923,-88.422233,84667,2019-06-20,Grassland
Second speech,83.347617,-170.839743,19606,2019-06-12,Grassland
Across on,-20.958844,-79.297214,22386,2022-06-22,Desert
Threat up,-21.335768,-177.779549,24989,2018-05-28,Forest
Without shoulder,-34.37963,127.257975,91962,2022-01-24,Forest
Break physical,-10.16962,93.045925,84139,2019-10-29,Desert
Score have,60.010695,-166.94558,73730,2024-02-25,Urban
Difficult nation,-19.634686,130.4011,22475,2019-08-02,Desert
Test probably,-38.952833,125.53859,31472,2018-07-15,Grassland
Quite fish,-53.881048,80.046333,80306,2020-04-07,Tundra
Quality sell,-1.268773,64.644801,49695,2025-07-27,Wetland
Action anyone,-13.658457,-69.70954,12684,2017-10-06,Marine
Right finish,9.712262,-164.951652,83524,2020-12-21,Urban
Detail although,41.860071,78.781375,41932,2021-08-12,Freshwater
Article spring,-49.557248,57.755363,43758,2026-05-16,Urban
Performance mind,-39.236867,76.793029,17159,2023-08-03,Desert
Response change,-52.121541,-35.469899,69529,2017-04-28,Forest
Cold page,-85.111795,-54.563729,13208,2021-08-01,Desert
Improve attention,41.964116,127.552099,54693,2017-01-01,Desert
This travel,65.333803,-43.563263,76571,2024-02-28,Marine
Not recent,89.076375,-179.780767,24910,2018-03-25,Wetland
Thought place,-48.237682,-72.020854,46528,2024-09-05,Tundra
Coach paper,-27.824958,69.810718,10670,2021-06-12,Freshwater
Work middle,79.034128,148.256201,57893,2018-02-21,Urban
Attention so,-0.454569,157.107137,53197,2024-07-28,Grassland
Away professional,36.075849,-65.970047,50446,2017-02-07,Forest
Billion nature,36.369128,-84.622882,63349,2019-04-29,Wetland
Sort example,-32.531759,105.091301,62458,2024-11-13,Marine
Cause security,-5.497901,66.406855,1101,2024-01-29,Tundra
Scene reason,-32.018307,123.139823,1859,2022-08-17,Wetland
Order store,41.983079,77.663996,70841,2026-03-07,Tundra
Too reality,71.316621,76.802744,19550,2019-11-01,Tundra
Nearly system,-74.790794,-108.100677,53629,2024-07-11,Urban
Successful debate,-58.391851,114.921956,64894,2025-10-21,Urban
Term toward,-86.999719,-139.882441,92728,2019-06-15,Desert
Bit present,31.698191,176.088829,72398,2016-11-16,Grassland
Top building,-6.92168,92.759577,10584,2016-09-18,Freshwater
Family career,13.209451,-36.411255,29296,2018-03-07,Wetland
Artist painting,-29.068612,104.780949,17820,2026-03-31,Wetland
Key population,24.198354,168.035614,78595,2025-04-12,Tundra
No control,22.491294,145.522746,14107,2023-08-12,Wetland
Create reduce,-74.130899,-6.176599,87473,2023-05-06,Freshwater
Cultural surface,76.629393,15.5967,43483,2023-02-25,Urban
Build son,68.900757,72.29827,78190,2019-10-05,Marine
About in,61.209808,145.967591,4232,2018-01-29,Urban
First series,85.407025,-41.29997,73733,2021-07-10,Forest
Fall role,34.656319,-56.64111,42927,2021-05-01,Tundra
Quickly PM,-33.176749,53.524754,44217,2021-10-01,Tundra
Exist so,-7.10684,-138.004316,18420,2023-08-15,Marine
Choose skill,68.961201,100.655463,44914,2019-09-01,Freshwater
Thought toward,-68.798363,66.688004,73868,2025-12-26,Tundra
Street TV,-47.279065,-57.002289,79475,2016-11-15,Freshwater
Garden style,-18.772523,89.656234,23806,2022-04-08,Desert
Enjoy bit,-75.122712,-113.576745,33492,2025-01-14,Wetland
Trip can,-16.801357,32.559588,22443,2021-12-26,Desert
Foreign instead,52.564626,76.073686,59510,2024-10-13,Desert
Nice show,-23.469905,-136.461848,82934,2024-11-17,Forest
Change election,72.857744,56.44504,8935,2020-12-02,Urban
Statement phone,-19.90029,-53.424087,42500,2017-06-18,Forest
Low statement,-12.683093,166.678001,59341,2018-03-31,Marine
Rich paper,86.445242,-95.12857,7636,2023-06-21,Freshwater
Dog plan,-66.44193,158.300845,46993,2023-04-18,Urban
Wrong economic,-10.707892,13.564928,39843,2017-05-25,Urban
Part lot,-57.422808,-99.163246,7541,2024-11-06,Urban
Ever miss,-13.737879,-68.866436,3707,2020-05-02,Grassland
Group most,-44.636161,-96.984887,35559,2020-01-03,Forest
Perform direction,-12.700717,29.795534,59263,2024-12-27,Urban
My road,60.381185,70.754472,90077,2018-03-01,Wetland
Argue interest,65.422149,-171.047169,35558,2022-02-08,Urban
Skill break,-1.546416,76.749639,25931,2022-01-10,Forest
Mother maintain,31.094316,-60.212888,49669,2023-05-05,Tundra
Role production,65.384127,82.413689,843,2021-08-05,Freshwater
Arm line,68.118359,40.791143,33335,2018-05-16,Grassland
Glass artist,-35.230665,-130.887386,89555,2019-10-06,Tundra
Realize between,-51.021994,-68.525815,60418,2018-10-09,Grassland
Face bad,55.499314,172.542269,58697,2016-12-02,Marine
Church spend,81.849728,-91.384894,96384,2019-04-13,Wetland
Degree among,71.411427,176.250576,86957,2026-01-07,Freshwater
Continue pull,-60.347366,-49.183216,80016,2023-01-31,Tundra
Agree how,4.670668,86.303706,68564,2017-12-26,Tundra
Until indicate,-52.593097,158.765013,69591,2022-01-23,Freshwater
Ability often,25.624088,-150.088238,69746,2023-01-27,Freshwater
Degree stand,-55.285066,149.317675,56619,2018-01-01,Marine
Individual player,-2.86288,-2.796196,66830,2024-12-29,Forest
Southern watch,-36.798985,51.797656,35387,2024-12-24,Grassland
Dog letter,24.916853,-71.26173,83204,2020-05-01,Grassland
Act manage,33.866782,141.838162,10964,2025-12-14,Grassland
Beyond imagine,13.044253,28.366227,87693,2020-05-14,Marine
Call leader,-79.474407,92.098401,70618,2019-09-29,Marine
Series minute,59.425608,-114.592299,59343,2025-09-29,Desert
Office brother,74.185561,113.279778,50860,2023-01-28,Forest
Sister now,-69.107372,-59.951408,68961,2018-11-13,Grassland
Center fact,-39.681614,153.704423,82852,2021-04-15,Grassland
Paper detail,84.616708,27.14486,17049,2021-01-06,Marine
Yourself author,-17.926929,172.59785,50745,2019-01-04,Grassland
Simple seat,-60.960842,168.550459,36822,2024-05-18,Urban
Fire assume,-46.648536,-143.963479,32408,2024-06-29,Grassland
Itself prevent,33.207942,123.366041,73514,2019-05-19,Grassland
Visit simple,10.737749,-147.002632,37653,2019-08-19,Forest
Long card,54.934263,82.791028,18226,2021-08-24,Wetland
Trouble base,48.301972,-53.773199,2866,2023-09-30,Wetland
Difference stay,16.604377,27.389071,4249,2020-03-05,Grassland
Market carry,-77.967905,136.149145,69806,2018-10-16,Grassland
Good way,-6.649918,121.485297,47384,2025-08-21,Marine
Always it,21.797042,119.756589,53071,2019-08-16,Freshwater
American week,-3.167588,89.161239,21443,2018-08-28,Desert
Everyone open,-23.526025,57.623672,86252,2022-04-19,Marine
Method herself,53.601322,125.87945,64635,2017-06-19,Grassland
Money production,-30.248802,-112.575952,18412,2019-12-16,Forest
Store pay,-83.24156,36.592992,39848,2016-11-10,Marine
Series president,-51.297701,132.719828,59320,2025-05-09,Freshwater
Up information,-84.935904,-133.730572,58828,2025-05-17,Freshwater
Science box,-77.367856,-84.464839,34998,2023-03-11,Grassland
Subject accept,-61.002065,164.66508,82910,2018-06-28,Wetland
Very beautiful,-81.292974,-173.316753,1369,2016-08-25,Tundra
Sit office,-64.48139,124.586097,85080,2017-06-07,Marine
Summer growth,-30.081963,-123.377344,25833,2023-07-06,Freshwater
Building human,-73.314776,38.908243,67058,2017-02-21,Urban
Determine fine,-29.295756,-149.426305,41095,2016-09-06,Forest
President beat,-75.39049,49.396095,70166,2020-07-24,Urban
Interview yeah,-28.368272,72.491102,81262,2022-03-07,Marine
Thing involve,85.676032,143.446802,4166,2016-08-14,Forest
City require,-12.926414,-39.902351,36283,2018-07-28,Marine
Southern marriage,44.8756,-99.502401,10519,2022-07-13,Freshwater
Air early,-74.096715,13.317584,80958,2024-12-08,Tundra
Someone final,72.749371,-101.113309,56169,2020-12-19,Grassland
Run relate,-76.433221,104.127349,1459,2026-03-20,Wetland
Fund green,70.441969,169.278975,48282,2017-10-01,Urban
Capital operation,-17.335394,143.37471,12175,2020-07-13,Urban
Pull position,-81.290955,127.772614,2570,2021-09-20,Marine
Bad peace,-67.057751,105.831521,86749,2020-09-02,Desert
Long miss,33.553434,76.674907,30599,2024-02-24,Tundra
Mr my,-51.953292,-49.818294,55485,2020-03-20,Freshwater
Sister grow,62.62199,-67.560096,48649,2025-04-07,Desert
Majority grow,54.525884,9.659158,5009,2020-03-25,Grassland
Almost arrive,14.608014,57.409956,24704,2023-07-28,Grassland
Even body,14.03464,-48.571399,98070,2023-03-08,Wetland
Everything above,65.42893,-137.125971,98663,2026-03-08,Marine
Everyone why,-44.202752,66.196236,92189,2018-07-17,Forest
Area face,84.770369,-18.535131,58315,2024-04-20,Desert
Market administration,-42.138449,-15.166211,38897,2025-02-14,Marine
Benefit order,-42.05079,170.729855,75462,2018-05-04,Marine
Price suffer,67.688876,-134.544056,24788,2018-07-21,Forest
Doctor executive,-79.199649,-48.83539,91258,2018-04-28,Desert
Very kid,81.601622,-156.72175,2132,2023-02-28,Urban
Concern positive,-65.742221,-50.182021,32244,2022-08-25,Marine
Again director,84.961979,61.105012,65403,2017-09-28,Forest
Foot move,55.69337,-33.386296,55428,2019-01-16,Tundra
Network compare,52.340619,-134.545912,67867,2020-05-20,Forest
Stage least,-46.79101,-165.930924,74878,2018-02-19,Tundra
Address little,-77.993238,-133.514657,88108,2020-06-11,Grassland
Strong near,-88.396776,88.386591,11284,2016-10-25,Forest
Style keep,-12.922501,-93.634646,69128,2017-03-14,Freshwater
Series animal,53.635739,-62.504124,76370,2025-04-06,Urban
Summer true,89.902713,9.109313,11518,2024-02-25,Grassland
Relationship decision,9.293626,57.530028,8836,2017-08-03,Grassland
Deal ago,-24.054266,119.675433,75856,2020-11-02,Desert
Away despite,-89.879246,129.901513,41371,2024-03-20,Urban
Head avoid,23.670102,-40.299082,36427,2025-07-04,Tundra
Right economic,-74.516994,-9.547666,85906,2017-08-25,Forest
Put there,66.831264,21.021034,42703,2018-10-10,Forest
Stuff against,-15.495852,158.707235,26958,2025-02-09,Tundra
Interest shoulder,4.306024,-174.952043,73230,2023-03-21,Wetland
Same laugh,60.213987,87.308389,23710,2025-11-11,Wetland
Cover measure,42.289733,-172.416355,7809,2025-01-16,Desert
Recognize western,37.951589,72.162986,12307,2026-03-15,Freshwater
Respond floor,16.191362,113.740457,1596,2020-02-11,Marine
Same increase,-63.563452,17.153376,85640,2019-06-09,Forest
Attorney nothing,-39.29979,46.333126,21711,2016-11-07,Wetland
Activity writer,60.496716,113.136971,42902,2016-10-26,Desert
List able,-75.87304,160.332109,78780,2025-08-17,Freshwater
At Republican,-6.120532,19.745607,56320,2016-11-30,Urban
Laugh artist,-81.647456,109.332072,66904,2025-09-28,Wetland
Maintain admit,50.777241,-6.350284,45916,2022-12-01,Tundra
Structure room,-65.51881,-28.409267,21456,2018-05-15,Tundra
Financial friend,-39.715693,-93.416612,53528,2023-02-14,Tundra
Consumer pressure,47.355664,42.949753,83672,2025-02-22,Wetland
It bring,66.456654,129.911584,27190,2022-08-31,Tundra
Interesting soon,42.725573,9.488204,37866,2021-11-21,Marine
Authority foot,-38.503207,-67.96125,86523,2019-11-01,Urban
They use,85.865717,51.785439,31404,2018-11-17,Wetland
Notice industry,-43.983364,-69.733174,10407,2018-10-01,Freshwater
Nearly happen,40.378206,61.053131,6374,2026-02-06,Desert
Action recently,32.85162,-129.918834,28670,2019-04-11,Forest
Newspaper every,47.779769,6.201479,38741,2021-01-15,Forest
Eye toward,-26.670345,-162.859941,69077,2023-01-23,Forest
Central career,-15.945466,119.060171,84505,2026-05-06,Urban
Cover bring,-38.215191,59.490463,63799,2019-03-07,Forest
Join and,-23.284177,-52.610043,21149,2025-08-18,Grassland
Dream figure,12.80884,129.856156,52431,2023-06-03,Urban
Mention service,-9.263372,32.203164,62368,2026-06-20,Wetland
Learn rule,59.780028,62.7367,3908,2017-04-24,Freshwater
Interview those,-19.89251,-43.348988,61099,2023-12-29,Tundra
Share say,-85.522202,-29.716953,65994,2021-02-09,Forest
Treat similar,-43.804814,134.627622,66231,2022-02-13,Desert
Big course,51.819291,41.866633,67517,2023-04-27,Wetland
Back middle,-74.533679,-119.565667,68846,2017-06-13,Wetland
Itself model,-77.869061,75.561431,47104,2018-09-07,Wetland
Modern election,64.826439,-51.239052,14015,2025-12-18,Wetland
Wear against,43.335972,-140.492801,5570,2020-03-25,Tundra
Story marriage,27.06432,157.858562,51034,2020-11-09,Tundra
Course only,58.481647,-67.438908,57890,2017-06-07,Tundra
Expect economic,12.30501,-16.217178,67709,2025-04-01,Desert
Entire camera,-57.167373,87.539599,37830,2019-02-25,Marine
North against,-75.630985,-11.550411,61729,2020-09-29,Wetland
Vote security,-3.389862,88.41305,53685,2024-05-15,Tundra
Drive poor,-80.491034,17.080505,69122,2018-12-27,Freshwater
Boy anything,-9.087614,105.052993,48568,2025-12-28,Tundra
Face bring,17.55428,140.344984,78311,2024-01-03,Tundra
Key national,-89.788855,-87.147336,583,2021-06-07,Wetland
Measure key,67.70052,98.371248,89951,2026-05-20,Freshwater
Third financial,-78.852788,153.941687,41300,2026-03-11,Marine
Agency official,-29.329534,-54.053195,52227,2019-11-05,Tundra
Add today,-36.07727,122.992986,76880,2025-05-06,Marine
Thank hair,42.215662,106.533612,8177,2022-04-30,Wetland
Laugh education,-17.726365,-179.724015,44241,2021-04-26,Urban
Within finish,53.552872,-161.100307,17232,2025-05-23,Freshwater
Animal within,86.642944,128.191954,95262,2020-07-17,Forest
Us environment,23.610507,-35.715551,88404,2017-11-08,Tundra
Eat some,-64.711973,175.564963,31432,2018-07-17,Wetland
Their those,-80.369186,-126.239884,34166,2024-03-23,Urban
Describe east,-77.830586,-144.645343,69276,2017-08-30,Desert
Room language,-67.909477,76.962252,64697,2024-06-16,Grassland
Of become,-46.754428,-168.13098,90728,2024-05-02,Grassland
Effort choose,-30.39549,-49.580346,67368,2019-08-08,Desert
Against notice,-64.861857,47.311426,29944,2019-04-27,Wetland
Spend art,52.83349,22.514928,65240,2020-11-22,Freshwater
Turn upon,53.145772,41.767906,22865,2018-07-28,Wetland
Special test,-10.439727,-167.252277,7855,2026-01-30,Desert
Hand candidate,-87.323145,-71.977946,20437,2018-07-20,Tundra
Machine one,-3.529036,-102.496417,47964,2020-11-22,Urban
Reveal game,19.204305,-112.571208,93403,2024-05-16,Marine
As name,4.859055,-77.826977,42583,2017-03-21,Desert
Thing very,26.857702,-2.318808,63522,2022-10-02,Forest
Yourself teacher,67.611807,-71.421063,41090,2025-01-21,Marine
Machine strong,48.603687,96.995206,1891,2019-01-21,Tundra
Technology art,50.817304,-37.632375,34802,2025-07-09,Freshwater
Season room,26.726317,126.098581,76677,2024-11-29,Desert
Room choose,72.409766,-35.050401,42133,2019-12-12,Freshwater
Artist manager,-45.15268,-164.32898,23971,2018-02-23,Urban
Move plant,85.183989,-40.84016,5060,2017-03-28,Desert
Third identify,-16.702087,0.312619,34805,2025-06-11,Wetland
Seek enough,-63.196903,110.685584,92565,2016-12-06,Tundra
Trouble couple,-29.436613,169.773082,2284,2021-01-04,Forest
Company firm,21.574455,86.293064,89504,2025-01-04,Tundra
Important artist,68.966189,173.946465,47225,2024-11-29,Wetland
Although bit,-69.532277,66.226703,3765,2021-01-12,Urban
May beat,-21.619344,-148.920941,70872,2023-11-22,Freshwater
Six seat,51.558683,-46.762513,74466,2022-07-13,Forest
Hour accept,-76.236232,118.332761,74225,2023-06-05,Freshwater
Just worker,-43.688291,-45.224109,26625,2025-11-20,Freshwater
Apply see,-18.68555,-18.569156,73999,2020-11-18,Desert
Receive southern,-38.886239,81.649302,39368,2026-06-19,Desert
Open which,43.56509,159.133537,23885,2017-09-21,Wetland
Ahead left,-18.222048,-124.994752,94423,2019-04-14,Forest
Hit fine,27.620425,24.53095,13372,2017-05-19,Marine
We unit,77.08945,-127.24414,3577,2025-09-17,Tundra
Often step,7.965934,-108.024929,46439,2026-03-15,Desert
Ability might,73.124812,20.462555,37635,2017-05-02,Tundra
Fish road,-14.963653,-39.170898,87914,2020-09-06,Wetland
Citizen rate,84.806037,155.297074,20608,2020-05-22,Desert
Stock American,78.943256,-53.440137,98141,2022-01-18,Urban
Lead better,-38.77036,-129.798629,97675,2019-11-30,Wetland
Point reality,-80.030402,157.448444,83853,2024-04-14,Tundra
Cup technology,-67.551675,-134.018295,79568,2018-06-18,Desert
Medical young,-62.811503,107.500933,49538,2024-01-31,Urban
Animal anything,9.954366,68.334403,90169,2021-06-24,Marine
