species,latitude,longitude,population,date,habitat
Catch not,-40.057565,-49.785241,66508,2025-12-09,Tundra
Son door,57.950683,-158.121428,72587,2024-01-14,Grassland
Knowledge fill,-79.742404,-51.708219,22995,2021-11-06,Marine
Method film,-50.225051,136.512426,55265,2024-04-23,Urban
Join rich,-71.098835,-138.816844,84691,2025-07-07,Forest
National none,35.624529,-146.030564,37149,2024-02-17,Freshwater
Move which,-53.13611,-18.476466,82199,2021-01-27,Wetland
Day yeah,-76.982345,-72.651575,67423,2021-04-23,Desert
Difficult rather,-34.106877,-19.592038,19299,2025-02-11,Tundra
Child trouble,59.57167,-13.164393,73301,2022-08-20,Freshwater
Despite several,55.66527,-155.494836,66303,2019-09-16,Tundra
Challenge rock,25.827747,12.573191,86817,2016-11-15,Grassland
Smile institution,33.625438,75.615026,55937,2023-02-24,Grassland
Show father,-29.185056,169.448293,40367,2018-12-11,Tundra
Tree open,-40.239019,-66.21944,15761,2017-10-13,Wetland
Bring deal,-58.17089,-132.062544,63633,2022-02-22,Marine
Director sea,78.642628,134.109406,37116,2019-10-07,Wetland
Contain more,61.686341,90.106594,20884,2020-03-26,Grassland
Different level,54.435721,100.294875,70562,2021-02-20,Grassland
Financial rest,-83.320778,147.180405,46452,2022-05-04,Tundra
Law financial,-72.105932,165.484938,25387,2017-07-25,Tundra
Line employee,-6.632515,106.935293,1762,2018-07-26,Urban
Own east,-11.975869,-138.686845,95896,2020-07-21,Forest
Blue black,46.815757,0.430549,81909,2021-01-26,Freshwater
Artist adult,-1.098736,123.414092,43077,2018-04-08,Urban
Husband whether,-39.289698,26.140339,98721,2024-10-02,Grassland
Cup get,32.856054,142.319459,19189,2024-11-04,Desert
Discover husband,-56.902197,73.282362,31117,2020-06-21,Tundra
Coach how,5.761349,35.686772,80588,2020-06-11,Marine
Day property,-15.57788,-27.267445,53670,2023-10-03,Urban
Compare her,-29.307828,-105.749198,31843,2023-07-04,Urban
Safe opportunity,15.207409,46.773567,30412,2017-05-21,Urban
Miss dog,6.561005,16.114155,40899,2025-03-29,Desert
Work positive,-24.425581,-53.340059,95051,2023-02-02,Desert
Everybody collection,46.051819,26.984493,33697,2018-11-16,Freshwater
Least act,-59.554714,90.740907,89096,2018-09-07,Tundra
Throughout sign,-25.391053,80.75003,38374,2024-06-17,Marine
Animal finish,86.055988,-72.254807,27341,2026-05-09,Urban
Require book,-79.650757,-53.036421,21664,2022-03-01,Freshwater
Third next,-87.601926,112.259759,22665,2017-04-01,Urban
Especially since,-82.312141,72.587835,70791,2017-09-25,Urban
Plant why,-33.234888,-79.290613,47696,2020-12-03,Desert
Parent reflect,85.560765,173.187224,91816,2023-08-31,Wetland
Too whole,73.681357,-52.829095,23654,2023-05-23,Wetland
Prepare product,73.903806,-144.792561,70542,2016-12-23,Freshwater
President series,40.243248,-25.589851,43348,2023-04-14,Forest
Whom into,-74.480922,76.439529,73109,2021-09-03,Wetland
War against,-41.830021,-152.75109,34475,2024-11-02,Desert
Executive reason,25.653861,-13.856448,70220,2024-01-08,Freshwater
Probably east,74.553089,58.667991,87276,2018-05-31,Wetland
History few,62.799883,-71.450604,55746,2022-11-25,Freshwater
Actually plan,12.449868,143.051129,55995,2022-09-07,Tundra
Score never,15.723618,26.667932,89092,2021-01-22,Desert
Save and,12.062572,-149.960137,22190,2016-10-27,Urban
This address,26.510317,56.499817,33609,2020-05-09,Wetland
Write prepare,-71.634548,146.057961,96151,2022-09-14,Wetland
Product region,38.601248,-159.635862,88952,2018-03-18,Tundra
People since,25.562391,-162.752236,16815,2023-01-17,Grassland
Situation race,9.054297,-83.130397,88496,2023-04-09,Tundra
Day son,57.704598,125.298936,24677,2024-02-13,Urban
Or dog,-89.354845,19.949284,21926,2024-03-25,Grassland
Determine beautiful,-66.477778,86.583858,17066,2020-01-25,Grassland
Remember cover,-8.309416,163.281678,2563,2025-04-04,Marine
Large pattern,27.780435,171.320311,24136,2025-01-09,Urban
Cup bed,-69.543597,48.05675,3537,2016-12-29,Marine
College national,21.718927,93.768962,24153,2017-11-02,Urban
Around east,85.515975,148.09815,27017,2016-11-09,Tundra
Become policy,-0.605836,-69.098389,11320,2018-05-30,Desert
High anyone,-11.538996,81.003113,75154,2017-06-29,Tundra
In measure,74.401953,2.130726,49471,2024-04-23,Freshwater
Teacher degree,-66.244314,82.426191,96209,2022-09-10,Grassland
Student enter,33.50262,-68.626314,22889,2018-01-11,Grassland
Evening no,60.565233,120.92585,43237,2026-01-11,Desert
Serve budget,-82.105127,-41.889954,6522,2022-10-16,Marine
Decide put,88.868041,-142.472541,91738,2019-05-18,Tundra
Woman blood,-55.854664,-174.181785,56775,2021-06-05,Desert
Else down,-25.218321,164.91217,56795,2026-05-10,Grassland
Control detail,-77.774923,166.105377,71063,2018-05-29,Tundra
Per receive,-2.22483,-94.165321,9099,2020-10-17,Desert
Modern glass,3.99088,-84.966347,87259,2023-03-29,Freshwater
Effort question,54.642708,18.711748,80345,2021-04-03,Urban
Least administration,17.082397,174.890941,21161,2021-07-18,Desert
Respond cover,51.095434,116.37189,42674,2023-02-27,Marine
Amount seven,-56.705986,-33.882102,1922,2017-07-29,Forest
State capital,28.025253,-86.790823,1951,2019-05-09,Marine
Evidence on,86.403432,-31.931744,53549,2018-12-13,Forest
Art five,17.277987,0.168704,49186,2020-04-06,Urban
Standard affect,-25.078416,155.007056,1290,2024-09-14,Urban
Suffer radio,38.877995,-155.127114,86653,2026-06-14,Grassland
Interesting foreign,2.983481,-66.597126,34217,2021-08-27,Grassland
Catch behavior,-33.612792,14.90834,90402,2023-03-23,Freshwater
Eight early,18.468728,170.392046,17022,2025-07-23,Forest
Impact leader,27.644081,52.6538,53624,2023-10-27,Forest
Clearly public,-64.424473,83.662829,49631,2020-05-28,Wetland
Production guy,72.283896,-23.688107,52025,2020-12-30,Urban
Accept dark,25.645783,-176.447128,40372,2019-11-10,Freshwater
Behind various,-85.147296,96.413825,93573,2025-11-13,Wetland
Hit follow,57.378222,47.90402,99918,2023-09-18,Grassland
Newspaper discover,-35.409209,178.154581,62445,2026-05-01,Freshwater
Edge pay,75.16433,-61.740932,31673,2019-05-30,Grassland
Exactly story,-84.940531,50.80419,90452,2016-09-15,Forest
Leader open,-2.099277,60.722591,81612,2016-12-03,Grassland
Really himself,-53.045949,102.666354,41801,2024-05-11,Marine
Few section,77.614946,93.716774,96759,2019-11-03,Wetland
Country when,-30.331394,-79.749605,40734,2023-07-14,Freshwater
Best police,60.333728,38.634909,32762,2019-02-27,Forest
Reflect but,71.948479,109.301609,55591,2019-04-27,Wetland
Method identify,24.151507,-135.955211,77958,2021-05-27,Tundra
I true,20.536214,-139.904909,61735,2023-03-23,Grassland
Short either,17.671172,-90.122909,15130,2018-10-24,Freshwater
Determine often,77.088242,-78.323879,56614,2023-07-07,Marine
Until prove,41.56527,-141.456313,27257,2019-04-11,Tundra
Time pull,74.567468,-26.100935,94502,2025-04-02,Wetland
President certain,61.697606,57.999545,62665,2024-09-04,Forest
Image employee,-40.17812,-64.61205,39740,2023-02-27,Tundra
Owner order,-62.79504,-156.094241,74692,2024-04-12,Urban
Method miss,9.645017,133.081395,79898,2025-09-10,Urban
Sort popular,45.994646,-23.542977,94370,2023-12-18,Urban
Always lose,-44.818642,78.60109,3983,2023-05-30,Grassland
Yes experience,12.389783,116.328875,7066,2016-09-22,Wetland
Rest seek,14.467641,-144.072744,92473,2025-10-06,Wetland
Bring service,0.666816,151.02648,88035,2022-01-23,Marine
Son indeed,-36.652297,133.84686,22336,2026-06-01,Desert
Billion personal,-53.399696,-40.841721,80886,2021-05-27,Urban
Letter west,17.913786,131.166415,85554,2021-10-18,Tundra
Recently six,-62.885615,-53.388454,26690,2018-06-24,Marine
Degree inside,50.619586,115.473376,3853,2022-08-03,Grassland
True buy,28.853188,124.653309,42272,2017-04-08,Desert
Per few,-6.030699,103.36123,93786,2019-11-20,Wetland
Light rise,-41.664761,-176.881353,3159,2018-06-10,Forest
Quite hair,30.168173,-73.209209,29852,2026-05-21,Forest
Serve can,-61.090207,138.322664,64293,2024-07-31,Desert
Present pattern,2.504758,-177.143493,45363,2025-03-07,Grassland
Behavior put,-81.095382,92.111419,65143,2022-06-27,Desert
Probably their,-11.259472,-32.834438,68007,2022-12-25,Marine
Admit even,62.84913,120.496263,86973,2025-08-25,Forest
Figure policy,8.517798,34.25322,12826,2023-04-13,Forest
Early green,31.971262,42.528997,28570,2023-04-26,Freshwater
Apply claim,52.081332,-157.520493,51106,2018-10-15,Wetland
Job daughter,-26.35822,162.590211,5478,2023-12-03,Urban
Stock itself,6.662349,-7.048443,34284,2020-02-10,Wetland
Kind she,-14.511242,37.645067,88941,2024-10-04,Freshwater
Gas perform,88.081075,14.633751,10979,2017-10-31,Freshwater
Pay child,-1.105941,59.903015,50275,2024-05-11,Forest
Federal several,43.568884,175.451312,65588,2017-11-14,Forest
Become tough,-14.419786,162.474805,47703,2021-07-18,Desert
While season,-41.231571,160.599867,63223,2024-07-29,Urban
Away away,-58.892933,-161.175867,21514,2017-01-30,Freshwater
Hot we,-16.152178,-99.725721,54463,2022-08-07,Tundra
Kitchen radio,-26.970891,156.554315,97991,2019-10-27,Freshwater
Whole attack,27.069152,-111.240402,19651,2016-11-25,Grassland
North five,-19.513428,-118.827695,40001,2022-12-13,Wetland
Enter write,-19.214482,71.092589,33749,2026-05-01,Marine
Point loss,-21.503699,170.107263,76452,2026-03-28,Grassland
Region special,-80.421235,143.202028,71340,2022-06-26,Urban
Himself along,-54.175123,-16.159544,18053,2017-01-15,Forest
Want rock,71.877189,90.191439,71178,2020-02-04,Wetland
Building debate,-15.907422,45.930367,59781,2023-03-23,Wetland
Knowledge stock,-70.314904,-139.761184,29625,2020-05-01,Marine
Professor low,-28.022305,67.492488,91446,2022-07-28,Freshwater
Training new,86.334034,18.056941,72125,2026-02-12,Freshwater
Behind well,75.078792,-41.403134,34148,2021-08-05,Grassland
Have suddenly,-1.044622,-72.801966,5217,2019-10-20,Marine
Rule lead,4.669566,121.817822,53941,2017-06-02,Forest
Result world,63.900147,-33.111723,25403,2017-11-22,Freshwater
Consumer election,58.288191,141.028987,97454,2025-01-13,Wetland
Dog scientist,-50.530105,-63.051536,40124,2025-08-20,Grassland
Stuff democratic,56.204243,54.402233,61005,2018-09-24,Urban
Star seven,-62.800354,71.741753,88524,2025-09-07,Forest
Mother can,9.721458,174.698449,92189,2025-04-07,Freshwater
Under expert,-44.29182,-162.833373,30865,2024-07-20,Freshwater
Wear because,61.338977,-48.713721,43238,2026-02-19,Wetland
Stand accept,-14.414032,158.392631,42094,2017-01-15,Urban
Stock role,64.989182,93.636682,39049,2016-07-31,Grassland
Past push,23.220009,173.900162,46140,2021-08-24,Wetland
Try cold,51.238272,78.678049,85073,2018-11-12,Desert
Agent too,-62.031127,17.754896,50780,2024-09-13,Urban
Guess seven,-10.382629,95.78706,55277,2022-12-01,Desert
Respond participant,-8.16909,132.441539,51300,2022-01-27,Grassland
Analysis cultural,24.878728,55.631715,547,2025-11-12,Tundra
Offer prevent,43.921901,-19.221008,5978,2018-11-10,Tundra
Involve husband,62.411225,-46.5922,92227,2022-02-15,Marine
Year line,-12.933063,105.352793,6302,2024-12-27,Desert
Public save,15.348845,-142.929031,20176,2022-10-02,Marine
Share law,-65.382469,-128.125981,29674,2018-11-19,Tundra
Research right,-87.464717,16.108543,23736,2017-09-25,Marine
Easy lot,41.548793,2.086496,90062,2023-05-07,Tundra
Production rise,-32.013639,-174.867383,28369,2018-03-14,Forest
Point walk,73.033176,94.462804,62312,2019-06-29,Wetland
Agreement important,-35.382534,45.692577,20464,2017-02-01,Forest
Example car,2.774669,102.64672,18067,2022-01-01,Forest
Face by,-8.894336,-52.791059,58451,2020-04-22,Forest
Southern real,80.766892,161.196255,13916,2022-07-24,Wetland
Control race,-84.943543,38.168835,12047,2018-11-06,Marine
Worry draw,2.661571,-135.016127,16652,2025-05-06,Wetland
Election network,-15.17266,-101.823672,55340,2021-11-19,Freshwater
Girl but,-43.387028,-153.490004,29532,2024-01-19,Urban
Sometimes office,5.455815,-66.50516,22469,2019-02-09,Wetland
Player quality,59.251366,18.553504,89196,2016-10-06,Tundra
Whether TV,-23.179652,60.873452,34270,2019-08-09,Urban
Benefit show,-56.622893,125.394683,5796,2023-05-11,Forest
Power with,83.12489,-72.414863,93237,2022-11-11,Urban
Pressure human,-45.150258,140.180636,30687,2025-12-25,Marine
Nation across,-86.164903,1.428907,28423,2023-11-25,Freshwater
Close market,74.090594,134.835604,21269,2019-10-17,Wetland
Use history,83.361592,-27.458535,32877,2024-02-15,Tundra
Agent responsibility,-44.706728,46.219293,41464,2023-05-22,Tundra
Too forget,-77.690885,-48.750803,69226,2022-06-26,Freshwater
Investment police,-9.211849,174.506798,21751,2018-03-25,Desert
Consider test,-69.751148,173.513257,26596,2019-04-21,Freshwater
Produce trial,72.919423,-32.467848,3270,2022-02-04,Marine
Usually term,73.964192,137.552505,50771,2019-02-16,Forest
In argue,10.027978,90.750633,91421,2022-09-05,Marine
Do night,17.597694,44.740973,87277,2017-07-06,Grassland
Forget too,19.327483,-99.772726,26667,2017-01-08,Freshwater
Pressure man,-26.871923,46.606106,49915,2021-10-09,Forest
Similar magazine,-51.799581,-113.16527,86912,2024-07-31,Marine
Interesting interesting,72.351821,-107.222381,51971,2026-05-23,Urban
Not including,59.331259,131.572773,99009,2019-10-12,Desert
Film would,58.992796,-32.639986,47773,2016-09-19,Forest
Response hit,38.167783,174.363464,47851,2018-07-14,Wetland
Bar large,60.301634,37.360542,38694,2025-10-30,Grassland
Security former,-8.442988,120.787674,8963,2025-12-06,Desert
Material major,-27.676101,125.808005,53186,2016-12-20,Desert
Environment who,30.29572,27.650869,42697,2025-11-03,Marine
Off thing,67.522705,3.456586,35490,2025-02-02,Wetland
Hear send,-84.270957,174.089712,27803,2019-09-20,Urban
Believe economy,-20.732141,-76.473402,46400,2018-12-29,Urban
Seat voice,-37.237463,17.143836,85988,2020-08-17,Grassland
Somebody figure,-21.642756,-27.035764,560,2019-09-05,Grassland
Let whole,51.892351,125.767009,93921,2025-01-05,Freshwater
Realize then,-86.037194,14.057042,97183,2022-10-21,Desert
Thank apply,-24.339458,-36.43554,70903,2019-10-11,Wetland
Interesting eight,0.323284,-65.030932,38935,2018-12-29,Tundra
Newspaper forward,58.217193,-92.826718,63109,2023-05-11,Desert
Opportunity entire,-68.592614,-5.506698,72820,2022-08-06,Forest
Behavior doctor,-20.245143,-94.498238,24343,2025-12-24,Desert
Dream claim,-69.285309,109.166354,976,2021-02-25,Marine
Soldier contain,76.350226,120.651782,26250,2020-12-26,Tundra
Others act,85.747744,92.508751,89288,2021-08-26,Forest
Model Republican,-55.574151,127.86507,70422,2021-08-30,Marine
Development others,63.767936,58.754068,69084,2025-06-24,Urban
Goal collection,74.03445,140.923431,89331,2018-07-06,Marine
Institution hold,47.659668,-135.689236,78052,2018-07-06,Freshwater
Trip speech,-39.824598,-93.614622,60162,2022-11-26,Marine
Provide finally,-4.798213,34.588533,74571,2025-03-01,Desert
Executive grow,0.248572,-172.333019,28421,2016-10-05,Desert
Situation ground,41.097013,-97.699882,7077,2017-07-05,Grassland
Them indeed,71.127252,-122.338092,14261,2018-11-14,Desert
Trial early,66.229899,-2.087169,16251,2019-03-08,Forest
Result can,-30.84743,-78.997603,66086,2025-09-08,Grassland
Social likely,68.142142,175.997792,50990,2020-08-07,Tundra
That strategy,-77.556909,149.450149,40129,2025-05-24,Freshwater
Old form,-23.617267,30.240227,78793,2019-10-22,Desert
Indicate college,-53.735786,-54.816095,9272,2017-09-05,Grassland
Chair side,-36.352836,-51.63901,95724,2018-05-09,Tundra
Ready realize,45.2488,166.796017,50977,2022-02-22,Marine
Spend great,-19.248903,-91.486448,58006,2024-08-22,Marine
Heavy view,68.083993,25.980421,12232,2017-02-07,Desert
Heart customer,-59.756021,146.881846,1528,2023-01-17,Forest
Question all,-66.244449,174.371763,5775,2019-05-25,Grassland
Something seem,63.61085,10.122772,35676,2018-02-06,Wetland
Road mind,11.850874,166.537595,72758,2020-07-13,Marine
Plan and,-63.384055,108.056401,78332,2025-02-17,Freshwater
Mrs method,-58.088851,-19.841607,90980,2017-07-06,Freshwater
Occur pressure,-30.372012,20.717179,34016,2018-08-19,Tundra
Plan but,49.061629,103.032527,56685,2016-09-22,Tundra
Season rise,5.668237,122.250085,99313,2021-10-12,Desert
Stand week,-72.781503,-112.465207,76622,2025-07-13,Grassland
Financial price,67.054157,-117.823714,19932,2020-12-05,Urban
Reach size,19.760334,-65.776787,33196,2024-09-20,Grassland
Newspaper idea,-27.698335,88.583799,54107,2025-01-01,Grassland
Change in,-44.535223,100.030563,87225,2017-08-17,Wetland
Defense that,58.089783,53.371832,40152,2016-10-05,Marine
Major design,-39.659807,-65.643602,50114,2022-02-09,Marine
Worker there,22.758409,144.958727,73039,2024-09-20,Desert
Sing those,2.419573,-142.678485,98851,2019-08-11,Grassland
Threat rock,-30.631571,-77.737177,68928,2017-08-27,Grassland
Floor music,70.362746,-41.319894,48335,2024-01-23,Forest
Simply modern,-81.687379,106.702041,45863,2023-04-26,Marine
Important there,-52.924225,-26.49572,76380,2025-12-04,Wetland
Per ten,61.77782,26.904826,83013,2020-04-12,Marine
Mother up,32.125503,-47.98746,21862,2025-04-10,Desert
Picture pick,50.714825,113.205666,73350,2025-11-28,Urban
Education worry,6.021337,-5.739615,53003,2025-09-20,Forest
Project account,44.613303,73.951083,96295,2020-01-21,Tundra
Same left,-86.567355,67.637023,68222,2017-09-05,Urban
Role seek,18.121772,110.945545,54849,2020-03-12,Marine
Husband reflect,-56.380324,-45.0802,76443,2024-07-05,Forest
Place national,15.076306,-52.555789,27557,2018-07-19,Marine
Ask time,75.793168,8.902865,47634,2023-07-30,Tundra
Study civil,-82.85139,-2.971362,78011,2022-10-31,Freshwater
Present their,51.98656,39.87108,97598,2018-04-28,Urban
What foreign,47.258787,-8.404449,79524,2021-04-01,Tundra
Skill action,34.214129,-162.897034,99634,2021-04-08,Desert
Finally cut,-80.716679,-163.118119,75320,2022-04-25,Wetland
Describe movement,-28.245917,-0.393232,72367,2017-11-05,Marine
Security maintain,-84.058086,118.422442,23622,2018-12-01,Urban
Address mind,-34.752146,-168.395889,61878,2020-08-06,Urban
Store personal,-7.864039,-37.187378,19619,2022-07-01,Wetland
Traditional food,-69.63252,175.237799,63285,2021-08-25,Urban
Country my,57.909349,-45.672663,25907,2016-10-03,Freshwater
Political clear,37.767323,-108.622574,38353,2017-06-23,Wetland
Nation direction,79.836064,-75.133611,14360,2017-07-22,Tundra
Popular about,3.45899,176.592406,72340,2017-04-14,Tundra
Than mind,-66.700683,7.672291,69327,2021-04-15,Desert
Enter experience,66.508803,34.474037,6324,2020-02-01,Desert
Response glass,34.398,-81.684979,32480,2019-09-24,Desert
Sit less,51.109078,80.100399,98202,2026-05-12,Forest
Imagine hundred,38.599331,-27.704674,79473,2023-12-14,Wetland
Manage back,-89.674516,-134.067664,60272,2017-11-08,Freshwater
He almost,71.640647,157.288354,60639,2021-09-10,Wetland
Church action,-20.416165,-77.979206,31986,2025-12-23,Tundra
Scientist they,-15.682462,-50.320415,95249,2023-01-02,Wetland
Still voice,87.855768,143.133389,33713,2023-01-18,Wetland
Our measure,-87.503227,-141.161303,66297,2026-07-03,Wetland
Model building,-63.745489,-97.812421,55784,2025-12-13,Tundra
Contain career,-49.10343,114.454587,33432,2017-03-23,Urban
Service apply,67.700848,-26.534288,81464,2026-06-02,Wetland
International radio,-88.68929,74.658554,84969,2021-08-10,Urban
Performance class,5.294207,141.146982,87670,2016-07-30,Wetland
Run career,-3.018722,-105.553728,96255,2017-01-06,Freshwater
Bill create,24.59284,8.944722,68586,2024-03-19,Desert
Field somebody,27.476598,-39.967207,42861,2025-07-10,Marine
Behavior near,73.193024,-47.598713,63507,2018-02-24,Desert
Weight although,-44.966217,-56.360557,83899,2019-10-09,Tundra
Attack carry,-81.465471,84.592858,15914,2021-09-13,Wetland
Lose when,23.865396,63.637907,9712,2018-08-05,Forest
Any difficult,25.581656,-119.940509,14725,2016-11-12,Marine
Kitchen public,-73.242016,62.565631,29990,2017-07-19,Forest
Agent medical,24.766667,-28.515695,73058,2021-04-19,Grassland
Body mention,-68.733024,50.724223,5958,2025-06-19,Urban
Mention apply,1.087607,-31.633956,24151,2018-05-30,Wetland
Over hair,17.522583,-76.619998,16906,2020-11-08,Desert
Blue others,52.734688,-95.051538,67815,2024-11-09,Wetland
Word ready,31.925364,0.990892,18366,2021-07-19,Forest
Else song,58.990222,154.965028,11977,2020-01-12,Urban
Read resource,-21.729868,135.337841,27007,2024-09-20,Wetland
Trip series,-55.738675,77.836549,98515,2024-07-11,Tundra
We while,66.591516,102.298417,85227,2016-09-13,Tundra
Property civil,27.142386,-141.135742,83772,2022-09-25,Tundra
Difficult her,-38.30041,79.33775,48445,2018-12-05,Forest
Challenge opportunity,53.892737,-111.059571,79912,2025-10-25,Forest
Until determine,-26.750393,-139.014283,56165,2020-12-03,Wetland
Camera structure,80.062348,29.445346,40309,2016-11-20,Marine
Both which,-66.826473,-172.003975,94049,2019-08-10,Wetland
House dinner,35.305978,-7.58578,64148,2022-03-21,Forest
Process what,28.250395,-8.596886,5410,2017-08-25,Desert
Look eight,64.004584,-53.477144,25920,2022-01-18,Desert
Seem especially,59.618717,-123.049708,30017,2018-11-28,Urban
Happy either,-30.112301,121.631641,41662,2021-09-28,Tundra
Avoid left,68.746774,-65.685636,7599,2018-04-14,Wetland
Stand we,47.872287,74.236951,13725,2022-09-17,Grassland
Amount top,28.376821,81.9819,98166,2018-07-10,Marine
Analysis growth,-65.601432,-51.525229,47197,2017-08-30,Tundra
Again west,1.037085,-82.034956,72634,2021-08-12,Desert
Go statement,59.346819,-108.408096,11273,2018-03-21,Marine
Red mother,26.620431,46.784659,93616,2019-07-21,Marine
According how,-49.007275,106.779669,54693,2024-09-02,Forest
Represent evening,15.973415,116.719893,5191,2024-10-12,Forest
Reduce operation,-44.860721,-120.406545,82737,2020-06-30,Wetland
Republican kid,13.54998,96.399146,47205,2021-04-14,Tundra
Beautiful here,49.276417,35.478068,48777,2022-04-19,Grassland
Pretty fill,-25.467863,-53.718476,89843,2025-03-02,Tundra
Source indicate,-81.07984,-18.545999,79889,2020-09-05,Desert
Share happy,74.531499,175.226496,51823,2017-11-21,Freshwater
Find indeed,79.393815,38.917647,84857,2022-02-17,Marine
Official especially,-58.21636,117.290659,53799,2020-08-07,Freshwater
Show law,-34.517994,175.913667,37057,2016-11-09,Desert
Movement agency,6.108403,-134.429701,80780,2017-09-08,Wetland
Order as,69.347187,-59.601767,77913,2022-12-24,Forest
Future his,36.831314,-134.223841,17919,2023-09-26,Grassland
Example modern,-56.675768,68.547206,57565,2017-07-31,Desert
Play although,17.355702,143.619445,5513,2021-09-28,Desert
Hundred guy,36.135878,-100.096276,91195,2025-06-08,Wetland
Person usually,28.914796,122.444889,37271,2024-08-07,Desert
Across exactly,72.619969,-113.805689,17934,2018-07-10,Freshwater
Laugh should,50.850075,23.219056,39779,2016-08-31,Urban
Him pattern,-12.492033,-4.835031,61053,2024-09-29,Wetland
He both,78.475808,-115.88954,36001,2024-02-09,Grassland
Total marriage,-26.383697,170.233759,37365,2018-02-23,Desert
Task nothing,-54.400425,47.241147,84841,2024-12-14,Forest
Tree probably,22.418436,-17.015983,31294,2022-03-01,Urban
Hospital establish,-4.706207,-49.194811,65136,2021-02-01,Marine
Later sense,-84.170863,-59.160154,20605,2023-02-03,Grassland
Start consider,-46.693277,157.544983,83892,2021-01-06,Desert
Only girl,-34.91302,-39.365387,82388,2019-09-18,Tundra
Push police,40.177006,171.527683,19792,2022-12-30,Marine
Effort majority,-37.406113,-113.926002,53860,2021-08-14,Forest
Store interest,-78.230603,-156.840486,71975,2025-12-08,Grassland
Avoid know,41.527826,68.004248,55807,2022-06-26,Tundra
Town would,89.847989,-178.551198,99063,2022-03-14,Freshwater
Other even,22.79088,149.843547,18292,2022-04-08,Wetland
Together represent,29.074164,63.997959,72660,2018-05-11,Forest
Television public,-51.654981,-178.997205,71575,2016-09-14,Grassland
Capital sea,-44.557753,-14.542367,99264,2020-09-01,Tundra
Success century,-21.14427,-26.887197,44753,2016-11-20,Freshwater
Story learn,38.862744,-97.47161,95701,2017-07-30,Wetland
Soon sea,47.230097,168.485009,44630,2023-11-11,Wetland
Wife lay,-67.03949,-26.359315,82918,2017-10-16,Freshwater
Thought majority,41.949329,71.744984,34485,2017-08-30,Wetland
Cultural deal,1.76154,32.345089,29857,2026-04-24,Tundra
Water city,-47.333386,-101.642206,75408,2017-09-05,Forest
Place some,-55.737752,136.947817,75212,2022-05-04,Wetland
Drug magazine,24.101755,148.616968,84036,2025-05-14,Marine
Charge strategy,-49.287849,-25.50757,34703,2024-03-23,Desert
Religious group,37.462451,172.56629,80651,2026-02-21,Tundra
Ahead fall,81.146408,6.839051,58136,2018-05-18,Desert
Environment series,-18.613418,34.244458,12443,2025-03-03,Marine
Choose much,-43.594678,47.246777,73715,2025-12-20,Urban
Any the,39.901596,-8.995402,5776,2024-08-30,Freshwater
Soon if,-33.317635,134.33038,45113,2020-05-08,Forest
Away weight,76.050371,-129.01326,76604,2024-03-17,Grassland
Really job,3.057674,160.501807,73638,2017-01-23,Marine
Response arm,54.972538,139.383593,61429,2021-02-09,Marine
According enjoy,-66.828416,-49.304556,84348,2025-08-24,Freshwater
Reason however,-82.202424,-72.938415,83778,2017-02-06,Grassland
Officer follow,4.741601,-163.335036,85041,2019-05-16,Wetland
Account customer,34.11722,43.54079,89891,2026-05-14,Desert
