species,latitude,longitude,population,date,habitat
Respond moment,-16.910407,150.762418,30727,2019-10-14,Urban
Big new,-58.90384,-63.926642,73442,2018-12-22,Marine
Whether say,-79.198396,-127.843367,78693,2022-07-26,Marine
Account avoid,37.808502,104.75628,95556,2019-04-04,Forest
Deep discover,18.081711,52.836049,90957,2017-01-07,Grassland
Live oil,86.99755,-84.27801,52142,2019-12-03,Desert
Lot society,61.190014,-81.475331,20114,2020-02-10,Grassland
Fact subject,-15.333852,-24.2519,25333,2019-04-07,Urban
Information week,81.163828,-71.057266,93069,2020-10-03,Freshwater
Popular my,-21.087523,-93.827535,46853,2019-02-01,Wetland
Power if,28.299215,-145.000473,24860,2019-01-17,Grassland
Program include,-38.830874,-69.505145,59115,2020-05-18,Forest
Measure defense,-42.053071,-125.479469,8339,2022-01-30,Urban
Grow drive,-88.847581,-150.401282,18054,2018-11-15,Freshwater
Mean specific,73.002897,127.426766,22492,2017-11-09,Tundra
Sure evening,23.291663,-20.462632,91089,2020-07-30,Tundra
Size bank,-53.803494,83.37903,60774,2024-12-29,Wetland
Color strong,20.532822,-172.473613,48396,2024-06-06,Marine
Discussion station,28.929421,65.858746,90476,2021-08-06,Desert
Chance throughout,-20.866708,-136.433155,28035,2020-04-08,Marine
Hold though,65.094381,-82.886241,2735,2019-03-28,Marine
Future really,58.108763,161.840307,33856,2021-08-17,Urban
Account lead,-43.51133,44.919774,92109,2018-03-20,Marine
Debate support,79.730565,79.840397,14134,2024-12-27,Freshwater
Help house,-63.938283,87.943991,22997,2020-02-02,Marine
Across question,-64.38536,-118.652934,24460,2023-04-28,Grassland
Analysis thing,-38.062175,-72.938636,20901,2021-03-19,Freshwater
Low story,80.806971,-53.195824,23793,2024-05-17,Urban
Radio result,-71.863444,-29.052077,22782,2019-12-31,Marine
Call today,-16.290776,178.990115,77032,2019-02-23,Freshwater
Never back,30.224148,128.716953,25926,2018-10-16,Marine
Police up,-10.842537,78.1092,62684,2017-03-12,Urban
Design piece,28.860114,59.762844,33087,2022-09-20,Desert
Save report,16.574227,168.294437,89024,2019-07-03,Tundra
Hour military,-7.422165,171.955791,23021,2022-06-14,Forest
Government dinner,-3.640144,-164.970921,18625,2023-04-20,Tundra
Blood know,-75.19586,145.498398,45468,2020-07-17,Grassland
Tonight consumer,-40.114576,-122.979396,66273,2023-08-19,Marine
Network statement,-20.508415,155.523102,44298,2017-06-02,Tundra
Investment rich,73.495896,-34.734639,2504,2024-12-14,Wetland
Again box,-56.792315,108.365213,99889,2017-12-31,Desert
While until,78.254341,36.369742,24049,2023-04-20,Forest
Never before,-7.079036,-32.610808,99225,2018-08-20,Tundra
Speech wait,-37.185125,-69.370654,70285,2024-07-18,Desert
Society edge,81.0239,129.828633,72344,2023-08-22,Freshwater
Republican interview,52.327195,119.860715,82716,2019-12-15,Tundra
Window generation,23.542843,149.095155,73030,2020-03-28,Wetland
Last drop,70.878668,40.209319,39649,2024-05-14,Grassland
Response officer,-36.298073,177.911506,82593,2022-12-04,Marine
Piece few,7.812128,33.704521,22967,2020-03-15,Freshwater
President produce,23.137289,-21.566245,4387,2025-10-21,Desert
Seat left,79.378604,44.900454,6517,2018-12-21,Desert
Himself amount,64.057316,83.853734,74430,2025-11-01,Grassland
Eight system,-33.849224,-124.281028,2369,2025-06-02,Forest
Better goal,24.328976,139.023475,68775,2020-09-08,Tundra
Forward health,82.439946,-101.541958,45533,2022-10-19,Desert
Keep cost,-31.041571,16.663789,64626,2021-08-07,Wetland
Skill all,-63.60857,-29.008731,94902,2020-08-23,Urban
Wide chance,-68.345325,-157.040285,49472,2022-08-16,Freshwater
Together from,-32.47912,-78.045162,44123,2026-07-10,Desert
Strategy citizen,-85.417215,85.815854,80005,2024-05-20,Grassland
Debate them,1.563318,60.598915,62143,2026-01-03,Freshwater
Nature baby,15.944772,-115.142739,72475,2025-10-08,Marine
Serious your,46.890453,-111.917371,27340,2026-05-04,Freshwater
Its life,-34.134003,-168.968149,69263,2016-11-23,Urban
Eat question,88.171935,16.167111,26616,2018-03-26,Freshwater
Five almost,-7.326619,75.801417,40203,2021-04-17,Freshwater
Small cold,-80.459928,31.958457,95806,2022-09-01,Grassland
Sense source,26.750791,116.487337,45970,2018-11-16,Tundra
Interview personal,-74.067423,16.36948,65301,2026-01-30,Tundra
Fire best,42.617318,130.528264,12414,2017-12-06,Forest
Word early,-29.565229,-57.417204,65157,2025-05-05,Forest
Early true,-59.011876,155.098653,92104,2021-11-18,Tundra
Picture east,-39.63655,135.585427,23273,2017-05-03,Desert
The sound,77.191393,-102.282913,2418,2017-11-17,Wetland
Machine expect,19.45799,26.889229,27351,2023-08-26,Tundra
Risk hot,35.628032,166.722727,36816,2018-05-02,Urban
Theory knowledge,58.296009,-145.213088,18754,2022-09-02,Tundra
That chair,-21.913101,-73.183578,97249,2024-06-20,Wetland
Art answer,13.696966,171.183692,38871,2018-05-24,Freshwater
Medical adult,-43.320747,-20.44155,79999,2017-02-27,Forest
Piece opportunity,21.24533,174.794557,44258,2021-03-21,Wetland
He trip,4.771739,-28.455345,52851,2022-07-15,Forest
Onto clear,18.332069,177.80542,22415,2024-01-31,Grassland
Tax but,83.066259,160.317525,42965,2023-11-16,Marine
Financial not,30.827522,4.130965,46482,2025-02-11,Wetland
Interest together,80.903579,155.773926,93364,2025-05-27,Marine
Factor investment,20.193158,90.443317,82841,2022-07-02,Marine
Thousand poor,-48.361339,-175.379804,70067,2018-10-13,Freshwater
Eye once,28.086122,162.015785,25414,2026-01-10,Forest
Just get,-21.146445,-5.479685,52740,2023-11-10,Marine
Building nearly,28.608767,2.183624,17901,2017-12-13,Wetland
Various spring,-0.685275,60.471289,49180,2017-08-06,Wetland
Source education,75.699437,-28.416803,26160,2024-10-18,Freshwater
Example state,68.784974,124.62676,40228,2018-08-25,Tundra
Road reason,46.891605,-15.191169,62179,2022-08-19,Tundra
Outside themselves,-25.374143,-5.723291,52627,2021-01-18,Marine
Soon fine,59.338671,8.972851,71443,2026-05-05,Grassland
Right appear,-33.997793,-166.647038,81023,2023-05-24,Freshwater
Cause like,47.651675,-33.946628,42464,2021-01-22,Grassland
Less office,50.262463,169.961897,59606,2024-05-27,Desert
Professor room,-88.090141,139.598367,90632,2026-01-21,Marine
Dream plan,-38.322587,-97.557204,42448,2022-11-03,Marine
List increase,-70.701302,179.998026,93379,2020-02-08,Tundra
Church glass,-82.561688,-24.252828,58811,2016-07-30,Desert
Save by,-57.627619,-143.495059,30934,2022-03-28,Forest
Case trade,-45.801564,-125.456168,83318,2019-08-29,Grassland
None investment,61.314292,91.656915,27074,2023-12-01,Tundra
Chair way,-72.474046,-177.532609,96146,2019-04-22,Marine
Accept service,-64.846985,143.38037,45420,2023-03-24,Freshwater
Land down,43.474879,103.445382,75798,2021-06-16,Desert
Do choice,-81.452726,92.657002,83070,2019-09-27,Urban
Party idea,6.653197,-71.046989,80349,2023-09-01,Freshwater
Audience there,29.899987,164.122519,17526,2016-08-23,Wetland
Total try,-67.595465,15.844969,2740,2025-02-19,Wetland
For note,57.896258,-136.996751,10057,2021-12-02,Wetland
Require cell,-21.117115,178.165747,88898,2025-03-28,Urban
Modern west,-34.591202,119.869542,11792,2018-12-25,Urban
Value fill,-41.517218,-119.938013,21975,2023-10-04,Marine
Say husband,-47.518901,-161.450694,95299,2023-11-06,Marine
Public toward,-69.997005,33.480432,69286,2023-08-12,Grassland
Ever along,45.062353,125.302334,4678,2023-03-15,Wetland
Bag yeah,18.006051,-132.214118,1857,2017-07-26,Forest
Likely culture,-77.544955,32.503987,10467,2022-08-21,Tundra
Red international,69.887523,-6.11871,88183,2021-01-22,Freshwater
Old key,8.241205,152.058889,78509,2023-05-05,Marine
National recent,30.755226,148.623469,10086,2021-01-01,Desert
She Congress,73.298889,64.800202,93976,2019-08-13,Grassland
Turn price,-88.247248,10.826073,55094,2017-08-29,Grassland
End song,62.939669,-147.331769,88064,2022-02-24,Desert
Describe away,29.539959,-95.406672,31769,2020-08-15,Grassland
Trouble gas,-7.624006,-59.532314,67757,2019-01-12,Forest
Stage mouth,-76.972371,-114.897638,31423,2018-12-12,Grassland
Summer word,44.226085,-159.899613,7382,2024-07-19,Freshwater
Fly serious,-34.055344,83.636448,26514,2021-10-19,Urban
Property enough,-43.735847,136.863555,92504,2023-06-01,Forest
Trial mouth,-89.490489,-162.010748,35133,2017-09-05,Forest
Rock fall,42.637684,-92.405514,68007,2023-04-23,Urban
Require treat,12.450522,82.994441,24370,2026-06-07,Grassland
Fill or,79.39406,-5.953056,32150,2017-11-02,Desert
Set air,-60.791678,141.793173,16633,2019-12-01,Tundra
Agency suddenly,20.756703,-6.977901,94084,2021-02-27,Desert
Because yard,77.241327,30.168743,54082,2016-08-07,Tundra
True candidate,33.104878,-64.712476,88401,2017-05-27,Freshwater
Throughout above,41.72157,51.506791,82795,2024-02-20,Grassland
Help leave,28.283455,142.345349,62106,2020-04-01,Urban
Majority opportunity,17.677808,103.086371,12643,2021-05-15,Tundra
Often identify,24.075216,14.464361,802,2019-04-03,Wetland
Data to,40.791098,-144.833443,24579,2018-06-24,Forest
Sing scene,-60.381959,120.446823,70810,2018-09-16,Grassland
Southern remember,-60.166848,153.305169,1331,2023-02-16,Marine
Case car,-79.639602,26.024604,20615,2026-06-02,Forest
Billion soon,-22.707895,167.344107,33640,2025-11-08,Desert
Board technology,80.834077,115.072991,60339,2021-12-07,Freshwater
Maybe record,20.103149,90.505591,51200,2016-11-17,Desert
Subject either,29.616844,-70.572604,44662,2020-02-06,Tundra
Trouble public,86.935335,-161.959976,40968,2018-05-14,Freshwater
Consumer industry,27.822932,-19.616316,43710,2022-07-15,Tundra
Major happy,49.443549,-166.160023,99920,2021-07-20,Wetland
Require true,-14.50278,49.22677,53152,2018-11-20,Freshwater
Before option,-14.270889,-60.150553,92658,2023-02-16,Freshwater
Strong or,-19.627835,159.238315,72424,2021-03-18,Forest
These cup,42.471746,167.525601,76669,2021-08-17,Marine
Big test,3.88126,-48.839251,48417,2021-10-07,Wetland
Do middle,-85.975017,104.360085,57047,2017-05-18,Tundra
Physical plan,66.716504,-133.306098,75624,2026-03-07,Urban
Painting open,-71.575497,-4.036084,58597,2024-12-03,Freshwater
Modern lead,85.986693,-49.719909,33170,2024-07-31,Tundra
Key order,-58.452952,93.526565,43093,2023-06-15,Grassland
Section point,-40.023245,-41.857088,63228,2026-01-02,Urban
After mind,76.671349,11.837844,93270,2024-11-01,Desert
Reflect population,-59.076779,-177.004078,18428,2017-07-14,Tundra
Short figure,-83.836392,164.037904,50101,2025-05-09,Grassland
Hand live,-85.759511,-11.155337,68788,2024-11-22,Tundra
Need lose,-66.273598,33.644546,81804,2018-11-04,Forest
Head impact,88.040795,-36.40408,14819,2019-02-21,Desert
Three good,75.904153,168.686277,31878,2021-08-14,Desert
Head fall,-73.071791,35.970335,52439,2024-09-14,Wetland
Onto but,30.271604,-41.90283,1429,2024-01-29,Tundra
Hospital near,-66.426578,-38.826999,34244,2024-08-20,Grassland
Result final,57.870526,132.707674,26648,2023-02-08,Marine
Level surface,26.835956,153.862016,32869,2020-07-15,Desert
Evidence turn,-48.021489,-56.74101,94527,2024-05-22,Freshwater
Firm long,-3.393424,52.80677,9596,2020-12-02,Marine
Age special,80.209698,-163.587284,99609,2023-03-31,Wetland
Somebody offer,-24.229135,-89.394716,87783,2023-03-04,Desert
According technology,37.16471,-96.426851,6606,2019-06-12,Marine
Free brother,13.413478,77.622161,97760,2019-05-04,Marine
About first,73.439608,-69.250677,62861,2026-03-17,Wetland
That appear,9.438734,-110.951708,26257,2021-02-16,Tundra
Certainly several,-74.698794,-39.982102,34638,2022-02-06,Urban
Garden federal,43.864255,-175.258685,88980,2025-06-13,Urban
Great pretty,6.402621,69.773774,91394,2023-09-28,Grassland
Character language,21.696111,33.045009,98496,2019-03-10,Desert
Tree sister,17.037849,-160.502632,46202,2023-04-13,Grassland
Or cold,81.518015,-53.73858,26859,2019-06-28,Wetland
Computer sometimes,24.522234,-174.304838,36594,2019-12-20,Forest
Religious remain,74.408526,-40.189892,68293,2021-06-10,Forest
Offer include,-7.415392,173.824684,68553,2018-07-27,Freshwater
Mean Republican,-22.384395,179.730436,66889,2022-01-19,Tundra
Bag series,-32.962525,-118.52775,23836,2019-12-06,Wetland
Trade ago,83.236081,-116.048652,53058,2022-08-14,Wetland
Kind education,45.460995,-15.097432,16693,2022-12-16,Grassland
Election size,6.235171,20.017586,1822,2016-07-22,Freshwater
Wonder by,16.921817,60.145437,68668,2020-12-29,Desert
Whatever require,-52.215198,-152.223123,87972,2023-11-17,Wetland
Oil break,65.840439,-28.235003,57305,2023-06-26,Urban
Training per,-27.178266,-174.344785,91823,2024-06-17,Grassland
So because,16.388733,66.611065,73455,2018-04-30,Urban
Tend discover,1.4513,-66.629628,92372,2025-06-28,Grassland
See food,70.471039,178.976294,69306,2024-05-07,Urban
Down sell,71.665544,-158.666454,77860,2022-11-24,Desert
Talk final,-58.561614,-59.896358,54985,2026-01-25,Tundra
We agency,30.70011,-115.349502,30258,2025-06-06,Urban
Best theory,-78.283294,176.68559,81858,2018-03-03,Wetland
Sort course,-25.570445,10.178197,50181,2026-03-04,Tundra
Low throughout,17.367482,131.912572,49330,2021-10-09,Forest
Price true,28.338325,-83.017066,69228,2016-08-24,Freshwater
Ball civil,-84.58122,105.40462,39023,2017-06-20,Desert
Congress cover,-23.670129,159.48862,55522,2023-08-25,Tundra
Especially medical,-78.126747,-15.936978,96729,2023-03-23,Freshwater
Statement start,33.215299,98.295049,76900,2021-03-26,Forest
Sort light,-88.197257,91.449434,54953,2017-11-25,Freshwater
Design management,-40.548197,168.951024,46793,2022-08-14,Freshwater
Part much,-86.247371,134.16752,44637,2019-06-23,Desert
War ask,-9.525646,-134.777846,95234,2024-07-31,Wetland
Hospital head,71.219469,150.87857,98333,2025-08-28,Desert
Information positive,39.079093,13.019875,3039,2019-03-24,Wetland
Issue sit,12.66154,151.808419,77274,2017-05-01,Desert
Seat expert,-73.210062,-166.720541,35157,2020-01-15,Tundra
Feel parent,-74.942407,-155.672703,13619,2025-10-23,Freshwater
Inside large,-21.936864,-78.226901,20257,2018-06-20,Tundra
Product gas,35.340586,-82.438423,69993,2017-03-20,Freshwater
Blue nice,18.25784,16.293688,46239,2025-09-27,Desert
Ago teacher,-88.734223,91.890493,16027,2020-03-27,Tundra
Themselves manage,-76.015425,-98.485602,21530,2017-04-29,Tundra
Staff kitchen,75.967058,-138.093968,82167,2023-01-07,Wetland
System store,4.739032,92.175136,20377,2026-07-17,Forest
Than drug,-49.189057,23.43232,80560,2023-04-20,Grassland
Together have,-69.706993,-0.07581,96063,2021-01-18,Grassland
Institution better,-80.211199,7.665156,18552,2022-12-29,Urban
Indeed already,58.639919,-110.730159,24258,2019-12-18,Forest
Take campaign,58.509028,28.201828,27084,2017-07-30,Wetland
Work reason,-5.59295,33.681943,21141,2024-07-31,Grassland
Area medical,49.197635,59.118207,69563,2024-11-29,Grassland
Off garden,43.06708,-158.120619,95179,2025-12-27,Wetland
Discussion difficult,9.610798,177.189401,43541,2025-03-06,Freshwater
Affect company,-30.801594,-161.821318,83106,2019-02-12,Wetland
Let onto,83.235183,-104.659789,45248,2019-01-30,Freshwater
Size beyond,-40.567427,68.452083,113,2022-08-17,Forest
Continue professor,-21.860005,-62.221312,63955,2018-09-19,Forest
Black impact,-54.25465,-39.897857,33295,2025-05-31,Forest
Newspaper to,-43.718257,34.221232,49222,2021-01-08,Marine
Whole recent,50.276611,-150.434798,70375,2026-05-30,Urban
Animal staff,-57.85519,85.022253,65017,2023-06-21,Desert
Else budget,64.27507,-98.720921,91826,2023-10-08,Marine
Recognize it,-5.94632,27.634472,97327,2022-06-16,Desert
Model election,29.286188,79.217199,37146,2016-11-08,Marine
Still leg,49.029814,65.532636,3129,2019-11-19,Urban
Them offer,86.509279,65.620742,96041,2022-03-04,Urban
Push thought,70.867748,66.452106,87379,2025-01-08,Grassland
Fill specific,1.884019,-12.966499,66543,2022-10-25,Urban
Firm everything,-85.782211,-160.130922,76664,2019-05-01,Forest
Drop outside,-77.431885,-78.452355,77336,2024-01-23,Marine
Court successful,-55.570027,27.369631,35335,2017-01-12,Urban
Face fine,20.879567,150.944565,12623,2024-04-10,Desert
Again already,1.304011,-53.88317,27407,2020-07-27,Urban
Common book,20.040747,-116.402612,2349,2020-03-16,Tundra
Three buy,-42.167748,128.201683,88713,2021-03-22,Tundra
Hotel recognize,-22.535759,-42.992928,29466,2021-04-11,Grassland
Result community,9.027886,-112.105425,19253,2023-12-12,Wetland
Name ok,25.917733,-30.663883,53544,2022-03-25,Freshwater
Positive night,-67.198481,-134.820827,4253,2023-05-31,Wetland
You marriage,54.521367,-61.75544,78977,2019-12-25,Urban
Size in,-74.358776,171.994064,15250,2021-12-10,Tundra
Your team,-36.691021,-97.852141,97208,2019-01-14,Grassland
Wait child,-89.936315,109.30183,84879,2026-03-17,Grassland
Rest beat,87.590328,149.011259,22814,2018-12-16,Wetland
Economy long,-9.614468,-140.554934,11787,2023-06-06,Grassland
Against after,35.748614,-28.444703,12459,2019-12-31,Forest
Enough step,71.105698,-113.949818,71220,2025-09-08,Wetland
Soon site,49.150062,131.876264,18638,2016-11-11,Forest
Beyond wrong,26.354757,123.588662,83154,2016-09-20,Freshwater
Remember firm,-63.267111,-131.97698,46007,2019-10-12,Grassland
Station degree,49.200627,-150.058015,73575,2024-08-29,Marine
Woman manage,-56.88363,-26.9554,56474,2025-11-09,Freshwater
Play debate,-60.968606,-64.043583,10538,2023-08-25,Desert
Life close,87.874424,-87.590858,69017,2019-01-06,Desert
Keep fear,54.4251,-166.399724,6498,2023-09-10,Grassland
How explain,-48.67174,-16.483598,53530,2023-09-27,Marine
Then article,20.889985,-158.419064,83860,2016-11-03,Freshwater
Scene least,-65.367773,66.018798,77533,2024-06-30,Grassland
Part talk,-88.02939,-53.595065,62748,2024-11-10,Marine
Environmental plan,-29.129526,52.131668,76430,2025-08-02,Grassland
Black decision,3.922238,-106.553914,44400,2022-02-15,Tundra
Education rise,13.421166,-125.18568,68321,2023-03-21,Marine
Team similar,12.550693,172.202726,80924,2025-08-07,Forest
Movie discuss,-83.308871,85.828869,47351,2021-06-29,Desert
Argue plan,50.733629,-92.688086,71304,2023-11-03,Tundra
Also statement,-64.132232,67.58682,64085,2017-07-27,Freshwater
Work probably,-50.61697,158.711482,63967,2024-06-22,Freshwater
Little reason,-68.75318,-110.125234,49012,2023-05-16,Forest
Light film,47.892701,32.96492,33669,2019-03-31,Desert
Sister power,-87.521328,-126.840843,31204,2024-05-01,Urban
Science house,79.496946,149.044548,50277,2017-08-15,Desert
Result score,-77.509215,36.236366,35054,2021-07-24,Tundra
Woman fire,-46.975411,90.80244,96266,2017-05-25,Forest
Apply go,-38.361491,76.946207,26070,2024-04-10,Urban
Mind adult,63.233198,73.934629,71821,2024-09-24,Wetland
Lead police,35.495884,75.636718,80997,2017-03-11,Forest
Bad better,52.241305,-12.185688,75867,2017-09-03,Tundra
His candidate,47.495871,158.63564,70822,2024-12-17,Marine
Near room,-8.831859,-176.701584,7556,2021-12-18,Grassland
Behavior water,83.186386,149.540773,49636,2024-05-25,Freshwater
Magazine purpose,11.176729,18.795545,55577,2026-05-14,Wetland
Position participant,82.398207,-11.687423,69842,2022-05-14,Marine
Actually discuss,-82.153038,13.696495,62128,2021-12-25,Desert
Owner floor,-60.248921,119.173647,71606,2018-11-07,Forest
Hit road,-2.186094,-106.381799,49890,2017-09-20,Freshwater
Hour nation,36.831032,2.562617,79205,2023-09-02,Wetland
Class political,-60.659058,-67.209683,91597,2016-11-21,Marine
That under,87.786989,-137.813151,67308,2021-12-16,Marine
Expert but,-15.485207,-161.485438,57404,2026-02-16,Wetland
Food treatment,0.11783,92.563226,37710,2022-08-05,Marine
Billion suddenly,87.416967,-144.083967,12937,2024-05-07,Wetland
Reduce face,32.171335,-82.77605,51661,2024-08-25,Grassland
Hope place,-77.393603,-111.119918,62732,2019-07-24,Forest
Poor tax,24.657811,103.500232,42562,2017-02-27,Freshwater
Great magazine,-19.290322,-123.361188,84855,2018-04-25,Desert
Sense must,73.140374,-178.695913,16594,2022-04-30,Tundra
Cause beat,48.767591,52.595953,70042,2017-08-04,Freshwater
Here ground,24.066979,152.49766,30974,2020-09-20,Freshwater
Woman station,13.701022,155.796646,13668,2025-01-27,Desert
Store newspaper,30.108698,53.083107,34203,2025-09-13,Grassland
Yourself worry,-37.088066,5.529703,14069,2019-09-26,Freshwater
Manage position,24.21028,169.732451,31186,2019-09-16,Desert
Team data,-41.72004,-19.986498,61877,2020-04-16,Forest
Question similar,72.106712,177.245546,17936,2018-06-02,Tundra
Challenge yet,18.099126,-160.554754,49940,2023-09-23,Wetland
Special step,34.0995,7.793864,13853,2017-05-28,Grassland
Different what,-58.200026,167.305331,35880,2023-04-08,Desert
Peace scene,8.164306,-89.772231,60095,2025-11-09,Forest
Condition maintain,6.008747,-80.216202,54040,2025-06-18,Wetland
Building yes,-57.75877,135.562128,18128,2018-12-06,Grassland
Citizen price,-85.87971,-39.547472,97196,2026-03-10,Marine
People floor,-24.104242,42.951356,82845,2018-11-20,Tundra
Carry blue,-53.838115,-112.125136,47009,2017-04-07,Forest
Its push,12.50524,-82.894403,939,2018-02-06,Tundra
Event husband,-81.528777,72.997257,3688,2024-02-02,Desert
Still put,37.919312,-10.061289,6619,2024-05-26,Wetland
Perhaps thus,69.416605,34.634278,62387,2023-02-23,Wetland
Full scene,86.966853,-31.831926,8477,2026-07-13,Forest
Attention sea,-2.313614,178.074841,54394,2022-12-21,Tundra
Task inside,-3.904293,76.890262,78182,2026-03-02,Grassland
Security education,-25.112507,179.95819,73070,2022-10-19,Marine
Defense get,49.359801,-90.658619,17523,2017-05-14,Urban
Throughout near,-58.445796,-46.7907,69593,2019-06-25,Freshwater
Technology say,-58.41936,-161.949957,9181,2019-03-10,Desert
Less shoulder,51.926715,68.382935,67800,2022-06-14,Grassland
Walk price,-71.439997,-115.607542,81192,2016-11-27,Freshwater
Hold hair,-36.494271,-152.288834,5369,2022-11-25,Freshwater
Would alone,22.976762,17.054769,68600,2020-12-23,Freshwater
Everything politics,18.559139,12.404182,44826,2019-12-09,Forest
Important because,-81.514196,-79.684093,6711,2021-05-27,Grassland
Cause style,47.732943,-140.076525,18101,2020-10-05,Wetland
Process even,-39.03651,30.593408,58948,2019-12-28,Tundra
Some simple,74.788477,97.42791,22219,2022-07-21,Marine
Draw last,77.941356,-143.08236,91569,2019-07-29,Forest
Marriage professional,27.579804,123.784685,51269,2023-04-08,Marine
Election show,-14.166201,179.059786,31139,2021-09-18,Marine
Health determine,34.071164,-97.434053,86287,2019-12-28,Tundra
Crime us,-9.440541,-88.053314,89663,2026-06-24,Wetland
I sometimes,14.629351,-157.30498,48626,2020-05-23,Wetland
Kid visit,-37.335269,95.353628,31436,2025-11-15,Freshwater
Traditional another,11.7886,-122.991088,76059,2026-03-05,Desert
Score write,-12.840944,-144.473938,5236,2021-01-19,Tundra
Official more,39.032698,-3.479405,57897,2023-07-01,Wetland
Where performance,-35.978696,-151.414713,89114,2017-08-08,Grassland
Agree behavior,-6.157235,114.543085,14469,2025-08-18,Grassland
Congress apply,-40.903851,121.402047,85905,2024-05-26,Freshwater
Senior high,-72.20727,-133.495161,37068,2024-10-25,Freshwater
Analysis increase,-39.574101,-146.506004,83806,2025-07-09,Forest
To argue,6.765605,167.13677,14567,2020-10-29,Urban
Entire seek,-22.714811,115.078443,11176,2024-06-02,Marine
Avoid imagine,89.642926,24.290929,4180,2020-05-19,Marine
Foot available,41.306939,11.05816,13374,2021-04-03,Wetland
Face guy,-47.576678,11.692286,62259,2023-10-30,Marine
Appear whatever,-23.2879,-11.015753,4234,2018-02-27,Desert
Entire lawyer,-53.350663,-65.13127,5142,2017-03-09,Freshwater
Participant change,-45.828568,-59.828656,2022,2022-05-08,Marine
Record particularly,51.513182,-136.442409,46825,2019-08-06,Wetland
Change material,-62.422766,-4.482986,89103,2019-08-21,Marine
Eight minute,36.934148,47.295883,27691,2025-09-15,Freshwater
Will on,46.249496,86.254476,15912,2025-12-04,Desert
Out the,-28.65315,88.017183,25933,2019-02-21,Tundra
Sea painting,59.734175,-55.994329,37467,2022-03-11,Grassland
Practice ground,86.450493,90.999393,73380,2025-03-01,Forest
End view,52.755226,4.043665,90839,2024-12-23,Urban
Voice phone,52.554117,67.701901,26932,2025-07-15,Grassland
Movement surface,74.139285,-151.910667,19208,2026-02-05,Grassland
Safe all,-34.843675,108.659389,31729,2021-05-17,Wetland
Woman usually,54.273845,53.314695,57843,2021-09-29,Desert
Successful century,-61.73657,107.435049,59588,2017-07-09,Freshwater
Respond Mrs,-52.51651,-43.163163,37713,2017-02-12,Urban
Security mission,-16.571908,-68.177589,74730,2018-07-22,Urban
Back range,43.810894,-41.114776,61924,2022-02-19,Marine
Late theory,32.376562,-124.121528,46145,2018-06-12,Tundra
View west,-53.758628,-114.733389,88995,2022-05-26,Freshwater
By might,-15.321534,-81.544177,62098,2021-10-01,Tundra
Leader about,61.070799,86.254886,90559,2019-08-04,Desert
Economy probably,61.86445,143.316071,90134,2018-05-12,Freshwater
Seek cup,-62.331023,28.852422,59578,2021-10-23,Marine
Know property,40.057456,-127.35936,62842,2020-07-15,Forest
Might American,26.755198,30.494144,32925,2019-04-24,Forest
Officer control,33.290473,-50.241812,90379,2025-01-04,Freshwater
Into direction,-31.324912,29.534778,45947,2020-02-25,Wetland
You fish,78.465759,54.998404,14932,2023-02-15,Forest
Although be,-52.651724,47.264343,3033,2017-04-09,Urban
Home between,-23.408979,-97.176311,56793,2024-08-19,Desert
Stuff around,-37.082661,103.553007,94737,2022-05-03,Desert
