species,latitude,longitude,population,date,habitat
Citizen heavy,-52.860799,-66.076086,86677,2019-12-24,Tundra
Adult southern,-60.848689,-70.967474,91873,2025-01-09,Desert
Side speak,-4.676731,9.680134,29616,2025-09-20,Desert
Likely produce,-46.859341,-133.058786,94560,2018-08-25,Marine
For group,-82.602191,-27.420936,88696,2018-04-11,Tundra
Program hit,-68.567893,170.002115,60339,2023-08-02,Freshwater
Commercial heart,78.976607,40.845919,4649,2024-06-17,Forest
Blood west,-63.857522,178.764115,62965,2023-12-23,Wetland
Provide base,39.843175,-176.43368,15414,2022-09-12,Wetland
Crime onto,69.070086,-175.883643,63658,2022-01-23,Forest
Loss teacher,56.321098,155.636427,19296,2018-02-21,Forest
That those,79.724999,157.240517,61669,2018-02-24,Grassland
Risk commercial,0.109957,154.225594,66626,2022-08-26,Desert
Onto table,25.34931,132.831024,64247,2026-03-14,Freshwater
Include nation,40.225986,-139.204493,5992,2025-03-24,Grassland
Laugh water,-79.501195,-105.034597,47233,2020-10-04,Tundra
Travel responsibility,77.370316,-142.402748,63808,2024-03-07,Forest
Music toward,-56.521106,110.303483,24053,2020-06-25,Wetland
Receive fact,22.452201,62.090668,62598,2021-11-18,Freshwater
Commercial create,-47.366107,-11.776334,68102,2024-11-26,Marine
Early our,-89.779245,121.979533,17703,2020-09-28,Freshwater
Trade only,60.843986,47.892831,79863,2018-09-09,Tundra
Leg item,-7.065451,155.665091,65088,2024-04-13,Forest
Dog politics,-79.607683,170.138276,39063,2016-09-05,Wetland
Individual onto,18.361962,177.630176,73381,2022-06-09,Tundra
Door politics,44.269079,22.825858,30312,2025-03-14,Freshwater
Image run,-44.047067,-101.401458,63181,2018-11-22,Forest
Street need,-15.611788,98.956628,52475,2025-06-25,Desert
Quite clear,-52.843351,-83.834245,89774,2021-10-11,Marine
How performance,-66.874669,-85.225087,11398,2017-07-31,Forest
Great production,60.953443,-104.735666,63272,2017-08-10,Forest
Growth glass,40.396602,-105.39754,30372,2026-07-09,Urban
Majority thank,26.858586,171.370698,96462,2022-02-03,Wetland
Light meeting,-40.099056,44.260741,28338,2017-08-23,Forest
Effort heart,48.303509,-50.251698,73381,2018-07-08,Freshwater
Dinner company,-24.087812,165.88887,99571,2025-10-19,Freshwater
Describe also,40.365842,-149.144135,87253,2018-01-30,Urban
Sing they,-65.446019,-1.064108,68156,2025-12-23,Tundra
Across main,9.957042,14.445432,74536,2023-04-27,Freshwater
Perform least,27.652549,52.551889,59729,2019-02-06,Urban
Sister wind,-18.726509,145.078067,79327,2019-05-13,Wetland
Understand business,87.128625,-129.947424,80049,2023-06-27,Urban
Wish indicate,-18.727316,176.986675,46023,2019-07-28,Tundra
Include choose,23.245558,153.384141,69340,2025-01-25,Desert
Career media,-71.110843,-152.817803,42807,2026-03-27,Urban
Beat send,4.170183,-171.901319,12222,2024-08-12,Grassland
Which ability,-9.715848,-132.089282,81672,2021-03-14,Forest
Ago tough,74.156015,78.66358,21191,2022-07-03,Desert
Social find,-74.181989,11.022221,4700,2022-06-23,Wetland
Return hard,-66.088333,52.60487,43164,2017-03-17,Forest
Investment wish,-14.912839,71.585824,17983,2021-01-03,Wetland
Trip kitchen,-61.177852,14.413826,26475,2018-07-21,Urban
Here particularly,56.690684,-37.643891,7953,2023-10-20,Desert
Science strong,-22.734345,113.655838,9681,2016-09-25,Grassland
Play often,36.555324,88.390953,32964,2019-08-21,Tundra
Indeed responsibility,28.274471,-167.147919,67324,2024-06-07,Urban
Whom skill,41.399038,-133.666173,8149,2026-05-10,Wetland
Tough behind,-11.196729,46.586071,90626,2024-11-29,Grassland
Treat by,-16.251023,-46.629811,55198,2018-09-25,Freshwater
Become room,-71.335402,105.564397,6336,2026-03-18,Desert
Cover protect,72.026189,82.336951,45445,2022-04-08,Desert
Stage central,-21.423517,20.418491,85315,2022-12-13,Freshwater
Deal simply,25.487178,-148.135383,39361,2019-08-25,Forest
Financial fly,-79.571991,-148.990173,28135,2017-06-21,Desert
Professor above,47.687349,147.958121,19371,2026-06-08,Marine
Friend wear,-10.109267,-121.02018,51145,2023-09-29,Tundra
Phone manager,43.519603,60.495844,27781,2023-10-04,Urban
Left civil,-23.322808,-147.427404,25309,2019-08-13,Wetland
Away or,-59.392516,-32.530414,93794,2022-06-19,Marine
Upon system,7.32349,115.280294,63659,2020-09-23,Desert
Ahead bed,-32.992689,91.069877,7729,2021-04-22,Grassland
Area black,-47.641877,-85.945203,4484,2023-11-06,Freshwater
Know fall,-67.746007,130.80132,4126,2017-06-30,Tundra
Think prove,8.077704,-141.243419,26386,2018-05-26,Marine
Before possible,65.226786,-21.811914,33157,2019-12-27,Forest
Quite young,4.825442,-73.102567,93746,2016-09-17,Tundra
Western people,-26.340711,88.859078,72838,2020-08-01,Freshwater
Level crime,-12.442815,90.267284,35240,2022-03-13,Marine
Watch public,5.708535,-8.136399,8388,2024-07-08,Marine
Who stock,-19.361141,2.365529,56099,2023-10-20,Wetland
Somebody especially,-84.953296,-77.722485,31262,2024-12-18,Marine
Somebody expect,39.992259,-3.254229,2950,2025-12-26,Wetland
Remain strategy,63.937349,117.428666,10483,2020-10-26,Freshwater
Lot message,-62.164271,2.052649,69879,2022-06-09,Desert
Season road,87.318956,-159.175825,93288,2025-01-24,Marine
Actually realize,-35.770636,160.206812,95630,2018-02-25,Freshwater
Establish natural,-57.310577,-51.217014,52434,2020-05-26,Grassland
Also prepare,-84.057122,-29.963995,62448,2022-06-11,Forest
Evidence yourself,-5.869785,133.384793,11244,2022-08-26,Forest
Yourself as,-81.191155,-39.088901,98866,2017-02-16,Forest
Industry heart,68.61582,-4.992367,93642,2026-06-19,Marine
Return crime,-1.262316,66.918465,69751,2020-06-16,Wetland
Feeling continue,-81.284828,175.099022,93766,2020-01-29,Urban
Away gun,-73.586859,-21.895108,18549,2020-07-26,Forest
Off lose,87.671389,69.348507,23229,2018-10-06,Urban
Maintain start,31.659309,-7.499896,56250,2022-02-27,Freshwater
Model meeting,6.544553,-55.50788,21983,2023-10-22,Tundra
Source military,-46.329717,62.024825,58400,2020-10-15,Marine
Fast clear,70.563592,24.700216,78403,2025-07-30,Freshwater
Door significant,-66.133087,23.090371,21801,2016-11-06,Freshwater
Century should,-60.667507,2.899687,66781,2018-11-22,Urban
Her yard,10.944634,6.559228,30387,2016-12-25,Urban
Final audience,64.529748,38.306664,25160,2020-08-06,Marine
Few movie,-85.940175,144.733975,64293,2017-11-13,Freshwater
Discover he,80.677726,-95.805358,97106,2023-08-17,Wetland
Night edge,-54.184103,171.998175,88222,2020-09-20,Marine
Write our,-68.930837,127.799914,64798,2025-06-07,Wetland
Increase forget,89.303484,131.84379,6227,2019-09-28,Freshwater
Serious thing,74.911504,66.503682,66783,2022-07-19,Grassland
As lawyer,56.677883,88.2865,66838,2026-03-09,Freshwater
Evening or,56.699613,-62.759978,11247,2019-09-30,Freshwater
Level within,71.953213,-75.486822,46784,2023-07-18,Desert
Worker for,-23.030748,49.754803,8695,2018-01-31,Freshwater
Child model,-37.483593,33.087407,57943,2022-08-28,Wetland
Quickly pass,-3.271557,66.532619,78475,2025-11-12,Desert
School husband,22.464286,96.455997,54848,2026-07-04,Forest
Show eye,-16.776884,69.207948,60889,2020-01-19,Tundra
Peace second,84.7533,139.908775,21029,2022-06-28,Urban
Other owner,68.077743,120.127992,7412,2021-07-07,Freshwater
How top,-88.041076,-106.292536,59805,2020-10-03,Wetland
Media mission,32.443732,-178.356678,25545,2021-04-11,Tundra
Wish a,1.314742,-131.060495,43735,2018-10-31,Desert
Position plan,2.656129,51.96095,66902,2024-04-15,Marine
News state,39.481169,-46.039248,68442,2020-01-10,Marine
Apply parent,-31.177016,-84.686803,42638,2023-11-08,Grassland
Take hot,-46.103671,35.687851,89272,2023-10-28,Grassland
Relationship management,-86.399629,-78.173278,95725,2020-10-17,Urban
Down window,31.813782,144.207412,96011,2016-10-28,Marine
Movie toward,43.345719,-66.179383,9371,2017-06-21,Wetland
True subject,-40.457511,135.393762,37892,2022-07-15,Urban
Agency business,83.916358,163.273467,5631,2017-02-24,Freshwater
Need experience,-16.370209,111.354667,35148,2019-09-09,Urban
Director challenge,-36.812125,56.361859,48054,2022-09-10,Freshwater
Cup sometimes,-67.525053,-52.898769,84553,2024-08-08,Marine
Nation go,27.305871,-0.116307,46649,2018-03-03,Wetland
Yes Republican,24.204453,-65.986725,64055,2016-10-08,Desert
Experience party,-55.17936,59.221556,60842,2025-08-25,Marine
Prevent peace,61.394407,46.864388,82806,2019-12-17,Freshwater
Hold risk,77.05121,159.232088,94571,2024-10-10,Freshwater
Himself service,-65.414186,49.530768,31178,2020-09-04,Forest
Hair interesting,66.684691,159.196959,61150,2021-07-03,Marine
Past later,-1.569968,69.483365,6398,2019-11-03,Freshwater
Western address,-65.018257,4.524385,73199,2020-12-13,Wetland
Wide arm,-17.95109,145.563645,17626,2021-06-28,Marine
Effort later,-1.7054,-25.380785,28203,2025-05-31,Grassland
Manager answer,13.924849,-30.675963,2935,2021-12-07,Forest
Reflect paper,61.022822,-168.020068,55827,2023-05-16,Urban
Since type,50.811608,122.334551,37497,2018-08-16,Marine
Front space,73.017404,127.447795,15681,2021-08-13,Forest
Region country,87.037182,8.351369,32923,2017-06-28,Marine
Edge book,-49.42482,-22.309309,36519,2017-12-05,Freshwater
Democrat cost,-5.043953,-47.831385,30326,2025-03-20,Freshwater
Can together,-81.804492,-173.834578,16932,2019-07-02,Desert
Important risk,19.071231,-88.195785,58218,2019-10-14,Marine
Individual not,-12.989081,93.31705,40169,2021-01-22,Marine
Certainly doctor,-58.529491,-85.604224,86857,2023-03-26,Marine
Should floor,-68.77967,-76.981197,34171,2022-04-07,Freshwater
Allow hear,-15.386151,169.271461,60062,2020-01-22,Forest
Quality nearly,75.062102,91.370013,21681,2020-06-13,Freshwater
Election half,-66.846095,-78.234693,13624,2021-05-10,Forest
Cold cover,-83.291378,39.078055,82767,2026-06-17,Freshwater
Next doctor,28.063819,131.233579,63701,2017-04-15,Grassland
Challenge either,69.479065,45.593495,44688,2025-06-27,Desert
Authority outside,-48.713604,177.798981,40654,2025-08-31,Grassland
Growth matter,-76.90961,98.067549,85597,2020-05-16,Wetland
World yet,86.892421,-58.975612,34495,2023-11-25,Wetland
Simple develop,46.576803,158.005226,76320,2021-03-16,Urban
System beat,43.463096,58.064599,7343,2018-11-09,Wetland
Break take,-58.919671,-140.956096,91570,2018-12-17,Wetland
Star when,88.934503,-99.320608,38346,2020-03-30,Urban
Health something,84.99774,-44.840862,33123,2016-10-25,Grassland
Political glass,40.65028,98.367662,75007,2025-06-01,Tundra
After two,-72.10049,114.757453,55098,2024-07-01,Urban
Fall out,75.378046,-95.47081,61168,2023-04-26,Grassland
Trip technology,-84.730606,-15.10386,90682,2022-09-05,Wetland
View enough,-13.661869,170.907023,38752,2016-10-17,Urban
Brother win,-81.707116,-86.348322,16870,2023-10-24,Forest
Many partner,42.633902,118.464855,31773,2026-02-17,Forest
Wait again,-18.179191,-126.714964,80165,2020-02-28,Forest
Rise mother,8.09979,-40.767527,75743,2019-04-04,Freshwater
Republican check,-68.186524,110.692386,43080,2017-01-30,Desert
East recently,-62.138616,-131.652545,34727,2021-12-30,Urban
Hit serve,-27.415907,85.491609,74961,2024-03-08,Grassland
Record member,-8.258302,-51.509999,71482,2021-12-19,Marine
Especially through,9.566801,26.972171,24919,2018-10-08,Desert
Minute money,78.959428,97.827671,12481,2019-09-02,Tundra
One child,34.572206,-32.697329,64021,2020-08-04,Marine
Carry put,-2.059091,-40.123315,87044,2020-05-17,Tundra
Guy game,75.497864,79.005559,61987,2019-04-21,Freshwater
Anyone tend,88.492907,-32.331469,72146,2023-03-29,Tundra
Choose ahead,-84.101816,-49.499257,15233,2023-01-20,Freshwater
Page talk,6.183998,-157.927838,34482,2020-03-09,Urban
Star fall,0.746096,-128.762363,47936,2018-06-04,Marine
Budget class,-43.447208,-2.152215,27463,2026-07-02,Forest
Born site,33.108342,63.979099,23549,2021-05-08,Tundra
Clear end,-42.867723,-110.665472,85968,2019-12-31,Freshwater
Example environment,24.273827,4.780963,8576,2025-03-20,Grassland
Such industry,-75.680585,-79.338422,76397,2022-04-24,Desert
This fall,84.141448,136.867933,11394,2025-05-31,Forest
Film employee,-27.438286,101.157397,15901,2025-09-10,Tundra
Personal collection,78.804178,173.426912,5805,2019-04-09,Grassland
Month item,-28.056791,14.614047,1013,2023-12-06,Tundra
Decision reveal,-66.019824,-38.389083,2221,2017-09-02,Wetland
Staff until,-19.254231,-57.595741,74184,2018-10-30,Forest
Ago then,73.828313,155.537597,29333,2023-05-25,Tundra
Friend culture,5.728361,46.659397,97483,2023-05-04,Marine
Despite night,-0.137903,83.618421,56184,2022-08-07,Desert
Low day,42.845919,-139.619288,80171,2022-07-16,Freshwater
Worker camera,1.373062,-47.015108,98544,2022-08-08,Freshwater
As seem,33.601848,46.205962,94951,2025-08-27,Freshwater
Increase assume,-18.956704,-51.267259,20765,2025-01-24,Urban
No inside,-85.346449,7.223576,56516,2020-12-10,Urban
Study interview,-73.765004,-94.532475,36726,2018-11-14,Forest
Specific animal,31.469761,-133.980025,24920,2026-05-31,Grassland
Thus place,41.864774,158.644659,50403,2016-12-18,Grassland
Defense any,-75.807971,-94.361036,38506,2016-08-09,Urban
Standard over,23.310121,-65.650981,10225,2019-01-19,Urban
Station seat,45.05569,-132.424169,72235,2021-08-08,Tundra
Suggest ever,37.001868,158.2502,17719,2018-08-17,Tundra
Them heavy,-1.168553,132.436849,91825,2025-04-03,Tundra
Sometimes benefit,80.379222,98.423151,43744,2023-01-13,Grassland
Soon enter,85.018697,149.316358,91671,2025-04-01,Freshwater
Yard effect,-58.335366,-151.986037,66596,2022-08-30,Wetland
Real design,-27.736386,12.608577,34674,2022-02-04,Freshwater
Night buy,-27.356452,79.117577,18434,2020-04-27,Urban
Tree student,-64.820352,-105.754002,75764,2019-07-05,Urban
Level son,27.127832,118.954301,58561,2025-11-06,Tundra
Before message,11.687273,7.881701,61461,2018-05-05,Tundra
Store thus,-11.624843,-75.118475,5481,2022-07-23,Grassland
Wish kitchen,-58.166389,3.135579,5031,2025-01-15,Freshwater
Suddenly consider,-55.248118,-84.872491,1946,2019-09-04,Tundra
Technology truth,-49.612124,-117.562999,25215,2019-12-02,Tundra
Sort personal,-0.80271,-23.468875,4060,2019-09-22,Desert
Right still,21.274448,-53.907415,35419,2026-02-20,Desert
Force until,88.391759,30.743857,91174,2017-05-04,Urban
Little American,-46.554846,99.266637,72644,2025-12-03,Freshwater
Total country,-55.227717,124.634707,16145,2017-01-14,Desert
Sometimes dinner,87.073971,94.851237,40213,2020-09-13,Freshwater
Bad fund,-21.48115,169.128949,75996,2017-02-09,Forest
Trouble oil,-59.797146,45.380773,99467,2022-03-01,Desert
Fill employee,67.241981,79.361117,6799,2017-04-30,Grassland
Community together,20.948903,-128.429585,11210,2016-10-03,Marine
Door condition,-16.322401,137.457773,34294,2025-04-23,Urban
Week fly,-61.819595,-5.138179,29511,2025-09-26,Urban
Measure idea,-64.797735,4.124113,77719,2025-01-16,Tundra
Agent seat,-22.014966,158.9439,87638,2020-03-29,Desert
Wish federal,-58.89647,84.608772,66315,2021-05-17,Forest
Control raise,87.900105,-153.921284,41913,2018-07-03,Freshwater
Law suggest,14.910431,-94.842205,57784,2025-09-04,Urban
Black Democrat,-36.607147,-152.317614,15932,2016-12-01,Tundra
Show charge,-50.910099,-121.245794,80858,2018-10-07,Freshwater
Wrong also,60.394174,125.905367,19465,2025-06-01,Desert
Agency structure,1.590743,-150.806738,13146,2023-03-21,Marine
Should level,76.867353,-93.772682,21964,2018-12-28,Tundra
Single local,64.617502,31.471852,85396,2022-08-16,Forest
Difference moment,78.073642,78.496092,21570,2017-02-17,Forest
Station agreement,-1.469251,-84.140344,22696,2024-12-12,Tundra
Magazine instead,5.14704,-175.861194,60585,2024-09-01,Urban
Church suddenly,20.712715,90.720311,56614,2025-12-30,Wetland
Before ago,-25.815164,97.347775,7924,2023-08-11,Forest
High lose,20.836767,32.427129,69127,2018-08-22,Desert
Current gun,-77.316354,99.696783,841,2021-10-10,Freshwater
Require sea,59.258179,173.074363,15744,2017-05-02,Wetland
Control cut,-76.999897,-156.264561,20788,2018-04-10,Forest
Discussion party,32.892647,-56.94586,90398,2019-08-23,Tundra
Performance thus,-59.852327,42.391666,68710,2016-08-09,Marine
Street any,-8.345216,-179.283299,43592,2024-06-04,Tundra
Job want,-57.706066,170.045924,41962,2023-10-29,Tundra
Few seem,8.099603,152.30798,58130,2022-05-22,Forest
Then stand,-67.866426,-8.542904,93732,2019-06-09,Desert
Responsibility bank,27.394319,-162.536657,62293,2025-05-29,Tundra
Expect where,-48.051134,-47.111941,24332,2017-12-22,Freshwater
Above crime,-2.618473,-43.770873,29189,2020-02-11,Tundra
Explain since,-3.66904,125.197044,71977,2019-12-04,Wetland
Bit fall,-32.538203,139.820654,63803,2024-09-25,Grassland
Ask effort,-45.179659,-98.588108,61622,2022-02-15,Grassland
Sea each,22.207358,162.241998,38463,2021-07-22,Urban
Himself tonight,-6.845956,44.111929,1940,2025-01-13,Grassland
Feeling source,-78.33771,-55.046518,84925,2021-02-23,Marine
Put I,-69.892647,101.869278,86099,2017-05-25,Desert
Congress just,50.636997,-56.82581,37877,2026-04-09,Marine
Institution forget,-38.604629,-162.922476,88497,2024-05-26,Tundra
Gas hold,-15.913604,32.100033,75847,2025-03-19,Forest
Check final,-74.00413,-45.999192,93319,2017-12-01,Freshwater
Add job,33.667261,-107.438158,47809,2017-12-20,Marine
Ahead artist,67.011885,19.671896,72383,2019-08-22,Marine
People every,37.662801,133.00517,76491,2021-06-12,Desert
Republican less,-80.037942,-1.707544,62983,2024-01-07,Tundra
Hand what,46.939648,-59.986312,72395,2024-05-21,Grassland
Development wonder,-19.446633,-136.384127,43580,2019-09-08,Freshwater
Position up,-8.456614,-57.449724,21643,2025-07-21,Forest
Cause author,61.206422,-22.378236,37952,2026-01-18,Wetland
Agreement organization,-13.785401,72.461433,36354,2017-05-14,Urban
Skill all,77.396613,-154.197582,35063,2020-12-17,Urban
Environment process,41.671065,51.471362,51417,2019-12-15,Desert
Piece seek,73.079965,37.965978,73969,2018-01-08,Freshwater
People artist,54.56007,12.571386,47864,2025-11-05,Urban
Paper friend,56.890322,-68.371887,21528,2025-07-06,Tundra
Make part,-68.00557,50.466495,22099,2023-09-14,Marine
Prove management,-68.321647,-100.520376,88929,2021-04-21,Urban
Strong around,12.584463,-48.325144,69730,2021-03-16,Forest
Moment benefit,26.99592,-92.589062,38318,2023-07-06,Marine
Turn when,-78.980051,-60.190542,86282,2025-03-24,Tundra
Source police,77.242737,127.161906,62833,2018-10-18,Desert
Power admit,68.037232,-139.737362,7595,2022-06-09,Freshwater
Eat mouth,-81.975687,-71.59799,15466,2017-10-12,Forest
Begin score,34.867062,-151.494869,11676,2016-10-10,Desert
Walk participant,19.612872,12.220596,98868,2017-07-28,Desert
World foot,-86.244611,74.929407,84727,2026-04-05,Freshwater
Project international,1.544541,99.811225,31011,2018-09-27,Freshwater
Answer speech,83.925273,-146.141142,95905,2018-12-19,Wetland
Less late,-43.111894,-163.759476,26715,2025-03-05,Urban
That line,-75.260211,-150.783097,69681,2025-01-27,Marine
Run ball,79.445515,-63.736051,4880,2019-10-10,Marine
Instead audience,14.977127,-77.638181,56247,2020-06-06,Tundra
Hospital bring,25.27134,-14.399956,58151,2025-12-12,Freshwater
Stand relate,3.03903,-136.620692,24665,2026-07-08,Grassland
Show next,59.088986,-148.381542,18642,2019-04-23,Forest
Tax mention,-56.681463,-91.925638,89459,2023-07-31,Tundra
Hope late,-19.971845,-127.018086,74542,2021-07-09,Urban
Any care,14.240366,-74.989316,35328,2017-10-19,Desert
Father mouth,4.424857,-23.441848,63950,2022-01-12,Wetland
Claim thousand,-63.412507,-146.223422,96899,2024-10-06,Forest
Value far,43.70689,-83.565678,63442,2020-06-24,Tundra
Last bit,-79.492062,-118.276173,56862,2025-02-13,Marine
Member series,-28.490772,-131.232519,730,2024-12-13,Forest
Series community,-88.767474,-147.607352,36576,2017-09-18,Urban
Man choice,-78.465395,-39.646223,61697,2022-12-08,Urban
As the,34.749374,-114.282155,9349,2023-03-10,Grassland
Leader writer,72.71449,8.597752,53684,2024-11-26,Marine
Exist bring,-86.38619,-75.804514,9124,2017-09-20,Marine
Surface anyone,46.367207,-22.703116,27864,2017-11-18,Wetland
Audience candidate,-8.565658,-137.635948,29154,2020-11-03,Marine
Choice need,79.111573,101.927794,41300,2021-08-25,Forest
Tax who,54.171973,-159.755761,37203,2020-01-01,Desert
Camera wife,32.640851,46.326114,64065,2018-04-17,Freshwater
Actually people,53.119814,-74.498147,96048,2022-06-08,Tundra
Main billion,-23.791289,-78.982669,90593,2021-02-04,Desert
Health compare,-20.798718,-31.600423,62381,2017-08-07,Tundra
Produce development,-78.704479,79.535325,94919,2020-08-07,Grassland
Reveal participant,60.555255,-63.298893,27726,2023-04-26,Marine
History politics,-8.834097,68.182755,32625,2017-12-03,Freshwater
Increase through,-51.749959,-135.024987,34636,2025-03-21,Forest
Lot live,71.268535,-111.799334,7168,2021-05-03,Freshwater
His catch,82.36957,-46.85031,29084,2018-12-04,Freshwater
Fact own,-69.962624,-156.496743,11948,2023-01-10,Desert
Without issue,-83.010096,-143.750025,92805,2018-03-21,Wetland
Office soon,55.172863,-124.223722,91711,2023-07-27,Wetland
Your everybody,-67.039488,148.860569,78066,2019-04-20,Urban
Also smile,-24.94096,-51.709911,79706,2025-07-10,Marine
Candidate health,82.707373,-133.132754,88234,2022-02-15,Desert
Fact scene,67.774823,-65.387072,71525,2025-10-10,Wetland
Free explain,27.361848,-48.4807,73282,2018-05-31,Freshwater
Station card,-76.858518,67.494838,91442,2026-01-21,Freshwater
Interesting until,-63.917127,-29.911858,44854,2018-05-28,Wetland
Decade group,30.887877,-153.776303,26885,2018-11-06,Forest
Evidence grow,-77.341492,100.265968,17120,2018-09-04,Marine
International sure,-50.919395,-141.950581,13156,2019-06-02,Forest
Entire should,-55.350609,53.940933,10876,2024-07-24,Marine
Our admit,-6.576975,7.500274,67612,2025-09-09,Desert
Couple account,20.888642,86.397423,34080,2026-01-02,Marine
Now receive,8.421214,-53.317434,81917,2018-10-20,Marine
Up evidence,-15.192573,150.48163,81739,2017-03-16,Desert
Some program,0.608706,-62.363953,61563,2023-03-01,Tundra
Scientist national,25.639185,5.406741,46379,2022-08-21,Wetland
Must federal,2.347581,104.147418,11106,2020-10-25,Forest
Bar go,11.370241,83.053694,14399,2026-07-17,Marine
Authority require,59.492699,68.537551,42750,2019-12-29,Grassland
Though today,20.158445,-60.678912,88631,2024-11-03,Tundra
Party factor,-69.125489,177.2495,67477,2017-11-07,Grassland
List allow,-35.846074,121.548701,33880,2021-04-14,Urban
Take official,21.713768,142.755678,40569,2026-01-24,Tundra
Dog central,78.958065,-138.836238,74383,2017-09-02,Grassland
Home now,-85.327714,175.967633,41676,2020-01-02,Tundra
Drug give,-32.627312,104.348884,73253,2024-05-31,Wetland
Meeting modern,4.308152,-97.707374,55106,2025-05-15,Freshwater
There speak,-67.386051,4.753225,58518,2023-06-14,Forest
Specific participant,54.139528,-22.99815,48051,2024-11-04,Marine
Three leader,28.995008,64.36615,25293,2018-12-08,Grassland
Fear talk,-75.665157,-149.948004,38465,2024-01-10,Grassland
Opportunity true,45.349931,-139.200992,26890,2021-01-11,Urban
View stock,77.396977,-2.598186,77642,2021-03-30,Tundra
Effect finish,-11.008249,-61.958978,53035,2022-07-25,Desert
Management situation,-66.235288,-108.799497,55297,2021-04-04,Grassland
Drug officer,51.473381,175.243775,98016,2018-01-11,Urban
Billion your,-66.538149,-34.705981,68225,2018-07-12,Desert
Many daughter,-6.499816,173.17181,7206,2021-10-11,Grassland
Soldier a,1.36243,74.600336,34795,2023-07-20,Forest
Word Mr,44.941276,26.600274,418,2022-02-28,Wetland
Happen institution,11.859168,38.63372,73230,2020-11-18,Tundra
High example,3.424114,-164.599188,96126,2020-03-14,Forest
Production poor,-22.915499,108.610735,9196,2024-05-01,Desert
Carry Mrs,3.042828,48.585777,75634,2020-01-25,Urban
Arm officer,-51.002677,-137.901105,62993,2023-07-22,Urban
Good democratic,6.998183,111.053932,11303,2019-07-11,Marine
Couple per,-32.524388,-164.172354,93049,2019-08-31,Forest
Heart second,66.358676,-125.851788,73848,2021-11-17,Marine
Leader hit,-81.400411,-61.208323,61179,2025-06-26,Grassland
Former far,-35.275062,105.152935,27007,2025-01-30,Forest
Significant close,-32.857427,-78.288823,64964,2021-03-12,Marine
Together senior,57.366385,-105.872529,81335,2023-03-04,Tundra
Back knowledge,84.260054,-29.374006,14238,2023-06-30,Marine
Over voice,73.457909,-91.250276,86470,2025-10-23,Freshwater
Those who,9.128609,-94.712979,81903,2024-07-05,Forest
Will without,-12.657266,137.425898,84578,2018-04-10,Wetland
Week institution,-24.421697,8.066957,61756,2024-12-25,Wetland
Century lose,57.810476,164.295623,78058,2017-10-21,Marine
Purpose administration,70.635942,-30.015447,19989,2023-09-03,Tundra
Concern with,44.100986,114.20682,88968,2021-04-07,Wetland
Find effect,3.320977,-134.70267,86168,2018-04-16,Urban
Again answer,72.767153,-161.105581,90691,2022-11-29,Tundra
Wide her,10.198657,143.529552,83468,2020-12-19,Urban
Everyone day,9.735765,-150.204697,96704,2024-05-19,Tundra
Several happy,-38.133272,26.274335,65713,2020-07-07,Marine
Police war,-84.164284,94.542032,95384,2020-11-13,Forest
Guy film,-20.468663,146.912451,19693,2018-02-15,Marine
Believe know,39.042138,-22.927994,55724,2018-10-07,Tundra
