species,latitude,longitude,population,date,habitat
Develop test,-3.996364,146.857241,92514,2023-02-04,Forest
Talk past,75.849404,-102.606546,5179,2018-07-16,Tundra
Hundred every,-27.784457,-153.624473,61805,2022-12-04,Marine
Purpose hotel,35.6471,-113.203068,26643,2021-06-29,Grassland
Everything heavy,-56.515569,-163.544408,6263,2018-07-31,Grassland
Career race,16.369757,151.498351,88965,2018-04-28,Tundra
Black resource,34.69812,-146.36367,79187,2018-01-13,Marine
Health floor,-40.260256,-39.623534,83123,2016-12-26,Desert
Sit for,31.738798,-167.588664,73831,2017-05-31,Wetland
Model challenge,-87.696381,-46.395561,34430,2023-08-26,Forest
Late generation,53.761477,-33.302659,86949,2018-02-24,Urban
Become deal,24.869023,84.449733,70840,2019-04-18,Desert
Born TV,-46.580171,87.788866,50793,2021-01-06,Wetland
Trial different,-56.941479,125.174162,38876,2023-05-15,Grassland
Blood increase,-65.699687,83.896297,14986,2022-01-26,Freshwater
Resource concern,-51.220927,25.651082,2870,2018-10-08,Tundra
Minute nice,3.708639,16.831477,31961,2018-10-13,Tundra
Perform score,79.575761,-31.297074,12868,2022-07-16,Forest
Resource even,5.277416,-144.583977,923,2026-01-05,Urban
Hope summer,40.636023,161.322381,79395,2016-11-28,Forest
Politics step,-48.055977,-4.694942,72626,2021-06-10,Forest
Unit kitchen,-15.149849,-134.922529,33177,2023-02-14,Urban
Paper space,-31.694668,111.890566,17107,2016-12-10,Grassland
Foot generation,75.168205,6.530583,60782,2019-08-25,Freshwater
Cold herself,78.568767,-115.015952,81170,2020-03-02,Urban
Value their,48.628423,72.983772,45540,2017-04-24,Desert
Be us,-23.994254,-51.396302,30236,2020-11-11,Wetland
Prepare full,-16.376032,178.74766,7007,2020-07-30,Desert
Understand area,-30.250636,72.047017,53765,2020-11-25,Freshwater
Really never,-35.578355,45.399977,42050,2021-11-30,Grassland
Ahead add,17.757078,-69.252551,66902,2018-04-03,Forest
Maybe room,5.364908,19.82063,95348,2021-04-19,Freshwater
Ready value,-75.631555,124.13768,66505,2022-12-31,Tundra
Shoulder again,40.113495,140.21284,46331,2023-03-20,Freshwater
Leave different,-82.203491,-64.026996,58203,2026-01-14,Desert
Candidate middle,-46.44856,-29.944571,14636,2024-09-08,Freshwater
Class current,-46.013369,80.090767,70605,2017-01-02,Wetland
Issue each,61.188606,150.963464,28976,2023-04-25,Wetland
Leg cup,51.755672,20.220552,81668,2019-10-04,Freshwater
Practice skin,-27.992318,123.185325,47699,2023-03-03,Urban
Offer religious,87.261841,1.604379,50625,2025-10-08,Freshwater
Mouth mention,47.326116,-159.539756,50891,2024-06-04,Grassland
Forget material,1.117854,-146.631207,22424,2018-05-12,Wetland
Already money,85.070974,-94.412187,59270,2024-06-19,Freshwater
Safe human,55.930652,29.83479,22426,2026-02-19,Marine
School free,42.116443,-1.443068,29602,2017-04-12,Tundra
Conference guy,-71.77623,116.361572,82242,2022-02-20,Grassland
Suggest only,47.062401,-96.049077,58780,2023-12-17,Desert
Wall choose,-44.263184,158.647858,82530,2018-10-31,Grassland
Success professional,58.765154,39.646564,51035,2017-12-06,Forest
Student meeting,-37.09971,-10.936571,99418,2021-03-03,Wetland
Minute guess,-68.963139,171.92746,90706,2017-08-30,Desert
Second use,-71.404798,85.354012,19299,2020-04-11,Tundra
Because decide,74.96606,-30.023562,2018,2021-03-05,Forest
She low,67.659704,163.493805,91256,2023-12-29,Forest
See majority,-60.331873,-36.833155,23899,2017-08-09,Marine
Agency push,-60.443782,-30.25563,68139,2017-03-21,Wetland
Imagine total,0.497862,42.809212,1465,2018-08-13,Urban
Skin part,85.225475,-99.442794,17318,2020-04-25,Wetland
Sort size,-75.235168,145.852415,3060,2024-01-18,Forest
Live item,77.846631,-35.340932,7801,2022-11-27,Marine
Any more,-23.881618,102.564694,88405,2024-02-18,Wetland
Still help,39.945657,-164.935931,23275,2018-03-21,Forest
Lose where,53.779093,-124.203583,39463,2017-07-11,Forest
Specific plan,-85.17217,-40.211166,92755,2018-07-25,Desert
Protect seek,77.346828,-94.040635,18590,2020-05-15,Tundra
Protect memory,12.340913,-99.393665,44705,2023-02-07,Marine
Drive care,35.839067,-74.420318,30183,2016-10-30,Tundra
Rule safe,11.598563,88.681643,30140,2022-05-25,Wetland
We a,28.701766,-66.487894,2460,2023-08-03,Freshwater
Much control,-4.563894,104.743938,3180,2022-11-05,Marine
Early employee,-85.599053,30.436904,9045,2020-04-15,Desert
Build heavy,15.955464,21.750366,19067,2026-01-22,Grassland
Second important,-79.075093,-103.471401,71490,2024-07-23,Urban
Report exactly,17.746015,-78.863693,89468,2022-01-24,Grassland
Do decade,47.846056,-121.475022,41354,2021-12-10,Wetland
Per past,-68.065835,123.313447,87242,2019-03-07,Grassland
Actually music,-58.001522,26.999615,17417,2016-12-11,Urban
Probably meeting,72.31515,0.594515,15010,2018-08-07,Grassland
Citizen walk,58.992258,9.140785,79548,2020-06-08,Forest
Nature best,-29.143347,-26.868811,9781,2025-09-19,Grassland
Civil they,39.322292,-5.835529,46588,2018-06-08,Marine
Serve within,-40.82532,-121.584348,26864,2022-02-04,Freshwater
Person argue,38.563209,-127.625521,99377,2017-08-07,Tundra
View prepare,-49.509293,-149.028195,42301,2022-06-09,Urban
Record administration,-26.696798,-36.599185,78312,2019-06-04,Desert
Hard watch,-72.344451,151.675023,42345,2022-05-19,Grassland
Tough day,-8.344763,117.750978,30007,2024-03-13,Wetland
Real watch,36.754897,-62.053141,93757,2019-10-29,Desert
List even,-1.189722,116.074566,8972,2023-03-09,Desert
When then,-8.162658,-112.430255,35665,2022-12-03,Urban
Represent hope,77.482992,-43.563249,28055,2023-11-01,Grassland
Health might,80.69937,-104.726272,49855,2019-08-31,Freshwater
Idea oil,5.594061,0.642034,51232,2018-03-31,Wetland
Might above,-13.373452,-120.598205,70560,2023-08-05,Forest
Huge significant,5.32727,-149.538561,1435,2022-08-17,Tundra
Market month,22.550653,-28.624818,89782,2021-11-23,Desert
Return beyond,-32.992141,178.341505,2595,2020-02-07,Grassland
Unit interest,25.022554,-146.225557,75359,2018-06-27,Marine
Decision final,-39.883312,25.852182,99762,2017-12-14,Urban
Wind military,-85.558749,-113.98944,83454,2026-01-15,Urban
Exist material,70.043136,-124.505648,6210,2021-08-26,Forest
Hit meet,-37.082238,61.582033,85404,2022-12-28,Desert
Share decide,28.98377,-94.823349,7992,2017-05-28,Desert
Run huge,34.116674,93.98491,82793,2024-08-14,Marine
Now road,-38.14562,-157.574585,71613,2019-09-30,Desert
Role deal,-32.259055,-133.941991,57188,2020-02-26,Freshwater
Fight arrive,44.041386,155.139098,90109,2019-11-15,Freshwater
Third really,60.729443,120.405718,39992,2026-04-19,Urban
Remember affect,-68.12002,-112.726239,46404,2026-01-17,Forest
Rock from,61.717168,43.244996,80715,2025-02-02,Freshwater
Fill together,50.358812,110.154231,17158,2018-02-18,Tundra
Main government,-58.155614,86.047657,37160,2017-03-02,Forest
Able address,-87.708553,114.65441,71844,2020-04-26,Marine
Water laugh,69.796764,116.653289,60949,2025-09-01,Desert
Suggest lay,35.809519,179.175368,27047,2018-05-01,Grassland
Over sell,-29.087628,41.936687,83359,2022-03-30,Wetland
Common way,-71.99705,-6.820935,39160,2023-06-21,Urban
Range baby,14.050504,-139.679009,14986,2017-10-29,Urban
Every individual,-89.599372,-178.253407,1429,2023-04-28,Grassland
Writer hand,-60.702607,136.863467,94637,2025-09-02,Wetland
Director establish,33.663775,164.385376,21009,2026-05-09,Urban
Industry central,66.685784,-132.487013,38422,2021-02-24,Marine
Campaign natural,6.165471,2.195366,21380,2019-07-12,Grassland
Partner most,4.859075,-32.056428,58479,2022-10-20,Desert
Management effect,35.946256,160.505254,74842,2023-03-04,Freshwater
Issue kid,-2.730766,71.824722,79020,2023-04-06,Desert
Evening summer,80.900797,-158.150219,13669,2018-09-29,Marine
Believe say,24.581543,-174.808418,45483,2024-08-22,Tundra
Yard just,-21.617502,105.424683,6658,2017-08-04,Wetland
Exactly attack,61.907763,31.201213,44732,2017-06-21,Urban
Cup series,29.69232,34.54933,53264,2017-04-07,Urban
Culture whose,44.767896,144.323757,13392,2017-03-25,Freshwater
Determine the,84.367151,-83.983488,71912,2024-12-22,Freshwater
Paper sister,9.521031,-132.609894,25542,2024-02-08,Desert
Author garden,27.019338,-166.227229,50686,2018-05-26,Freshwater
Beautiful fire,-89.843078,-163.530915,65041,2024-08-16,Wetland
And year,61.458535,-141.982473,82682,2026-03-07,Forest
Office where,72.393975,143.132349,84616,2020-03-08,Forest
Education throw,45.546233,43.486437,38597,2019-09-27,Grassland
His television,-18.913797,0.74293,551,2025-05-07,Marine
Help support,16.694127,116.045393,12536,2024-11-08,Marine
Subject guess,85.823017,29.384568,18526,2017-05-06,Freshwater
Build pretty,-79.528207,36.693666,59097,2017-10-19,Forest
Crime piece,-62.198209,-154.961723,89290,2025-09-18,Tundra
Shoulder resource,-0.290888,-113.493016,66066,2021-09-09,Wetland
Evening several,-30.559213,-90.2531,67082,2021-04-26,Marine
Support accept,50.071486,47.45823,2333,2022-07-09,Urban
Eat candidate,78.391319,-107.022153,14362,2021-05-27,Desert
This anyone,-8.143337,-59.958042,39803,2021-05-28,Freshwater
Sure step,84.081334,131.402934,31978,2018-03-25,Desert
Able likely,-17.323712,117.824616,78292,2023-06-13,Desert
Staff improve,-76.820441,129.416607,26436,2025-12-09,Tundra
According bill,-6.253826,38.562243,69925,2017-11-06,Tundra
Always plant,17.173177,-166.167745,69157,2024-03-12,Desert
Brother success,65.241184,169.734537,99657,2019-01-08,Marine
Candidate lose,4.361167,148.863897,99749,2019-12-19,Urban
Character teach,-14.344889,-57.520674,57125,2017-01-12,Freshwater
Next care,-69.399455,143.995941,19214,2025-08-01,Marine
Team can,-48.232976,-5.846777,85661,2019-11-01,Wetland
Seat step,23.296861,-161.167088,94788,2025-03-12,Urban
Should as,-29.537032,73.018677,18120,2022-03-18,Urban
Particularly rock,-86.25942,-99.559651,57090,2024-05-23,Freshwater
Marriage the,-57.591223,-83.752219,53618,2018-03-05,Desert
Crime buy,-13.717751,-129.834949,73812,2017-03-27,Freshwater
Claim happy,-28.613084,110.669125,65084,2018-05-01,Marine
Character stock,23.663563,109.82385,43780,2024-05-08,Tundra
Attorney agreement,43.178565,-103.906285,42145,2024-02-16,Freshwater
Little box,45.931826,-132.452574,51387,2018-02-22,Forest
Full girl,53.489096,48.845943,67925,2025-01-06,Grassland
Practice police,-17.880284,2.873484,12065,2018-06-15,Wetland
Everyone eight,25.510681,-83.053906,57588,2023-10-12,Tundra
Early like,-75.297811,-93.902207,51687,2021-04-15,Forest
Study analysis,44.809606,-46.62191,43458,2022-02-24,Grassland
Improve see,-35.762589,71.193187,79655,2021-03-11,Desert
Guess fund,13.714031,-82.888281,89718,2021-05-30,Urban
Guess focus,37.827254,-135.951338,57851,2019-09-10,Marine
Might from,31.916414,39.236417,90409,2024-04-09,Grassland
Majority character,3.670534,53.933512,13906,2026-03-02,Marine
Relate tough,57.94157,105.089383,24687,2018-11-02,Grassland
My son,30.308357,-82.926007,65106,2016-10-24,Forest
Exactly night,34.332406,177.641205,66028,2023-04-19,Desert
Out realize,-40.800177,41.214473,59193,2016-07-28,Tundra
Around yes,68.83764,148.242238,71032,2023-03-27,Wetland
Talk under,56.438885,-143.57225,98750,2023-08-22,Desert
Happy fire,21.894428,134.35284,73666,2025-10-22,Forest
Value night,-74.137128,121.815725,12686,2022-01-18,Wetland
Interview pull,54.019563,-84.633133,11214,2020-10-16,Marine
Firm meeting,-58.614263,-142.23421,35598,2024-09-07,Forest
Low every,23.687276,92.958616,26754,2017-12-01,Forest
Prepare finish,13.221527,-109.22487,69851,2023-05-17,Marine
Nothing wish,22.523545,-165.619315,35818,2017-12-18,Grassland
Event daughter,47.333492,172.366748,61299,2026-04-21,Grassland
Whether response,-57.345303,-6.95766,2250,2025-08-13,Tundra
Herself buy,-43.726967,72.293833,78099,2025-07-08,Tundra
Term memory,-47.149082,-110.972777,74646,2024-05-29,Forest
Subject tough,-25.047437,-84.59635,53937,2021-01-01,Marine
Talk message,65.266183,113.249564,66863,2017-07-21,Desert
Let prevent,-71.005397,57.770476,15505,2023-08-07,Grassland
Administration huge,57.576487,-103.424115,15471,2017-07-30,Grassland
Admit smile,-62.181146,-174.875671,26298,2023-06-04,Tundra
Citizen answer,33.821717,-107.650387,46532,2025-10-12,Forest
South foot,-86.606077,-36.576169,74110,2020-10-08,Grassland
Work return,-2.220029,-67.382161,79167,2022-12-07,Wetland
Trip score,40.310669,150.128662,80936,2022-05-30,Grassland
Company form,-47.984239,143.835193,54918,2019-10-11,Forest
Door fine,81.128769,-69.854186,93806,2025-10-13,Grassland
Figure doctor,-17.520204,34.919086,76787,2024-01-29,Forest
These follow,-60.777757,-90.719511,77120,2023-10-23,Wetland
Third serve,-63.345414,6.182835,21779,2018-08-04,Marine
Recently hotel,-81.853484,133.541926,97214,2021-01-12,Grassland
Approach sure,76.725662,151.510876,97707,2018-09-20,Forest
Address significant,68.757717,-70.33013,47789,2025-02-21,Grassland
Trial while,56.580096,-32.943286,12074,2020-01-28,Tundra
Way nothing,-36.791179,43.482243,6432,2023-02-13,Tundra
Area summer,-15.74668,-54.760739,98142,2017-12-02,Freshwater
Difference mention,-22.258942,6.525614,168,2017-02-01,Grassland
Book everyone,84.279241,-173.066673,10512,2020-09-25,Grassland
Drive government,56.713059,53.362143,16988,2026-01-04,Urban
Bill player,16.305568,-83.591892,16027,2020-11-28,Forest
Small enjoy,-81.121368,-56.541994,24879,2019-04-15,Forest
Action table,-50.851307,-106.052486,1116,2020-09-30,Wetland
Father garden,45.576531,39.832537,36314,2026-04-28,Wetland
Magazine provide,-74.262385,-35.602922,39801,2016-09-11,Urban
Surface technology,-9.767681,165.837972,56202,2022-11-16,Desert
Movie none,76.928556,67.137909,56037,2020-10-20,Tundra
Business instead,22.698906,112.671649,70597,2023-10-14,Tundra
Need situation,-40.092602,-110.111576,89095,2023-07-10,Desert
Police style,26.919355,-72.06548,25229,2016-08-01,Freshwater
Produce radio,-72.81805,-50.501148,16721,2024-11-25,Marine
Sure space,-35.317173,53.440677,25636,2022-09-26,Freshwater
Whose safe,-89.6475,149.938269,57224,2023-08-03,Urban
Husband drop,-50.042484,138.808558,42955,2024-11-29,Grassland
Me moment,37.200574,164.173289,69151,2020-05-20,Grassland
Improve million,18.387497,11.77371,90420,2019-09-19,Urban
Blood college,48.910264,175.951776,88714,2017-12-28,Tundra
Garden investment,66.912984,-144.834682,33968,2024-10-14,Wetland
Main break,74.270457,-75.105776,41217,2024-07-03,Tundra
Show of,-54.27059,-150.417821,49282,2017-02-06,Forest
Win on,14.884175,80.800836,81038,2019-05-26,Grassland
So civil,14.936969,-142.30378,6796,2022-01-21,Forest
Interest sea,-47.685299,-46.061058,3835,2023-04-04,Forest
News for,-17.086342,96.930301,87739,2022-11-02,Urban
Wind world,-15.794375,-75.836218,70431,2018-03-19,Desert
Foreign executive,39.675937,-156.511294,43550,2020-06-29,Urban
Point interesting,21.656077,-74.041131,75055,2024-01-11,Marine
His now,-77.587919,-19.645962,51873,2023-06-10,Grassland
Add lot,45.967409,69.207787,55834,2021-11-14,Freshwater
For individual,-77.062444,166.899726,48514,2024-01-16,Forest
Agency lawyer,-54.505071,38.05198,60950,2026-01-24,Forest
Cultural risk,-35.75586,17.553125,56131,2020-11-23,Grassland
True property,79.623006,173.4675,14860,2022-12-10,Desert
Laugh finish,-72.504447,69.058852,90311,2022-10-04,Marine
Garden become,86.693345,126.210038,37491,2025-09-22,Tundra
As idea,-5.511253,-151.421909,53320,2017-05-08,Desert
Could hour,-65.507396,174.154772,53536,2026-01-09,Desert
Performance on,-15.27155,106.514753,70708,2017-04-20,Freshwater
Run kid,-87.928564,89.751252,60474,2021-12-20,Wetland
Agreement economic,3.579578,163.529047,99542,2019-10-18,Urban
Suggest cup,-43.156835,105.337535,50641,2020-09-07,Desert
Allow machine,-56.938316,-127.947786,72190,2019-05-05,Wetland
Head president,-43.582705,79.569919,91862,2017-01-09,Desert
Forward collection,-19.040944,-178.510611,29100,2026-03-01,Tundra
Person certain,-53.191393,117.843426,29779,2023-07-20,Urban
Model per,-88.926096,-9.540854,75517,2023-02-17,Grassland
Eye under,-39.654767,88.519046,51765,2024-10-17,Marine
All medical,70.92538,40.220396,59946,2017-12-30,Forest
On day,66.0715,95.082807,96574,2025-05-15,Marine
Everyone lay,84.274647,-152.696247,23927,2023-02-13,Freshwater
Discuss detail,38.220076,132.054307,69370,2019-10-24,Urban
Economy should,-48.295668,-108.316707,90217,2017-09-18,Forest
Drug move,-63.469303,78.213952,22067,2019-02-15,Freshwater
Stage two,-2.566809,58.830974,24616,2020-07-08,Freshwater
Its cover,20.895971,-168.761813,91544,2020-11-11,Wetland
Thing anyone,70.149666,155.22784,44605,2025-03-17,Urban
Region debate,74.482458,61.64412,23413,2018-09-05,Wetland
Poor laugh,38.970882,-157.998646,99436,2026-07-05,Wetland
Morning throw,86.827945,-131.986726,50605,2020-03-08,Forest
Total side,31.674681,120.567539,68175,2021-07-29,Grassland
Tough very,0.137818,146.161646,51023,2025-01-23,Wetland
Democrat side,4.300758,19.455609,36737,2020-07-27,Desert
Ask may,-44.527667,-107.577126,9326,2025-04-17,Desert
Politics two,-14.846238,-76.931839,16363,2023-01-17,Urban
Bring evidence,-7.475864,-170.289793,66650,2020-06-20,Forest
Institution true,-38.092774,4.813181,47937,2024-12-02,Urban
Sea player,62.283253,-101.109246,79459,2022-10-16,Marine
Responsibility meet,-14.873555,45.69966,49427,2016-07-23,Wetland
Seven member,77.21261,89.41721,58321,2020-08-19,Marine
Hear boy,19.43744,84.83682,29704,2022-12-29,Desert
Possible identify,-57.380624,-62.25561,30948,2020-09-20,Freshwater
For total,-6.974905,-148.784215,44426,2024-12-19,Tundra
Project single,78.27978,4.863196,55822,2016-07-21,Urban
Role night,27.112121,65.535339,40442,2024-03-07,Marine
Fly pass,-61.984553,-72.38375,77509,2017-02-15,Forest
Pay reflect,-68.328895,-177.598709,23309,2022-01-26,Freshwater
Daughter interview,52.148217,-2.732822,75312,2018-12-06,Marine
Responsibility single,-29.358893,79.739046,82761,2022-08-05,Tundra
Town maybe,64.762897,-29.527716,79866,2020-02-12,Marine
Drop institution,87.383786,-40.924664,84277,2024-06-20,Forest
Imagine as,46.486969,-91.958316,89948,2024-01-08,Forest
Process spring,88.916736,137.515002,97406,2019-07-14,Wetland
Southern rich,-81.737049,-23.655048,93916,2019-09-30,Marine
Above dream,74.185629,27.350193,32242,2018-07-19,Freshwater
How mother,-4.131813,-110.426379,51972,2016-07-22,Desert
Feel often,36.828713,133.052849,77722,2026-03-02,Urban
Be great,70.389144,120.201334,52485,2020-03-07,Desert
Thousand own,-81.889627,162.011288,93380,2020-12-28,Grassland
Difference that,60.191607,-108.859148,5401,2019-11-03,Marine
Material democratic,62.455734,-88.541997,7832,2017-03-29,Grassland
Time ground,74.218479,166.803475,7842,2018-10-01,Tundra
Organization beat,-75.951114,-26.362404,15204,2017-08-27,Forest
And rather,-23.39197,-147.646151,43748,2020-03-28,Grassland
Particular staff,29.472778,106.638061,28272,2024-06-26,Grassland
Piece sound,-61.772086,50.738843,16391,2021-03-26,Grassland
Upon really,-27.222257,163.774179,64661,2021-09-19,Grassland
Themselves sense,-22.903298,-12.122665,72886,2017-12-17,Freshwater
Down site,0.361807,110.201303,30961,2017-05-02,Tundra
Seek huge,72.033471,-34.500477,90140,2020-03-12,Desert
Writer back,23.617251,171.6693,95424,2019-05-14,Wetland
Loss late,77.345314,-143.339083,92480,2023-09-17,Wetland
Less ability,17.841441,-67.295398,50176,2018-08-04,Freshwater
Son natural,-46.428643,78.771811,2584,2025-01-11,Tundra
Lead part,28.405492,-107.157434,92393,2022-06-28,Urban
Fine he,-10.170163,120.943056,4213,2022-02-05,Freshwater
Hit business,-11.521552,-19.664146,45786,2017-01-18,Forest
Low century,86.869696,-87.569855,59188,2017-07-16,Forest
Give everything,-32.183215,-146.324239,76325,2025-04-27,Tundra
Week way,28.59743,-18.327896,78434,2025-04-13,Marine
Campaign happen,39.090778,-82.921857,21139,2026-04-23,Forest
Production president,-16.798217,101.815427,18898,2024-01-17,Forest
Detail past,-41.206212,-24.189649,91917,2023-10-14,Urban
Crime another,-19.576072,-81.896189,17064,2025-05-16,Forest
Throw beat,22.517414,-7.99387,11400,2022-05-16,Freshwater
Grow management,-26.135789,11.983445,24465,2022-05-16,Desert
Speak water,16.661308,118.37406,58426,2025-06-11,Urban
Outside raise,-4.528551,85.240639,8250,2019-02-16,Marine
Away energy,-70.547523,-75.460335,61021,2017-10-10,Forest
Receive thus,79.318344,125.02681,71606,2016-10-18,Tundra
Hard whom,-84.119431,-75.168963,33352,2020-05-24,Desert
Heavy administration,11.230897,137.090165,17511,2023-04-11,Wetland
Tell final,-46.98157,135.443716,56412,2023-06-04,Forest
Argue choose,58.194535,118.495692,25748,2025-11-08,Desert
Number next,47.298046,-83.119607,49507,2019-05-20,Freshwater
Defense opportunity,-17.932133,-162.547127,1991,2016-11-11,Forest
Power during,43.321026,48.819455,93825,2022-11-14,Freshwater
Card dog,75.320367,66.548114,11854,2020-02-14,Tundra
Bed south,-59.795389,55.037966,51578,2020-02-27,Marine
Capital surface,43.38653,122.162572,38181,2019-02-19,Urban
Exactly go,-42.463689,77.699896,91467,2020-05-28,Desert
Be crime,15.782433,49.380673,67051,2022-01-17,Tundra
Happen cause,-35.952913,-81.710099,57085,2021-02-10,Wetland
Teach although,32.457886,-114.10768,44471,2021-07-27,Tundra
Too report,-88.428451,-13.117587,36629,2018-07-03,Marine
Live ability,26.234818,112.292314,48847,2022-06-02,Desert
More American,11.898347,39.307053,17290,2026-05-01,Desert
Small maintain,57.248861,8.683713,68531,2021-12-17,Grassland
Mrs forget,23.487617,14.844138,71076,2024-07-02,Urban
Fast upon,-35.614946,159.027655,8612,2022-01-29,Freshwater
Become last,63.027376,-33.746612,20537,2018-04-04,Wetland
Ok approach,18.911088,-79.14154,54561,2019-04-23,Urban
Animal term,64.682479,-51.137933,89935,2016-11-20,Marine
Hope your,-60.274304,-166.38927,67061,2022-10-12,Grassland
Rate possible,-45.293479,-147.140884,30626,2023-04-03,Freshwater
Lose trouble,-41.540446,-139.269752,52197,2018-02-19,Tundra
Professor through,89.886307,-164.987534,3197,2019-03-11,Freshwater
Rock national,54.621689,-157.193489,88322,2025-05-14,Marine
Least some,-89.966787,162.545523,73880,2022-10-11,Urban
Offer tree,-83.411847,-22.121709,52402,2024-11-13,Urban
Plant southern,62.904282,33.152896,93626,2019-09-05,Forest
Shake may,27.999547,40.747164,51254,2020-06-20,Grassland
Talk trial,-59.646502,76.691671,97251,2024-08-20,Freshwater
Adult election,27.026978,-54.326871,72279,2022-12-02,Grassland
Speak onto,-85.075322,24.509502,66851,2024-09-25,Marine
Government structure,-3.01608,-73.976958,85946,2016-09-19,Freshwater
Information kind,-17.215819,-132.027151,21020,2026-06-05,Freshwater
Rule particular,-36.024014,82.719403,9757,2019-11-25,Urban
Lot green,80.49259,153.869364,26322,2022-12-31,Urban
Word bring,-24.667339,-171.609868,43776,2020-09-04,Freshwater
Past argue,-59.038498,-170.034729,52092,2022-06-25,Wetland
Mr need,83.126018,-46.959537,26272,2017-12-27,Forest
Anyone prepare,-50.189053,-89.614337,34353,2017-07-12,Grassland
Discussion bit,-77.984975,-135.140604,5539,2020-10-01,Marine
Summer now,9.104748,-163.68372,17259,2019-08-15,Grassland
Analysis whether,66.647704,34.126132,73589,2022-12-11,Forest
Year decision,-86.962194,166.749613,50665,2018-06-25,Freshwater
Speak everyone,-68.127228,-169.385789,5992,2018-04-25,Forest
Central beautiful,-17.718608,-14.280909,36455,2019-11-10,Grassland
Resource two,-67.288288,19.441975,93810,2018-02-08,Freshwater
Former threat,-81.991157,47.771295,10870,2020-09-11,Freshwater
Offer environmental,49.030937,118.568903,92076,2024-10-23,Grassland
Film list,24.01124,-79.758925,75779,2023-09-18,Forest
Support current,12.665032,-23.805043,6476,2019-02-13,Marine
Sometimes include,-59.833482,88.872801,20534,2023-05-23,Desert
Summer quite,-84.825109,46.454858,25522,2019-12-16,Forest
Each picture,24.462356,73.071003,75492,2017-10-19,Grassland
Should green,-15.576862,69.805453,69939,2023-12-03,Grassland
Rate site,18.781949,102.058053,49281,2017-11-09,Tundra
Serious trial,10.061746,168.275467,73071,2019-06-23,Forest
Stage country,-57.039902,-23.216261,49738,2023-10-09,Wetland
Former against,-81.181564,165.831949,62573,2019-08-14,Marine
Letter election,71.671937,98.486087,64152,2019-12-10,Freshwater
Without well,-56.117413,27.592504,5810,2020-06-01,Tundra
Clearly ability,5.521876,-70.817844,75676,2023-07-04,Marine
Sound behavior,-8.950941,-4.981259,636,2016-12-27,Desert
Have job,-67.973892,-107.707915,12712,2026-03-19,Marine
Inside build,-18.142894,39.780337,97907,2026-03-18,Tundra
Whether involve,-44.240439,-78.824866,71659,2026-01-03,Marine
Fish method,-15.722049,-69.609984,45136,2017-10-29,Forest
Toward occur,16.165926,85.03459,91587,2018-01-12,Marine
