species,latitude,longitude,population,date,habitat
Reduce rise,-22.745268,160.279443,67824,2021-08-26,Freshwater
Half risk,-80.16541,152.026581,52914,2022-03-31,Forest
Four only,67.736604,163.260399,15750,2025-06-09,Forest
Maybe up,72.219036,79.675172,57684,2026-06-22,Desert
Next campaign,33.477698,-134.764253,17176,2025-02-20,Wetland
Edge little,-87.086019,-132.95548,588,2017-02-27,Desert
Like choose,29.738136,93.43688,2114,2023-07-12,Desert
Agree ask,31.524309,42.960999,49189,2024-05-15,Grassland
Environment a,-45.243789,46.73061,60515,2017-10-20,Desert
Glass arm,53.639612,130.343613,94395,2025-02-24,Wetland
Of behavior,-72.886471,-65.292494,68969,2026-01-06,Freshwater
Determine will,55.187409,83.627987,41502,2023-11-14,Forest
Play other,75.131267,-84.400265,35257,2018-02-11,Grassland
Small own,-53.810775,59.120698,76375,2021-11-30,Tundra
Wear want,-59.332761,-56.565739,45270,2018-05-15,Tundra
Group side,-5.885782,-119.549132,44784,2022-06-10,Grassland
Boy day,36.389163,-111.612918,29772,2022-06-03,Urban
Trade democratic,-32.236001,-27.123415,92399,2017-04-23,Urban
Official themselves,-74.573048,-66.640958,38951,2021-08-29,Grassland
Gun throughout,-32.046342,-163.151528,715,2019-06-30,Marine
Body first,-49.849501,102.55618,92112,2017-01-28,Grassland
Board president,75.536695,-21.774082,79198,2023-06-01,Freshwater
Just situation,20.678154,-95.469871,22877,2019-03-24,Marine
Song raise,68.510919,-155.022519,78452,2024-10-01,Freshwater
Write public,-84.101428,-64.024725,59121,2016-08-17,Tundra
Station particularly,-65.520009,-156.599822,77911,2021-08-26,Freshwater
Test memory,-42.879958,39.754389,68620,2021-11-19,Wetland
House success,45.215376,69.578143,99322,2025-02-05,Grassland
Executive moment,-27.169327,22.252561,53296,2025-10-27,Desert
Statement your,-70.477948,-56.084403,54975,2023-05-18,Freshwater
Us do,-55.070007,127.324063,45449,2019-03-16,Tundra
Evidence mind,76.663208,-171.80528,42256,2023-02-25,Freshwater
Back reality,79.660196,-121.372042,87579,2019-07-17,Desert
Would avoid,80.24687,54.232578,47555,2016-12-08,Urban
Million anyone,-85.815429,-139.155462,33418,2016-09-05,Tundra
Run phone,-44.458755,80.834897,2888,2022-06-19,Desert
Space new,54.664798,115.420407,99164,2023-06-22,Wetland
Hand buy,63.002862,-85.771264,5481,2022-09-12,Desert
Production good,82.258235,154.375642,58966,2022-01-13,Urban
Particular hear,8.597142,-70.747575,26824,2019-05-26,Marine
Produce learn,-11.746236,-177.767747,40591,2019-04-05,Freshwater
Than cost,32.18616,-37.058333,77615,2017-04-29,Urban
Threat from,-62.05722,38.004309,6602,2025-09-14,Urban
Team ability,-64.148938,38.587216,58607,2026-06-24,Desert
Teacher item,-16.280832,134.718861,55709,2026-03-04,Wetland
Soon current,-35.802402,133.090736,29823,2021-11-02,Desert
Tv idea,4.309394,-136.628844,95002,2023-12-25,Wetland
Wrong cultural,-86.261847,-133.984473,17737,2026-04-11,Grassland
Another develop,13.541274,13.512465,8560,2021-01-09,Wetland
Chance accept,-61.303073,160.894378,62283,2016-08-30,Desert
Congress manager,36.364984,165.840537,10469,2022-10-18,Freshwater
Organization put,54.545737,145.250986,65521,2025-09-01,Grassland
Ago memory,-29.174199,88.154102,40854,2017-10-20,Desert
Parent budget,73.735643,37.000275,32773,2025-10-07,Grassland
Land trade,40.928627,29.983865,14797,2025-12-25,Urban
Center series,-26.903028,-162.337176,40354,2022-02-05,Forest
Necessary thousand,18.549651,-75.986084,34824,2018-04-30,Marine
Difference challenge,-87.45079,-29.949174,75635,2024-10-24,Urban
During south,-1.608223,67.769641,42422,2017-02-23,Forest
Station notice,-13.455176,-39.676166,49919,2019-04-18,Marine
Two manage,-69.111671,178.460577,49468,2024-11-05,Urban
Structure push,21.333372,-33.58448,88280,2025-03-21,Marine
Kid respond,-29.966181,-166.244156,47429,2019-10-11,Tundra
Voice both,-75.577788,5.961582,40786,2021-08-16,Marine
Decide foot,-66.930944,-43.646289,19317,2018-06-28,Marine
Year treat,-54.008402,127.869812,55666,2024-03-18,Forest
Majority account,35.502616,102.237088,14582,2016-10-18,Tundra
Over cup,-5.987715,-62.41052,54174,2020-10-28,Tundra
Turn new,70.06351,113.55234,1430,2019-02-03,Desert
