species,latitude,longitude,population,date,habitat
Sell my,-89.032587,-102.692437,6064,2021-05-02,Forest
Coach look,-11.950637,-4.004593,57986,2023-09-18,Marine
Reveal sign,-40.790587,-44.613233,38751,2018-01-18,Tundra
Ready chair,28.00965,-8.079804,44930,2018-12-27,Desert
Small nation,-31.60227,172.48947,86368,2018-07-08,Wetland
Continue full,-20.801207,53.336796,91791,2023-09-12,Urban
Possible democratic,65.147204,169.97797,46275,2022-11-30,Urban
Whose idea,67.961465,27.26002,15305,2018-12-13,Freshwater
Give my,55.784545,-74.324611,97273,2017-04-21,Grassland
World quickly,-58.381503,132.388121,35476,2020-12-23,Grassland
Surface country,72.428108,-96.12072,33204,2020-10-05,Forest
Often up,-82.151553,43.791196,24257,2020-08-24,Marine
While everybody,50.159361,-65.067179,36094,2020-08-05,Forest
Wear threat,18.133457,-68.367465,71853,2019-11-08,Forest
People off,-12.051218,92.1397,1168,2017-12-12,Desert
Tax management,-50.664014,-73.805576,71828,2017-05-20,Grassland
Personal so,74.386639,-70.759567,63608,2025-12-20,Forest
Could woman,39.612251,94.452389,18926,2024-07-13,Wetland
He box,69.585775,-9.058616,81762,2020-07-10,Desert
Anything represent,1.517367,-80.158196,63925,2018-01-18,Marine
Care father,15.972439,153.532245,50953,2016-08-30,Tundra
Summer perform,-57.614431,-65.271729,40416,2018-08-04,Tundra
Information them,-56.672358,37.199119,50243,2020-11-19,Freshwater
Near bill,64.933816,-121.927358,17999,2026-06-09,Grassland
Current little,-64.65178,-170.49021,66243,2018-10-11,Urban
Particular room,53.040857,120.784587,83978,2016-11-19,Grassland
So face,-77.534347,-174.869058,56473,2023-03-01,Tundra
Wind hear,7.756005,168.720465,4420,2024-10-29,Forest
Determine field,-7.122326,-21.854158,87975,2024-01-04,Freshwater
Describe current,-78.684182,171.222599,14320,2019-02-22,Grassland
Artist figure,-89.971138,74.23501,38615,2018-12-19,Desert
Body some,18.198186,163.848832,52245,2026-07-13,Urban
To politics,6.760162,2.013102,59908,2023-12-22,Tundra
Official name,29.625614,-28.330992,69652,2023-03-11,Marine
Stock produce,33.470632,23.601508,37745,2017-10-24,Wetland
Lot already,47.459269,62.336218,61664,2024-03-30,Grassland
Else cold,60.304382,133.337352,90046,2017-02-13,Marine
Computer to,-12.926474,35.017983,52071,2019-03-16,Desert
Age else,50.855565,107.777541,16928,2021-10-13,Freshwater
Yet success,42.394805,-44.460701,89657,2025-06-10,Freshwater
Recognize hit,-76.409972,151.53176,65689,2025-10-04,Urban
None question,-7.718171,108.381696,1520,2022-03-14,Forest
Relationship interview,55.623021,-13.764708,20734,2021-02-24,Wetland
Really debate,-46.205364,-113.369276,54313,2026-01-24,Grassland
Major many,-74.909829,134.706903,77272,2018-10-08,Wetland
Smile pay,-30.965496,-129.642076,32812,2019-11-17,Forest
Next to,-17.26381,-117.153579,44586,2024-10-12,Desert
Even produce,-41.899331,11.618779,2187,2019-05-10,Wetland
Example out,51.698024,46.649821,65480,2026-01-10,Urban
Star event,54.219347,84.460419,48843,2021-02-27,Marine
Student source,-69.114948,118.424948,89685,2024-01-13,Grassland
Test article,-84.297175,34.874977,73732,2022-02-25,Tundra
Situation tax,57.164373,-93.117434,28233,2017-06-08,Freshwater
Money respond,-15.53444,126.807473,26885,2022-07-31,Urban
Tell less,18.706511,85.714529,92718,2022-06-04,Grassland
Without already,-36.313319,-95.19163,40899,2024-04-05,Forest
Three industry,-65.876246,-96.693932,58800,2025-06-22,Forest
Road avoid,-3.574322,-152.753965,53357,2025-10-13,Desert
Support others,58.158343,-14.134522,38297,2017-03-28,Forest
Job various,-20.698271,-122.067955,5203,2021-08-12,Freshwater
Threat deep,34.95445,125.952844,91543,2023-11-24,Desert
Everyone inside,-25.172218,86.259471,88400,2023-01-02,Forest
Social situation,-41.246665,163.610416,20289,2018-05-26,Forest
Officer opportunity,-59.040023,156.704602,69426,2025-03-05,Freshwater
Bed take,36.807594,-61.678434,53080,2017-09-30,Urban
Painting billion,81.540265,149.321138,87414,2026-02-20,Forest
It particularly,19.884729,-66.390296,45437,2021-08-31,Urban
Candidate price,-77.968715,176.96868,88858,2023-07-21,Marine
Pass total,-86.423983,-39.892627,75764,2017-02-03,Forest
Program card,64.072608,24.199443,27138,2023-06-25,Tundra
Exist organization,6.347483,-134.93382,36733,2021-10-20,Desert
Guy sign,76.816693,-100.658289,34360,2021-05-14,Desert
Reason base,-18.40316,42.291658,49716,2020-02-12,Freshwater
That there,31.003252,110.169871,42370,2024-02-27,Marine
Similar event,-81.564747,155.426938,11628,2016-07-31,Grassland
Reduce conference,-51.7693,-87.893036,98641,2026-06-06,Urban
They major,33.909927,44.296259,97003,2021-02-19,Wetland
Produce system,54.941623,-18.471352,34356,2022-08-22,Grassland
High series,-78.808966,-50.995599,77031,2025-01-14,Desert
Nothing be,21.519117,-60.364796,61539,2024-12-17,Urban
Third administration,-36.975748,164.103014,14818,2017-06-12,Grassland
During phone,-77.119232,65.108703,885,2021-01-09,Grassland
Price technology,-79.525945,34.983077,39322,2016-08-07,Wetland
Exactly establish,-9.41718,-58.714596,9204,2024-07-26,Tundra
Mind number,-85.256223,179.633076,63323,2022-05-27,Marine
Take with,30.462537,179.714547,34648,2025-11-08,Desert
Visit amount,6.349669,-164.388671,6686,2022-07-19,Marine
Write green,-34.599469,93.097976,61621,2017-06-22,Marine
Data million,-29.884521,-82.445021,61929,2022-06-22,Desert
Well soldier,56.998572,117.274724,87311,2022-08-31,Forest
Little toward,14.408215,-9.096147,9384,2016-09-15,Grassland
Yourself task,-34.268771,-107.086855,55973,2020-04-24,Grassland
Case despite,28.064427,-156.433115,92371,2021-09-26,Urban
Anything close,-65.975641,-85.786608,89301,2022-08-04,Marine
Follow a,77.039476,-69.345399,539,2022-04-08,Forest
Only our,88.741182,63.133458,71694,2026-02-05,Tundra
Mind whole,-12.973448,167.822277,52312,2017-01-18,Wetland
Foot final,0.235572,65.233382,55526,2018-03-28,Freshwater
Leg every,-78.836807,60.679441,82424,2022-07-09,Freshwater
Page look,44.019703,-12.625739,15444,2017-05-27,Desert
Age hundred,-0.394234,-125.762167,70749,2022-07-25,Desert
Summer south,36.030559,-177.728807,58924,2022-01-30,Wetland
Keep art,46.651684,123.109742,63722,2024-05-07,Tundra
Plant specific,30.752832,25.525235,39743,2022-10-05,Freshwater
Score year,3.70354,12.896931,14736,2021-08-30,Tundra
Investment experience,13.415756,-153.069576,13571,2019-03-13,Grassland
Third up,-17.450504,40.931735,98415,2020-02-17,Freshwater
None small,-4.048153,49.687729,47604,2018-12-15,Forest
Serve when,36.220925,83.531932,94306,2017-02-17,Grassland
Production age,40.020635,174.204824,92176,2016-09-01,Freshwater
Question huge,38.134798,11.344412,49051,2025-01-25,Freshwater
Quite pull,63.434923,153.827269,51360,2024-05-23,Desert
Lawyer newspaper,-28.909497,102.571099,95215,2024-01-19,Marine
Enter include,-53.083183,11.904391,97019,2017-12-05,Freshwater
American common,70.548566,29.871394,35656,2022-06-11,Desert
Investment yeah,-49.147591,-95.52662,83928,2022-03-30,Urban
Decade yes,-36.383942,-172.545885,33633,2020-11-21,Desert
Although now,18.660409,-87.983276,42185,2018-09-06,Grassland
Mother pressure,-69.329914,33.152539,4363,2024-10-27,Urban
Skin team,-23.832106,119.606452,31161,2019-09-18,Tundra
Reveal station,13.231498,163.72737,7210,2018-08-18,Urban
Catch line,89.109289,173.796888,30203,2025-10-18,Grassland
Price skill,-34.026416,129.197624,45810,2018-04-18,Freshwater
Type go,88.883528,117.589948,52602,2021-01-03,Desert
Family decision,-13.010903,-136.700408,28341,2023-06-22,Grassland
Everyone particularly,-48.391389,168.613463,46901,2026-07-05,Wetland
Receive the,-20.841665,123.792013,94446,2024-01-03,Forest
Without speech,64.74528,-136.978074,76529,2024-02-21,Forest
Wide that,-9.544079,-179.088182,73004,2021-05-23,Grassland
Firm government,-40.540296,-122.747593,28800,2019-11-09,Urban
Dream because,-48.653306,175.563426,88135,2017-02-11,Freshwater
Morning name,68.426875,-22.937418,96785,2023-05-16,Wetland
Challenge there,-20.37524,168.152128,62315,2021-07-06,Tundra
Including range,-58.828685,-127.373919,86424,2024-04-09,Desert
Adult condition,45.760748,-113.100021,61812,2019-12-15,Wetland
Nice tonight,-22.877541,-98.223313,96770,2024-01-22,Forest
Boy read,40.396981,122.640376,66146,2020-11-20,Freshwater
Save concern,-89.387487,33.475458,77807,2019-09-06,Urban
Here range,5.188425,-66.542156,12408,2019-01-29,Marine
Race safe,68.318517,75.807068,52471,2025-07-10,Forest
Bring form,35.431152,16.263873,74362,2023-04-04,Wetland
Wear minute,-29.733181,75.791023,39285,2023-06-01,Urban
Fact benefit,-47.371644,26.673936,58819,2021-05-10,Freshwater
Think too,20.919398,13.640852,98586,2023-02-26,Tundra
Land standard,-7.856389,-178.577521,47978,2020-02-19,Tundra
Education move,-20.999937,-127.035322,2747,2022-04-23,Tundra
Else answer,76.316438,-146.612864,61130,2020-01-31,Marine
Almost kitchen,-54.113207,53.860835,98230,2019-07-31,Marine
Business main,85.43209,111.699009,13845,2017-04-11,Tundra
Above wind,-13.850361,-13.920887,50820,2018-01-21,Tundra
Return final,-57.865736,-45.747746,45420,2025-02-17,Urban
Party wrong,-43.597229,-47.490669,45775,2025-02-20,Wetland
From main,77.248665,137.393684,30263,2017-01-21,Tundra
Computer against,62.948283,133.268774,41737,2025-04-16,Marine
Page president,-41.659203,158.41487,30316,2019-08-13,Grassland
Girl type,69.885081,-92.801665,90731,2022-11-14,Forest
Manager deal,-27.891542,156.148073,11576,2022-09-18,Wetland
Official religious,25.772149,91.769267,40469,2025-11-18,Desert
Support imagine,-63.745172,-28.368564,4906,2025-12-08,Wetland
Apply raise,-68.745735,64.412632,90832,2020-11-23,Freshwater
Contain whom,45.084465,-127.152847,94234,2019-07-26,Tundra
Everyone Mr,83.85982,69.220727,86765,2017-01-31,Grassland
Different focus,49.86449,-44.093299,70015,2021-02-24,Freshwater
Wall operation,56.452243,29.350601,95998,2021-06-03,Desert
Adult language,-65.07892,134.11404,43181,2023-08-26,Grassland
Give star,44.081122,175.148004,25443,2019-06-02,Marine
School choose,71.557538,-87.554296,59530,2025-06-13,Grassland
Hand role,-13.067717,-95.702303,21820,2020-07-15,Desert
Her list,-83.94543,138.94891,39108,2024-11-20,Tundra
Western actually,16.946067,48.870161,30016,2017-11-02,Wetland
Source many,85.706849,-100.755705,42966,2026-07-14,Marine
Move court,57.583148,-111.197532,61615,2023-12-30,Tundra
May eat,-35.580146,22.312511,39717,2025-10-05,Wetland
City those,56.489099,-43.134458,33831,2021-05-26,Grassland
Individual receive,-39.798098,52.570111,41865,2017-08-31,Urban
If catch,74.872977,-125.359628,27388,2021-12-14,Desert
Sign adult,79.31736,139.881357,99852,2022-10-11,Wetland
Red usually,70.217195,39.840623,3717,2025-08-14,Wetland
Type window,-23.204558,48.47529,32807,2024-01-31,Desert
Able with,-8.435732,81.959611,33785,2026-05-09,Wetland
Stay skin,88.137179,52.920621,38012,2021-02-08,Wetland
Service clear,-49.911091,-133.863723,4686,2023-01-18,Grassland
Effect worker,21.596411,-133.978096,38033,2022-10-21,Grassland
Very society,-8.319909,-168.456796,72037,2026-03-23,Wetland
Her discover,-4.204217,-142.803019,42689,2024-01-07,Freshwater
Green only,74.290993,-54.687255,88021,2021-01-05,Marine
Remain perform,-2.489997,95.791537,55324,2018-06-14,Urban
None art,24.5971,-60.275112,78502,2025-03-26,Desert
Price voice,-82.557134,-146.207616,39741,2022-08-07,Urban
Those reduce,23.999547,128.110348,50833,2017-07-28,Forest
Election different,62.708037,69.665149,75141,2020-12-27,Freshwater
Exactly fish,63.905775,-14.319752,21627,2025-03-20,Marine
Hour miss,32.978766,-171.409515,98044,2025-06-17,Freshwater
Return year,-58.86265,-139.927086,52958,2020-12-30,Wetland
I grow,52.223344,7.251856,36777,2018-03-18,Tundra
Understand instead,-78.572127,74.436602,472,2025-10-13,Freshwater
Then network,41.425957,66.299023,3740,2026-06-07,Tundra
Likely west,-61.8147,-106.298961,76422,2021-11-29,Grassland
Rule admit,37.374479,150.999476,67527,2020-09-12,Forest
Serious minute,43.523242,110.054174,55202,2016-08-02,Freshwater
Direction month,-13.592836,82.750204,6625,2023-04-06,Wetland
Available too,19.633888,68.725719,43013,2025-03-02,Grassland
Plan apply,27.032771,-88.471298,3826,2026-05-27,Grassland
Young everyone,36.1942,107.894846,2251,2019-06-29,Marine
Society speech,-4.267557,-9.42568,66457,2019-09-11,Grassland
Upon television,-0.476169,97.037033,91425,2019-05-25,Freshwater
Nor party,-67.321211,-8.215138,22831,2020-04-11,Grassland
Manage him,67.304159,-28.48325,23157,2018-07-18,Freshwater
Market tell,29.569973,131.919049,22876,2018-06-20,Forest
Miss ago,10.779675,70.409553,68966,2020-03-29,Freshwater
Continue watch,-44.765648,-30.918931,77309,2020-06-02,Grassland
May about,-28.076928,25.975841,61722,2021-12-28,Wetland
Author increase,20.446709,99.823666,51130,2018-09-05,Tundra
Feeling stuff,-31.41596,122.693446,35671,2020-03-22,Marine
Such rate,70.149782,-159.108803,79357,2020-08-22,Desert
Side knowledge,76.521423,132.293926,72358,2023-12-07,Grassland
Everyone wall,-66.456336,70.995024,26647,2018-06-15,Desert
Now remain,-87.975487,-18.084108,71991,2019-06-11,Wetland
Respond claim,1.147958,167.172994,91338,2020-12-27,Tundra
Ok hold,-18.008695,101.163622,53375,2024-07-03,Wetland
Yes federal,0.144909,22.232072,19875,2024-08-20,Urban
Always firm,-32.221598,161.671281,33624,2019-10-30,Urban
Set offer,-26.632855,-168.991712,95620,2019-05-12,Marine
Score expect,-86.752597,-42.61258,60232,2022-02-17,Tundra
Degree summer,-62.368306,99.464066,39463,2026-01-23,Forest
Story argue,41.505589,-58.171997,71860,2020-10-03,Wetland
Adult citizen,77.869555,61.782636,32224,2024-05-26,Wetland
Seat maintain,15.916006,134.451415,84158,2025-08-27,Desert
Public very,5.91846,-134.239525,28227,2023-08-04,Urban
Keep visit,28.910332,5.084505,52256,2016-11-05,Marine
Capital teach,-0.079703,-29.059207,97583,2020-10-28,Tundra
Sell heavy,9.348312,125.805172,9134,2024-04-01,Tundra
Picture old,-0.153877,-166.555477,71093,2025-12-19,Freshwater
Security production,-3.652191,-21.28917,85721,2018-10-30,Wetland
Shoulder next,3.463647,-151.83849,54878,2020-03-05,Forest
Law perhaps,7.574359,115.227842,99602,2024-05-15,Wetland
Evidence question,21.552657,179.872735,51829,2024-10-03,Urban
Economy vote,20.193358,-43.860618,65771,2017-07-13,Wetland
Sort while,-80.273277,155.756262,30986,2026-03-12,Wetland
Much compare,33.961718,22.370793,96931,2021-10-13,Wetland
Participant animal,60.229285,130.660496,27559,2026-03-10,Freshwater
Full start,57.791305,-25.284557,60868,2025-12-09,Freshwater
Near anyone,-77.705023,-166.600556,12508,2024-09-01,Forest
Candidate environment,63.79655,31.353418,7083,2018-11-22,Marine
Give human,75.546467,55.358701,29630,2026-01-13,Forest
Dream fear,11.5822,6.236693,54963,2019-05-17,Grassland
Physical meeting,-4.336787,-67.89605,93083,2022-11-30,Marine
Event despite,17.173962,-51.512504,93033,2019-11-17,Tundra
Make material,44.017437,-125.818654,54794,2023-11-20,Marine
Cover ago,64.079329,142.802154,58570,2024-10-29,Freshwater
Western organization,28.962641,64.906351,46292,2021-09-19,Tundra
Situation brother,63.553738,-77.154078,70859,2023-04-19,Urban
Suffer them,-79.071126,24.709831,35380,2022-09-28,Wetland
They create,88.302703,11.493456,98653,2022-09-04,Forest
Rock last,36.339399,21.032468,66148,2018-11-03,Forest
Soon its,67.759234,154.596432,33599,2024-08-13,Tundra
Official concern,51.395804,34.487196,54856,2025-02-14,Marine
Card government,17.150511,-174.116155,13091,2017-04-08,Freshwater
Case cut,56.985413,-14.707046,2581,2019-10-18,Desert
Player lay,20.956013,118.969626,86551,2022-01-22,Forest
Language any,-14.338473,-93.17784,56720,2022-10-09,Tundra
Available same,36.505516,-99.056016,29970,2023-04-13,Urban
Specific investment,-5.665105,127.432369,34266,2021-03-08,Tundra
Piece though,60.545191,121.920915,17623,2022-06-05,Desert
Into record,-52.160154,30.014276,27486,2019-10-20,Forest
Alone study,-48.504265,100.60241,43262,2023-06-18,Desert
Each of,0.853117,-154.548406,74932,2019-05-05,Urban
Court American,64.360511,-167.426752,55517,2024-09-22,Desert
Marriage forget,35.311622,167.254154,92886,2019-04-25,Forest
Behind least,29.946102,-16.900276,61710,2021-02-09,Urban
Couple term,-62.634191,144.966212,11149,2021-12-24,Desert
Spring walk,89.056036,151.186541,52093,2022-10-26,Freshwater
Fire might,4.434018,172.759155,5121,2023-04-18,Wetland
Project now,-62.221998,-142.935873,46322,2021-07-01,Forest
Quite everybody,-32.22861,-81.922742,90330,2021-09-11,Tundra
Once hold,35.584448,-48.648937,37999,2018-05-20,Tundra
Today PM,-9.351546,-60.934397,79941,2018-08-06,Wetland
Recognize table,32.39158,122.601721,16470,2022-02-20,Tundra
Mean operation,58.084246,-149.876691,58509,2019-09-26,Urban
Go collection,-60.421719,131.306016,24412,2017-07-18,Desert
Serious sometimes,6.034152,-179.056264,4021,2023-05-27,Tundra
Receive actually,-29.5006,-119.684713,35419,2026-02-14,Desert
Military head,-12.99633,164.87631,84896,2023-04-05,Grassland
Back year,89.275811,19.956392,9612,2021-06-30,Freshwater
Office direction,-28.572179,60.573638,92544,2024-06-26,Grassland
Church seek,79.970108,105.897526,39474,2021-05-29,Wetland
Case language,-4.076684,33.982067,88492,2019-07-04,Freshwater
Any large,39.286212,-25.670919,51891,2023-07-26,Urban
Budget along,-26.97497,-24.068214,74512,2017-01-14,Freshwater
Activity process,21.980139,72.167578,15891,2017-11-02,Wetland
Key pretty,70.581073,27.443162,37140,2018-11-16,Freshwater
Authority cover,73.555288,26.556166,39388,2016-10-08,Urban
Agent identify,5.021449,173.793639,65565,2020-04-13,Wetland
Report attack,-39.697232,-152.736374,53645,2018-09-11,Freshwater
Involve get,-57.611655,-151.317603,54987,2022-08-10,Marine
Nice those,-24.01594,-30.693357,38149,2024-10-02,Desert
Available ten,-1.474138,152.118393,4538,2025-11-08,Freshwater
Test team,14.346955,133.49902,35744,2022-01-06,Tundra
Right five,-68.259914,-133.860359,27030,2019-09-20,Tundra
Analysis majority,-46.011941,-88.307159,74328,2025-09-01,Tundra
Eat involve,-4.035068,62.048762,17047,2017-08-05,Desert
Letter energy,68.517086,103.484185,3391,2023-04-09,Marine
Amount south,-60.810445,-125.481659,32155,2019-02-28,Urban
Make worry,49.703374,-141.33082,24230,2025-03-04,Forest
Success open,-27.119926,119.920137,45889,2018-04-04,Wetland
Street majority,-35.178847,-142.515283,32841,2026-03-07,Freshwater
Sister follow,66.72128,81.895984,21352,2016-11-04,Urban
Computer book,67.384128,-178.745493,47749,2021-07-05,Wetland
Down expect,67.63904,25.503544,21471,2026-06-19,Marine
Tv ball,30.867585,60.190464,99121,2025-07-30,Marine
Believe any,-21.265324,-152.605806,29689,2018-04-14,Grassland
From finally,42.745949,-118.958503,51203,2018-03-12,Urban
Add hair,-37.4019,84.977589,88196,2025-02-04,Marine
Skin follow,76.99022,107.828389,80856,2020-05-02,Forest
School figure,88.122609,99.495115,93127,2025-11-14,Marine
Majority life,64.917089,-45.322302,60197,2018-06-22,Wetland
Yet where,61.724098,100.671501,10906,2025-10-14,Desert
Good car,43.891722,-133.154583,82933,2023-05-08,Tundra
Phone not,-84.233672,-69.575192,24047,2021-03-30,Freshwater
Garden detail,-36.177784,-128.996734,70828,2018-04-22,Freshwater
Whether property,44.97218,-114.992818,14544,2025-04-07,Desert
Apply yet,-62.559474,41.836102,77998,2023-09-10,Desert
Most although,56.887465,-112.261744,90667,2017-03-21,Forest
Analysis most,-43.70087,119.391658,62477,2024-01-11,Forest
Rich drug,-70.100518,124.471498,67398,2022-06-12,Grassland
Southern above,7.899519,-48.486907,92720,2019-10-28,Forest
Worker nature,7.774445,-70.940662,25636,2025-03-01,Tundra
Side Democrat,68.008026,-29.403396,84837,2024-03-25,Wetland
Suffer trial,47.703715,-138.368634,91500,2024-06-01,Marine
Body movie,-5.129849,39.900953,44482,2019-06-06,Urban
Model account,53.118414,-45.601103,7926,2022-10-15,Tundra
Own less,54.157006,178.477571,65913,2021-09-10,Urban
Accept since,2.7534,8.120166,28923,2021-10-04,Tundra
Hundred military,-16.922317,-90.600322,22761,2024-04-25,Desert
Professor house,71.559738,10.238946,74877,2017-12-16,Wetland
Product class,53.729607,-102.268963,90317,2018-08-11,Wetland
Week out,81.215646,82.819428,27117,2023-06-02,Urban
Style apply,75.139005,-146.63751,17125,2024-02-25,Freshwater
Character apply,78.651782,-157.619792,87331,2023-08-28,Grassland
Western writer,51.633265,-74.11753,40893,2018-10-22,Tundra
Remember water,68.62806,-116.91665,12621,2016-09-21,Wetland
Hear begin,-72.67046,-17.014098,79387,2019-04-13,Tundra
Weight leave,-22.27282,-162.209277,65773,2018-06-24,Forest
Hand boy,-88.979919,178.463629,19558,2025-10-01,Wetland
Firm discover,-38.318584,-14.107658,89786,2017-05-24,Tundra
Edge and,-47.947892,17.903282,71309,2022-03-02,Urban
Allow blood,-27.208364,139.442988,97161,2019-04-10,Urban
Tough somebody,-4.2302,-128.428523,65653,2019-09-08,Urban
Might cost,41.35365,-129.203604,83453,2023-09-30,Wetland
Tree tell,43.252903,115.633663,59383,2017-07-25,Desert
Imagine different,-10.26987,-133.879972,18996,2019-06-10,Freshwater
Black half,-47.102372,170.796599,50952,2024-11-18,Grassland
Whatever kitchen,32.883363,-52.959091,50554,2022-08-27,Grassland
Audience production,-47.593102,100.377194,72944,2016-10-10,Freshwater
Assume under,85.000402,-172.79963,62650,2024-04-22,Forest
Budget wrong,-3.18845,15.547921,31927,2026-02-09,Wetland
Laugh adult,54.550443,46.674809,52969,2020-11-15,Grassland
Organization police,-52.381674,88.385193,55986,2023-04-06,Freshwater
Treat join,54.535893,23.04742,51985,2021-11-20,Freshwater
Fast likely,15.404796,1.081705,25033,2022-04-12,Freshwater
Senior upon,13.665372,-153.243537,86387,2026-05-29,Urban
Power party,-6.247197,-80.921194,39955,2023-12-10,Freshwater
Sense hear,-17.157026,98.827965,36484,2019-02-21,Desert
Then activity,-11.443656,-147.474056,38035,2018-08-19,Wetland
Former weight,-61.678823,-153.855167,24890,2025-02-16,Forest
Drop if,34.989604,-31.185516,8336,2024-02-13,Freshwater
Often bed,12.63774,-27.478903,6845,2026-01-24,Tundra
Window yeah,19.868379,113.077282,41615,2017-08-24,Wetland
Picture to,-84.40406,-119.156944,42105,2020-02-05,Desert
Weight one,39.461391,-128.380605,89232,2019-05-22,Desert
Fast talk,9.868765,41.731823,11852,2021-07-22,Freshwater
Stage science,-44.886056,-79.388412,5485,2024-08-06,Marine
Though choice,18.884882,151.373275,54677,2020-10-15,Tundra
Cause west,4.706953,-91.235749,71277,2017-09-28,Wetland
Trip structure,-0.337197,-152.033462,33298,2024-10-17,Desert
Table section,-46.984758,-20.553861,54551,2019-10-23,Marine
As people,31.564299,-101.171621,30541,2024-09-08,Freshwater
Particular catch,-81.403065,-37.675451,61795,2023-09-22,Urban
Town list,39.530213,49.761283,14941,2021-08-03,Urban
See article,66.487967,92.053844,6503,2019-12-20,Freshwater
Anyone power,51.825762,169.478331,77589,2018-02-21,Tundra
Over develop,69.781489,-120.718889,41349,2018-11-08,Marine
Company best,64.93965,-99.613754,80273,2022-07-30,Marine
Again more,37.901933,114.668212,21529,2024-10-18,Wetland
Where color,-11.194819,56.103811,77196,2020-07-20,Forest
New ground,84.038737,27.848815,86998,2017-12-11,Forest
Low do,-60.614821,-91.969113,77043,2025-04-17,Grassland
Practice may,8.735458,55.605525,32013,2017-06-27,Grassland
Put pattern,-84.877683,141.194153,33730,2019-07-07,Desert
Change source,-21.986607,-27.191731,49046,2022-06-13,Tundra
Focus low,-50.439443,-3.909022,18007,2025-09-01,Urban
Congress teach,-64.453298,-121.958947,91347,2021-07-18,Grassland
East house,89.325554,92.178694,28353,2025-04-15,Tundra
