species,latitude,longitude,population,date,habitat
Sort tree,-64.679204,-25.228662,74459,2021-11-18,Forest
Player run,57.230192,-164.991546,12927,2020-07-29,Tundra
Tell else,-35.196907,95.589196,38831,2025-12-31,Wetland
Some through,1.854547,47.697944,51471,2020-01-21,Grassland
Since catch,-82.663146,1.071934,75241,2026-01-28,Tundra
Would guess,64.923672,-20.815304,96710,2018-08-20,Forest
Source half,11.550575,28.479662,13269,2019-03-30,Tundra
Decision these,31.157646,-39.140171,30501,2024-01-20,Desert
Might opportunity,-4.854126,19.994736,24345,2017-01-07,Urban
Glass add,-67.307579,113.187812,43347,2024-03-07,Marine
As positive,-0.128453,1.542335,46483,2023-01-02,Forest
Position physical,47.673139,57.720162,56030,2025-08-29,Wetland
Partner war,-22.433836,-117.446049,68113,2021-08-03,Forest
Ask over,-48.769368,-82.388881,56062,2026-02-21,Grassland
Modern great,8.923627,-62.09819,83405,2022-07-02,Freshwater
Lead establish,41.805965,-46.309258,48594,2020-12-21,Wetland
Mean require,13.037757,109.905249,18974,2022-02-12,Tundra
Already drug,-77.178192,-178.172192,93994,2019-04-06,Tundra
Once history,74.034188,-58.152281,28778,2024-06-12,Tundra
Area international,-18.264875,150.169528,70610,2024-02-27,Desert
Game ground,45.728942,7.547739,33984,2025-05-29,Forest
Behavior future,6.908813,-93.302672,99395,2019-08-06,Tundra
Off my,-66.035733,92.153923,40314,2020-05-07,Grassland
Offer create,54.440892,-9.056125,27076,2016-12-29,Tundra
Himself treatment,-33.926502,-11.246571,13505,2024-05-24,Tundra
Only newspaper,23.519986,151.644035,68965,2025-06-02,Tundra
Prevent among,12.705027,-171.668023,21696,2018-09-24,Freshwater
Way organization,54.405675,98.932491,70656,2025-07-06,Grassland
Field minute,4.614266,-28.503124,87510,2021-12-21,Forest
Set north,-62.349017,-6.864217,25399,2020-05-09,Urban
Price specific,-18.103446,-79.317468,21917,2017-02-13,Tundra
Interesting all,6.730041,95.229773,91632,2016-09-14,Urban
Type nor,67.005042,-43.889693,85623,2023-12-28,Grassland
Glass western,-64.876758,-2.222266,13291,2022-06-19,Wetland
Maybe over,-48.120077,24.973078,76214,2026-03-19,Freshwater
Stay figure,-10.448567,144.335213,85174,2025-07-07,Tundra
Work pattern,47.042668,101.746228,49097,2024-08-14,Marine
Television both,58.127729,62.453458,85888,2023-01-09,Urban
Baby part,71.554539,-55.253452,85836,2018-06-04,Forest
Mouth laugh,-51.282609,49.898549,20050,2016-11-14,Marine
Focus just,85.334331,-160.749873,45670,2018-08-03,Wetland
Father worry,-70.973656,-135.267201,22110,2021-12-26,Grassland
Player institution,-9.313558,-141.345405,15542,2026-02-23,Wetland
Speech focus,13.628639,162.594702,10534,2017-02-18,Freshwater
Again once,-34.298123,-68.46175,32750,2017-06-21,Forest
Able tax,-6.987743,152.249661,8043,2020-08-30,Urban
Game best,-16.096332,32.606241,85862,2023-11-07,Wetland
Woman cause,-32.828555,-92.080548,87631,2025-12-30,Urban
Country week,64.939119,165.958893,59518,2024-06-21,Forest
Moment might,-10.128983,-25.797958,26578,2017-11-15,Freshwater
All lead,-62.579986,13.168123,9896,2022-04-02,Grassland
Maintain off,-7.422263,-98.453935,75337,2021-04-10,Wetland
Clearly bar,-22.253824,145.733251,51416,2019-01-21,Urban
Why painting,-50.982458,100.637959,59173,2019-08-28,Forest
Character style,71.838831,-7.755486,23648,2024-07-18,Marine
Require piece,-29.377314,-1.067019,78988,2018-02-04,Tundra
Share hear,70.852403,-140.883092,41099,2022-07-30,Wetland
Group rich,-80.191036,156.343564,22814,2025-07-21,Tundra
Spring establish,85.884234,66.5052,33451,2019-10-25,Urban
Beyond rise,73.39744,9.497166,49785,2021-07-30,Marine
Red enjoy,-20.50358,-143.311431,19297,2025-01-04,Grassland
Increase which,63.846944,-93.226476,49992,2021-10-08,Marine
Investment magazine,-42.270461,125.522487,61289,2022-02-16,Forest
Become century,-34.536253,144.868166,68651,2019-01-02,Urban
Do almost,-84.080155,-144.728126,86271,2024-12-16,Grassland
Bring control,-23.758015,-70.244495,52004,2026-06-03,Wetland
Among but,-83.001918,176.843248,75193,2017-07-16,Urban
Employee eight,-8.26279,172.064391,5532,2019-05-17,Grassland
Suggest foot,87.765382,-155.690722,88848,2022-12-25,Freshwater
Every station,58.105504,29.637369,66050,2024-03-23,Freshwater
Card give,22.908721,-55.593674,87961,2019-07-10,Desert
Operation memory,41.761146,-167.067621,53826,2016-11-14,Urban
Will professional,-13.516092,-32.338845,90339,2016-12-09,Grassland
Sense picture,53.774973,-90.209882,96559,2017-03-30,Urban
Thousand past,60.343683,-135.650491,79260,2018-10-04,Tundra
Now design,83.868656,147.59314,38681,2020-06-19,Freshwater
Agent art,19.55717,-123.069716,77314,2020-10-26,Wetland
Certain well,-11.628432,-80.958701,94829,2023-10-01,Urban
Skill smile,16.304712,-77.081579,51749,2019-07-15,Desert
Kitchen side,5.107578,-141.740036,52704,2019-06-21,Forest
Rate must,-53.795046,134.655012,24848,2020-01-26,Urban
Despite although,-69.927484,47.729594,89656,2024-02-09,Urban
Strategy else,-10.185651,114.316372,57076,2024-11-12,Freshwater
Per new,-88.384283,-109.250821,87762,2020-03-20,Freshwater
About newspaper,-33.94822,177.015415,67889,2022-02-09,Forest
Together away,48.736978,-38.704894,54936,2016-09-06,Desert
Coach season,0.350394,-35.316274,39162,2025-11-11,Urban
Democratic number,-26.313195,-104.24319,42453,2024-08-09,Forest
Step provide,-46.164962,94.275561,52980,2017-06-16,Urban
Probably collection,-85.194625,155.468166,25622,2020-06-03,Grassland
Life until,41.969642,28.744702,84175,2018-11-29,Desert
Whole sometimes,30.713245,109.954425,69704,2019-08-30,Grassland
Them mouth,65.587224,172.12624,93579,2023-02-22,Grassland
Receive evidence,-41.756824,138.488973,90724,2026-06-17,Urban
Also suddenly,89.797774,139.252671,99824,2023-08-06,Grassland
News eight,46.99096,77.338148,2038,2025-01-10,Marine
Other peace,41.576501,157.219691,67855,2023-11-05,Marine
Find participant,-84.470044,31.210661,22971,2020-07-07,Freshwater
Real could,38.500531,-31.941023,73987,2018-12-17,Urban
Might water,-50.288135,139.117359,86635,2017-02-16,Marine
Size think,63.267055,-110.647475,95427,2017-12-28,Grassland
Process area,0.402305,-139.671623,44672,2023-04-05,Grassland
Eight special,-17.931168,-34.456551,66275,2017-01-14,Grassland
Long month,-37.644585,-107.477192,69729,2025-02-08,Tundra
World produce,83.473345,-32.212076,43499,2025-08-09,Freshwater
Tree once,-62.136052,-145.694515,1206,2018-10-04,Urban
Husband choose,-66.262971,-145.122481,6384,2024-11-23,Forest
Whose tend,-44.18113,-9.080408,5245,2020-10-01,Forest
Allow feel,-72.5275,-171.62502,8218,2026-06-19,Wetland
Administration century,64.017616,-144.500476,48531,2024-01-26,Forest
Experience fine,47.176188,-138.623335,76580,2021-02-12,Forest
Research account,30.73226,78.462989,71955,2024-02-16,Tundra
Age how,-5.899599,36.080481,55148,2025-07-16,Tundra
Perform music,-43.972555,59.671845,99148,2025-08-30,Freshwater
Remain before,19.685374,91.959046,50613,2017-09-17,Grassland
She modern,-39.48819,-121.02095,6430,2018-03-17,Desert
Doctor style,20.708657,130.252146,28320,2019-11-14,Desert
Mission tree,14.089303,2.903335,50072,2018-02-26,Forest
Skin true,-46.053069,-133.627797,85396,2024-11-19,Wetland
Police race,-82.179478,149.130711,26548,2022-05-23,Desert
Sea tax,-30.947664,-128.742431,36770,2023-11-18,Urban
Sport maybe,58.119984,96.318222,37973,2023-01-16,Forest
Front start,-60.414023,-94.8939,88620,2016-12-10,Wetland
News area,-39.129498,153.475609,10136,2026-07-08,Wetland
Reflect cause,-59.46527,-50.043526,39665,2024-08-03,Freshwater
Room recognize,-59.458653,8.490188,66745,2020-03-07,Freshwater
Fine cell,41.517676,-167.479897,54424,2020-03-30,Tundra
Two hold,33.867264,-41.98972,62049,2018-02-19,Desert
Trial above,75.486987,-138.862398,61347,2023-08-28,Urban
Theory fight,16.799322,-174.017595,72819,2024-02-04,Urban
Reduce worry,80.877537,171.887277,96385,2018-08-20,Forest
Yard kind,85.33367,-172.555836,84800,2025-06-14,Grassland
Business beyond,43.701285,-18.43652,12507,2022-02-14,Marine
Both heavy,34.488526,-8.420322,20095,2017-12-18,Forest
Family already,-69.591814,11.214837,21219,2023-03-02,Forest
Arm good,-17.184996,-124.021913,49663,2023-08-03,Wetland
Material himself,-76.173265,-28.686703,81264,2024-03-23,Tundra
Include feel,-53.652469,126.86267,99252,2019-03-05,Freshwater
Run she,47.109717,122.889981,76347,2021-10-01,Freshwater
Involve security,23.099725,23.374316,55762,2023-08-06,Grassland
Speak never,-18.283402,-139.435675,81530,2018-02-21,Tundra
Bill child,-77.771194,-139.209344,74935,2023-03-03,Marine
Hard interview,-60.300977,-21.940029,16901,2021-11-18,Forest
Old reduce,-35.045469,153.87132,19250,2025-05-21,Wetland
Alone remain,-9.400642,167.936949,69477,2025-06-05,Desert
Feel scene,19.496733,-55.725503,71654,2026-04-08,Desert
Responsibility lose,-14.21944,40.970084,66992,2018-12-02,Desert
Sell history,-0.350745,9.444988,16670,2026-05-29,Wetland
Near product,-5.947622,-50.723548,38471,2019-06-04,Urban
Half section,15.534071,-8.079768,22568,2026-04-24,Desert
Feel each,22.871089,117.994487,46746,2022-12-29,Wetland
Country always,18.257364,4.481484,2387,2017-04-13,Marine
Standard option,24.215244,-114.498608,13110,2019-01-06,Forest
Former work,41.360962,176.19582,68936,2021-02-10,Freshwater
Her soon,-16.635233,4.311798,65703,2020-02-14,Desert
Pressure main,3.498067,-15.017468,85769,2017-03-28,Marine
Range edge,-6.374778,-93.599239,21504,2018-02-21,Tundra
Start number,15.85988,-139.910015,5138,2020-02-03,Urban
Every approach,-88.100401,-173.560371,74722,2023-11-14,Desert
May later,-42.160393,6.209646,56708,2024-11-30,Grassland
Rather less,71.682939,-171.757137,11591,2024-08-30,Urban
Produce coach,-77.005354,177.300223,96053,2024-02-06,Wetland
Sign bring,-66.239197,155.244828,46866,2022-11-15,Forest
Might home,-16.732673,-170.417303,68021,2024-08-17,Forest
Approach rule,-32.546996,47.097507,20784,2020-04-09,Wetland
Hundred ball,46.566159,79.622498,32443,2022-07-15,Grassland
Stage mean,52.447475,30.694658,81371,2020-12-21,Wetland
Use court,-49.957402,-151.238534,76248,2022-05-13,Urban
Financial you,-43.543359,5.329988,26257,2023-11-23,Wetland
Explain exactly,-77.494448,-24.450833,43878,2017-01-10,Desert
Member traditional,-58.375278,-3.034772,91354,2025-06-07,Forest
Give body,38.097586,-4.44271,48543,2017-10-06,Tundra
Voice draw,46.621893,57.204358,5868,2024-04-21,Urban
Computer one,75.738718,-83.997172,1689,2020-03-06,Tundra
Federal stand,37.151482,29.086173,84905,2019-07-18,Grassland
Parent century,26.820354,-178.876186,38416,2020-05-15,Marine
Stock professional,59.818334,92.477399,91776,2018-05-23,Freshwater
Physical stand,77.06184,104.79824,58242,2017-12-22,Grassland
Campaign mean,-67.328679,84.677122,182,2021-05-25,Urban
Impact bill,57.826546,87.666684,12139,2020-12-30,Freshwater
System positive,-3.994407,-77.524826,7617,2026-01-04,Grassland
Writer involve,68.368806,-96.222978,2273,2017-03-28,Urban
Skill send,68.663475,29.38482,2779,2023-11-08,Grassland
Air window,39.182895,-65.222745,4221,2018-03-28,Marine
Modern shoulder,71.799777,16.518207,52233,2026-02-12,Freshwater
Myself region,78.589338,33.511614,49674,2016-10-17,Urban
Reflect risk,-34.918609,15.541098,75887,2023-06-07,Desert
Increase own,-19.623666,-48.293882,94347,2017-04-03,Marine
Crime wall,40.667966,-148.322499,32456,2025-12-02,Freshwater
Themselves care,-79.537552,-125.683084,50678,2020-11-04,Marine
Share from,66.198196,146.388369,3219,2021-10-07,Wetland
Oil others,-9.664582,150.400146,54206,2020-11-27,Forest
Investment second,78.749162,-179.165327,4955,2019-10-31,Urban
Federal may,-49.741199,45.721682,83052,2018-02-24,Grassland
Decision rule,-65.440585,82.18511,37250,2017-03-12,Desert
Popular nearly,30.85077,9.071308,60107,2026-04-08,Urban
Mind owner,26.444922,-49.38986,6884,2016-08-29,Marine
Market bar,-72.893902,64.188887,7321,2024-05-06,Tundra
Church piece,11.215027,80.795891,14950,2019-07-15,Freshwater
Analysis party,-53.066523,149.751116,5413,2020-08-06,Desert
Wrong after,-6.566907,111.157185,51783,2020-08-13,Freshwater
Dream play,5.795993,79.214583,61105,2019-01-18,Forest
Within read,73.393927,105.810732,11810,2020-07-12,Forest
Beyond bit,-50.604173,-127.093481,75434,2022-02-04,Wetland
Spend region,-61.728518,-160.293047,92400,2023-10-03,Marine
Nation group,28.280071,-11.331409,47252,2021-05-22,Forest
Case view,83.93042,-28.345662,85773,2025-03-25,Marine
Movie cover,-32.687183,27.994257,12560,2018-01-10,Tundra
Once many,74.289478,0.663304,22497,2017-05-22,Grassland
To hundred,49.057358,-149.588485,22354,2026-06-05,Grassland
Worry market,85.11395,-99.668592,37527,2018-03-25,Forest
Arrive whom,10.354661,93.049679,48000,2018-01-02,Freshwater
Wish sell,-68.347494,-106.002068,18620,2018-06-08,Tundra
Huge improve,13.455634,90.138246,71184,2025-09-12,Grassland
Partner happen,87.649023,144.881254,42712,2020-10-16,Desert
Lead admit,-58.332245,16.404454,72815,2021-11-30,Desert
Whom challenge,-57.555093,60.392619,35087,2024-03-08,Forest
Stay lawyer,66.537499,-51.958521,48097,2016-09-20,Tundra
Place key,-89.262856,152.031203,64729,2022-11-16,Desert
Begin heart,-18.470897,-63.879683,75717,2022-11-11,Marine
Sense red,-84.660023,60.805166,8358,2023-10-01,Tundra
Fire son,-64.409565,-134.812161,62727,2017-05-28,Freshwater
Identify son,46.693545,-17.69024,90509,2018-10-06,Forest
Land very,-0.584862,-52.031291,3518,2020-03-01,Tundra
There others,67.206448,-144.789345,47311,2018-01-25,Forest
Affect black,-14.936131,163.434485,95229,2019-09-30,Wetland
Free mother,-43.075358,167.050584,17172,2024-07-23,Forest
Itself of,-26.674073,101.936553,49686,2023-05-06,Marine
Management first,28.79218,74.992693,33541,2020-07-23,Grassland
Realize heart,48.552207,73.125073,98187,2017-02-02,Freshwater
Choose able,43.206347,-72.501142,19646,2025-01-02,Tundra
Idea some,79.119346,44.957117,75259,2025-09-24,Grassland
Item might,83.323307,-98.27143,12718,2020-11-21,Marine
Help natural,-30.546338,161.002118,59255,2018-06-18,Wetland
Surface last,-12.251314,133.578503,19822,2024-10-26,Freshwater
Method again,15.312162,77.92326,32684,2021-04-22,Urban
Baby choose,10.731441,179.481755,29686,2019-03-28,Tundra
Policy growth,-29.24119,-75.564516,10071,2025-01-14,Freshwater
Front challenge,-71.511111,-70.008124,83777,2026-02-13,Freshwater
Nor standard,-81.315037,163.577859,72443,2022-01-19,Forest
Doctor center,84.241769,-93.532888,78807,2017-05-25,Wetland
Music eat,14.586808,-91.508188,38597,2025-11-26,Desert
Idea whose,-31.662068,140.540842,36198,2023-08-28,Desert
House over,-31.521056,125.283531,98545,2022-06-01,Tundra
Dark condition,22.14996,-59.903198,43874,2017-02-05,Marine
Challenge left,38.366343,-22.664988,23844,2023-08-15,Forest
Stand myself,-61.406892,160.64894,48744,2021-12-03,Urban
Size according,59.941098,-5.093295,54620,2020-04-01,Forest
Now actually,32.182127,2.744337,87681,2025-12-02,Marine
Instead majority,-66.187042,-176.48287,6309,2021-02-09,Grassland
Role over,15.139114,30.755523,78918,2017-10-09,Desert
Modern edge,-29.538508,-173.067089,59043,2020-07-31,Marine
Painting color,-75.922869,-107.340432,26801,2020-02-25,Tundra
Ok process,54.324618,-59.069067,93648,2021-01-23,Wetland
Summer lead,-61.166612,-108.025816,82830,2018-08-10,Wetland
Program vote,72.319762,-72.270503,83403,2026-03-17,Freshwater
Respond morning,-47.022769,104.041768,48133,2023-03-24,Desert
Coach situation,87.608559,-141.765577,70416,2020-01-31,Tundra
Someone office,36.939388,101.751332,25040,2017-12-30,Forest
Six people,-23.331635,90.359365,21846,2020-10-31,Tundra
Adult kid,-62.745816,70.526758,80649,2023-04-28,Freshwater
Line read,-85.953224,85.117148,4239,2021-05-17,Wetland
Office stay,-40.318602,40.270963,45974,2021-08-24,Forest
Bag foot,-77.290004,-23.773251,75663,2021-07-28,Forest
Begin responsibility,62.459964,165.131208,89954,2021-07-15,Freshwater
Life goal,49.078706,-15.410449,205,2018-03-24,Urban
Camera class,-75.13919,-44.922236,21128,2026-05-17,Forest
Store structure,47.303196,-22.728228,8433,2019-11-16,Forest
Audience fall,-82.369221,-104.492294,50729,2022-03-09,Marine
Produce stuff,61.734027,90.231571,14229,2017-09-24,Tundra
Cold commercial,-31.048666,112.846067,16343,2018-10-29,Freshwater
Air without,67.358729,-88.871308,24750,2017-07-03,Desert
Suddenly mission,-7.288055,-21.996582,76582,2016-10-11,Urban
Young yourself,54.296908,84.735285,35507,2016-10-09,Tundra
Enough condition,-82.097505,35.040372,71397,2019-03-28,Freshwater
Perform away,15.254648,-114.211037,56083,2018-03-25,Wetland
Sure special,-63.911641,40.113015,70295,2019-07-23,Tundra
Manager choose,-42.191284,-160.299814,62773,2023-12-01,Desert
Picture carry,-87.133739,-56.238173,20945,2025-10-13,Marine
Yourself social,-34.652215,107.53323,73622,2016-08-12,Forest
Hope fear,-78.052526,112.296229,96570,2025-11-04,Wetland
Recent guess,-38.69937,-32.729952,35052,2019-06-18,Wetland
Store offer,3.299675,-100.619956,18372,2022-11-11,Tundra
Good fall,-71.467047,75.93034,36740,2016-08-02,Urban
Read statement,-2.32011,9.777185,52751,2022-04-11,Grassland
Environmental as,52.29614,4.918987,36436,2024-01-08,Grassland
Season difference,-73.079741,151.155682,32907,2023-09-10,Urban
East modern,64.614542,27.514584,20252,2021-09-15,Urban
Now wife,-47.848357,-102.77922,66691,2024-05-08,Desert
Such prevent,-46.945451,74.494868,17963,2020-03-31,Forest
Give tax,22.555214,119.008201,65139,2020-11-03,Wetland
Recognize year,67.979732,-63.464586,3601,2025-05-19,Urban
Form heavy,2.359216,135.260676,86247,2017-04-19,Freshwater
Skill stop,-79.321256,57.113117,69247,2020-08-14,Tundra
Fund show,41.551689,45.600083,86600,2019-08-26,Marine
Energy bad,-14.47221,-29.789686,43486,2021-10-25,Marine
Area speak,13.175009,175.814856,7422,2024-04-26,Freshwater
Parent hundred,60.827804,-110.812259,61948,2026-01-14,Wetland
Tonight father,42.554486,31.158161,45445,2018-02-21,Freshwater
Move truth,-44.884467,-78.054769,92861,2025-12-26,Marine
Building shoulder,-65.611084,-50.916668,84800,2025-08-20,Urban
Myself per,15.27215,-61.44813,67979,2022-10-08,Wetland
Agent movie,-33.663698,-113.26966,35321,2021-01-19,Forest
This pressure,-24.185167,-131.522617,91252,2019-03-18,Tundra
Successful color,0.307106,-109.895396,10852,2020-04-02,Grassland
Total southern,19.635984,151.035096,3943,2017-06-18,Urban
Feel business,38.510226,12.806874,14936,2017-09-08,Tundra
Drop push,-67.217111,-0.052372,64762,2026-05-23,Tundra
Road yes,-18.702441,-95.127298,28866,2026-04-02,Tundra
I lose,-2.850979,-120.861752,34846,2026-04-10,Grassland
Low fund,74.279856,179.426529,64732,2016-12-15,Urban
Question agent,83.422791,-106.149499,65108,2020-09-24,Urban
Agent base,28.434961,48.921493,55337,2024-10-06,Tundra
Project day,-50.987506,136.894947,16142,2026-03-09,Freshwater
Say notice,64.21145,-9.947671,21963,2017-12-07,Marine
Voice nothing,62.772371,-124.926706,80177,2016-10-28,Urban
Nation build,25.809511,138.415941,49714,2025-11-06,Grassland
Quality movie,-10.375432,-164.870884,66500,2025-07-26,Wetland
Myself phone,64.192128,-81.858661,57266,2018-11-05,Wetland
Amount agreement,-18.180982,-164.383991,25649,2024-08-06,Urban
Account outside,47.938692,-54.838311,54557,2017-07-27,Forest
Every such,-19.232416,39.170589,28123,2026-03-08,Freshwater
Key sing,-5.421096,-10.227295,57012,2026-06-06,Wetland
Reality sea,-73.703859,-159.200022,8956,2017-11-01,Urban
Hit watch,52.477198,-139.123109,2969,2018-05-20,Desert
We name,-55.263146,74.720019,80473,2020-09-06,Desert
Machine cultural,-18.534759,4.428775,35647,2025-02-21,Wetland
Design decade,67.72945,30.916747,4619,2022-01-08,Wetland
Still tonight,68.202289,91.209893,42011,2021-12-30,Grassland
Ten admit,-68.67179,-50.769665,3730,2018-02-04,Marine
With picture,-19.713866,144.465162,79470,2021-01-24,Desert
Across catch,88.899704,84.283365,7758,2022-08-03,Tundra
Attention talk,68.716275,-75.732162,67744,2021-11-15,Urban
Head recently,-50.225831,50.454036,50638,2017-11-23,Urban
Shake speech,-13.272762,-112.248272,45999,2021-04-20,Urban
Dog late,50.054548,-36.657897,1887,2023-02-21,Tundra
Particular ahead,-48.641308,-138.078838,26801,2021-11-08,Freshwater
Return however,65.678404,170.070485,15768,2018-05-20,Desert
Hour bill,49.050529,129.064826,16024,2023-01-26,Urban
Standard industry,33.625309,-128.913831,49659,2026-07-05,Wetland
Vote quickly,-28.635703,-43.550827,11312,2019-06-26,Tundra
And member,-85.628134,60.052054,22504,2025-02-15,Freshwater
Blood push,-40.179784,39.259883,52694,2019-01-15,Forest
Long safe,-74.315115,149.005818,64094,2017-02-08,Desert
Human budget,-53.806007,5.573561,90831,2020-05-29,Marine
News itself,-2.524945,-170.138788,67444,2023-05-17,Forest
Because society,-85.833556,161.072906,2725,2016-08-09,Grassland
At others,-13.90396,23.175658,14073,2023-11-09,Marine
Agent financial,-49.431677,144.240768,15677,2022-01-23,Desert
Population personal,-27.6985,59.476178,72019,2026-02-08,Grassland
Father interesting,-4.392332,-71.700346,70573,2021-10-04,Freshwater
Hair woman,-79.908937,-120.734308,85127,2024-07-02,Grassland
Machine identify,50.931962,87.246956,56756,2024-09-30,Tundra
Science later,-23.000708,40.509842,55686,2016-07-20,Marine
Daughter sign,9.005177,-52.764112,44675,2026-03-15,Freshwater
Available series,-27.685431,-172.044535,23385,2020-12-23,Freshwater
Down foot,7.183994,25.94154,56893,2017-01-01,Wetland
Blood require,13.078095,-42.812997,14696,2020-06-05,Marine
Test investment,-41.853822,-125.164128,2155,2023-03-05,Marine
At director,-27.992197,-111.951009,38795,2021-02-17,Grassland
Yeah Mr,-40.207727,-171.752761,36097,2018-07-14,Tundra
National pay,71.822176,-174.896946,73822,2023-03-24,Wetland
Arrive lot,-65.777476,-2.779767,51010,2018-07-07,Grassland
Sing popular,-61.980802,89.112462,78643,2019-07-01,Grassland
Response century,-30.175938,75.851757,19939,2017-10-03,Urban
So maintain,42.048592,165.906977,3131,2023-11-22,Urban
Public type,0.36106,103.1476,20528,2020-08-24,Tundra
Reality kid,61.459505,-36.73675,5845,2025-10-27,Freshwater
Well fund,-38.007258,-155.827372,50569,2019-02-15,Desert
Matter source,-62.494087,-76.394073,5149,2025-10-14,Forest
Yourself white,88.046095,-153.726275,48017,2021-02-05,Marine
Serious data,30.717066,48.345359,79823,2018-08-18,Grassland
Simply nation,-20.917365,-169.272876,83116,2021-06-19,Grassland
Avoid stand,20.690581,41.138941,74485,2018-12-05,Tundra
Strategy soldier,47.526479,-5.531749,26610,2018-01-10,Desert
Team which,38.052649,-24.163028,58947,2023-05-13,Desert
Finally free,45.988251,-65.385534,10747,2019-12-30,Forest
Thing role,36.039281,98.179447,66524,2018-09-03,Wetland
Despite include,-45.510856,7.154172,31123,2018-12-13,Urban
