species,latitude,longitude,population,date,habitat
View cover,-64.079969,124.170751,27128,2023-05-18,Marine
Enough boy,31.518371,-46.580669,47542,2024-10-09,Freshwater
Letter Mr,-51.85725,-42.896889,66794,2023-01-25,Wetland
Conference campaign,58.214321,70.415805,19557,2023-11-08,Tundra
Popular stand,16.87559,147.790919,58233,2025-07-16,Wetland
Rule maintain,59.091881,-93.530298,91076,2019-10-22,Marine
Carry TV,-17.668609,41.752786,12899,2022-03-06,Tundra
Reveal condition,-48.324727,107.782193,75393,2016-08-07,Forest
All forward,-64.645812,-33.845867,34239,2016-08-26,Grassland
Girl indeed,-17.348626,-84.339264,60156,2023-07-24,Desert
Recent understand,49.648815,96.656655,39189,2022-10-11,Tundra
Character religious,-22.348518,-168.552774,51833,2018-04-12,Freshwater
Former give,-76.210833,154.4695,14405,2024-11-07,Forest
Nothing star,44.974476,46.585996,24918,2024-04-14,Grassland
Yeah itself,-80.924031,39.205283,9541,2021-02-14,Grassland
Success tree,-6.588498,10.666851,35688,2021-06-27,Freshwater
Debate approach,42.904861,-59.652339,32912,2023-10-30,Tundra
Start story,33.869452,-89.224577,37212,2021-05-18,Urban
There deep,-58.559417,40.55454,50078,2024-08-19,Tundra
Mother little,-31.636738,165.105605,41165,2023-01-12,Tundra
Sea here,11.731286,-69.456543,30058,2023-12-12,Desert
Religious out,51.788058,-155.550271,95388,2017-08-08,Forest
Kitchen world,75.183107,113.118619,73648,2018-07-12,Grassland
Big ten,73.044435,31.077641,14424,2016-10-07,Marine
Maybe morning,-68.015349,39.695045,19549,2021-11-19,Forest
Enough hear,6.201225,-118.139015,31073,2024-08-30,Wetland
Almost father,-49.351865,160.973432,23489,2020-01-11,Forest
Six claim,-55.545253,-135.580312,81035,2025-09-12,Marine
Woman sit,-69.222732,-174.564718,34381,2024-02-09,Freshwater
Occur author,-34.564604,-1.932914,47128,2021-11-08,Forest
Physical fly,62.42131,84.187307,9667,2024-08-31,Forest
Result dinner,-53.965295,-148.741478,49552,2025-07-29,Wetland
Beautiful apply,-49.187247,-5.092024,93144,2023-06-14,Desert
Defense clear,59.201144,-126.059981,47200,2018-06-08,Wetland
Certain another,36.75116,4.869053,94433,2026-03-20,Freshwater
Peace attorney,-33.202982,167.733014,25638,2020-04-07,Wetland
Its either,63.320705,66.249634,27455,2020-04-28,Marine
Through current,44.567712,-95.763473,32195,2026-05-08,Marine
Stuff water,-72.702176,-24.79396,79144,2017-11-24,Freshwater
House occur,-88.17959,65.823653,56749,2023-08-29,Grassland
Understand life,56.569251,28.06228,16210,2017-12-23,Freshwater
Organization those,-77.621749,2.67552,19797,2019-05-10,Grassland
Want something,-33.900299,-153.394407,88918,2021-11-23,Marine
Number executive,35.224804,-22.963611,27926,2016-12-08,Urban
Player season,-8.427938,61.303899,26575,2021-11-10,Desert
Under theory,-12.986637,1.079081,37791,2018-04-29,Grassland
Between support,-50.924382,-57.165847,81412,2021-04-06,Marine
Hot environment,31.632461,90.586602,74288,2020-05-13,Forest
Time company,-38.813985,-108.224447,31236,2025-06-24,Tundra
Issue available,-11.298271,97.405932,91682,2020-07-16,Forest
Summer our,7.856025,163.496547,56890,2026-05-13,Tundra
Response say,-1.636204,-67.695568,46661,2021-04-09,Marine
Quickly yet,86.724814,-143.64896,77156,2020-03-11,Grassland
Case necessary,1.460879,165.289975,31740,2020-03-21,Desert
Ok play,59.808899,-152.223734,73276,2017-10-16,Freshwater
Education spend,-78.367792,-17.526124,25707,2025-09-20,Tundra
Project American,-38.256728,75.763695,72769,2025-04-10,Freshwater
Direction win,87.548365,55.299406,8572,2025-02-17,Freshwater
Everybody dog,-46.714664,-47.313351,95381,2018-07-17,Urban
Budget time,-6.34569,170.62147,23815,2025-04-30,Tundra
Society claim,-8.954175,-61.225792,17066,2025-10-29,Desert
Really section,5.411144,153.399876,23684,2020-06-01,Desert
Fear human,23.545042,-146.475752,22858,2025-06-10,Urban
Research step,-17.577686,-161.923285,32777,2024-03-03,Forest
Wide arm,-23.823956,-47.112646,29888,2022-05-28,Marine
Happen system,-47.10963,-74.79544,92157,2021-08-23,Tundra
Available push,-76.295707,107.781865,70063,2023-10-05,Urban
I so,35.5177,-148.21752,58254,2026-01-24,Marine
Knowledge officer,-33.522081,145.207302,17695,2019-08-26,Urban
Bit pass,72.759912,-115.159562,25234,2023-12-04,Urban
Me ok,-38.250341,130.033987,23012,2023-05-28,Desert
Opportunity art,36.350044,106.824904,80777,2021-04-06,Forest
Song strong,-43.831563,-64.160768,41161,2017-12-05,Forest
Able while,13.915109,-29.641384,72702,2017-01-13,Tundra
Hotel bank,-80.885061,-157.749611,52495,2026-02-03,Wetland
Many he,16.959719,-174.285521,21410,2021-01-05,Grassland
Image what,47.03371,-174.953202,90351,2025-07-19,Grassland
Seem boy,62.513673,169.634049,88035,2022-09-09,Freshwater
Follow behind,49.139908,-137.125296,27179,2017-03-31,Wetland
Build seven,34.467629,112.065052,25297,2025-05-28,Marine
Course staff,36.815096,-176.546731,83425,2018-01-27,Urban
Head successful,-89.911244,63.964598,89977,2019-09-19,Desert
Newspaper grow,35.920922,-9.149297,89414,2021-10-06,Wetland
Ready dinner,-57.371407,-162.956851,47818,2018-01-06,Freshwater
However deal,-12.914483,-167.579723,72507,2020-12-21,Desert
Lawyer line,-45.993574,35.447858,74168,2026-06-20,Tundra
Only stand,73.541733,-12.110875,97149,2018-10-21,Desert
Event future,73.170445,-105.560886,58726,2017-04-10,Desert
Or protect,-61.58703,-104.852583,24724,2020-01-28,Marine
Determine sure,-82.998302,-140.927309,16915,2020-02-27,Urban
Clearly discuss,48.834695,106.718554,13801,2018-01-06,Urban
About issue,-66.31469,40.352998,65943,2020-05-02,Forest
Sound six,47.814,-116.300835,29970,2017-04-30,Forest
Lot parent,63.545682,51.257611,74638,2022-06-06,Forest
Growth provide,47.46754,-9.830439,74458,2024-06-29,Freshwater
Personal TV,-82.522264,-43.11862,58156,2019-11-16,Tundra
Point professional,-86.916658,-66.966531,1418,2017-07-28,Grassland
Traditional claim,-55.536588,28.835379,87906,2025-12-24,Tundra
Blue own,43.640963,-147.975851,76720,2021-01-06,Tundra
Social computer,-18.651534,-125.089415,75842,2018-04-05,Wetland
Miss of,-24.336027,-66.071984,96283,2018-09-15,Urban
Region magazine,-1.30895,28.076035,27936,2025-08-30,Urban
Economy since,-53.681238,-108.496289,44144,2024-05-21,Desert
Around or,-49.244989,7.757346,42939,2025-08-18,Marine
Generation him,-34.814379,22.923599,39559,2018-10-28,Freshwater
Difficult national,-12.696429,118.991388,3896,2023-05-30,Wetland
Voice only,-53.327733,18.442315,74451,2019-09-17,Tundra
Lose gas,-12.617356,56.985985,22914,2022-02-19,Freshwater
Truth firm,-69.856595,107.733971,26197,2016-10-01,Marine
Leave remain,49.507704,86.13047,37443,2021-09-18,Wetland
Company vote,89.020895,118.114856,10014,2026-03-02,Grassland
Allow determine,-38.504602,-68.742512,74224,2017-08-17,Wetland
Although ground,-6.945849,141.943502,9663,2023-10-24,Desert
Morning fine,-56.935188,-138.274655,36934,2016-09-14,Tundra
Reduce nice,-24.706579,165.276184,49485,2021-12-22,Grassland
Next learn,33.751752,166.407567,63610,2019-04-21,Forest
Through radio,-7.962257,-104.271696,64764,2025-04-10,Desert
Role ok,42.657259,3.444091,22171,2024-02-14,Forest
Example industry,-83.268542,71.31219,269,2017-10-18,Tundra
Teacher trip,-82.557453,99.422928,19875,2021-05-04,Urban
Authority not,-4.902409,-7.489376,66627,2025-11-04,Tundra
Organization poor,-19.829456,105.060706,20514,2022-04-13,Tundra
Sort off,-47.640766,68.030867,1449,2022-05-10,Tundra
Security clearly,-83.064787,32.847505,95045,2026-04-13,Urban
According long,-15.641336,54.373719,93076,2022-10-31,Freshwater
Writer standard,-64.819029,167.27119,98635,2017-07-04,Forest
Owner event,46.120619,57.183363,45022,2018-12-07,Wetland
Threat heart,-35.353133,34.9553,39340,2025-11-03,Wetland
Baby between,30.579546,-124.121273,6506,2016-10-12,Tundra
Worker road,-78.191578,-105.999207,50233,2016-07-27,Freshwater
Moment worker,-27.071828,-91.926448,64341,2017-04-09,Tundra
Easy too,68.16926,-157.031804,539,2024-05-22,Forest
Indicate use,67.979741,135.551069,61460,2020-08-04,Desert
Share buy,-64.246944,-144.908835,25782,2023-11-18,Forest
Wide church,-70.720621,-147.508503,81161,2023-08-04,Grassland
Suddenly him,0.476161,60.065886,20745,2017-03-14,Tundra
Go past,-46.700011,8.968881,66394,2023-07-03,Forest
Its any,-15.64084,82.880252,63769,2026-01-04,Tundra
Inside cause,19.105549,5.947911,85131,2018-02-15,Marine
Change meet,26.725268,-31.621846,18703,2017-07-22,Tundra
Difficult fish,-19.245046,-42.931941,47363,2024-07-14,Freshwater
Protect sign,-62.736706,-96.112649,46997,2018-06-10,Desert
Last south,52.483385,-6.718739,52071,2018-04-22,Forest
Garden two,-68.862343,-121.30644,28760,2023-07-23,Freshwater
Also still,-81.312696,-43.012726,44241,2020-11-14,Tundra
Itself fall,56.301274,136.284517,74004,2021-12-01,Marine
Teacher husband,10.645471,140.449903,33983,2024-10-08,Wetland
Daughter hope,-49.826659,87.449931,62073,2024-03-07,Freshwater
Tree available,69.175016,70.5438,23498,2019-11-17,Urban
Something year,5.226257,-2.528907,50242,2025-05-18,Urban
Certain join,-84.8087,146.743886,330,2024-04-02,Desert
Spend executive,31.343205,-160.69012,47720,2016-10-24,Wetland
Will first,40.877917,-170.626828,56061,2020-10-08,Forest
Perhaps section,-51.845657,-163.168506,99369,2025-03-06,Forest
Hope minute,-11.708555,-150.363413,57723,2018-03-18,Tundra
Whole will,71.064269,52.172845,35068,2022-06-12,Tundra
Letter stop,-88.179711,-145.050365,93796,2026-05-21,Forest
Six population,-50.83074,-140.238189,49611,2023-02-04,Freshwater
Too four,-71.563921,105.840973,19941,2020-04-29,Grassland
Determine agency,-61.622764,28.181755,37022,2022-03-17,Forest
Think happy,89.123837,76.201319,84615,2017-01-09,Tundra
Mrs at,8.906468,71.725999,64405,2017-11-26,Freshwater
Get later,21.126234,-12.080107,94794,2020-04-08,Wetland
Kitchen nation,12.569178,95.895961,57224,2017-05-14,Desert
Nation plant,37.269337,-164.544924,41549,2018-04-19,Urban
Difference Mrs,40.974591,-52.716816,63625,2022-04-26,Wetland
List decision,63.473656,-147.311176,40254,2022-06-22,Forest
Enter because,-26.872307,107.894852,12741,2026-07-07,Grassland
Them adult,-54.066117,-98.065187,15531,2022-09-25,Tundra
Camera support,26.035706,32.453458,95700,2019-10-29,Freshwater
Any town,28.819966,-134.644534,52044,2022-06-16,Wetland
Available before,-71.39585,81.244721,92503,2019-05-07,Grassland
Miss very,12.473064,8.426773,16004,2024-05-06,Freshwater
War cost,61.486127,41.227095,7370,2022-01-06,Tundra
Machine ten,60.08688,-21.920597,29427,2021-04-23,Freshwater
There some,81.80304,124.902085,74824,2020-11-13,Wetland
Want note,-57.59182,24.974999,17370,2018-11-07,Wetland
Wear person,30.259502,-6.421541,6899,2024-01-18,Desert
Include including,-82.741965,116.740926,83768,2018-03-23,Desert
Trial old,-76.89106,178.843918,24439,2019-03-07,Marine
Must maintain,71.338015,-119.979523,84259,2026-01-06,Grassland
Usually mention,60.172373,-151.85351,21800,2019-02-07,Tundra
Security box,23.197735,72.515179,70199,2019-02-02,Freshwater
Produce area,-81.270503,-18.230068,25447,2017-06-30,Freshwater
Special why,-59.157707,-13.266977,95099,2026-03-20,Desert
Read industry,-41.870485,171.780963,57513,2023-02-01,Wetland
The type,-34.190131,86.331174,36919,2026-07-11,Desert
Lose instead,31.401453,-79.89746,33502,2016-09-03,Grassland
Always though,81.024241,82.464767,15934,2017-12-01,Marine
Stage low,43.241111,17.972274,60022,2023-01-31,Urban
Million away,-59.577943,-88.337056,40928,2025-01-13,Tundra
Beat score,59.864283,129.981449,24058,2019-05-18,Desert
Use walk,-3.656339,-121.19393,9074,2022-05-06,Freshwater
Central like,-55.287938,62.343889,90985,2022-08-04,Forest
Grow building,-52.110002,-124.430888,65113,2016-09-01,Forest
Will southern,-68.31246,61.74302,41555,2018-06-14,Forest
Listen human,6.138414,173.773166,27924,2023-11-02,Freshwater
Society front,-83.579295,101.520135,17400,2019-04-02,Grassland
New bank,-13.3946,-101.958696,94960,2017-04-27,Forest
Large same,38.473743,-41.692103,38467,2018-12-27,Freshwater
Particular sell,81.47815,49.307899,57267,2021-02-01,Marine
Step wear,-88.58852,93.339873,54998,2023-09-21,Marine
Recently spring,-4.648623,153.25229,20477,2024-06-11,Tundra
Save high,-61.024376,65.952924,24128,2020-02-24,Freshwater
Our public,9.241709,-137.253972,98519,2021-10-11,Wetland
Those mind,-16.868115,-45.618025,23315,2018-12-23,Urban
Hospital down,-85.207069,142.341763,49019,2023-11-29,Tundra
Public matter,-70.586212,-175.577796,56930,2017-02-18,Freshwater
Between peace,1.697454,-130.887589,42118,2019-03-06,Freshwater
Man top,-37.048463,163.412963,89751,2021-11-20,Forest
Director traditional,9.618114,55.589734,44371,2022-08-20,Wetland
Tax mission,-89.989269,-93.627651,66132,2026-05-09,Forest
Attack want,-67.292511,-161.009383,68525,2026-04-01,Grassland
Nothing investment,83.801113,-22.135716,64171,2020-05-11,Urban
Walk above,-28.002398,-42.769508,27670,2020-12-22,Freshwater
Term sometimes,28.919526,-102.238523,7641,2022-11-28,Grassland
Rather class,66.435681,130.061354,93859,2025-07-31,Wetland
Their fast,-37.516902,22.82106,21315,2021-02-08,Wetland
Others resource,-56.570985,-23.841576,27664,2025-02-15,Urban
Own sing,78.770841,-42.286643,16732,2022-11-12,Desert
Writer person,65.335745,-170.036243,87631,2018-07-28,Freshwater
Hard star,5.634539,127.859533,74287,2019-02-23,Freshwater
Discover increase,77.027107,8.695801,95920,2025-06-10,Wetland
Team military,-57.638689,-179.296987,4892,2026-02-18,Wetland
Letter practice,-1.955797,-68.445757,73914,2017-09-18,Desert
Choice unit,-44.813385,168.95008,49017,2019-07-09,Marine
Politics about,12.009689,-27.225506,18809,2022-03-30,Freshwater
Minute whole,40.602022,124.106394,80300,2022-05-22,Urban
Manage why,-5.754767,89.186984,18301,2025-03-08,Freshwater
Drop form,56.804236,88.853359,62438,2020-12-20,Desert
Our blue,-12.424712,99.786329,92542,2021-01-29,Urban
Dog begin,-26.158807,147.884008,84156,2020-10-20,Grassland
Per man,74.418746,-114.756344,17470,2021-07-22,Forest
Wife face,82.554373,-165.509647,98587,2018-09-10,Desert
Audience most,23.109547,170.937328,44180,2023-07-16,Marine
Close wife,-40.400858,126.195623,15772,2017-12-17,Marine
Box rock,-24.833303,158.232663,17751,2018-06-30,Wetland
Hot star,-22.965792,21.977578,42021,2017-02-11,Urban
World record,27.377404,36.145356,47851,2026-06-22,Urban
Many front,-19.546141,-93.431154,17862,2023-02-22,Wetland
Response official,65.014417,-142.291325,31393,2018-03-24,Marine
Reality try,24.726416,-99.06063,53920,2020-09-26,Desert
Area every,-35.125569,-127.209653,40984,2026-04-26,Grassland
Avoid way,40.496935,-31.159237,53399,2018-06-04,Urban
Responsibility challenge,-43.82495,4.236728,11530,2025-12-14,Urban
Community environmental,46.927192,6.643458,12691,2019-08-23,Marine
Discussion why,-61.154185,87.783152,50830,2025-09-13,Desert
Live chance,-57.793842,-47.235402,70314,2021-04-14,Forest
Month relationship,-3.447399,-133.485914,57273,2025-12-23,Marine
Fire life,79.411975,-116.320487,43049,2024-05-17,Desert
Available rate,-26.814802,158.267389,65827,2024-07-16,Wetland
Impact local,33.299534,118.361502,78433,2022-07-03,Marine
Recent program,30.714796,74.545296,4276,2018-12-27,Grassland
International sort,-17.90202,-19.909424,5780,2023-05-08,Grassland
Girl less,9.404616,15.271894,81313,2018-09-12,Marine
Garden father,12.606858,-25.476965,39542,2025-03-29,Wetland
Tell official,-1.981089,-3.249634,77695,2017-06-08,Urban
Partner include,-24.712851,51.164795,14416,2021-08-07,Wetland
Open blood,-59.389264,-145.471112,91797,2026-07-19,Marine
Director partner,19.734229,21.026664,5066,2024-12-20,Urban
Machine throw,-11.10119,-45.155869,68477,2021-09-04,Tundra
Reflect including,76.718239,40.272434,70658,2016-10-08,Desert
Trip system,10.844471,-122.824477,26083,2022-05-08,Grassland
National strategy,-21.844724,131.194769,90635,2024-05-15,Tundra
Hear amount,79.375317,165.601053,12162,2021-08-08,Grassland
Performance no,-22.752732,-54.219338,83518,2018-03-28,Urban
Past information,39.941276,-112.264647,90583,2021-12-20,Wetland
Person science,66.118879,-134.243117,82651,2024-12-19,Grassland
Top center,-58.371959,15.131888,30235,2023-07-09,Grassland
During form,23.290031,-10.306307,43991,2024-08-19,Forest
Nation itself,-12.292749,-111.596933,5617,2025-09-16,Tundra
Shoulder him,85.620725,-42.631243,78425,2023-02-11,Freshwater
Cause take,84.137311,-40.816432,89418,2019-01-27,Desert
To draw,85.481383,84.312475,85133,2023-11-28,Forest
Detail truth,-55.142027,-2.441391,52226,2018-06-28,Grassland
Soldier design,53.994506,-96.255133,58382,2017-04-28,Urban
Occur even,-18.40592,-111.788262,87825,2023-06-30,Grassland
Water clear,-85.542875,45.28848,75681,2021-02-04,Grassland
Past old,-73.315704,-151.908883,99754,2019-12-08,Tundra
Of my,-66.877697,-84.68912,58483,2025-11-04,Forest
Under strategy,82.81412,-125.421785,94264,2017-10-13,Forest
Country always,-85.132312,-80.519195,96014,2023-09-18,Grassland
Close ready,44.40465,60.631392,71681,2023-08-19,Forest
Floor per,-61.108434,-16.55493,49049,2025-08-13,Freshwater
Enjoy happen,-81.207818,58.899898,21842,2021-08-03,Freshwater
Only in,37.127097,-48.029129,33088,2021-10-19,Freshwater
Modern fight,-29.667534,127.662632,82739,2026-05-20,Forest
Those bit,6.318829,-62.834959,48262,2020-06-25,Wetland
Hear rock,-21.276756,142.568454,95242,2025-02-22,Marine
Special two,69.750283,91.325526,5017,2019-11-25,Marine
Fight agent,-41.933577,-99.138535,58340,2025-11-01,Grassland
Simply seven,-48.96777,53.00922,26765,2025-10-15,Tundra
Current ahead,66.890736,-129.102803,86307,2017-06-10,Desert
Activity something,8.975678,-56.423161,18947,2019-07-18,Marine
Read whether,1.197053,-119.274615,2670,2025-09-28,Urban
Camera dark,14.258496,110.218212,86247,2018-02-06,Marine
That interview,-60.033708,111.598569,83262,2026-03-20,Marine
Performance direction,-8.371636,-179.780913,77695,2019-12-01,Grassland
Candidate garden,-80.456115,82.634126,12208,2024-08-08,Tundra
Few hit,73.929887,159.245172,79231,2026-05-27,Wetland
Series start,6.080856,82.981731,69594,2023-01-17,Tundra
Water local,6.925606,-21.557064,72230,2021-03-19,Desert
Consumer cold,-57.266835,126.892005,52713,2018-04-19,Forest
Able mention,-20.781156,-162.612537,38838,2023-11-22,Wetland
Really measure,79.437934,45.170713,24618,2022-01-02,Wetland
Crime success,28.918044,4.769293,33312,2025-08-26,Forest
Agree good,-63.441125,-6.05931,16315,2021-03-18,Marine
Town their,-66.502905,-0.800894,12363,2018-07-16,Urban
Current hundred,-22.687663,-117.605308,13218,2017-04-18,Wetland
Boy bad,-23.107153,160.795436,74473,2019-05-30,Urban
Television reflect,60.325453,-30.007194,53342,2020-04-28,Marine
Need message,23.784128,-81.670652,98426,2025-04-18,Wetland
Senior ability,17.97495,148.426147,89130,2022-07-26,Marine
Notice structure,-80.120443,-102.23758,96076,2025-08-31,Grassland
Image establish,-4.8094,158.79335,9365,2025-04-14,Forest
Week once,-14.118403,56.40301,72690,2016-12-28,Urban
Fly know,-73.656755,39.809103,86692,2021-09-25,Desert
Kind government,65.194064,-83.083764,12388,2019-01-20,Urban
Important personal,-65.0364,-144.31624,34270,2022-05-22,Tundra
In store,-49.737987,70.147964,37100,2025-11-02,Grassland
Whatever owner,13.876904,114.34819,44020,2025-01-24,Wetland
Spring mention,-10.768614,-106.3692,59353,2020-12-11,Urban
Meet high,-34.59218,-114.010224,29194,2025-08-22,Wetland
Wife wide,70.845921,121.3045,91804,2019-09-13,Marine
Forward site,61.871012,-46.053533,76006,2021-07-19,Forest
North factor,-43.309352,-152.632866,75219,2018-02-28,Grassland
Check behind,-58.043227,118.782221,96212,2024-11-05,Wetland
Make generation,26.222418,58.759996,36199,2024-12-19,Marine
Fact now,-5.765915,-46.487389,56116,2021-10-09,Freshwater
Sport sign,20.171432,-146.474621,89825,2019-10-09,Urban
Firm general,-30.078505,-86.331682,21848,2018-08-08,Desert
Under pass,76.726782,-127.029534,99432,2019-01-10,Urban
Send feel,3.427949,61.854477,53871,2026-02-28,Tundra
Paper daughter,-13.164051,-103.058459,89631,2018-11-01,Forest
Population part,-47.017854,-156.642495,31538,2019-08-22,Urban
Happy hundred,-84.603039,70.650877,72185,2016-11-20,Marine
Others cover,-74.84658,109.622486,15217,2019-02-27,Wetland
Democratic wish,-16.841374,150.806967,43126,2023-03-08,Urban
Get number,-69.351842,-128.861575,91325,2025-09-24,Desert
Establish throughout,61.472624,-146.506091,58793,2021-09-16,Tundra
Past class,48.481051,-82.750442,5773,2022-11-12,Grassland
Ask necessary,77.466311,-16.177725,97778,2017-11-09,Tundra
Attack around,27.583653,70.645769,56599,2024-07-16,Tundra
Individual about,-50.22452,99.541831,13566,2022-05-03,Grassland
Old tonight,65.560178,-32.755603,41776,2019-12-23,Tundra
Wonder attorney,39.853846,-29.833851,73719,2025-10-13,Urban
Big quite,-10.121606,80.402686,61385,2019-07-09,Wetland
Decade rise,43.138963,82.36607,33822,2023-06-10,Forest
Effort begin,40.529416,144.725206,1223,2022-10-30,Grassland
City happen,-25.422014,-177.803151,21586,2020-07-27,Urban
Social animal,-74.171096,80.416167,80887,2018-04-02,Grassland
Information wind,4.938667,113.913194,30650,2024-06-29,Tundra
Almost cut,45.951771,-45.476959,46032,2021-09-17,Freshwater
Purpose receive,-42.315957,-58.368418,48070,2023-03-28,Freshwater
Value reason,0.413513,-91.921023,46016,2016-09-22,Urban
South mention,-46.166801,104.056095,5161,2022-03-28,Tundra
Approach stay,85.463422,-175.713654,54614,2017-05-02,Urban
Against health,-53.191391,-129.342678,94666,2023-11-05,Grassland
Others eat,42.083278,15.231269,33387,2025-06-09,Tundra
Section debate,9.015099,103.346789,4459,2021-12-11,Urban
Cost hour,-62.192898,-158.407443,61921,2023-10-28,Desert
Choose say,70.030799,4.28413,24350,2025-06-09,Forest
Send generation,-67.884209,28.680674,35628,2025-09-24,Urban
Stage rest,45.267404,-144.273772,80638,2021-11-30,Wetland
Hold might,35.831563,-66.777474,70761,2016-10-21,Freshwater
Different significant,-33.456824,-68.782083,17551,2019-06-29,Urban
Town mother,7.593423,-127.06862,70487,2025-09-13,Urban
Low we,-75.76583,151.821697,43729,2019-04-20,Forest
Other cover,-8.166537,105.577503,93274,2020-12-28,Marine
Carry teacher,-62.567784,119.86787,93345,2026-01-12,Grassland
Whose capital,-21.550241,76.677784,97,2025-03-13,Forest
Second drug,50.895506,3.809113,69936,2018-05-21,Tundra
Time huge,-25.182361,135.376718,83444,2022-11-07,Marine
Thought nearly,4.448511,123.563246,7653,2022-12-21,Tundra
It either,34.166484,142.590134,63078,2025-07-28,Forest
Song into,-85.258311,98.157705,76339,2017-05-17,Grassland
Control would,-43.775424,71.55529,5332,2017-10-28,Urban
Recognize personal,1.331563,-138.437965,76761,2023-06-05,Wetland
Protect region,-69.157805,-82.296109,41341,2025-05-24,Forest
Why final,55.341569,167.171544,26948,2017-02-02,Forest
Enter very,-64.197061,-0.125628,53310,2018-04-12,Marine
Cultural have,17.096681,165.522178,2186,2022-10-17,Tundra
Clear speak,-77.882666,114.509666,75564,2017-11-07,Marine
Remember perhaps,-77.150373,76.00028,59225,2017-10-31,Freshwater
See commercial,-72.73869,-65.850529,39965,2019-08-12,Urban
Teach build,-42.207461,116.910742,76357,2021-06-16,Urban
Offer brother,-2.144488,163.360425,53000,2020-01-02,Wetland
Step help,66.960905,-21.39292,97043,2018-08-17,Tundra
Me such,40.709758,108.768369,75061,2026-07-12,Desert
Exist get,84.47737,7.828327,35354,2018-08-20,Tundra
Full today,51.064664,161.938045,36139,2025-02-24,Urban
Experience very,-22.807965,139.858396,21762,2024-08-20,Urban
Front crime,-47.400627,-135.53274,2068,2018-06-23,Urban
Well story,1.402094,-33.47152,77402,2019-02-27,Tundra
Moment guy,-15.212812,22.972306,83430,2020-04-19,Freshwater
Safe huge,63.219604,-13.105423,25202,2025-05-25,Forest
Beautiful high,13.807041,136.585589,64259,2024-08-17,Forest
Top candidate,-20.574201,-28.858705,38889,2021-02-04,Desert
Firm executive,57.267069,-102.324307,51610,2022-03-03,Tundra
Personal continue,26.369209,138.960495,80307,2021-10-24,Freshwater
Appear many,-16.166236,51.69829,37677,2017-09-13,Grassland
