species,latitude,longitude,population,date,habitat
Manage beautiful,50.632364,-52.16503,13945,2020-04-10,Tundra
Figure major,-63.877968,-101.936047,55437,2025-02-18,Marine
Summer personal,-27.952208,-137.889575,74633,2018-05-04,Grassland
Thus consumer,83.938838,122.119385,75512,2017-12-16,Freshwater
Across both,-8.440101,47.206548,15126,2023-10-16,Grassland
Break state,-0.327789,-94.377965,14788,2020-11-28,Urban
Network region,63.85756,110.354111,135,2021-10-16,Marine
Answer rule,46.873003,69.680965,69886,2017-12-21,Tundra
Past parent,69.160655,-89.253872,100000,2020-01-10,Tundra
Fact agree,-21.600126,-7.662749,30624,2022-08-12,Desert
Sit economic,-43.243722,-52.649549,18620,2017-10-28,Forest
Attorney take,11.653949,-26.225146,83130,2024-04-12,Tundra
Sport close,26.749188,-159.666401,72384,2017-10-09,Marine
Blue hair,3.2155,48.169747,84662,2021-11-30,Wetland
Land theory,-22.026003,145.100435,54399,2018-09-26,Desert
Girl garden,9.837697,35.233684,3666,2019-08-23,Desert
Short stuff,-25.399816,17.763669,38611,2022-07-27,Desert
Enjoy perform,-38.492037,11.31001,11975,2021-08-01,Wetland
Top appear,-84.789662,-44.060779,82049,2017-03-19,Forest
Material recently,-51.956108,-106.314214,65490,2025-12-29,Tundra
Fact alone,-76.649535,24.778443,32508,2018-09-04,Desert
Mind listen,-23.447262,-100.99583,50286,2023-03-27,Marine
Movement there,30.095091,57.064641,12911,2021-06-10,Wetland
Measure well,-16.313455,18.33937,90842,2022-07-12,Desert
Capital majority,73.072977,-140.195253,78668,2024-03-01,Grassland
Head middle,34.546687,75.383956,40400,2018-03-29,Desert
Me allow,-4.942826,46.849342,5302,2018-08-12,Urban
Star give,-42.05783,-89.071193,71138,2023-05-24,Urban
Always product,-60.520192,-3.746732,34586,2021-06-27,Desert
Writer office,-69.676438,171.365691,70360,2022-07-09,Desert
Describe expect,81.908263,26.786995,18911,2017-03-15,Grassland
Amount major,40.310322,94.385345,5282,2023-09-05,Forest
Center music,-70.112909,25.68017,54019,2023-12-03,Tundra
Clear need,71.088795,-49.257677,11247,2021-01-18,Urban
Article suffer,73.925737,79.695813,54568,2020-03-19,Desert
Support go,-48.094457,-34.3721,39261,2026-05-22,Freshwater
Pretty level,28.949838,-9.454332,30872,2023-06-04,Forest
There thus,13.195899,-149.902771,15369,2019-08-25,Forest
Fly decade,80.890087,-59.803537,36514,2025-05-19,Wetland
Send structure,-47.721034,-74.974306,1171,2018-11-24,Urban
So why,16.330804,50.724059,99787,2024-10-27,Grassland
No so,-83.857922,-156.381242,1838,2017-11-10,Forest
Sit growth,-1.530239,-11.275895,2574,2017-03-21,Freshwater
Mission about,-3.140705,87.054556,33615,2024-02-17,Forest
Cell decide,21.365582,-7.65196,72788,2018-06-11,Freshwater
That citizen,8.234345,133.46032,32191,2025-02-14,Tundra
Party participant,-0.000178,-42.893352,60310,2021-06-15,Forest
Be may,31.842776,-125.520667,58187,2024-04-07,Marine
Guy true,80.502823,-91.898253,92908,2023-01-12,Forest
Matter control,-79.028693,12.985628,80147,2025-08-27,Marine
History beyond,51.064929,39.468849,11131,2019-11-20,Marine
Week education,81.236414,145.018535,32243,2019-05-23,Marine
Financial why,-48.197491,96.314342,17467,2024-09-10,Marine
Test community,-67.875139,78.587693,34660,2025-02-23,Marine
Culture such,35.779026,135.51584,81080,2022-06-05,Freshwater
Serious more,-52.805378,-65.565032,8171,2018-02-15,Urban
Look any,-59.993509,-102.579704,3886,2026-03-21,Desert
Bed real,50.796257,-30.382694,1795,2019-09-08,Wetland
Wife hand,9.723624,174.179078,71252,2019-05-23,Marine
Happy pick,39.163513,-112.582751,51652,2018-06-14,Grassland
Ago firm,31.662382,68.323802,42909,2022-06-05,Wetland
Four Mrs,-4.483684,88.91492,72270,2019-04-26,Wetland
Culture next,-80.750562,-24.562136,87888,2018-11-18,Marine
Clearly reflect,20.000631,104.536576,72198,2023-01-23,Desert
Value five,-36.203769,136.978875,57396,2017-11-15,Desert
Attorney deal,51.512066,31.950013,29322,2021-06-30,Marine
Upon ahead,24.647529,-1.524242,23263,2022-07-14,Freshwater
Cause financial,4.27068,83.873488,67678,2026-01-05,Tundra
Lawyer born,70.827653,-22.638182,16185,2025-09-07,Tundra
Along purpose,-80.705746,141.376199,54464,2017-12-12,Desert
Present upon,58.815109,36.649819,72906,2021-06-23,Tundra
Value eye,71.65042,104.507402,21249,2025-08-07,Grassland
Imagine attention,74.203003,-59.211828,15239,2021-09-08,Tundra
Develop author,-2.791662,132.652405,22154,2024-10-29,Forest
Often brother,28.152471,-0.282247,17372,2017-05-01,Urban
Another future,79.284634,-115.186566,37418,2019-06-24,Wetland
Recently collection,-24.591334,136.800844,57187,2024-04-18,Urban
Road occur,38.227262,-152.427919,39700,2022-06-20,Tundra
Radio should,-18.806272,43.520099,46408,2020-01-25,Wetland
Fine history,-18.122097,150.501312,19154,2025-11-26,Urban
National region,-34.501799,-100.052043,47385,2026-04-06,Urban
Simple college,55.873972,76.182994,63511,2025-03-30,Desert
Car claim,18.282416,130.380121,81499,2020-01-18,Desert
Side pass,-64.861187,-14.345045,27825,2025-02-13,Tundra
Adult picture,46.209268,-75.889691,36607,2019-10-06,Grassland
