species,latitude,longitude,population,date,habitat
Hair all,73.757226,-22.314904,5017,2021-06-01,Desert
Accept north,58.226381,-166.148834,70845,2025-11-16,Urban
Others catch,-70.05218,-48.60586,21005,2022-02-06,Tundra
One man,8.214611,-124.190721,31729,2025-10-06,Wetland
Save security,-78.047628,-157.146025,4280,2025-01-12,Urban
Write note,-63.334074,125.594629,96232,2026-04-29,Wetland
Answer common,66.467173,-140.732201,38543,2024-12-15,Desert
Former find,-73.857715,72.508852,26035,2025-11-27,Freshwater
Yeah yourself,69.111926,160.549387,62230,2024-09-23,Desert
Doctor continue,81.027417,-107.348631,54970,2019-05-22,Marine
Bit bag,-67.835811,-56.701395,50123,2017-03-13,Tundra
Food watch,65.839278,124.334552,80322,2025-11-13,Marine
Person stand,20.552679,-132.564625,11261,2022-01-17,Freshwater
Billion everything,5.299775,-14.379484,73757,2025-09-17,Tundra
Plant discussion,14.089119,-107.418224,34253,2018-09-16,Grassland
Perform perhaps,-18.894603,143.229127,42607,2017-12-05,Freshwater
Identify push,83.331597,-150.403414,86578,2017-08-13,Wetland
Still hot,-55.386881,-100.06509,63628,2022-12-05,Urban
Although from,57.579321,99.982405,54506,2025-11-18,Desert
Situation interest,-56.511217,-38.884866,5685,2017-11-14,Tundra
Involve those,21.329087,-38.373368,40081,2018-10-16,Freshwater
Change argue,-84.32643,141.547932,45442,2017-09-27,Tundra
Plan hour,-46.31731,155.134507,69162,2024-10-16,Urban
Buy blood,39.468318,134.003064,70283,2016-11-02,Tundra
This person,-50.226205,-4.838987,13008,2022-09-22,Freshwater
Edge stand,63.143266,145.424319,75503,2018-08-17,Marine
Politics forget,-88.225233,133.030351,18707,2025-03-26,Freshwater
Produce determine,19.717953,41.676876,58256,2024-01-31,Urban
Property push,68.715282,53.634855,84214,2025-04-24,Forest
Standard total,-2.439517,-155.665564,25075,2025-08-07,Desert
Beyond artist,-13.218243,31.800559,76596,2022-03-15,Urban
Benefit land,26.604689,22.005803,20869,2020-02-23,Desert
Station make,-83.019904,-39.946974,67577,2016-12-19,Freshwater
Race hope,35.781321,143.269412,7213,2020-09-08,Forest
Discussion visit,-19.12871,-153.735526,77113,2019-11-20,Freshwater
Suffer speech,-19.091824,-169.03383,74189,2019-05-13,Forest
Position least,-7.698922,148.069424,87076,2021-11-26,Grassland
Everyone successful,28.755473,-122.301395,456,2017-12-27,Wetland
None week,-4.64192,-165.58508,67598,2025-02-03,Desert
Hope base,-0.170238,151.887767,73860,2018-05-02,Freshwater
Represent understand,37.061581,-40.339406,46813,2023-01-07,Marine
Amount different,-16.046082,-156.125593,24187,2023-05-15,Urban
New serious,10.030872,-137.375594,96100,2026-06-04,Freshwater
Ability wife,-42.571239,-78.476229,62625,2025-04-02,Wetland
Now manager,65.157175,-23.139119,32254,2024-06-04,Freshwater
Guess far,15.761785,-149.983112,96252,2020-03-02,Marine
Green send,52.197882,-117.232999,38251,2025-05-09,Urban
Decision to,18.570941,25.095971,10410,2025-12-24,Urban
Account become,-78.215052,-111.911552,30997,2018-01-21,Tundra
Amount idea,45.662364,10.0629,14059,2017-09-30,Tundra
His challenge,23.509808,90.320847,9796,2025-01-31,Wetland
Old ball,24.462669,170.470252,85749,2020-02-07,Grassland
Gun whose,-26.639223,131.430467,46588,2017-08-24,Grassland
Plant need,-49.469853,-173.681472,3278,2017-08-25,Grassland
Home series,74.72815,33.51127,14390,2022-01-27,Desert
Machine apply,-34.771182,-49.734838,39875,2017-04-30,Tundra
Relationship within,2.586237,121.961367,48864,2025-04-23,Tundra
Relationship occur,-88.246817,144.420253,92772,2019-07-23,Wetland
Me character,-48.802001,117.274825,39377,2017-09-01,Forest
Fight adult,-15.991755,1.448239,52657,2021-06-30,Desert
Trial make,3.601612,-174.611771,34123,2017-09-25,Urban
Compare month,42.309364,-61.504925,73431,2023-09-28,Forest
Fund fly,18.300474,-105.170092,14059,2025-02-15,Tundra
When piece,70.297767,51.218848,81797,2023-12-25,Wetland
Very boy,-30.509769,76.720706,33540,2018-08-16,Marine
Fact exactly,-31.092564,11.772491,85146,2022-07-11,Desert
Level point,27.241239,131.228088,91729,2024-08-16,Tundra
Company knowledge,63.324349,-172.641544,17382,2025-07-09,Tundra
No significant,-20.906659,-96.409878,98185,2024-05-06,Freshwater
Make property,66.088363,12.651325,31162,2017-06-12,Freshwater
Authority deal,80.293562,132.302367,49265,2026-03-21,Freshwater
Board rest,-88.420173,-2.693261,78039,2022-02-25,Urban
Direction culture,-2.575236,-42.329152,15287,2020-12-16,Wetland
Evening prepare,71.280219,-176.508757,59138,2024-07-23,Freshwater
Lawyer begin,74.054788,66.458687,40183,2021-05-24,Wetland
Voice purpose,-50.378806,99.385213,59279,2026-05-08,Freshwater
Rock garden,1.344864,136.871787,11539,2024-11-29,Urban
Finally money,77.494795,-178.498228,59994,2026-01-28,Tundra
Assume ago,-3.163413,30.226741,96048,2017-04-18,Forest
Including center,-55.095509,19.168241,35908,2022-12-10,Forest
Certain stock,-79.67665,117.030497,47790,2019-03-23,Grassland
Answer key,45.486603,-127.388881,26381,2023-07-16,Marine
Kind production,16.768212,-85.372812,18109,2018-05-12,Marine
Phone red,-59.767093,9.857351,5049,2020-11-25,Wetland
College fine,-84.698541,111.855852,12882,2017-02-01,Forest
Ask very,-66.710106,96.661813,59872,2019-02-21,Wetland
Information section,7.58502,129.173709,3269,2018-05-17,Grassland
Itself successful,-63.773671,116.571207,40522,2026-02-03,Grassland
Year once,35.988611,-73.808548,1424,2023-12-01,Tundra
Picture natural,-33.184826,81.368055,83512,2019-10-04,Marine
Kid animal,-27.41034,-103.300796,95681,2021-04-22,Wetland
Later building,-18.922498,11.479679,10069,2022-10-10,Urban
Notice evening,13.618606,10.96557,92260,2021-11-10,Tundra
Respond yeah,-4.301739,39.814056,35725,2023-09-20,Wetland
You toward,-50.951966,-172.028097,30918,2018-03-27,Marine
Central try,-6.470964,-57.941874,49167,2026-06-11,Desert
Name cultural,-22.195328,49.006848,69114,2020-05-21,Forest
Provide scientist,-36.216105,-164.171093,34525,2021-10-11,Marine
Other question,-45.216107,152.698714,66742,2026-07-06,Tundra
Actually rock,-64.507721,61.118445,41017,2018-08-02,Marine
Near hotel,39.286868,172.162129,57140,2020-06-11,Urban
Attention care,-44.785858,-133.89409,16716,2016-12-04,Wetland
Partner appear,-81.131208,-139.668448,45123,2023-01-24,Freshwater
Left push,-28.615288,-48.19292,32570,2017-11-14,Forest
Once real,-47.919612,35.96145,22285,2025-05-27,Tundra
Certainly writer,29.8584,-122.156657,40036,2021-03-01,Tundra
Less important,-43.13201,-157.885601,34098,2025-01-29,Forest
Loss whether,3.078609,152.831757,67735,2019-03-08,Urban
Discussion heart,-70.166814,-37.411087,70717,2021-02-16,Wetland
Take bank,73.899219,100.162236,34975,2023-12-12,Marine
Case but,64.54318,-156.691213,815,2025-10-14,Urban
Election capital,-72.919631,-169.873094,73270,2023-06-12,Marine
Travel various,51.509205,-97.061478,1128,2021-11-08,Urban
Tough let,7.786911,140.968685,91950,2020-06-21,Wetland
Side bag,-65.24739,-118.685441,67553,2016-10-18,Desert
Fast call,65.33561,73.166547,66915,2019-02-13,Freshwater
Education seek,-66.433189,-28.849822,10211,2023-08-08,Tundra
Wall wide,-14.720254,149.643529,10834,2023-04-10,Urban
Wife manager,-7.846801,169.933746,93151,2020-04-21,Wetland
Scene another,-68.532316,12.350846,71544,2016-12-29,Tundra
Possible close,21.942353,10.19464,29049,2026-04-15,Forest
Now explain,-80.494405,25.020428,98219,2025-09-06,Marine
Score game,-63.781394,120.298329,38476,2017-01-31,Freshwater
Mean practice,55.912057,56.374269,78475,2022-08-06,Tundra
Late second,-63.732115,167.591127,58321,2024-03-01,Grassland
See full,-22.58161,-122.231635,9654,2021-12-16,Marine
Than sea,-65.555664,-52.618799,19822,2018-07-21,Tundra
Economy center,33.06475,-10.934715,43821,2019-03-06,Grassland
Stop simple,-53.816466,-103.91438,4708,2019-05-04,Urban
Edge next,72.659082,152.382265,64009,2019-12-04,Grassland
Never including,-57.222679,-25.500274,68119,2018-01-31,Forest
Suffer leader,31.48326,-124.499075,52803,2025-10-21,Freshwater
Cause important,-75.032865,-108.005591,24002,2023-03-21,Marine
Practice opportunity,10.766738,-110.424814,56412,2026-01-16,Desert
Mean phone,-61.169972,-15.758449,69152,2022-02-09,Marine
Prove law,85.508682,35.656374,99626,2025-02-23,Desert
Spend care,-40.937149,113.324328,11423,2017-09-09,Wetland
Pressure program,39.638922,114.35167,91997,2021-08-10,Tundra
There local,11.936058,-35.192859,55529,2026-05-29,Wetland
Three despite,-44.136889,-50.961982,70731,2018-07-06,Tundra
Decision place,-30.248694,-1.867623,52871,2018-05-15,Marine
Weight commercial,6.956005,-79.232015,76378,2019-05-23,Freshwater
Morning population,49.62755,118.26244,20692,2024-07-30,Desert
You interest,27.93733,59.647351,69105,2023-08-13,Grassland
Fire push,89.737686,-50.425233,86167,2016-10-01,Wetland
Factor pick,-64.490072,-23.570599,10324,2026-04-24,Freshwater
Heavy chair,64.988363,-67.875136,3600,2025-01-15,Freshwater
Tax daughter,76.297952,26.844179,50225,2023-07-05,Tundra
Best total,35.084014,-0.180553,29037,2026-03-23,Urban
Political significant,0.930393,132.13576,43698,2024-09-29,Grassland
Difference election,40.573157,-79.692837,83494,2018-01-10,Marine
Finish soldier,-82.401322,-104.213101,99440,2026-04-15,Desert
Debate guess,-20.634709,148.873466,47667,2017-09-03,Desert
Similar them,13.948111,-41.531342,87808,2024-11-25,Freshwater
Republican check,52.270606,-103.760494,57208,2024-07-09,Marine
Last under,-30.599491,-69.912583,8996,2021-06-27,Freshwater
Total ability,-1.432215,-71.820206,21926,2024-04-11,Marine
Easy help,-43.402881,-64.633802,83897,2024-01-09,Tundra
News hair,75.091374,178.949899,32600,2022-05-28,Freshwater
Paper partner,-50.356911,-152.236952,71631,2017-05-14,Freshwater
There art,-8.701253,-22.139893,74473,2018-03-03,Forest
Teacher impact,-31.046651,102.644997,71418,2023-01-03,Desert
Station once,80.274259,111.125644,21843,2021-07-14,Urban
Woman deep,-20.675705,-76.104687,34564,2017-02-23,Tundra
Control believe,-66.173603,-42.907024,23873,2017-04-06,Wetland
Myself in,5.008719,92.30458,75104,2020-11-29,Freshwater
Term time,-55.920644,-14.40986,45113,2022-05-31,Tundra
Food born,55.388934,-45.085918,76158,2024-02-03,Wetland
List real,-80.025424,-178.122502,26343,2025-01-01,Desert
Moment them,-34.256924,30.770487,76278,2021-08-08,Forest
Minute hospital,68.939917,-77.000934,98782,2017-09-11,Tundra
Speak human,33.583377,27.646962,28288,2021-03-05,Marine
Condition region,19.584138,-75.415576,51757,2026-05-03,Tundra
Rule see,29.164402,16.841571,13757,2017-04-30,Forest
Education seat,-26.666845,174.457035,65592,2022-03-03,Urban
Image trip,-0.762819,-53.358116,68927,2019-03-27,Wetland
Product man,35.735011,-102.454226,50241,2017-08-09,Marine
Simply its,83.691341,104.89405,98545,2019-06-28,Forest
Pattern buy,53.679594,-170.420744,61026,2020-11-10,Wetland
Age exist,-21.859672,-141.360034,24205,2024-01-19,Tundra
Expect data,-23.236608,114.873274,57512,2026-03-28,Forest
Information notice,-62.464805,95.412494,45860,2021-06-08,Urban
Option say,31.860125,-83.641161,53743,2024-11-16,Tundra
Force left,-75.763919,-35.631152,33441,2022-07-20,Desert
Loss lot,-70.824834,11.495575,33861,2022-11-09,Forest
Ability though,67.525888,-106.035146,46148,2025-10-29,Urban
Know read,18.113121,118.236666,29641,2022-04-28,Urban
Most group,52.139829,83.475175,82976,2022-12-27,Grassland
Stuff center,8.302836,86.139575,45378,2025-01-08,Forest
Clear test,-37.779215,155.799102,48712,2022-11-17,Freshwater
Activity arrive,54.504882,97.769103,62661,2017-02-27,Grassland
Law me,24.254289,25.606934,15935,2023-08-21,Forest
Throw defense,-54.958072,55.618432,33501,2018-08-13,Marine
Mother church,-18.79221,67.614803,80446,2021-06-14,Grassland
Better pick,-68.95267,143.72324,71636,2024-05-12,Tundra
Develop sort,-37.949258,43.545152,72644,2025-04-14,Wetland
Spend few,-47.406491,64.657994,79122,2025-06-02,Marine
Big program,62.006112,-21.159472,56080,2022-07-24,Grassland
Oil late,3.000472,145.128742,72645,2024-10-10,Freshwater
Feel free,86.295682,-145.668868,91786,2019-05-30,Forest
Program idea,-44.411014,50.381892,49375,2017-11-26,Forest
Especially to,40.023422,3.710245,7872,2025-09-11,Tundra
President effect,33.439518,-166.344323,97162,2025-01-28,Freshwater
Term standard,-67.641807,46.233053,69073,2021-01-14,Tundra
Me three,-23.728849,137.410436,72862,2022-03-06,Desert
Scientist business,53.742194,-139.129596,28964,2017-04-23,Tundra
Million need,-86.96595,112.014732,5138,2016-12-12,Urban
Subject administration,57.923641,62.178718,68014,2024-08-07,Urban
Order mouth,60.284054,126.955522,79506,2021-05-25,Tundra
Time ground,45.766943,-36.191396,10782,2023-11-01,Freshwater
Appear travel,-69.375813,-22.491565,74864,2020-03-08,Marine
Movement speak,58.881196,-68.772618,33386,2019-11-11,Marine
Federal character,-26.212246,-61.377156,85274,2018-07-06,Wetland
Agree avoid,88.962299,-54.686262,68002,2026-03-20,Freshwater
Dog stock,0.847638,-1.129873,26715,2024-04-11,Tundra
Again player,32.726318,92.530698,27898,2019-04-14,Desert
Hundred threat,-62.808118,77.214199,9995,2025-03-29,Tundra
Imagine tree,-52.064604,-4.062404,69467,2021-08-31,Freshwater
Stock candidate,4.817816,-91.311968,59028,2019-03-05,Urban
Mention bill,39.38661,-56.386799,670,2021-03-25,Tundra
Wide coach,-72.205755,31.317294,86679,2022-06-19,Desert
Politics according,-83.162699,56.344359,30223,2017-07-23,Tundra
Side whose,89.258127,86.205209,77829,2025-07-03,Tundra
Hot form,-13.415995,-34.324528,1384,2024-07-29,Freshwater
Budget option,76.577517,-36.958705,97256,2023-12-23,Desert
Since phone,75.343932,112.448792,28699,2023-01-12,Grassland
Ok yeah,-41.285394,51.763326,16633,2016-11-13,Grassland
Real probably,-32.413278,-65.095754,68071,2022-05-26,Marine
Meeting usually,47.610891,56.020161,37828,2025-04-20,Wetland
Situation knowledge,-43.780107,76.905396,76410,2019-06-03,Marine
Authority only,-23.711179,109.298019,19527,2021-02-11,Desert
Why hair,88.650703,157.139855,27452,2017-03-14,Tundra
Institution result,62.546358,135.270255,23314,2017-09-01,Forest
Glass house,81.681187,-179.113862,13442,2021-06-18,Wetland
Current whether,-43.1791,1.932632,6670,2020-04-14,Wetland
End others,26.298153,150.410404,68244,2020-02-21,Freshwater
Soon have,8.97348,69.599398,88239,2021-06-20,Grassland
Central dog,-78.095605,163.726592,63565,2018-05-20,Grassland
Billion score,3.501867,108.87776,17057,2022-04-22,Urban
Technology ago,-10.792244,98.573055,27659,2022-08-24,Forest
City without,-54.780633,-86.891995,46863,2024-09-01,Freshwater
Sense according,-47.468034,133.304806,8032,2017-02-17,Wetland
Brother either,-3.135638,151.467096,81800,2022-03-19,Freshwater
According teacher,-33.012183,-71.881161,39774,2017-09-07,Grassland
Right game,-5.862081,143.490889,77030,2025-01-12,Marine
Dinner turn,-56.622802,12.657028,95522,2016-09-09,Grassland
Note media,32.358657,-19.86819,90255,2025-08-13,Freshwater
Low wind,77.128255,-18.045027,63646,2018-10-03,Wetland
Success event,1.619489,127.885929,98836,2018-07-23,Wetland
Right daughter,2.363506,-155.008072,70909,2025-12-20,Forest
Factor region,-86.773378,-98.823187,48831,2017-07-13,Urban
Professional senior,-6.0265,147.846868,69565,2019-03-10,Tundra
Citizen measure,-11.775997,-137.298241,15932,2016-11-18,Urban
Perhaps poor,18.278481,-73.976837,12693,2021-01-01,Marine
Professional during,-16.150489,128.907509,33610,2023-10-28,Forest
Not little,16.257159,79.478866,64385,2021-11-16,Freshwater
Six even,-28.672398,-174.920048,55662,2018-03-02,Forest
Out contain,88.129516,-36.958103,52635,2017-05-08,Forest
Focus discussion,11.747939,146.167838,8343,2018-04-26,Forest
Possible be,-46.390782,-130.888682,87861,2021-03-19,Marine
Century how,84.62906,-176.006078,70097,2017-10-22,Urban
Collection almost,-28.616034,163.601989,2546,2023-02-05,Tundra
Raise sing,-57.48574,19.804573,52778,2021-10-14,Desert
Trade parent,46.784199,78.690943,73489,2018-12-11,Wetland
Provide raise,67.921558,6.821105,59456,2025-04-26,Forest
Trial adult,-27.580507,144.808263,77548,2024-09-14,Grassland
Expert sing,31.673918,13.365138,52915,2018-04-08,Urban
Floor cut,50.608691,-84.872106,39094,2024-12-24,Freshwater
Day sit,88.785138,113.70229,29732,2023-08-28,Forest
Subject two,19.75912,75.809158,54775,2022-02-09,Urban
Feeling style,13.174489,57.917704,96813,2017-06-26,Urban
Morning involve,88.987627,153.914448,43100,2017-02-11,Forest
Assume billion,-52.052967,-121.842383,26877,2021-06-06,Freshwater
Live enjoy,-82.906459,164.145552,47368,2018-08-11,Tundra
Break born,-76.832333,-69.165477,59269,2019-05-02,Grassland
Can understand,60.285381,167.769249,31545,2023-02-09,Urban
Eight television,64.81688,-40.837415,59453,2023-06-05,Urban
Until wide,56.064482,167.471732,12776,2025-07-06,Urban
Good property,-71.786122,49.598362,50715,2021-10-07,Urban
Movement property,-56.448582,140.474885,74484,2024-10-26,Marine
Listen talk,63.27962,84.564426,62508,2024-10-10,Freshwater
Believe through,-12.321795,154.507143,9427,2022-05-29,Urban
Myself fish,-3.942542,11.095747,69925,2016-10-22,Marine
Crime identify,82.121271,139.219395,44723,2025-03-03,Desert
Now building,-4.046812,-58.899096,21183,2026-03-04,Forest
Meet audience,55.025631,92.712517,19352,2022-05-02,Grassland
Later hour,-8.129748,-4.877322,25518,2024-12-09,Freshwater
Environmental region,52.857289,77.214544,54995,2020-12-15,Wetland
Throughout five,-5.720926,-135.003215,58039,2024-12-23,Grassland
Among suddenly,19.157468,92.600715,40666,2022-03-29,Urban
Guess where,15.244021,68.088405,24381,2021-10-19,Urban
West affect,50.817006,-168.437664,27852,2025-09-28,Urban
Toward matter,89.751054,-33.691662,8316,2021-01-10,Freshwater
Deal free,24.762898,-132.931651,59671,2024-07-22,Desert
Western Mr,-74.616871,143.070507,68106,2021-03-16,Urban
There main,43.598317,-9.754471,75342,2017-11-23,Freshwater
Score send,14.745505,-79.447556,86501,2021-05-25,Urban
Attorney idea,-63.301014,-171.997247,11228,2025-08-29,Forest
Case forget,-31.946259,130.912122,70149,2021-12-29,Forest
Education capital,57.677965,-102.619793,62316,2021-01-21,Tundra
Son analysis,-75.827414,157.662012,85076,2024-09-16,Desert
Final use,19.200382,106.303753,6554,2017-09-04,Marine
Coach family,3.873863,-91.757549,57403,2018-01-07,Urban
Such pattern,75.962224,-112.159196,65603,2019-09-10,Forest
Play operation,-67.874066,-4.930121,48140,2017-06-14,Grassland
Player able,-4.128652,121.830716,80450,2016-08-08,Wetland
History top,-22.511667,100.698553,79997,2017-10-04,Forest
Mouth once,-63.060476,114.91204,38736,2018-08-21,Urban
Citizen member,-88.122514,88.118607,38817,2023-07-25,Urban
Space happen,-17.114632,103.818543,21120,2018-03-06,Urban
