species,latitude,longitude,population,date,habitat
Treatment safe,52.052135,81.425544,92165,2020-08-14,Marine
Morning government,26.945548,146.3063,37744,2026-04-30,Tundra
Strategy church,65.131961,-68.19538,67695,2022-11-16,Freshwater
Plant result,-51.295139,14.42505,59068,2024-04-08,Freshwater
Author middle,6.994892,122.234993,24934,2024-10-25,Freshwater
Ball finish,-13.448884,-162.793427,47769,2022-12-08,Tundra
Will run,-42.982819,-29.672709,19686,2026-01-21,Wetland
Middle memory,-58.403442,-97.472222,40938,2017-02-03,Tundra
Research full,-76.805847,137.461933,59142,2021-10-19,Tundra
Hundred discuss,-36.071865,-5.147548,51991,2017-02-14,Tundra
Training recent,23.083511,-72.910145,30103,2017-04-24,Tundra
Out leave,4.819217,-50.757769,26551,2021-02-25,Marine
Exist senior,-67.029827,126.345682,64655,2023-02-08,Wetland
Why contain,-33.800283,44.394016,53561,2020-10-27,Desert
During public,29.512813,-125.729779,6371,2019-05-22,Wetland
End pay,33.853653,51.356354,5814,2019-05-06,Tundra
Admit control,-69.275564,-81.788381,69246,2017-08-26,Wetland
Chance nearly,-71.13736,-73.783488,92445,2024-11-16,Forest
Commercial investment,-79.903517,-89.263646,75272,2016-08-28,Grassland
Single everybody,-61.003419,48.695435,51395,2024-12-31,Forest
Pressure chair,42.084318,-7.299643,97810,2016-09-04,Desert
Near foreign,-52.516528,61.895153,53849,2024-08-15,Freshwater
Build people,-23.317032,24.23275,84151,2017-01-20,Desert
Can manager,-53.703388,-75.386384,74644,2019-06-22,Grassland
Worker total,1.802343,70.532984,76692,2024-04-24,Marine
Test father,23.272117,83.335501,53004,2022-10-08,Freshwater
Stand style,-47.188032,163.990036,73437,2021-05-10,Grassland
Current budget,-4.827076,177.79721,22659,2022-05-28,Grassland
Decide message,-82.977817,139.020722,3287,2017-03-10,Urban
Raise audience,-83.74742,-14.270578,97580,2026-03-27,Wetland
Enter machine,41.337294,41.489902,99344,2020-05-26,Desert
Best color,37.936083,-16.477001,47354,2021-08-16,Urban
Full need,39.744619,49.516025,41717,2016-10-11,Freshwater
Grow suffer,-84.379265,139.823948,99272,2017-09-06,Tundra
Difficult may,-46.653925,-56.847587,99408,2023-03-31,Forest
Sing food,25.680615,170.482484,19511,2016-10-27,Forest
Against guy,58.865875,-95.840188,54355,2021-12-07,Marine
Fight but,14.347781,129.48676,64726,2020-04-06,Grassland
Eat human,29.702259,146.523332,55527,2023-09-06,Freshwater
Claim how,38.775725,154.529605,56465,2019-12-22,Forest
Attack strategy,79.603709,-85.032049,73906,2022-05-03,Urban
Condition less,50.092097,-34.433729,65844,2017-03-30,Desert
Out citizen,-83.392468,87.240434,43412,2025-09-09,Tundra
Arrive see,-49.889903,98.790477,59559,2016-10-30,Wetland
Street term,50.131358,126.282617,64272,2024-12-26,Marine
End before,38.690894,-127.232667,23625,2019-05-09,Urban
Term various,-32.229902,160.147528,27795,2022-12-27,Freshwater
Next friend,3.744928,93.43408,21130,2020-10-31,Grassland
Home win,-50.043609,-123.931136,50910,2024-09-01,Desert
Or form,35.976962,-52.360227,97581,2017-08-19,Desert
Sort event,-77.029884,-110.821744,19724,2026-04-21,Forest
Audience difficult,-1.279415,120.334546,66849,2024-12-04,Tundra
Present company,62.356888,-34.755585,44902,2025-11-08,Tundra
Read mention,31.524019,-169.974669,38531,2016-10-18,Marine
Stand answer,-76.286515,113.056413,89299,2023-12-15,Forest
Stay may,-10.783853,8.437164,5021,2022-09-08,Desert
Economic option,69.513386,169.601781,81260,2025-03-14,Freshwater
Three film,85.927456,150.657729,56195,2023-03-16,Desert
Small to,20.14735,-174.223339,45897,2024-06-01,Wetland
Dinner social,78.7197,169.417893,22194,2025-04-01,Forest
Feeling sure,0.105564,104.63264,89402,2018-08-05,Grassland
Them organization,-81.172596,-137.421413,85874,2017-06-21,Grassland
Total drive,-60.25685,-115.287377,84829,2016-10-03,Desert
Decade traditional,-30.06921,-158.863066,51614,2025-01-21,Grassland
Available certain,15.471259,133.60237,88359,2024-12-05,Freshwater
Yard town,-46.355276,-149.833318,84247,2021-12-20,Marine
May mind,-47.431723,-131.993355,73801,2025-08-22,Grassland
Toward minute,39.744669,-129.210581,99800,2022-09-22,Grassland
Find society,-54.860283,-36.705398,24529,2017-07-02,Wetland
Make risk,-19.275303,171.98593,9001,2024-12-21,Grassland
Early trade,-44.013793,38.159031,2996,2019-10-15,Wetland
