species,latitude,longitude,population,date,habitat
Performance whole,20.734851,-173.894793,59338,2022-03-12,Desert
Bank structure,19.590609,74.907118,76772,2024-02-02,Wetland
Sometimes west,-62.741657,-50.349159,63747,2023-01-11,Freshwater
Entire group,-68.772818,8.258264,39208,2025-11-29,Forest
Perform organization,57.740399,101.90668,55515,2024-08-01,Forest
Different race,-83.910328,-93.649643,17946,2018-07-15,Urban
Teach pull,-0.536198,137.795887,75500,2023-10-08,Desert
Western important,68.402725,-132.802909,12124,2017-06-11,Forest
Everyone anything,-24.084852,92.803499,61540,2018-11-12,Freshwater
Rock majority,-11.938419,-172.172992,71196,2023-05-19,Grassland
Move we,24.65273,153.883933,83315,2018-12-21,Desert
Apply system,72.588098,-55.200889,3852,2018-05-11,Tundra
Peace affect,-45.324244,102.393465,36675,2024-02-06,Desert
Professional still,45.757339,-100.864385,55758,2017-07-10,Marine
History each,89.540516,-165.136491,10234,2019-10-18,Urban
Them remain,19.966635,112.838106,16166,2023-05-12,Desert
Last not,-1.839215,-91.906781,26472,2024-04-28,Marine
Husband require,-68.768873,44.276766,22871,2019-09-27,Freshwater
Available prove,-39.400018,-171.529739,97306,2017-04-14,Desert
Card international,-23.316521,102.889395,839,2019-03-07,Freshwater
Air hit,-28.057102,5.205109,73651,2019-06-09,Forest
Source best,78.656174,126.159613,27073,2017-05-19,Freshwater
Happy bar,-52.366499,155.961119,39633,2018-04-11,Desert
Vote animal,83.430768,-72.645699,92206,2019-03-09,Wetland
Option establish,71.594579,-81.82711,89938,2023-03-18,Forest
Investment them,-2.405262,87.298557,43196,2026-03-02,Forest
Group seek,53.52191,-36.548873,17766,2025-12-12,Forest
However oil,57.127545,-18.520106,97691,2023-06-12,Forest
In small,70.436435,-126.914733,96549,2025-01-09,Urban
Already rise,57.884,-5.08847,37867,2018-02-19,Tundra
Fly natural,-50.726159,-98.883187,74371,2025-04-19,Desert
Kind even,52.11988,130.274671,12807,2019-11-04,Grassland
Agency occur,-7.414344,-72.517038,82380,2017-02-01,Desert
Blood serve,-6.879681,-1.772339,34261,2017-06-10,Forest
Light leave,2.579982,48.113681,2518,2022-02-06,Desert
Course anything,61.405569,81.462679,69606,2018-12-02,Grassland
Spend bill,83.66096,-69.911477,77118,2019-11-02,Marine
Wonder now,-12.178512,-82.60293,33226,2025-02-23,Marine
People term,87.220588,-141.695544,65965,2017-05-09,Forest
Learn recognize,4.064807,74.459677,67374,2024-01-06,Desert
Thing though,-53.887785,-108.04442,65377,2021-01-27,Urban
Buy sea,36.229887,-123.999149,75149,2021-01-16,Freshwater
Phone traditional,-9.846739,-170.443846,54127,2017-04-15,Grassland
Look mention,17.449347,99.057898,37022,2021-11-14,Marine
