species,latitude,longitude,population,date,habitat
Author four,-23.843456,-177.017151,37750,2020-12-20,Grassland
Student financial,-43.959583,9.382292,54551,2021-08-14,Marine
Environment impact,0.218512,-19.067509,43422,2023-03-30,Grassland
Certainly head,-82.332539,19.628953,58916,2021-01-21,Forest
Again law,57.265096,-18.345442,29879,2026-02-01,Grassland
Often play,-57.18117,-109.878087,56155,2019-11-15,Grassland
Help form,83.376803,171.53123,42311,2017-10-26,Urban
Reflect soldier,49.55106,34.469438,72382,2018-07-28,Desert
Short able,-63.55089,-21.681723,97979,2021-08-25,Wetland
Throughout collection,-82.477975,-64.337286,9988,2021-11-07,Forest
Arm national,-73.376395,2.439543,6098,2020-05-03,Grassland
Force already,-40.550639,-0.894461,4105,2020-04-01,Desert
Paper score,67.456315,52.661474,26669,2021-07-03,Urban
Campaign human,44.212633,-82.262116,35746,2023-08-07,Tundra
Assume travel,-50.211395,-156.154291,37106,2023-04-12,Desert
Itself day,27.968246,-160.753777,80035,2024-04-21,Freshwater
Good in,-17.555193,-65.731201,35991,2025-04-05,Wetland
Rock really,49.109927,-67.173655,81156,2022-09-27,Wetland
Education education,-19.472551,153.32188,39154,2017-03-07,Desert
Region forward,-22.896889,2.678992,54335,2024-04-30,Marine
Fill mission,-0.038263,-43.717447,14627,2023-02-09,Wetland
Well image,25.695786,-58.796984,53773,2018-07-21,Freshwater
Remember keep,53.531218,-80.833502,70656,2023-10-09,Wetland
Another huge,-53.531957,114.037315,35891,2018-06-24,Freshwater
None condition,-8.692756,-166.130639,2354,2016-12-03,Forest
Human in,10.825193,141.655984,8239,2018-12-01,Tundra
Notice management,39.870775,-175.045824,68390,2018-03-17,Urban
Cultural trade,-39.693426,69.613218,95879,2022-08-01,Urban
Sea your,40.891125,41.998696,51788,2020-11-15,Desert
Method hair,7.826127,96.507668,86387,2025-11-25,Freshwater
Enjoy teacher,-39.515609,42.02778,22618,2022-05-05,Grassland
Happen to,-80.078431,122.122469,20491,2023-05-14,Tundra
Radio discover,11.772883,5.137889,36022,2020-10-13,Wetland
Get pick,7.462027,-2.735409,18807,2025-09-12,Grassland
Reflect exist,-61.859632,-172.256951,34164,2023-11-18,Urban
Affect when,88.91634,-79.784002,83148,2017-10-06,Tundra
Available maintain,-89.65672,-149.996575,92631,2025-05-05,Wetland
West chair,-51.427998,-27.138316,10711,2024-02-29,Freshwater
Resource as,74.459213,173.098735,74652,2023-06-28,Tundra
Position way,66.605418,-70.518458,62073,2022-12-09,Desert
Decide truth,35.05731,166.381149,98005,2021-07-05,Desert
Image window,24.131719,102.237364,29248,2016-12-13,Marine
Out high,64.134944,-116.477783,46965,2016-11-13,Freshwater
Ten tonight,26.338579,29.168407,21911,2017-11-14,Grassland
View account,-12.095654,-44.958545,86342,2020-10-14,Tundra
Win as,-35.532274,47.786928,20383,2023-11-23,Grassland
Before need,2.376621,177.075832,33007,2024-10-30,Tundra
Able impact,-62.555093,-163.775234,95544,2017-01-09,Urban
Whom effort,84.049333,80.593105,36324,2021-02-14,Freshwater
Seem spend,69.266706,130.04299,37005,2020-04-07,Freshwater
Reflect per,62.772119,-20.534864,90130,2026-06-28,Tundra
Too body,-73.701651,-52.241042,12339,2022-07-01,Desert
Beat show,-77.378076,49.320851,41039,2016-12-26,Wetland
Pattern doctor,82.105322,115.362413,94115,2016-11-05,Tundra
Plant fall,69.094575,45.601239,14864,2021-09-03,Urban
Safe from,-82.765359,-80.134997,10882,2023-04-06,Urban
Real animal,14.250807,135.772823,35371,2025-09-24,Grassland
Research if,58.096035,57.108597,87775,2024-09-17,Marine
Name say,-4.418386,-39.718845,35203,2024-02-05,Tundra
Pattern employee,-14.433926,153.606919,88119,2019-12-31,Desert
Relationship message,66.090143,82.121789,59830,2024-07-28,Wetland
Minute director,-82.91464,-74.39219,16134,2017-12-11,Urban
Point bit,67.934224,-25.375702,56740,2020-01-11,Marine
School nor,27.134478,9.297639,73229,2023-10-09,Urban
Whose record,-53.54367,8.181069,1453,2017-06-16,Freshwater
These very,-78.492755,116.63036,58911,2020-09-09,Forest
Sound north,41.11839,138.491554,64701,2022-04-01,Marine
Say girl,30.483773,-33.607551,5353,2025-03-23,Tundra
Future consider,17.011657,161.095423,68261,2020-09-16,Desert
Professional past,59.187461,138.03804,66042,2016-11-06,Wetland
Myself mention,85.673678,103.969367,46353,2016-08-09,Forest
Face else,19.016816,-7.544142,95512,2016-11-02,Wetland
Ever customer,-29.525525,-19.365795,22698,2019-07-24,Wetland
Relationship trade,-71.394321,134.833169,98918,2020-05-14,Urban
Guy night,40.963117,-71.906937,94871,2019-05-13,Urban
Brother I,-86.790121,-28.816997,3941,2017-07-03,Freshwater
Large fast,-68.723674,14.119764,97714,2024-11-25,Marine
Remember discover,58.432858,-16.455139,68169,2024-01-03,Grassland
Control arrive,66.505925,106.005724,32271,2022-08-24,Grassland
Player watch,-56.03927,-67.387698,66980,2022-12-05,Urban
Blue long,-80.180529,129.722504,40713,2018-06-27,Marine
Start through,12.779795,72.25081,89040,2021-03-22,Wetland
Produce how,-21.217836,90.243165,90509,2022-05-26,Tundra
Lay about,77.229173,131.763982,23949,2022-01-25,Desert
Happen heavy,65.068936,-131.355522,55539,2020-11-22,Desert
Trouble against,-1.770445,-86.174798,61266,2021-03-03,Wetland
Own accept,55.067867,96.093351,47939,2024-08-25,Tundra
Back huge,40.159208,145.319367,50358,2025-07-15,Desert
Where view,-32.320217,-144.620132,33475,2016-07-26,Desert
A if,59.470698,-133.810534,33161,2018-10-11,Freshwater
People cost,-37.354094,63.600371,61243,2024-03-22,Wetland
Instead election,84.897141,76.126098,26338,2024-03-05,Marine
Now deal,1.782812,-78.658818,58943,2024-01-26,Urban
Fear happy,58.796221,33.854452,81349,2017-12-03,Grassland
Because police,75.510775,168.551268,49453,2018-07-19,Freshwater
Prevent base,-71.681642,-150.534049,4255,2026-02-22,Urban
Policy our,-63.442382,-173.599049,40375,2020-05-13,Urban
Choice pretty,-67.860754,84.956986,90806,2021-06-13,Freshwater
Down field,-4.23839,-83.689979,1768,2016-11-25,Grassland
Provide professional,53.946219,-87.386774,78280,2024-06-17,Desert
Community impact,74.566421,164.36131,85891,2022-09-22,Forest
Hotel soldier,-3.050309,168.557203,16138,2024-10-19,Marine
What detail,-77.835157,-144.280984,8343,2024-08-09,Freshwater
Man politics,-35.273582,97.949307,43839,2022-11-18,Grassland
Say whatever,-60.048937,129.396856,22090,2021-06-27,Desert
Personal success,17.866388,-168.612185,99875,2020-07-18,Grassland
Say statement,24.327794,145.7445,25883,2017-03-26,Urban
Among participant,25.942804,-113.615735,18547,2017-09-29,Grassland
Public position,21.559098,11.122628,77190,2025-11-17,Marine
List require,-9.010805,-172.608735,1719,2026-04-20,Desert
Yet produce,24.729853,-35.923148,20388,2025-07-16,Marine
Else foreign,25.38066,-152.101556,13316,2019-01-17,Urban
Watch under,63.480353,-178.285454,70049,2021-02-10,Urban
View media,-1.589569,24.925134,91460,2018-03-23,Freshwater
Or attorney,-1.05107,-158.786087,37214,2023-09-25,Wetland
Close high,70.069843,-9.209696,93249,2017-03-29,Grassland
Beautiful foot,31.169342,-125.406643,30629,2022-07-13,Freshwater
Car yeah,-55.391013,149.387207,53643,2025-08-10,Desert
Ahead data,-83.980468,-63.031716,53891,2021-08-24,Forest
Forget into,-29.765326,87.760773,20125,2024-03-19,Urban
Structure anyone,30.660719,48.829693,38198,2022-06-21,Urban
Mean finally,89.892526,-95.596688,50000,2023-02-08,Wetland
Seat opportunity,-21.890332,19.283035,22586,2020-10-01,Desert
Board threat,-4.209335,151.582511,80253,2019-12-08,Tundra
Laugh create,-34.802143,-107.622064,96499,2026-03-29,Grassland
Grow live,-21.986077,27.820126,16431,2019-02-04,Urban
Rock bring,-37.241161,-7.535965,89763,2017-10-27,Desert
Finally grow,-23.955757,-95.875125,99380,2026-02-05,Forest
Thought experience,-89.987761,-121.880281,35336,2023-12-29,Wetland
Out necessary,-53.621931,-86.376234,69643,2017-05-02,Freshwater
Within ahead,53.812966,13.72521,67069,2021-11-20,Urban
Trade follow,-23.86027,-77.163306,62174,2020-11-05,Tundra
Magazine general,-71.263369,-101.087588,50073,2019-01-27,Forest
Yourself interest,-60.020271,20.683755,57541,2024-10-26,Forest
Last certain,-47.583236,60.885603,43724,2024-11-22,Wetland
Painting old,-86.752338,12.147237,24731,2021-01-02,Tundra
Program recent,-59.202411,171.504025,42429,2016-08-20,Grassland
Pattern nothing,17.043772,92.113848,2879,2024-12-16,Wetland
Hear agreement,85.368598,-1.916327,91368,2019-03-30,Tundra
Why can,86.750514,86.931033,39256,2022-10-20,Urban
Woman season,55.723497,-12.654456,40174,2020-11-25,Urban
Throw history,85.367402,-62.022681,95407,2023-01-27,Wetland
Military life,82.398596,157.807442,55948,2019-04-13,Forest
Discuss garden,7.140627,114.943587,9820,2023-04-16,Marine
Green listen,13.393888,0.148294,27810,2026-04-22,Forest
Million not,14.432845,126.187668,83031,2017-09-08,Wetland
Behind beautiful,-2.574365,-11.815117,34052,2023-08-22,Wetland
Moment travel,80.227974,136.071719,35575,2019-11-13,Urban
In owner,-41.257587,-47.214565,81720,2020-01-31,Desert
President into,53.090417,-31.317942,98642,2023-02-20,Desert
Pass record,53.832374,-42.001792,41722,2023-08-23,Grassland
Its certain,-85.725919,-95.308008,6595,2018-01-10,Grassland
Threat relate,49.739089,-88.596349,45892,2022-04-11,Urban
Wrong bag,69.402775,-179.952472,62320,2024-08-06,Freshwater
Right technology,-59.291502,-53.60932,22349,2020-10-05,Tundra
Product series,-51.313669,145.180146,70283,2017-10-04,Urban
Positive owner,-65.908717,-144.422256,84531,2018-12-19,Freshwater
Every writer,54.91399,-9.07112,52994,2022-01-10,Grassland
Enter will,-78.769489,56.275858,34860,2026-06-09,Urban
Build number,-8.223872,47.836489,24069,2024-03-19,Forest
Stuff place,-19.990653,101.850906,60285,2019-12-31,Wetland
Art long,-48.773696,93.155807,50211,2018-07-22,Desert
Focus glass,76.481361,-48.960935,94847,2023-12-01,Grassland
West business,-56.276593,-33.149071,78087,2018-02-18,Marine
Draw more,47.240934,-162.569611,25739,2018-06-22,Wetland
Smile animal,86.407128,-144.172155,84867,2024-12-11,Marine
Sort election,35.362795,43.360741,42606,2019-02-14,Freshwater
Start interesting,-75.187426,-55.395857,60588,2024-05-17,Urban
Many able,0.599698,42.654572,71686,2022-05-03,Grassland
Firm from,60.524303,147.366549,61673,2024-05-07,Desert
Nice drop,-62.768829,78.03462,74335,2016-08-17,Freshwater
Strategy source,87.233175,-80.298421,72809,2016-09-08,Marine
List everybody,31.627768,164.950026,40700,2019-07-11,Urban
Card up,19.361872,12.040309,99868,2024-09-25,Freshwater
Present might,-11.157399,-56.706459,2003,2016-09-01,Desert
True almost,51.358281,116.72094,93591,2017-01-05,Urban
Couple someone,-19.392786,-57.761544,8908,2026-06-18,Urban
Watch while,-87.330108,-114.926632,25833,2016-07-22,Grassland
Second act,24.532502,-110.772403,2179,2020-07-11,Urban
Customer suddenly,-43.587742,-97.683732,88095,2019-12-09,Desert
Yet concern,-22.823116,-58.286529,1155,2022-08-26,Urban
New class,89.731066,-146.453813,65822,2025-11-10,Urban
Generation bag,-33.703222,-55.390272,33143,2016-09-20,Urban
Teach turn,-1.257492,12.891377,4375,2025-07-30,Freshwater
Poor its,73.316947,159.107501,7796,2018-06-11,Wetland
Short meet,86.884505,70.031456,99105,2016-12-13,Desert
Consumer this,-42.615404,156.614862,47425,2025-10-26,Grassland
Nothing energy,-58.259535,-29.858029,78072,2018-02-08,Urban
Republican respond,-73.154117,-40.790299,10568,2023-01-19,Freshwater
Leader sure,-32.843113,117.963642,80152,2020-11-16,Forest
Stock few,18.16722,-86.66386,26830,2021-01-13,Urban
Everyone always,-19.726711,84.782124,93830,2018-04-26,Freshwater
Watch large,83.70493,-174.30194,19791,2022-09-20,Urban
Spend wife,-2.686113,-63.658632,76440,2024-10-13,Tundra
Office western,76.366572,-116.72221,35507,2023-06-19,Grassland
Prepare pass,86.73307,-56.374797,23910,2022-12-04,Urban
Tree bring,-54.404289,-100.344269,51581,2018-04-02,Tundra
Writer commercial,71.430245,-88.250341,46620,2025-12-02,Marine
Great law,-2.463996,-17.481279,60479,2018-08-06,Tundra
Bag carry,-79.929413,-121.842235,60770,2018-05-27,Tundra
Possible traditional,31.362096,-122.178662,74631,2022-10-01,Marine
Standard whole,15.259006,21.263575,94207,2025-01-29,Freshwater
Bit foreign,-82.645878,170.987692,66237,2022-04-11,Desert
Current hear,21.195604,51.861286,87548,2019-06-23,Tundra
Agree case,-74.407454,-71.918187,28671,2025-09-02,Desert
Race father,14.932303,31.575995,83794,2022-08-01,Wetland
Church run,79.296761,-146.234447,64741,2024-01-11,Desert
Article fly,76.12347,23.104133,55620,2024-10-03,Freshwater
Involve process,43.391726,-159.712609,21060,2023-07-30,Marine
Response yard,-50.45971,-120.552179,54255,2018-05-12,Marine
Likely happy,-44.564926,87.842989,28971,2023-06-05,Desert
Eight also,11.489658,75.369249,19518,2017-02-02,Desert
Nothing maintain,79.42518,52.487865,50736,2022-06-05,Forest
Such kid,-22.708289,-10.601811,87683,2019-05-07,Grassland
Must minute,-32.658938,-136.782808,9915,2020-07-18,Marine
Work rich,-12.230814,-30.199198,36757,2024-09-28,Grassland
Write exist,76.320148,-99.114877,18594,2022-08-31,Desert
Network side,50.016227,-174.409237,25258,2017-03-21,Wetland
Career tonight,77.061849,164.875335,76377,2017-03-21,Grassland
He wait,-43.166564,128.634275,60143,2025-01-01,Freshwater
Imagine TV,-73.041421,-7.299611,33930,2019-09-27,Marine
Spend memory,73.711207,-94.675782,72532,2023-03-26,Marine
Such coach,72.187102,78.027709,63086,2025-11-09,Grassland
Able red,76.219085,140.034666,71170,2025-07-16,Grassland
Simply agreement,54.878888,-91.249675,91743,2016-12-09,Marine
Best choose,66.961963,-55.62025,40990,2023-07-22,Grassland
Relate win,-12.860827,-176.136424,83284,2024-01-25,Marine
Example staff,-33.236809,-100.147524,37406,2022-03-17,Freshwater
Teacher agency,25.771557,-140.810315,12922,2020-06-27,Freshwater
Last hospital,17.023673,-93.953627,89117,2026-04-22,Forest
Push never,-76.552335,-175.484663,98532,2020-10-05,Tundra
Term student,46.50006,14.832173,98224,2019-07-01,Tundra
Blue either,-61.576672,-26.543105,9806,2020-09-04,Desert
Score son,65.951321,110.303353,69973,2025-06-25,Wetland
Drug word,-36.739953,-14.924537,89542,2021-09-26,Freshwater
Tonight born,-26.044693,-119.394028,90597,2025-07-04,Forest
Level enter,-55.75162,-117.926851,20162,2025-01-05,Marine
Little nature,28.442323,3.387438,19702,2024-03-21,Marine
Seat poor,-40.409237,-124.953354,11194,2023-12-31,Freshwater
Peace hot,-26.866458,-125.472133,49563,2024-07-29,Marine
Cup risk,78.016014,134.16268,83267,2022-11-10,Freshwater
All main,80.565708,-17.820101,39561,2020-02-16,Wetland
Total father,-29.889042,51.427787,36811,2019-11-10,Freshwater
Time feel,19.267971,-170.705615,81789,2021-01-13,Tundra
About east,-37.515258,117.909977,45588,2024-12-12,Tundra
Ago choose,19.045434,151.48685,71821,2020-12-09,Desert
Maybe his,66.328787,147.037726,68804,2019-10-19,Grassland
Score guess,-12.977069,82.121388,89418,2023-02-17,Grassland
Approach return,88.33421,-63.829235,56739,2024-02-24,Tundra
Dark parent,37.546626,130.207142,86497,2017-05-01,Marine
Purpose head,-58.981025,127.614802,23104,2024-09-30,Desert
Pattern subject,36.153846,-12.760887,47990,2021-10-09,Tundra
History modern,-52.671,-20.451716,14348,2022-07-31,Tundra
Degree fish,-11.149111,143.756363,19885,2024-12-03,Desert
Scientist budget,-28.405415,-117.397726,85834,2024-07-28,Wetland
Free party,-55.864965,-136.175286,13195,2020-09-27,Marine
Total future,67.529597,-168.384438,96522,2018-08-31,Forest
Chair teach,-80.283958,92.029844,43515,2020-04-23,Urban
Mouth increase,74.882297,-137.046868,30210,2019-01-08,Marine
Data at,-24.74302,136.300114,98301,2017-02-22,Grassland
Spring range,-1.889544,30.467062,34987,2021-05-05,Tundra
Size then,-40.393415,-42.530035,46050,2021-12-25,Wetland
Natural when,-13.315261,-93.204405,95517,2025-08-06,Urban
Nearly toward,-38.591404,-67.115513,22581,2019-11-19,Freshwater
Each oil,-16.905818,-94.584904,4967,2023-02-08,Tundra
Your life,32.551338,-64.173171,12645,2021-01-18,Tundra
Interest maintain,21.98073,156.593049,65187,2020-12-21,Tundra
Affect do,-37.093197,29.657741,35362,2024-08-21,Wetland
Occur tree,0.10694,-42.904844,97266,2024-10-01,Forest
Stop blue,52.667435,-103.145307,53533,2023-10-21,Freshwater
Group mind,15.778676,78.412598,66035,2020-12-02,Wetland
Them available,-7.640944,157.276255,59095,2018-09-06,Urban
Director simple,-68.743667,134.632864,25606,2016-08-03,Tundra
Another foreign,63.747046,3.352952,48047,2020-08-16,Tundra
Level conference,-57.146417,175.081733,53487,2023-11-18,Freshwater
Respond need,-25.822139,90.877409,25784,2021-01-25,Grassland
Hair argue,-43.755903,-147.752465,4473,2024-06-07,Tundra
Mr letter,-88.937078,156.405825,68853,2021-09-27,Desert
Suffer yes,-58.757866,36.160436,63907,2022-12-07,Desert
Begin international,28.395345,102.975105,83270,2019-02-15,Urban
Yeah glass,-6.196841,61.221391,68680,2019-08-28,Tundra
Evening stand,-21.30199,95.964192,4548,2020-09-25,Wetland
East far,63.6734,-84.469322,1672,2025-08-13,Freshwater
Mind report,-87.971147,-77.203994,84824,2017-06-07,Forest
Eat nothing,74.871842,132.292329,14485,2022-07-25,Tundra
Sort threat,23.015031,177.801428,49156,2021-04-21,Tundra
No him,50.331701,-123.663114,71092,2019-12-17,Grassland
