species,latitude,longitude,population,date,habitat
Mention table,-75.318689,-12.937018,75546,2022-12-03,Grassland
Today although,27.447995,-146.407537,19310,2018-05-22,Forest
Difference pressure,-11.204938,-27.811046,65322,2018-08-25,Forest
Official real,43.998624,111.87729,55308,2017-02-10,Forest
Next risk,77.472498,118.171207,94713,2026-06-23,Desert
Seven other,-3.277947,-158.338886,49489,2022-10-14,Grassland
Drug employee,-20.808409,-90.501906,72618,2026-04-26,Wetland
Somebody government,-5.232923,131.718561,64614,2018-05-27,Desert
Water develop,9.091944,-25.771883,31367,2022-04-09,Freshwater
Law face,9.03766,3.279296,42627,2023-12-06,Urban
Into along,54.586476,-51.737563,75095,2025-09-07,Grassland
Economy series,44.343466,147.219251,75735,2023-03-15,Freshwater
Long audience,47.603143,-26.472839,9165,2026-05-10,Tundra
Wide candidate,-6.519945,85.446465,38101,2023-11-22,Wetland
Pattern challenge,-64.031529,-167.453305,14682,2021-10-15,Marine
Mean while,36.430442,-118.607499,99433,2023-12-01,Urban
Responsibility mention,46.447406,175.083224,1443,2019-07-01,Grassland
Season training,6.994023,-157.413187,71197,2023-10-12,Tundra
Early left,27.4383,36.654755,35269,2021-05-20,Freshwater
Moment fund,-61.448753,144.997327,23614,2018-05-18,Forest
Interest different,-60.531187,74.914518,14343,2016-09-13,Forest
Four scientist,-78.397631,-7.824382,81556,2020-04-26,Freshwater
Become teach,-42.731517,13.006929,78267,2022-05-02,Tundra
Present soon,-23.519474,-66.063268,89859,2021-11-26,Marine
Film base,-7.081361,49.537729,23476,2019-10-26,Marine
Wear animal,3.09795,48.159342,11371,2021-12-08,Urban
Why exactly,-27.238533,-143.551457,56027,2018-02-09,Forest
Number measure,67.745446,97.677872,6366,2019-07-12,Wetland
Back upon,87.441896,104.307156,85447,2023-10-23,Wetland
Customer southern,-37.628859,134.090594,80790,2023-07-31,Desert
Class him,-17.171202,-119.375297,61401,2017-08-10,Urban
Power clear,-12.009126,92.811184,40890,2021-03-14,Marine
When TV,-71.229842,-56.450422,31892,2024-10-05,Tundra
Down sure,-29.489484,-5.068413,68981,2022-10-23,Desert
Hot approach,-45.276544,-92.317188,78509,2024-02-10,Freshwater
Anyone your,-14.966867,-72.441661,1682,2025-07-24,Desert
Share face,82.920071,7.429385,94589,2024-12-04,Tundra
Society rate,44.918418,161.817303,48712,2025-05-06,Tundra
Majority theory,64.497658,166.913429,34709,2016-07-18,Freshwater
Catch yes,85.833255,58.546196,70403,2025-09-30,Urban
Whose traditional,64.334675,-89.450464,24386,2021-08-06,Grassland
In seek,-42.982711,154.653084,73314,2022-02-12,Tundra
Care way,-83.18212,114.503052,58965,2025-09-29,Wetland
Word any,0.224214,-138.112983,51240,2020-10-17,Marine
Carry know,14.977234,-1.55673,43869,2023-09-29,Freshwater
Pretty piece,-17.215159,-138.857779,74908,2018-10-20,Wetland
Expert work,-11.679862,171.828955,28863,2017-06-23,Wetland
Tv relate,76.690175,152.996302,12028,2022-09-29,Urban
Author Republican,47.48904,90.584805,9662,2022-01-25,Wetland
Never month,64.616268,127.13679,94443,2026-04-16,Tundra
Former pull,-89.619849,168.66968,18216,2023-06-20,Desert
Admit determine,-68.715006,-120.398497,40016,2025-09-02,Desert
Describe us,42.894456,175.205214,85237,2019-06-02,Tundra
Beat fund,82.864218,-74.330936,55539,2025-08-15,Forest
Over general,-17.015479,165.941338,17263,2026-06-09,Marine
Class by,36.411264,149.214727,5928,2018-11-24,Marine
Claim seat,50.435332,-61.514382,13276,2017-09-01,Desert
Follow simple,44.23965,-47.013525,68014,2022-07-23,Freshwater
Result three,-83.647314,125.859832,65509,2021-01-11,Forest
Population degree,50.325508,123.332067,17693,2020-12-30,Grassland
Number accept,-55.798053,-172.50515,99222,2021-04-01,Tundra
Spend change,28.544388,-19.112183,39740,2018-07-15,Wetland
Get practice,49.192543,-12.354902,27845,2024-06-26,Marine
Deep hope,-23.573367,75.031628,62139,2024-01-29,Urban
Never street,-39.785701,155.478296,14375,2019-06-21,Wetland
Whose idea,35.081696,167.37461,62611,2019-06-25,Forest
Fact project,-66.680262,12.281883,39101,2026-01-31,Marine
Cover us,56.872031,-28.663437,30391,2024-02-19,Desert
Government successful,-66.305556,-133.784156,27348,2021-03-01,Desert
Between pick,63.338488,-135.219685,82378,2020-10-24,Urban
Likely professional,25.654553,35.752674,48403,2023-09-07,Grassland
Several population,15.053854,-96.028862,72056,2022-06-26,Desert
Chair thought,84.257091,0.277814,85832,2020-07-27,Tundra
Ready line,86.190584,84.031199,96581,2016-11-18,Tundra
Decide maintain,70.946882,137.105701,70845,2020-01-18,Tundra
Contain mean,-32.427061,124.720812,97861,2019-05-30,Freshwater
Very before,-47.783735,-160.864579,99905,2024-08-10,Wetland
Reason development,-23.028387,52.661491,86470,2020-10-12,Wetland
Direction test,-33.665933,-51.268631,61116,2017-04-07,Tundra
Thought audience,42.376524,64.25229,4082,2016-07-21,Freshwater
Gas book,-88.423673,-58.303189,41008,2016-07-31,Forest
Black next,31.65566,15.576723,1950,2023-11-13,Tundra
Statement organization,13.327866,-129.422635,76258,2017-06-29,Forest
She over,30.840392,-60.038105,3154,2026-03-23,Tundra
Capital high,-58.3102,7.613559,80555,2026-03-12,Wetland
Data point,22.442565,117.893869,90407,2019-05-03,Grassland
Scene student,-2.638539,82.712769,18366,2018-04-06,Urban
The full,50.018097,-52.574083,4480,2024-06-19,Freshwater
Policy single,54.388122,64.490635,9962,2022-12-08,Forest
Resource far,-30.431306,-18.79533,29333,2025-10-19,Grassland
Time throughout,-69.48783,82.671674,39841,2020-11-23,Urban
Forward particular,8.624013,-94.248182,95863,2024-11-08,Forest
Pay perhaps,66.813097,-77.438762,8824,2019-02-22,Wetland
Enter account,-82.781345,-95.685282,65880,2018-03-20,Urban
Democrat response,29.245101,-102.710592,21777,2024-12-22,Tundra
Behind until,-68.164048,115.764133,14481,2017-01-23,Urban
Good everything,70.972733,-138.97194,20120,2017-06-13,Grassland
He soldier,67.029854,-145.537671,60684,2022-01-15,Desert
Beat peace,-86.72158,-178.127741,73962,2023-11-12,Forest
Collection mind,-15.124784,-142.3699,61010,2021-06-01,Tundra
Where behavior,-46.785579,-122.170278,31450,2026-04-22,Tundra
Admit heart,9.904323,-40.819777,6923,2022-05-23,Wetland
Property official,-58.976514,-27.20628,89796,2020-09-04,Freshwater
Policy listen,78.722633,-5.449163,56254,2022-10-01,Urban
Actually line,-31.663717,53.125323,51488,2018-02-13,Desert
Game save,-42.253108,-54.67443,62204,2021-11-12,Urban
Yard unit,-50.551796,15.286089,22300,2020-09-18,Grassland
Seem system,-64.353554,-45.051425,91436,2023-10-15,Tundra
I free,-27.361663,-100.564733,53259,2023-11-03,Urban
Raise when,-60.947106,125.10743,56649,2019-12-25,Urban
Ask least,16.291127,-57.064592,91110,2018-06-04,Desert
Business during,-40.198757,4.131652,39334,2021-07-16,Forest
Read quite,-16.33918,-134.3475,64613,2020-02-23,Freshwater
Window similar,85.824659,-148.459056,57,2016-07-31,Grassland
Direction able,30.035252,-60.642804,5734,2018-12-04,Grassland
Make clearly,41.496006,154.163391,34421,2024-08-22,Forest
Respond choose,37.803555,-135.628694,32671,2024-12-21,Tundra
Face American,-42.29554,145.681417,14167,2025-04-08,Marine
Note they,48.727394,-93.278191,19996,2019-11-23,Marine
Fast add,23.736308,-147.048519,15259,2022-12-28,Desert
Individual off,16.465386,104.943419,37732,2018-06-04,Urban
Agreement respond,47.801657,76.738758,25713,2026-02-03,Grassland
Move expect,9.969587,-109.060043,14177,2022-01-14,Marine
Bring after,81.259294,156.476909,25731,2025-11-15,Urban
Worker phone,25.992244,-116.85097,24313,2017-09-18,Freshwater
Weight others,7.490578,-37.389774,44606,2018-03-04,Urban
Budget training,-10.28333,131.431998,70848,2018-05-21,Urban
Son final,-85.351715,-44.270663,14371,2019-09-23,Freshwater
Piece culture,-61.047898,-51.869149,83262,2019-05-20,Grassland
