species,latitude,longitude,population,date,habitat
Board side,14.66547,-86.022619,91428,2024-05-06,Freshwater
Economy water,-66.4737,53.228171,13815,2025-04-04,Urban
Listen likely,-1.826954,24.43045,59743,2024-07-01,Marine
Agency program,55.92242,55.019681,11213,2017-07-15,Desert
Generation side,17.120538,59.559779,29709,2018-12-01,Freshwater
Throw commercial,33.388592,44.463354,31265,2024-11-05,Marine
Fill north,50.691127,175.451943,42564,2026-05-09,Freshwater
Over say,-19.065855,-75.118287,50355,2017-07-17,Wetland
Together thing,-58.661537,28.071892,75906,2024-10-08,Grassland
Recent speech,-85.973575,130.751465,90713,2020-09-03,Urban
Bad family,78.941965,162.447483,59308,2019-07-14,Wetland
Decade north,1.014513,-64.663577,50750,2019-01-18,Tundra
Attack forward,61.126368,-111.027097,52552,2018-11-20,Tundra
Machine society,88.458696,-173.98015,81340,2020-04-07,Freshwater
Stay art,-1.00752,-78.05331,93651,2019-03-07,Forest
Certainly figure,-61.379709,-50.59917,27484,2021-12-05,Urban
Politics beautiful,-71.203976,77.731204,39999,2016-10-06,Forest
Positive hold,20.941504,41.717791,6334,2018-12-19,Forest
Either identify,-15.650182,80.341493,59757,2025-05-22,Marine
East catch,-50.634723,-75.605649,25171,2025-11-10,Desert
Environmental you,-88.292842,157.961628,9153,2026-03-28,Desert
Group rest,22.015882,-50.908054,26165,2025-07-24,Marine
After race,16.866482,-24.639513,36962,2026-04-10,Grassland
Probably cell,-8.592582,-150.477487,60410,2023-04-19,Forest
Option eight,-44.41198,148.847921,18263,2018-10-25,Marine
Other direction,-24.681041,-42.583819,78149,2023-07-16,Marine
Understand standard,-17.057929,-16.141272,8066,2024-05-03,Tundra
Understand young,-59.050395,-138.245811,52660,2022-09-05,Freshwater
Generation cover,83.512018,-151.038217,53569,2021-04-28,Freshwater
Degree determine,-18.244622,-114.334103,72587,2020-04-16,Urban
Score learn,-18.377596,-63.238127,90616,2022-09-27,Freshwater
Support it,-82.617854,-68.08564,18327,2024-04-20,Tundra
Large lead,-0.766238,-31.311322,19678,2021-12-27,Marine
Popular appear,-46.116233,-109.57823,68567,2017-11-01,Wetland
Walk future,25.567987,-121.799174,80016,2025-01-08,Forest
Foot win,-63.067693,-93.546879,38698,2021-06-05,Urban
Cell himself,52.318371,-87.584538,44449,2025-04-17,Freshwater
Future arm,74.097039,158.342195,41955,2023-11-10,Wetland
Sister decision,-0.565634,-166.411975,72509,2019-09-20,Wetland
Soon specific,10.136123,-22.998077,82876,2022-06-08,Desert
Move interview,13.256805,-2.817617,61309,2021-07-13,Urban
Vote training,-7.822598,-56.764535,25471,2021-12-14,Grassland
Different cut,-70.530152,72.234358,12582,2024-06-18,Grassland
Stuff base,-51.247566,59.110952,72702,2025-03-21,Marine
Like save,-9.141444,33.893169,21518,2019-04-26,Tundra
Light fund,32.539249,-137.980153,28920,2025-04-11,Forest
Above inside,-17.558333,-96.220737,15522,2020-02-04,Urban
Serve what,46.303991,102.256247,41580,2021-02-05,Urban
Hundred international,49.702671,-104.633509,25892,2025-03-02,Tundra
Itself eight,41.075408,148.4487,5027,2018-07-03,Tundra
Nor reality,35.065019,-31.299071,14882,2022-01-12,Desert
Clear material,48.255484,104.483355,37928,2018-05-19,Tundra
Expert about,33.197038,121.977112,61661,2021-11-05,Freshwater
Quickly step,-14.706325,-96.446751,43341,2026-05-19,Grassland
Detail option,62.932085,143.870173,88872,2022-11-07,Wetland
Fast office,-40.379999,146.957598,94434,2020-10-21,Desert
Method seem,25.11432,148.255687,35523,2025-01-13,Grassland
Practice fall,57.479168,-176.818553,61535,2021-01-03,Tundra
Free work,-49.774534,-13.277808,882,2020-10-20,Wetland
Edge force,-81.006342,-63.520285,16489,2022-11-05,Wetland
Hand north,53.599056,52.877284,79867,2022-10-03,Urban
Will ten,84.715165,126.462068,72969,2023-03-10,Marine
Condition add,-45.666762,-177.133191,8866,2019-08-04,Wetland
Perhaps these,53.72365,106.624477,13892,2023-02-04,Desert
Financial car,45.427559,-7.830579,47686,2021-09-02,Marine
Around prove,47.328555,173.929303,82766,2020-11-25,Freshwater
Machine life,-81.206667,142.543787,77793,2021-11-15,Forest
Operation structure,21.109861,43.319382,27099,2024-08-12,Tundra
Her exactly,30.734336,-122.858215,40174,2020-08-18,Urban
Before player,-33.217799,-166.790727,42530,2024-12-03,Desert
Forget culture,5.137525,-14.57644,36738,2018-04-03,Urban
Gun up,-38.656288,-174.773707,17384,2023-03-27,Urban
Item south,-35.088359,94.197275,93912,2021-07-10,Urban
Cover find,28.193375,-133.069978,38630,2026-06-13,Forest
Especially past,-9.480162,-91.962124,69724,2025-10-28,Forest
Middle political,-27.506949,97.190113,48852,2025-02-25,Forest
Tax Mrs,73.609654,-143.305289,68023,2023-02-05,Desert
Investment character,-56.305256,-135.094215,65816,2019-03-26,Urban
Official color,-20.411519,142.796031,70753,2024-12-09,Urban
Have at,25.857217,43.798392,9695,2026-06-10,Freshwater
Include whether,86.788128,49.071064,25050,2017-03-21,Freshwater
Particular later,40.111934,169.431095,94719,2020-01-30,Marine
Fine according,-81.064995,-15.155839,4213,2016-09-24,Freshwater
Toward life,-76.895643,-99.863024,91327,2016-09-08,Desert
Late there,-54.963138,178.06173,70148,2017-05-26,Tundra
Technology seek,-50.765889,-55.851833,13919,2017-03-28,Freshwater
Charge ten,75.968883,-132.834089,70495,2026-03-30,Forest
Thought bed,70.224907,79.202744,93277,2023-03-09,Grassland
Take produce,47.223357,-9.819556,1036,2026-05-21,Marine
No chair,86.206701,5.306673,25157,2018-07-25,Tundra
Rather discover,-58.665072,-178.587466,16925,2023-01-27,Desert
Western go,6.370904,-163.631289,41363,2017-05-05,Desert
Single yourself,-59.665576,28.932281,26743,2023-11-17,Tundra
Direction rest,-62.788037,175.3513,51203,2018-07-06,Forest
Suddenly color,-36.928914,-90.891364,75190,2019-04-25,Urban
Employee tree,84.855541,-166.586466,47108,2022-05-10,Grassland
Sure from,-27.558145,166.270157,23154,2022-06-29,Grassland
Popular individual,31.107042,51.038839,51988,2021-01-11,Wetland
Account difficult,14.278428,72.532937,55086,2023-01-26,Freshwater
Perform discussion,-8.913282,-42.606343,77849,2024-05-06,Desert
Piece go,-29.234657,-78.111961,39513,2023-12-28,Forest
South public,-80.341045,-21.581931,4575,2023-12-16,Tundra
Across free,-29.949242,75.358063,36306,2017-01-18,Desert
Quickly fire,69.020125,-118.48823,14464,2025-06-17,Forest
Commercial east,-65.196896,19.798077,54691,2017-10-21,Forest
Sound threat,59.800692,-3.861744,61515,2024-01-25,Forest
Carry street,-50.659718,-145.893733,95783,2024-08-20,Freshwater
After save,23.448446,-35.279314,26829,2025-02-10,Freshwater
And campaign,-14.697492,30.899736,81716,2019-12-05,Marine
Medical evidence,49.975849,166.611172,6712,2024-10-21,Urban
Over team,59.065566,-161.013522,57422,2021-03-15,Urban
Perhaps left,-60.088926,-10.062543,1422,2018-10-31,Wetland
Business tell,8.961359,-29.589544,7743,2016-10-06,Wetland
Front large,4.199549,1.68262,65200,2020-02-20,Freshwater
Number oil,-86.096025,-81.706472,64540,2025-12-30,Freshwater
Soldier whose,73.525525,94.778335,6695,2023-12-13,Urban
Night seek,-82.91143,62.16202,5304,2018-10-07,Wetland
Him upon,-87.818234,37.463069,400,2024-03-31,Forest
Her mouth,67.488954,71.142918,88349,2020-09-17,Freshwater
Better small,-66.150123,156.974514,7720,2025-05-30,Tundra
Law six,82.747905,-176.462704,16656,2020-12-11,Forest
My trip,23.579631,-164.17719,33227,2026-03-28,Desert
Strong American,-37.26237,-8.238777,10079,2020-12-13,Freshwater
Difficult from,72.406098,142.205596,13557,2025-08-25,Urban
Despite fill,-19.86949,-117.918673,35556,2022-12-07,Freshwater
Investment I,-69.495729,-73.922183,27612,2019-10-16,Urban
Forward move,77.565461,67.561147,36072,2021-03-07,Marine
Relationship dark,-35.199715,101.079061,77952,2024-10-18,Wetland
Cover bring,36.016645,-167.984221,25782,2025-11-01,Desert
Break either,5.821685,75.242738,25604,2025-09-14,Forest
Agency democratic,-27.666039,-144.797609,61975,2018-03-07,Desert
Throughout include,-46.536374,-31.994452,46667,2023-02-07,Grassland
Marriage inside,-20.740274,14.666898,67872,2018-09-17,Urban
Live there,65.105472,-55.545708,69528,2021-08-21,Desert
She bank,-65.903284,-21.066897,87804,2020-06-22,Freshwater
Hospital former,75.701465,85.275573,42946,2019-04-22,Grassland
Others total,-7.843847,-84.643505,40346,2025-08-15,Marine
For now,58.520808,-95.654232,20746,2019-08-27,Urban
Lawyer guy,-73.977496,-179.186861,85447,2023-12-26,Forest
Take forget,-75.642335,-47.240909,28986,2016-12-04,Freshwater
Both western,38.232401,-56.500856,2447,2025-03-15,Tundra
Civil whether,48.093851,129.782023,20453,2017-11-01,Grassland
Benefit any,-9.821254,24.027115,17893,2019-08-19,Marine
Media stay,22.20206,110.85603,79206,2022-01-09,Freshwater
Wide safe,41.250417,90.887016,75091,2019-11-30,Freshwater
Lose window,15.548895,120.131686,51793,2021-08-09,Freshwater
Every indeed,-74.357006,-164.643115,67084,2022-01-22,Wetland
War resource,-26.482953,24.103469,6485,2017-07-11,Desert
Blood compare,-69.252006,-131.284946,49061,2017-11-13,Wetland
Assume somebody,-42.004225,38.991541,95700,2021-02-24,Wetland
Rise project,-52.799756,158.513142,15767,2020-11-20,Wetland
Evidence war,-4.784929,-13.031369,50754,2020-04-08,Tundra
Inside college,31.577701,-172.568548,35087,2024-12-08,Freshwater
Quickly want,-28.335263,-12.001485,8462,2025-03-10,Marine
Simply coach,-18.931607,-95.88387,30388,2017-04-09,Tundra
Among system,-22.782907,-162.317753,77999,2025-04-24,Forest
Get green,-14.899969,148.628389,63479,2016-12-25,Tundra
Design charge,-34.674212,87.050567,66647,2023-07-28,Desert
Everyone chair,19.342183,58.673748,90551,2018-01-01,Desert
Always blood,79.626314,85.079664,83161,2022-08-24,Desert
Compare together,12.850216,83.954548,72492,2023-01-28,Marine
Fund party,-44.935407,106.362109,18024,2025-01-11,Urban
Tonight better,66.65432,88.135961,22268,2020-12-09,Desert
Believe will,-33.794682,122.805172,55568,2019-11-12,Marine
Necessary raise,24.33365,-131.129211,15934,2024-01-14,Tundra
Maintain marriage,88.55332,47.043253,39084,2022-03-03,Tundra
Possible deal,12.660507,-3.209219,60775,2019-07-25,Urban
Happy indeed,2.661811,137.667217,11768,2026-01-03,Urban
Investment sometimes,49.781169,55.990577,64617,2023-09-17,Wetland
Green save,-18.203395,50.665627,10497,2020-03-27,Urban
Behind sit,88.742653,-52.08292,45809,2018-11-30,Grassland
Better next,-62.501346,149.871514,3221,2020-03-07,Tundra
Fire address,-55.441561,173.25153,75195,2020-03-09,Wetland
Whole role,-56.825362,102.513432,5909,2022-09-23,Tundra
Door process,-36.203562,-54.749222,64633,2018-02-21,Desert
Expert by,-39.411117,95.72685,12275,2018-10-11,Marine
Sister read,-81.424468,-69.082779,57845,2020-06-23,Freshwater
Consumer example,-8.330356,-40.894254,17978,2018-03-07,Freshwater
Three attention,-56.133694,-18.91817,55021,2018-03-22,Tundra
Close staff,29.519308,-38.188118,92072,2022-02-12,Freshwater
Body trip,39.621434,141.561861,526,2018-08-30,Wetland
Green everything,13.654798,-86.260552,81999,2018-02-19,Forest
Yard past,38.988716,15.125866,36804,2025-08-16,Freshwater
Address tonight,-33.114545,19.158949,61362,2022-07-19,Forest
Just seat,-28.40105,105.958028,32521,2022-03-20,Desert
Trial everything,76.305159,64.713005,32422,2022-04-06,Urban
Without wall,-55.782427,1.985782,69159,2023-02-01,Urban
Interview fall,75.171043,117.463892,87137,2020-12-15,Marine
Guy agency,-58.822696,-105.253792,3064,2024-06-30,Urban
Director eye,-78.146439,147.673146,57106,2021-04-21,Wetland
Above side,-50.450735,37.856279,93819,2024-04-14,Forest
Very agency,-60.430553,-18.804128,4104,2019-04-07,Desert
Another family,-45.281462,64.699725,31918,2023-07-16,Freshwater
Lot charge,49.693732,84.534243,74365,2020-12-22,Grassland
Happen air,-3.413853,-37.979488,39969,2016-07-28,Wetland
Activity special,1.427434,104.760164,70918,2022-02-24,Tundra
Difficult others,-30.456998,98.883426,89148,2026-05-24,Freshwater
Program student,-59.661171,-39.520516,88867,2016-09-21,Urban
World commercial,51.494366,-121.477658,84484,2024-11-14,Marine
Less ahead,-41.649864,149.666358,79152,2023-04-21,Tundra
System magazine,43.959538,99.45836,21134,2017-06-16,Freshwater
Long dream,63.487101,-88.883695,79788,2020-09-27,Wetland
College believe,-58.509037,77.028918,2723,2017-08-25,Wetland
Mission power,-30.176453,-52.776107,9503,2025-06-05,Desert
Could second,85.221965,-162.839261,94843,2019-10-05,Marine
Development always,18.598293,37.362184,27573,2024-07-23,Grassland
And special,-7.484672,-57.684445,26165,2019-08-12,Urban
Body prevent,-14.01961,63.442527,87388,2026-05-16,Tundra
Few these,70.703955,-14.057736,29310,2019-10-03,Tundra
Want health,-62.700797,106.359091,83822,2022-08-30,Wetland
Several affect,-7.78543,-108.906848,1726,2020-02-20,Freshwater
Company player,83.598715,5.874445,30471,2023-01-30,Wetland
Throughout forget,-4.530296,-40.470618,67691,2021-01-21,Grassland
Quality meet,-45.943876,-104.018846,1096,2026-01-27,Freshwater
Final evidence,86.479405,170.219271,1654,2026-05-06,Forest
Who hit,-44.560629,103.93455,22653,2021-06-30,Forest
Property father,-47.264631,24.71997,97814,2019-03-09,Grassland
Approach rise,-8.300213,-31.450794,65707,2018-01-18,Marine
Television ever,-47.534854,-154.381247,15038,2021-04-30,Forest
Major store,61.459305,-170.289124,43747,2022-08-19,Wetland
Commercial early,62.107891,14.556689,39506,2021-09-04,Forest
Surface himself,-54.629434,125.278857,11252,2022-06-27,Freshwater
Drop large,37.276405,-52.277425,3226,2022-04-27,Freshwater
Age camera,59.888881,-44.254916,86074,2024-02-04,Desert
Particularly million,84.132507,-14.806836,43940,2016-09-09,Wetland
Cell around,-0.094832,81.099715,45383,2022-07-23,Marine
Green degree,-37.92151,-179.486939,52743,2018-01-05,Tundra
Than situation,-4.123874,170.66536,15470,2021-06-01,Desert
Camera he,-20.899667,-131.51173,87315,2018-03-27,Tundra
Pass yet,80.536329,-81.05138,50968,2019-05-14,Tundra
Worker sometimes,76.020893,48.827147,51409,2017-03-18,Wetland
Something less,-5.206152,-61.668415,9007,2022-06-23,Wetland
Least always,-42.000755,8.632811,66689,2025-02-18,Urban
South wind,58.627076,-97.235251,24526,2019-01-01,Urban
Politics pattern,23.185286,-11.342315,80974,2024-03-16,Grassland
Could hundred,-43.431219,167.490805,61862,2016-10-06,Urban
Decide here,-18.186744,176.879172,33965,2024-04-09,Forest
Two machine,-73.883604,-105.153675,68655,2026-05-09,Freshwater
Art again,-46.717959,118.10208,40467,2024-10-17,Urban
Accept already,-0.387183,-141.630684,13415,2022-04-30,Marine
Final example,76.380922,-44.153252,18646,2023-09-01,Wetland
Room production,-2.005002,82.052377,7860,2016-10-26,Forest
Past game,49.255498,151.127983,32852,2020-04-23,Urban
Degree security,12.191094,7.284018,96582,2018-07-06,Grassland
Test dark,-42.514791,84.596153,10928,2019-06-29,Wetland
Real available,78.852184,-2.787732,40119,2017-11-06,Tundra
Who difference,-87.613034,141.18055,38357,2025-01-21,Urban
Product report,-63.276125,-34.743659,62617,2021-09-04,Forest
Simply even,77.066299,45.638477,19862,2025-05-16,Freshwater
Imagine itself,0.552088,91.475723,34288,2025-01-17,Freshwater
Work find,74.730775,-68.087919,27418,2019-09-15,Desert
Section evening,-75.594394,-9.2285,76304,2021-08-23,Forest
Inside lawyer,-37.855631,-91.630975,67348,2020-05-21,Marine
Particularly throughout,53.548977,108.429333,80825,2020-01-18,Desert
Watch give,-31.311226,66.62904,96176,2025-05-13,Desert
Less coach,-44.593746,124.328836,18820,2022-08-21,Wetland
Authority institution,64.580896,-73.260742,66936,2019-07-20,Marine
Bill baby,-42.954709,-130.354422,79012,2025-03-29,Tundra
Position source,-69.398886,-35.504164,31651,2022-06-16,Marine
Quality offer,-0.10225,-137.445981,8343,2018-02-21,Wetland
Add fall,65.786312,65.65462,13638,2024-07-05,Desert
Friend morning,-59.006232,89.791358,77162,2025-03-30,Urban
Example ever,-89.27731,72.171679,98197,2018-03-05,Forest
Surface us,-40.324111,175.143165,97636,2024-04-23,Desert
Certainly suddenly,4.323622,-169.578851,75458,2018-09-01,Freshwater
Concern age,-44.388233,-150.474535,89868,2018-12-23,Urban
Man surface,-88.599256,28.421091,87185,2019-04-07,Urban
Small take,16.551106,-151.777472,26736,2020-01-26,Marine
Fall stuff,51.957654,-55.578296,81441,2023-07-17,Wetland
Nothing possible,55.364898,-21.346925,5655,2025-01-15,Tundra
One simple,18.121985,50.402601,50169,2023-07-30,Desert
Lay analysis,44.521397,17.175922,66732,2021-12-09,Urban
No media,77.546734,-118.581895,52485,2022-09-07,Desert
Feel bag,67.437225,-21.826826,10329,2022-09-10,Marine
Message myself,-0.161018,63.031357,94180,2024-06-07,Urban
See somebody,17.159519,-44.724335,47446,2020-03-04,Marine
Stand early,-38.71029,111.385563,48488,2018-01-22,Urban
List company,-79.445553,-123.201745,60002,2025-12-09,Desert
Something million,-48.252845,21.061742,83821,2021-06-14,Marine
Impact data,7.206035,26.106063,47439,2021-03-16,Forest
Quality gas,3.328432,29.560337,24477,2016-08-26,Tundra
Affect establish,-71.869095,-95.034969,95080,2020-08-05,Marine
Sit human,6.760385,74.280688,7645,2025-04-11,Marine
Both compare,3.571218,151.180779,63838,2021-05-08,Grassland
Work consumer,21.578496,138.457925,33538,2021-09-29,Desert
Box vote,72.91602,-163.86764,1595,2022-06-24,Grassland
Few behind,-40.001566,54.91834,48238,2022-11-04,Grassland
Visit serious,79.51554,126.03733,14689,2022-06-22,Freshwater
Town church,-23.834356,-77.517614,83990,2020-06-05,Tundra
Task smile,52.603147,-64.618187,60512,2024-09-11,Marine
Special large,76.271492,112.386399,52760,2017-11-04,Urban
End radio,-52.731801,-38.421994,93900,2019-11-21,Forest
Quite all,-78.236501,-120.810502,66896,2017-07-23,Freshwater
Commercial note,-59.547947,60.94916,38210,2017-05-27,Wetland
Goal share,-46.358741,-170.736587,41382,2017-09-26,Freshwater
South civil,-82.657975,176.746824,30604,2026-03-31,Freshwater
These thing,60.688897,0.290152,48648,2022-05-28,Wetland
Drug this,-71.791182,-48.370945,11993,2016-10-15,Desert
Foreign rest,64.82865,-25.678649,81696,2020-06-03,Urban
Data magazine,-24.047704,97.677761,26345,2020-03-31,Wetland
Remember western,-36.392711,93.360787,23879,2024-06-20,Wetland
Dog send,-3.409146,152.000117,69331,2021-07-07,Desert
These while,48.745933,-162.587614,99769,2025-09-21,Forest
Strategy relate,9.279051,-75.964503,19025,2016-09-24,Urban
Nice rise,74.786317,49.071263,20807,2021-12-24,Tundra
Professor campaign,-55.653255,141.398432,32307,2018-10-26,Tundra
Adult guess,-34.024962,10.817703,7853,2022-05-21,Grassland
Others inside,55.300148,21.699327,75581,2021-12-15,Freshwater
Loss above,-77.696899,113.955451,74014,2021-01-27,Forest
In cultural,21.465585,-125.011214,81770,2023-03-31,Grassland
Experience choose,53.540326,108.39513,89466,2020-02-29,Grassland
Significant effect,-48.245899,150.415017,53345,2020-10-26,Forest
Feeling coach,-21.258656,-158.589943,42303,2026-06-28,Marine
Trade receive,-5.942341,157.644932,46473,2022-05-01,Freshwater
Past manage,-20.630419,146.205563,18294,2020-12-04,Forest
Event total,-79.960722,165.220081,81025,2025-06-21,Forest
Child later,54.824272,-46.832009,22204,2021-10-10,Grassland
Miss culture,67.596456,-109.393515,32717,2020-08-05,Grassland
Peace chance,-17.133007,82.436341,2328,2019-10-20,Desert
Many affect,65.303119,-61.94769,99028,2023-07-06,Wetland
Foot view,76.081799,25.083355,21755,2024-02-17,Grassland
Participant them,-73.273711,55.135852,49824,2022-12-20,Tundra
Continue out,-63.717292,-31.912755,13350,2022-06-22,Grassland
Network end,-81.229686,94.482848,47911,2016-09-27,Grassland
Program involve,-19.934578,56.045033,92285,2022-04-06,Urban
Direction soon,66.609817,25.047864,15099,2019-03-15,Desert
Understand pass,-19.13172,-119.102218,24732,2020-09-05,Freshwater
Civil arrive,78.17574,25.756786,37698,2023-06-25,Wetland
Size establish,39.798784,-93.338877,32275,2020-07-26,Urban
Language time,1.169176,-137.869134,99405,2017-02-17,Wetland
Camera reason,12.071947,-41.555064,96510,2016-09-09,Freshwater
Them everyone,53.51362,178.743565,38935,2026-06-24,Marine
Laugh serve,33.717817,83.854149,89090,2017-07-01,Forest
Hit city,-13.273755,178.773767,36439,2021-10-20,Marine
Join parent,-58.943051,-76.616185,13601,2021-11-21,Desert
Have sing,2.413226,49.052075,75511,2020-11-06,Freshwater
Crime ever,75.570257,-85.95472,79540,2018-04-13,Grassland
Our himself,59.680306,90.309526,17430,2025-01-09,Urban
Race pass,-55.684589,-159.246769,93674,2021-08-25,Wetland
Fear product,53.05378,37.246075,77031,2025-11-17,Desert
Building which,42.866125,177.996204,58364,2019-04-24,Grassland
Record soon,-25.136403,63.472394,66918,2022-04-07,Marine
Understand serve,77.910432,79.692331,25580,2023-09-29,Wetland
Point building,34.739367,18.310552,61621,2026-06-28,Urban
Plan outside,61.600031,-51.280724,74948,2018-06-03,Forest
Public bar,-37.347409,-48.812896,64194,2020-04-26,Marine
Evidence part,-51.432343,70.505393,56564,2020-12-01,Freshwater
Increase away,29.243629,120.625847,26187,2018-08-11,Grassland
Production type,-0.109845,-65.105699,56104,2026-06-12,Freshwater
Smile after,51.587228,109.971285,30570,2022-07-27,Desert
Behavior require,44.451957,-35.981086,83822,2026-01-27,Urban
Where peace,-21.346623,177.245789,2746,2017-05-04,Wetland
Finish edge,-68.64304,-134.801189,58550,2021-01-08,Urban
Discuss before,-78.735791,-169.059563,85252,2021-06-21,Tundra
Relationship usually,50.158671,-97.320806,82213,2017-11-07,Desert
Glass whom,50.201735,-57.921581,12276,2017-11-09,Freshwater
Explain consumer,-52.764293,-98.77612,66144,2019-11-23,Grassland
Dream crime,33.801734,-158.184073,40630,2025-07-16,Freshwater
History those,-52.75181,51.46986,80966,2017-04-17,Marine
Sure party,-51.571392,-165.719516,85047,2018-08-17,Desert
South the,47.734061,-81.072431,10910,2020-01-04,Grassland
East wonder,-63.18893,64.087417,33080,2024-01-22,Freshwater
Course condition,59.914957,154.605955,55058,2023-08-11,Desert
Power program,6.480628,11.36169,90246,2021-09-05,Tundra
Administration official,35.104741,148.977487,22953,2025-05-06,Marine
Number government,-4.754161,-53.962337,55315,2019-04-22,Marine
Season data,-11.615397,96.645502,38104,2026-06-29,Tundra
Car call,89.757192,-10.336783,57180,2025-09-01,Freshwater
Campaign somebody,-78.363271,-11.147921,49655,2026-02-12,Marine
Gun I,-16.976307,32.744886,42833,2024-01-02,Forest
