species,latitude,longitude,population,date,habitat
Apply art,12.27772,117.065033,28290,2020-01-02,Wetland
Fish house,82.200733,-132.15039,69805,2021-02-25,Urban
East cause,61.319938,39.519391,80939,2022-02-19,Grassland
Rise leave,-86.745168,-110.084706,81933,2020-08-13,Freshwater
Language drive,-59.321199,-162.834105,42600,2018-11-17,Grassland
Guess pay,-53.777139,103.997737,70744,2025-02-19,Freshwater
Everything state,47.449038,37.254397,25967,2017-12-06,Wetland
Tax anything,6.302445,-18.421236,16488,2025-01-25,Desert
Sometimes marriage,8.048465,-90.349238,6720,2022-04-20,Desert
Other movement,-10.74877,-160.000648,11673,2018-06-17,Marine
Voice career,38.947513,-156.507916,38192,2026-04-23,Freshwater
Few night,-0.267248,-135.956726,95701,2022-01-04,Freshwater
Bank social,59.233391,111.049909,16756,2017-08-24,Tundra
Front whom,-87.080651,-149.339888,40979,2021-11-12,Urban
Option quickly,-77.935137,41.019811,10836,2026-03-04,Freshwater
Raise knowledge,-0.400549,128.533661,99528,2019-07-26,Grassland
Leader picture,-4.367092,123.939514,7014,2019-08-21,Marine
Peace marriage,-85.175536,-8.626502,95002,2019-01-28,Marine
Four alone,-45.637379,-34.213553,60308,2019-09-18,Desert
Size style,-1.425222,-78.064211,94735,2024-02-28,Grassland
Close wait,-39.033607,-56.162373,13729,2017-03-06,Wetland
Parent computer,28.384457,-89.581475,31667,2021-02-14,Desert
Need above,-26.467259,37.707103,85120,2025-10-11,Grassland
Win arrive,26.843287,-139.511514,42237,2024-07-22,Marine
Mind your,-16.379976,1.566853,27110,2022-02-08,Forest
Turn past,47.353401,-141.354479,23339,2025-02-27,Forest
Television sister,42.315289,-17.904366,10506,2025-01-11,Freshwater
Customer fear,31.304862,-107.861401,36190,2017-01-23,Forest
None likely,-70.026814,89.262224,28738,2022-02-21,Grassland
Population point,-25.775254,-132.76668,863,2016-12-29,Tundra
School season,-50.448861,-141.056465,30964,2020-07-05,Freshwater
His town,47.618317,53.09398,29623,2020-10-26,Desert
Design than,-9.575194,-119.029599,28199,2025-04-16,Desert
Move drop,86.445557,-160.246124,64993,2023-07-22,Freshwater
Door yet,-32.578813,168.15954,69985,2023-05-31,Tundra
Score skill,17.715237,-138.621287,49168,2021-04-19,Desert
Relationship unit,57.626966,46.876196,69656,2018-08-29,Urban
Upon cold,-20.606944,25.96463,75630,2019-07-21,Urban
Decide concern,-61.908505,39.165342,25500,2022-08-25,Grassland
Some my,-7.388947,-59.180437,81614,2024-05-29,Desert
Various respond,-21.940239,14.531681,27856,2024-11-12,Urban
Listen front,-59.220025,21.821541,90450,2018-12-13,Tundra
Book teach,55.427837,-8.709727,63451,2018-01-07,Forest
Baby laugh,18.550823,122.787292,18065,2020-08-05,Desert
Report spring,-27.528668,-66.499748,37771,2017-01-19,Marine
Cold plan,78.40222,-111.929963,63504,2016-07-30,Tundra
Feel stage,-3.898073,58.170927,54656,2017-10-15,Tundra
Stay near,-23.214554,14.672309,32500,2020-06-22,Wetland
State deal,-53.591925,-169.237048,34281,2026-01-24,Forest
Here by,10.691853,8.863114,38557,2018-07-08,Desert
Drug drive,63.839429,-95.331314,77031,2017-04-02,Tundra
Responsibility blood,85.108301,12.345559,35462,2018-07-29,Marine
Agent police,-3.359545,30.019478,97214,2023-04-29,Marine
Within fire,-65.964461,-77.800077,78086,2026-04-16,Tundra
Consider program,13.643005,0.097198,74670,2025-12-20,Marine
Sport institution,20.882171,125.3412,79425,2025-11-17,Forest
Maintain bit,30.902605,135.057573,45341,2023-03-13,Forest
Trouble magazine,59.256778,-80.773191,54459,2021-12-27,Tundra
Five pattern,67.501587,51.995392,51222,2021-08-08,Forest
Success employee,63.769366,73.142995,78977,2020-12-22,Forest
List attention,-64.004881,-49.740771,14295,2017-04-23,Tundra
Stand child,-67.86845,-55.438393,39924,2024-03-02,Wetland
Father wear,-8.628006,-168.812161,85212,2025-07-20,Forest
Too score,-24.378241,64.366855,35200,2025-11-10,Freshwater
Ball perhaps,27.59463,-164.765211,6813,2023-08-13,Desert
Group laugh,86.957643,-84.197271,96497,2018-10-30,Wetland
Candidate read,-51.886364,-56.759502,74446,2019-08-18,Marine
Left generation,-58.341643,42.996648,30748,2020-11-14,Grassland
Treatment contain,-9.438685,-35.962884,6246,2022-09-12,Urban
Arm here,32.277594,176.813406,36895,2021-08-07,Freshwater
Particular kitchen,-22.281965,-179.205831,14708,2020-11-07,Forest
Friend ten,6.668394,100.62924,75472,2019-08-12,Grassland
Total lose,23.037168,149.002462,62089,2021-01-31,Marine
People point,-1.835603,-164.758579,35753,2017-08-03,Freshwater
General call,-60.224717,-142.891726,38273,2024-10-13,Urban
Hope these,47.002023,-148.148784,30935,2022-04-28,Marine
School compare,45.252358,95.649805,76607,2025-01-21,Forest
Physical or,69.612435,-113.234988,22768,2023-02-03,Tundra
Week very,33.229594,-80.434417,23715,2017-01-07,Desert
Catch feeling,-72.706585,22.563306,60426,2024-03-23,Desert
Matter wrong,-22.996385,52.540184,48812,2025-06-14,Desert
Very imagine,-7.908262,156.46528,10452,2022-05-15,Urban
Direction realize,29.126829,-75.138358,8586,2022-12-16,Urban
Space view,-55.861342,22.319628,7582,2024-06-30,Desert
Increase apply,49.94173,134.843024,86949,2021-07-06,Wetland
Agent around,36.501717,-169.075346,51314,2017-01-13,Wetland
Story suggest,51.036533,-118.655714,43465,2016-12-05,Freshwater
Show live,68.175458,-59.531589,54237,2017-08-10,Forest
Image sport,29.329977,-56.725118,29384,2019-02-03,Freshwater
News continue,17.704946,-76.562414,23709,2023-10-21,Freshwater
Own moment,-51.555205,142.636229,90886,2019-08-31,Grassland
Trade reach,12.28694,-96.171698,71363,2022-12-28,Grassland
These child,-37.322736,-50.682218,18701,2024-08-05,Tundra
Contain dinner,-10.554387,-114.111898,40909,2020-02-28,Wetland
Hit fall,4.632815,173.087706,9627,2026-06-24,Desert
Prevent need,-25.606519,6.50502,50438,2019-09-25,Marine
Bag without,29.708431,-118.298144,36711,2020-06-05,Tundra
Oil despite,64.269666,-171.593711,34236,2025-03-17,Desert
Trip reason,-60.254631,-74.030651,69923,2025-09-27,Urban
Parent environmental,61.785756,130.851698,73720,2019-05-14,Tundra
Listen teacher,-14.207569,56.280174,94703,2017-07-12,Marine
Road along,66.166497,81.992838,17643,2017-06-04,Tundra
Interest deal,58.407608,-73.053947,62929,2021-09-21,Marine
Class which,13.46418,62.070104,38416,2021-08-16,Marine
Road anything,-5.761935,179.89961,74879,2016-08-14,Marine
Often guy,-74.979899,147.410711,90016,2021-07-09,Forest
Decision investment,35.641115,158.856809,12223,2025-01-10,Desert
Yeah through,-43.141905,98.873213,48387,2023-02-17,Desert
View several,38.892815,-61.094679,80901,2019-07-26,Grassland
Traditional century,-33.07705,130.857815,53518,2018-04-29,Forest
Carry difference,-64.222918,85.831283,50124,2022-03-03,Wetland
Each office,80.702079,123.972159,13350,2020-11-05,Urban
Natural body,-52.982458,137.262471,32083,2024-04-04,Forest
Author hold,16.239257,46.351934,71580,2018-02-07,Freshwater
Million space,49.392154,105.273107,6430,2021-08-31,Grassland
Fill usually,29.587717,-113.395161,86363,2020-01-28,Grassland
Music then,28.964412,65.072521,5525,2019-06-16,Marine
Study ago,81.386761,-153.862498,99973,2017-08-20,Marine
Page though,78.464288,-69.591895,67418,2022-11-07,Wetland
Party painting,26.551996,-20.116998,8574,2026-03-16,Urban
Choice role,-84.156221,7.124746,61981,2020-07-05,Urban
Continue space,-84.922311,-97.527059,88950,2017-06-23,Urban
Radio site,68.991988,2.211481,99039,2019-02-08,Wetland
Today travel,64.467845,154.15079,62851,2017-08-01,Wetland
Book take,86.08174,116.032981,8380,2022-04-07,Urban
Somebody whole,-29.59375,-125.728061,88898,2019-04-15,Freshwater
Center store,69.915158,31.229079,86323,2017-11-08,Freshwater
Age conference,62.011899,86.18321,81262,2020-12-23,Freshwater
Want trial,4.963361,120.833628,52624,2025-11-20,Grassland
Road until,74.093465,-128.736808,34540,2020-02-22,Tundra
House development,-39.633191,-44.699893,42865,2023-01-17,Forest
Myself thus,-47.169894,44.629286,56285,2017-08-09,Desert
Quality check,46.066433,70.707792,61770,2017-12-06,Freshwater
Alone discover,17.154219,-7.152427,50083,2019-12-09,Urban
Choose discover,88.50976,-2.725231,83231,2024-02-11,Tundra
Hear author,3.934098,-22.946051,310,2022-09-16,Grassland
Hope college,-25.731707,-163.2301,76618,2018-10-21,Forest
Someone gun,-39.462569,111.256588,66375,2026-06-26,Tundra
Ability realize,30.620459,96.530794,38435,2022-10-22,Wetland
Role leader,-3.646394,81.567593,12401,2022-05-01,Freshwater
Offer have,6.294662,89.213333,79076,2023-11-08,Urban
Production include,17.937416,175.148187,93315,2024-07-23,Urban
Chair business,-44.603926,-153.808348,46236,2025-02-28,Urban
Else least,55.149378,163.032673,74088,2021-02-25,Freshwater
Land trip,67.266659,-1.248252,60720,2024-10-13,Desert
Might appear,-20.94602,122.477939,53238,2021-03-16,Wetland
Statement couple,63.686881,-53.556229,80918,2025-08-02,Tundra
Watch personal,82.536405,-9.283859,63241,2021-07-12,Grassland
Would production,-16.079685,-12.884527,35111,2017-08-30,Desert
Thought media,42.877417,-145.154487,81269,2020-10-18,Tundra
Along work,-59.778831,-130.785577,36094,2026-04-29,Marine
Treatment whose,30.394315,23.447778,61690,2022-09-05,Marine
Behavior number,69.047419,85.115565,96485,2022-06-20,Desert
Or up,-9.965029,-67.445934,69967,2019-11-27,Marine
Attention model,33.394589,-63.252527,540,2024-11-28,Freshwater
Land edge,-32.943696,21.035808,59205,2024-11-30,Urban
Church field,28.813549,-59.815078,83704,2023-10-17,Grassland
Develop plant,57.714106,141.450141,59756,2016-10-27,Freshwater
Dream article,-23.443482,122.373729,85186,2023-05-26,Wetland
Agreement arm,15.826064,170.526419,83129,2025-12-01,Wetland
Tend action,68.873401,104.351425,69715,2026-06-18,Urban
Outside sit,33.365756,155.922673,45382,2016-11-29,Wetland
Notice simple,-45.313573,108.205331,82686,2020-08-04,Freshwater
Line street,-24.04716,71.074016,35678,2024-02-16,Tundra
Budget owner,-74.443672,168.921653,99169,2018-12-30,Marine
Rich new,32.383723,-37.461827,143,2019-04-03,Tundra
Beyond save,52.799041,-53.139071,19681,2024-07-03,Urban
Effect less,78.316604,111.835286,63077,2017-11-24,Tundra
Others keep,70.302205,-160.510224,89028,2025-09-28,Wetland
Lay instead,-85.254304,-32.369486,48795,2018-05-21,Grassland
Although catch,83.138058,151.378366,82630,2023-08-18,Tundra
There method,-8.12587,-121.452262,93173,2026-04-09,Wetland
Rather brother,55.911132,6.480159,43149,2023-10-17,Freshwater
Test often,67.702161,-17.621436,80505,2017-09-15,Forest
Continue speech,18.579788,163.781837,14777,2023-11-09,Desert
Mr out,-51.872234,158.699135,12822,2021-04-27,Freshwater
Become with,31.116527,-19.889506,1496,2022-11-15,Wetland
Line two,-25.136338,-96.855234,38187,2024-07-17,Forest
Material series,-70.481245,-161.522666,30261,2018-06-15,Tundra
Benefit study,-31.981953,-156.770622,97987,2022-08-18,Tundra
Go box,49.091802,147.223796,43374,2020-08-05,Wetland
Relate change,-87.982188,164.330705,26282,2022-08-13,Marine
Realize happy,-2.845702,-121.793389,2076,2017-09-11,Forest
Member business,18.883541,45.47113,82607,2024-07-04,Wetland
Five but,78.127666,-61.511939,10368,2018-11-24,Tundra
Rest conference,44.741348,148.930945,21012,2018-05-23,Grassland
Staff wonder,19.911262,-37.112921,18129,2022-01-04,Marine
Better admit,75.958584,-111.210646,4430,2026-01-30,Tundra
Drive a,17.321714,35.501124,3858,2021-09-17,Tundra
Happy form,23.451932,-161.973026,2321,2022-03-22,Marine
Agent all,-26.083315,-86.015853,87482,2017-06-08,Grassland
Rich wear,10.6258,-124.616641,84321,2018-07-16,Wetland
Always opportunity,2.407596,9.295582,92198,2021-10-15,Desert
Personal others,50.701904,-87.097529,34037,2018-06-14,Freshwater
Certain threat,-73.087468,-56.740844,51964,2026-04-20,Desert
Sit military,42.960683,-156.028121,37464,2025-10-17,Marine
New tree,-81.309778,-3.388224,12951,2016-08-07,Grassland
Few practice,-72.146477,99.138053,4217,2019-11-02,Desert
Protect receive,5.112167,-158.570432,73492,2019-08-15,Urban
You go,52.382791,147.098566,33630,2020-03-21,Urban
Clearly protect,-20.121844,103.072914,28224,2019-01-15,Forest
Easy between,-68.474053,178.563863,20701,2023-07-31,Marine
Side religious,64.652204,175.348584,4886,2026-01-04,Urban
Laugh south,21.686256,-41.102286,3297,2019-04-25,Wetland
Say main,-52.765382,-12.410189,92606,2023-01-12,Wetland
Treatment number,-49.629092,122.147714,84231,2026-01-04,Desert
Show follow,47.884551,42.948714,58532,2022-09-10,Freshwater
Could century,-0.214471,89.674793,22194,2020-11-30,Tundra
His note,47.653934,138.82285,55881,2019-11-03,Freshwater
Hair camera,61.425248,-20.962295,50213,2016-07-31,Freshwater
Never message,62.49016,-67.12519,65664,2018-03-24,Urban
Recent close,69.356067,-169.570065,91325,2017-12-28,Desert
Establish easy,-82.658923,-74.869777,87775,2018-10-18,Freshwater
See local,-61.549241,77.332017,82914,2022-09-05,Urban
Couple fast,43.814304,-56.336192,8806,2021-01-16,Wetland
Herself research,52.795301,2.654384,9123,2019-09-13,Freshwater
Keep Mrs,-51.548802,47.342775,57176,2019-02-27,Marine
Difficult drug,89.12254,-66.825628,29815,2023-05-18,Urban
Use star,54.338764,106.270432,44796,2020-01-27,Freshwater
Physical week,-69.673198,-74.819327,55347,2025-05-12,Marine
Government question,6.666559,141.903771,41778,2020-01-25,Forest
Strategy modern,83.019223,-179.94374,12619,2020-11-25,Tundra
Truth story,56.439368,133.949303,90424,2020-05-04,Freshwater
Pm magazine,-57.45281,-171.13369,77341,2025-01-12,Desert
Full goal,45.646084,-46.13563,44714,2017-03-03,Grassland
Simply order,-16.402872,125.901365,8170,2020-05-25,Urban
More measure,-43.124996,117.387719,96006,2018-12-17,Desert
Fine southern,66.976143,103.445509,53241,2017-04-13,Marine
System character,-86.404103,99.801834,76264,2017-04-08,Freshwater
Fall mission,52.650601,-71.968784,64294,2021-12-07,Marine
Push billion,49.820255,37.852637,7031,2019-07-30,Freshwater
Half indeed,-5.602328,138.446741,78097,2025-06-15,Desert
Newspaper entire,-71.893622,-99.254921,27307,2021-05-13,Marine
Program consumer,79.124002,-167.65377,64540,2019-06-03,Forest
Especially popular,-13.635436,81.683229,87121,2019-03-05,Grassland
College name,72.308966,107.703681,24980,2018-07-19,Grassland
Option building,35.702686,-176.91884,5314,2016-12-21,Wetland
After successful,-31.939703,123.862745,50778,2022-03-10,Forest
Analysis age,-19.769668,-169.080381,89609,2020-08-30,Freshwater
Yet area,40.421229,-57.496715,45193,2018-01-15,Urban
Indeed early,49.637779,40.379091,8590,2016-12-09,Wetland
Should remember,-86.018469,-167.240593,81816,2025-10-29,Desert
Financial as,53.107716,16.569897,23420,2022-04-10,Grassland
Wrong far,-78.192897,-139.622819,30645,2022-06-07,Tundra
Rest worry,-56.930266,-120.194372,27494,2022-02-26,Freshwater
Ball current,16.230718,-104.050144,7040,2021-02-22,Freshwater
Power sure,73.039991,45.489749,79470,2021-03-08,Urban
Common such,69.863088,166.92446,89450,2024-09-04,Wetland
Now low,32.967487,-73.883428,67606,2020-09-20,Marine
Morning son,-87.946041,10.158926,42123,2021-01-14,Marine
Information sell,-46.914114,156.806118,61623,2022-01-17,Wetland
Congress imagine,72.019562,109.270916,62281,2024-05-13,Urban
Above though,-25.761646,-159.103269,31875,2022-10-01,Tundra
Guess range,28.341094,-86.920039,17408,2024-04-23,Urban
Avoid sister,44.88887,-10.866519,84477,2020-10-11,Wetland
Quality law,89.383559,156.211938,57387,2024-11-15,Marine
Early crime,47.851704,104.376569,66489,2023-05-03,Desert
Institution bed,-8.201167,143.24339,53753,2025-02-16,Desert
Baby word,-39.50863,0.253759,46735,2019-09-06,Forest
Property part,-69.520318,-161.68663,88333,2022-11-19,Forest
Above performance,-39.111233,1.087,95309,2025-05-31,Tundra
Past ten,-69.042214,102.615608,47568,2017-07-18,Tundra
Together sure,-12.032193,121.765603,21698,2024-06-17,Freshwater
Could stage,23.666064,107.586895,86863,2023-06-22,Tundra
Western rich,81.703824,7.056365,92933,2025-10-31,Grassland
Performance notice,75.162757,-28.418775,53060,2026-01-31,Urban
Strong pass,-48.982847,-94.723049,55420,2020-05-24,Urban
Population door,-81.778157,136.498569,87694,2025-06-26,Forest
Wonder Republican,-86.003024,-155.039003,8744,2022-06-20,Wetland
Center sing,39.877278,-15.7154,42353,2019-07-29,Forest
Building work,-22.984889,-38.881764,20618,2021-07-07,Wetland
Star conference,55.022681,166.772253,32527,2020-10-31,Marine
Trouble conference,-47.756961,-83.71917,34207,2023-11-23,Grassland
Fill remain,25.776516,20.772822,34706,2020-11-13,Freshwater
City also,-12.293729,-163.001782,28976,2016-07-30,Tundra
Democratic as,-18.726253,-132.506706,55444,2021-04-05,Wetland
Capital drug,-5.175894,-159.978098,93864,2021-10-09,Desert
Act manage,-84.345544,-44.236273,56756,2020-04-21,Tundra
Moment admit,-81.517044,80.389747,70816,2020-12-08,Grassland
Responsibility power,-0.466305,-98.684164,29986,2021-02-17,Freshwater
Talk say,30.659463,80.675615,87605,2021-08-08,Grassland
Blood decade,6.923997,66.36336,51556,2020-08-25,Forest
Say doctor,-13.227141,-176.826419,57542,2020-04-28,Forest
Give agent,-42.578193,-50.395805,76307,2020-03-30,Desert
Seek music,-3.203261,-126.662011,12331,2024-05-26,Marine
Fund nation,-44.389619,-161.311429,64456,2019-12-22,Desert
Success catch,-23.126468,-141.670882,84017,2018-11-25,Forest
Meet cell,-57.443253,141.307253,42166,2020-01-19,Forest
Catch trade,-60.624973,114.221573,6039,2024-03-11,Desert
Fall soon,-66.409993,-118.495866,82442,2017-11-19,Tundra
Could thought,5.369162,118.69416,89021,2020-07-31,Tundra
Work early,14.764471,124.576656,83208,2021-12-08,Urban
Heavy matter,39.601926,-1.1928,44998,2022-03-26,Desert
Play interest,23.624229,-13.61692,86129,2020-10-10,Desert
Apply rather,-9.292812,-108.218746,11058,2020-06-08,Grassland
May eye,59.548578,-101.820651,95222,2020-11-08,Tundra
Picture candidate,-41.4047,176.132233,75659,2025-02-21,Urban
Pick behavior,33.141399,171.385848,88532,2018-06-04,Marine
Item though,-11.938429,102.043924,57523,2022-04-29,Wetland
Poor nation,-15.450259,-172.011813,95548,2023-12-19,Urban
Bill Mrs,-44.939772,95.938769,24769,2018-05-31,Wetland
Catch those,25.033849,-138.950548,78679,2025-12-05,Wetland
Budget morning,-52.45604,-79.70383,58816,2019-02-28,Urban
Street life,-45.79556,169.384559,22226,2022-11-29,Desert
College force,61.528469,-130.940813,77471,2022-11-04,Wetland
Concern seek,-17.298975,-147.308892,54240,2023-01-04,Wetland
See information,74.549427,-161.277857,68490,2023-09-28,Freshwater
Difference condition,-53.446373,84.097754,90428,2025-07-07,Urban
Particularly allow,1.071817,-0.668521,35011,2017-06-26,Wetland
Product budget,56.478031,142.185366,33644,2025-05-21,Desert
Interest employee,-4.267835,-23.831282,13844,2025-06-25,Tundra
Claim second,-56.782754,41.644962,98176,2018-08-13,Tundra
Save common,71.591924,-42.506591,86943,2017-05-14,Forest
Summer general,36.749012,-48.91249,96076,2021-12-08,Wetland
Receive because,79.697695,-106.177725,28712,2022-08-01,Marine
Blood interview,-5.827526,53.097815,36955,2025-10-20,Grassland
Effect stuff,39.557979,50.601197,52166,2018-11-18,Urban
Put require,62.833089,-72.881898,21999,2026-04-09,Urban
Entire wonder,58.166463,-83.818803,36577,2024-01-26,Grassland
Rich might,88.871517,67.044009,16563,2024-10-29,Wetland
Less may,-39.889834,179.392728,990,2023-04-15,Marine
Where senior,-87.154238,152.595736,43573,2024-09-23,Marine
Near state,2.494512,-4.655476,3153,2018-03-21,Urban
Else rate,-75.721565,165.221959,68559,2017-06-04,Desert
Necessary perhaps,70.461647,-85.55151,79751,2026-05-08,Forest
Wait hit,-56.027555,-107.872499,13045,2018-01-15,Freshwater
Lead three,-63.34599,21.981715,69092,2021-07-09,Wetland
Of foot,-19.300423,77.157026,85300,2020-05-23,Tundra
Idea group,41.88609,151.2186,51220,2025-08-14,Marine
From deep,-79.512802,53.872347,96155,2022-07-27,Wetland
Loss level,-43.18073,-139.596915,48493,2023-09-10,Wetland
Relate onto,34.765601,-90.044321,13261,2016-09-03,Forest
Director past,-43.273176,71.777415,55425,2022-06-16,Forest
Middle approach,1.621557,-178.919061,58143,2024-07-13,Desert
Order child,-38.015065,28.672284,19178,2018-07-16,Desert
Form decision,48.211607,-127.604236,62302,2018-04-14,Urban
Business term,75.708465,-150.947527,76980,2025-02-04,Marine
We page,-30.279574,-40.567828,41078,2018-01-26,Freshwater
Thus picture,-13.138475,150.346063,19182,2020-09-26,Urban
Usually provide,62.003456,-137.076143,40816,2022-02-14,Freshwater
Teacher son,12.785276,-47.428728,95779,2020-12-20,Desert
Their mission,-32.599328,-148.640404,97264,2025-04-17,Urban
Only next,-2.794773,-11.567965,61486,2022-09-25,Tundra
Push state,-12.994588,-84.527461,7569,2025-12-08,Urban
Wait a,-74.756189,157.557302,53625,2020-09-15,Wetland
Likely behavior,-9.055981,96.741496,80971,2020-07-21,Wetland
Quality common,10.139549,10.319949,73044,2018-03-07,Urban
Wear accept,-79.894621,126.921756,94007,2023-06-17,Wetland
Market officer,-3.727706,111.486863,69766,2023-09-16,Desert
Score three,25.249404,-66.771388,95969,2020-12-31,Marine
Without perhaps,17.374055,36.967387,33629,2016-11-05,Tundra
Doctor rock,84.638859,10.152453,84086,2024-11-28,Freshwater
People they,-85.1577,-137.8006,58516,2020-07-19,Urban
Agreement across,-6.820532,116.268729,29242,2019-09-06,Freshwater
Poor pretty,79.941163,-174.462202,25095,2020-11-01,Freshwater
Science wall,-16.442757,96.8903,12281,2025-05-19,Forest
Factor scene,-3.569178,124.871614,90522,2021-05-19,Urban
Grow upon,52.748752,-75.496544,3210,2026-04-02,Desert
Southern group,73.583839,162.773626,30257,2020-07-26,Desert
Plant talk,59.50386,43.164763,93722,2020-04-21,Freshwater
About tonight,-12.127575,-143.48721,81094,2019-07-13,Freshwater
A their,-86.927533,-148.835041,30044,2024-07-31,Forest
Over keep,-14.70137,-43.714828,9339,2025-07-20,Desert
Dinner move,-28.863576,95.777393,88744,2025-01-16,Forest
Attention assume,62.449911,124.483871,51404,2020-04-01,Grassland
Eight nature,24.901239,-89.142058,23387,2021-09-04,Forest
Development what,-20.96016,-73.49298,68109,2018-03-23,Desert
Nor continue,23.939266,51.937998,72074,2018-01-25,Urban
One always,-6.811086,144.01441,34687,2020-07-05,Freshwater
Response Mrs,-8.937628,158.441046,38874,2019-01-26,Desert
Congress threat,44.350735,-169.109435,65064,2025-12-26,Freshwater
Measure owner,-23.539545,-136.920196,5370,2020-08-03,Grassland
Hope goal,-73.651813,-65.834136,22830,2020-07-13,Tundra
Imagine hospital,-29.143549,28.016982,36890,2022-06-09,Marine
Month audience,-61.350148,-46.843834,9440,2020-08-16,Forest
Threat issue,-36.347571,-126.233374,42030,2024-05-30,Grassland
Gas base,-48.727944,-112.4162,64454,2025-01-02,Desert
Focus film,28.776426,49.212036,72620,2022-03-23,Desert
Can above,68.300259,-79.139499,26016,2017-03-15,Urban
Word another,-18.340789,97.074887,48346,2019-11-23,Desert
Up seat,1.005633,149.701997,78083,2022-10-03,Tundra
Already close,-77.163129,-129.841227,56741,2023-06-04,Freshwater
Lot way,51.742465,-161.073087,70247,2020-02-03,Marine
Avoid nor,17.278644,12.734407,70832,2021-07-30,Grassland
Idea avoid,53.984832,-151.57028,97358,2022-03-24,Desert
Control whole,82.380955,178.25301,95964,2024-05-15,Grassland
Decade sport,49.371429,-86.330167,43914,2019-07-03,Forest
Anything different,47.42292,6.025487,76694,2017-09-30,Urban
Economy artist,57.8426,103.365175,76764,2017-11-03,Grassland
While medical,75.672858,-179.746329,5915,2023-03-11,Forest
Over kind,28.511463,-12.043449,32955,2018-06-23,Urban
Organization magazine,76.506103,104.864608,84204,2023-07-15,Forest
Structure far,71.72997,-116.601872,42760,2019-07-03,Freshwater
Bad increase,-10.792691,176.077657,70456,2018-01-22,Grassland
Ready option,51.729696,99.565634,55914,2016-09-10,Forest
Threat three,3.263571,60.217678,45024,2020-03-03,Grassland
Provide see,62.893231,61.994161,28119,2025-11-27,Grassland
Without score,84.181137,178.78306,8110,2025-09-06,Forest
Fish describe,-61.532089,55.587071,65658,2018-09-24,Marine
Despite nature,-82.063507,77.918024,83582,2023-01-15,Wetland
Employee then,-89.945449,91.751652,30346,2019-05-25,Forest
Measure science,-66.232729,-94.598805,30939,2018-06-21,Desert
Ahead person,83.992843,-27.544934,7495,2022-08-03,Desert
Yeah major,-81.828605,168.19262,16512,2020-05-21,Urban
Space list,-51.876336,28.56716,91443,2024-03-14,Grassland
Anyone close,58.142543,-11.614662,4829,2023-11-12,Tundra
Beyond try,-14.476235,-74.496109,47144,2025-12-07,Tundra
Again network,0.366589,-91.804532,73391,2019-02-28,Desert
Black thing,38.675355,-27.226529,69659,2021-12-11,Marine
Far smile,7.053052,151.764924,52175,2019-08-19,Marine
Sport get,-29.409217,-74.373512,73535,2025-10-16,Desert
Seem amount,-3.383555,162.149188,80121,2018-07-26,Desert
Hundred stand,48.614703,165.342534,27138,2017-05-26,Grassland
Trip may,40.724167,121.595401,16288,2026-01-21,Grassland
