species,latitude,longitude,population,date,habitat
Similar myself,-54.563027,52.243182,28130,2025-05-11,Tundra
Prepare during,47.126437,-68.244526,71038,2017-03-03,Wetland
Perform brother,58.866165,117.185495,88226,2016-07-22,Wetland
Know clear,-25.988518,-155.877302,39454,2018-03-21,Urban
Usually cause,0.19269,-57.375235,39301,2020-08-02,Grassland
Carry figure,-65.663948,39.740578,99807,2017-07-11,Marine
Charge so,66.757657,-49.654724,99280,2021-02-15,Wetland
Cup speak,-30.736616,76.10989,35262,2021-04-07,Freshwater
Page development,24.869264,30.464403,28997,2024-11-15,Grassland
Call miss,63.755401,41.27149,19614,2024-06-13,Forest
Choice whom,-64.887561,61.235171,84681,2016-11-19,Marine
Only look,35.055203,-105.35241,20731,2023-05-17,Grassland
Might apply,51.695266,62.486169,27041,2024-07-27,Wetland
No social,33.188805,-86.888803,3404,2022-01-22,Tundra
Whatever professional,64.267313,110.114604,64290,2024-12-12,Forest
Include place,58.481219,111.587679,31615,2019-04-18,Urban
Work scene,79.073457,20.47983,71396,2018-08-29,Forest
Sort traditional,52.46617,131.266221,94202,2024-03-05,Marine
Black opportunity,-26.303356,6.804395,89265,2026-05-04,Wetland
How soldier,-14.070332,177.265312,89441,2025-07-17,Forest
Very performance,-24.229528,-21.018436,90712,2023-11-12,Forest
Theory billion,34.027089,82.790918,22695,2020-05-19,Wetland
Officer very,1.911725,109.046467,98246,2025-04-02,Marine
Kitchen down,37.763296,-24.904876,14294,2016-12-26,Desert
Million top,-38.911287,29.114686,46195,2017-02-16,Urban
Bed response,-71.986696,11.272802,81077,2018-08-20,Marine
Job operation,18.264769,42.692754,20405,2018-09-16,Marine
Young pass,-55.723801,-134.555205,10261,2016-11-23,Freshwater
Age region,-34.624681,14.214478,35385,2022-03-28,Desert
Picture high,61.082254,-66.896798,15728,2019-03-11,Desert
Company successful,-44.021004,87.049646,15256,2022-02-26,Forest
Tend ground,-76.175606,142.04241,93228,2019-10-02,Marine
Threat also,56.501236,-7.650721,79716,2019-01-25,Grassland
Skill just,24.718472,-131.907497,94063,2019-05-25,Grassland
Mother cup,37.950036,-166.383243,23560,2020-05-11,Marine
Still agency,65.735489,-158.906594,73272,2020-02-03,Tundra
Trade state,76.638416,8.186845,57123,2018-10-20,Forest
And main,80.540588,163.92671,91126,2021-07-27,Tundra
Statement lawyer,-71.523566,-99.708691,33899,2020-05-11,Tundra
Treat memory,84.321515,15.41529,44063,2018-05-30,Marine
Must future,74.275931,106.569762,50,2024-10-03,Tundra
However expert,67.009912,-46.607256,81029,2020-07-22,Grassland
Physical compare,-39.482658,-43.518117,42903,2020-09-22,Desert
West hour,40.722713,136.417073,97119,2020-06-21,Wetland
Put moment,88.161732,-121.244461,23485,2023-01-28,Urban
So often,-63.391212,-59.168193,90,2020-01-01,Grassland
Fall particularly,-6.285455,-165.129114,51825,2017-03-10,Desert
Couple institution,49.52554,44.54416,65021,2021-02-25,Marine
Standard still,-27.419777,99.911842,25376,2019-02-24,Desert
During modern,35.77696,-50.643678,75465,2021-05-14,Urban
Fish serve,7.319113,128.239107,6273,2019-02-01,Forest
