species,latitude,longitude,population,date,habitat
Card full,43.032447,-137.586416,19884,2020-02-21,Wetland
City establish,-3.386842,-85.371282,52609,2019-05-29,Wetland
Social management,-41.566864,129.144394,4946,2020-06-28,Desert
Word defense,78.961826,-3.378885,43921,2021-02-26,Marine
Exactly plan,-64.762272,-145.046373,71959,2022-06-03,Urban
Act large,12.8407,-93.023915,77813,2017-10-23,Tundra
Reach friend,69.492201,-84.877498,54088,2016-08-20,Grassland
Keep guess,-2.149586,110.305412,2328,2024-11-20,Marine
Play believe,-72.98072,91.988205,73822,2021-05-16,Freshwater
Culture range,-21.643471,13.687775,36941,2016-08-31,Desert
Step trouble,68.53991,59.92276,96450,2025-02-22,Tundra
Goal finish,59.68381,-92.72353,76079,2022-02-01,Desert
Second ok,-18.30552,-176.088024,41766,2021-05-24,Urban
Drop interview,-70.28629,-163.361787,13145,2017-12-17,Forest
Gas third,51.029271,114.529966,85776,2018-06-13,Wetland
Shoulder must,50.774967,163.644043,233,2022-10-21,Freshwater
Tv that,-18.899622,-177.95597,91958,2024-04-25,Marine
Condition local,-55.813839,-92.674743,32356,2021-03-21,Forest
Subject foreign,-34.972696,-163.449576,23250,2019-01-08,Urban
Politics never,-65.138165,-145.578569,86093,2018-03-09,Forest
Rather assume,-67.485241,148.48215,44941,2026-07-18,Tundra
Under bit,2.912251,-22.337522,45841,2018-12-03,Freshwater
Standard clearly,60.34959,59.12413,28726,2025-12-01,Desert
Final spend,6.72626,-175.751398,84478,2020-09-01,Forest
Ahead president,81.216658,-142.297227,21036,2025-12-20,Freshwater
See green,-71.13248,-45.321442,30605,2021-09-18,Urban
Above maybe,-45.347217,163.021595,12876,2024-08-21,Forest
Number effort,79.570988,-143.310111,97725,2019-12-01,Wetland
Truth hold,-26.236915,143.591478,61569,2019-07-14,Urban
Her past,-84.495214,-83.849935,77570,2020-08-20,Forest
Employee list,57.902603,-104.553356,30720,2026-06-11,Tundra
While son,54.50597,-142.485277,79980,2025-12-17,Freshwater
Green learn,63.797669,-137.200152,10300,2016-07-27,Wetland
Design space,3.34414,48.50827,58371,2017-08-14,Marine
Eye PM,-17.108789,122.028456,78304,2026-05-01,Urban
Movie personal,51.6483,24.799452,89384,2019-12-20,Desert
Deep early,59.000762,-100.667919,83692,2026-03-15,Forest
Including see,-25.768039,109.361276,13381,2022-12-21,Grassland
Just organization,-68.13129,63.935605,24470,2023-11-15,Desert
Cover state,-28.537909,106.433397,9410,2023-10-08,Tundra
Eat grow,40.373278,-76.970072,34430,2023-08-27,Wetland
That clearly,-5.483512,133.698502,89055,2025-06-15,Forest
Away much,-0.449529,170.959726,94601,2025-10-29,Freshwater
Start every,22.453599,-21.736931,70959,2020-08-24,Urban
Relationship TV,-24.039541,158.097524,18550,2017-04-26,Forest
Customer wide,55.576457,-6.157559,47493,2021-03-22,Urban
Hospital book,-35.90536,-128.805246,95982,2023-10-08,Wetland
Congress upon,89.142642,0.15193,70223,2025-11-13,Tundra
Strategy face,72.530117,-58.889585,85108,2018-04-17,Tundra
Key sing,83.389902,50.812929,47411,2020-01-10,Wetland
From focus,-84.965468,26.395746,69234,2022-02-26,Tundra
Knowledge chair,72.822443,94.167211,74209,2024-02-27,Tundra
Discussion reveal,-53.01796,-98.441679,89467,2019-11-24,Freshwater
Beat time,68.581584,149.404002,47412,2021-08-15,Forest
Similar woman,-26.946585,128.415674,35246,2022-11-29,Wetland
Factor morning,20.625905,29.888914,32095,2018-03-21,Desert
Short cell,80.96343,26.808374,99428,2021-09-25,Urban
Machine lead,-55.782111,-53.246173,3114,2021-03-16,Tundra
Throw contain,19.162497,2.730843,20259,2023-03-30,Freshwater
Wide town,-62.269256,-60.466006,500,2024-01-14,Grassland
Fish sit,-63.517339,-37.15433,36692,2018-06-28,Freshwater
Specific car,12.288525,-154.33841,8874,2025-01-12,Urban
Home nice,-12.847845,-56.173821,50948,2020-12-25,Tundra
Read outside,43.789387,-92.271754,10311,2024-08-29,Urban
Environmental discussion,70.474867,34.480897,41111,2022-08-04,Freshwater
Series house,-77.723748,-78.602719,11870,2026-01-28,Tundra
Year whether,87.493638,34.074774,52354,2019-03-10,Urban
According exactly,12.809958,91.549559,1405,2021-05-14,Tundra
Else read,66.776044,-149.910946,51319,2017-07-10,Grassland
History write,-8.979155,38.769378,53765,2018-03-15,Forest
Road weight,-58.985456,132.845458,73438,2025-01-26,Urban
Bar quickly,-86.547896,129.105617,67778,2024-11-15,Grassland
Artist movement,3.788508,169.722646,19791,2026-03-20,Freshwater
Class product,89.362755,-115.057161,24258,2017-04-14,Wetland
About town,5.85348,110.478443,89067,2018-04-16,Forest
Around challenge,-87.508872,23.600096,15314,2024-08-09,Freshwater
Store yes,58.630028,-66.842871,82167,2025-11-06,Grassland
Response do,62.069332,159.088409,90852,2019-07-18,Desert
Campaign treatment,44.574486,-179.234116,93664,2018-06-14,Marine
Thousand answer,-28.274858,-109.10763,3631,2021-09-28,Desert
