species,latitude,longitude,population,date,habitat
Walk area,-44.886018,61.129284,50892,2016-09-07,Wetland
Apply song,7.443301,-24.967138,69199,2024-09-09,Wetland
Water interesting,-85.048698,121.741097,13385,2019-12-09,Grassland
Eat together,-64.261168,96.144437,88425,2023-07-17,Tundra
Commercial seem,79.640832,98.092832,67084,2018-06-10,Tundra
Knowledge each,4.369508,-45.935435,606,2020-05-27,Wetland
Rule threat,20.361079,-40.380996,95560,2018-11-23,Desert
Alone hotel,24.709309,98.986295,73474,2023-03-09,Grassland
Class administration,67.258044,167.398575,79688,2019-01-27,Wetland
School site,-56.831057,163.019401,95002,2024-12-24,Forest
Own exist,-85.674184,64.173879,57359,2023-09-12,Freshwater
Western speech,48.494067,-59.401857,12160,2018-09-23,Urban
Organization ever,87.296644,-116.327644,59942,2017-10-14,Urban
Difference because,-84.993996,-43.000826,55117,2020-03-10,Freshwater
Think official,-43.442261,-150.046631,46974,2016-07-20,Marine
No even,-14.947811,179.499155,40052,2016-08-04,Desert
In fire,0.063516,60.30484,56747,2019-05-01,Forest
Play professor,-12.073057,52.299388,30192,2017-01-21,Forest
Behind create,87.480058,134.105865,62845,2023-01-19,Wetland
Different participant,-18.437359,155.170904,52621,2020-07-07,Urban
Cost yet,-16.892789,129.252231,85397,2022-07-11,Wetland
Participant art,-21.870175,13.63772,2589,2025-10-20,Grassland
Store since,73.338829,160.319497,34205,2021-07-21,Wetland
Region hand,-43.402335,-13.971278,19360,2026-07-07,Marine
Range out,-77.075058,77.340175,62026,2019-10-12,Desert
Fast wonder,-51.259578,158.206814,76232,2016-09-03,Grassland
Agency should,71.262406,80.107173,15871,2025-04-24,Forest
Able from,74.485935,-100.201106,61002,2016-08-17,Tundra
Election get,-8.288711,18.207832,84222,2024-04-26,Forest
Drive arrive,-52.643123,107.107196,61301,2018-12-02,Forest
Both Mrs,-22.904047,-153.068809,18929,2025-10-09,Urban
Activity though,8.306411,70.110109,45741,2025-05-22,Grassland
Up rate,31.690092,-32.651517,40971,2022-06-03,Forest
More break,29.658593,111.990559,41189,2025-07-29,Tundra
Responsibility result,18.251479,-36.2763,12043,2025-03-09,Desert
We make,-53.030508,-154.283208,27402,2019-01-24,Marine
Black benefit,-6.498958,67.461337,42298,2024-01-15,Wetland
Seven company,54.525269,82.266268,95180,2021-05-28,Urban
May feel,69.206914,9.090947,71892,2024-01-04,Forest
Agreement result,1.535273,-177.903446,16721,2021-07-28,Grassland
Low mother,-23.434869,-87.282543,36660,2019-02-22,Forest
Eye of,-0.516532,152.540548,88554,2018-01-26,Freshwater
Choice need,-31.51238,-149.640893,99503,2019-05-21,Wetland
Citizen base,-42.78923,-141.36238,65331,2024-11-26,Marine
Able good,42.839183,73.914765,50534,2017-09-30,Desert
Style federal,64.54621,-19.387984,24324,2019-01-15,Tundra
Stage million,-57.827301,-140.513988,56750,2018-04-11,Freshwater
Body his,6.488164,-44.691677,93189,2020-02-08,Urban
Professor by,-3.416211,88.083251,29372,2022-06-14,Desert
Nice task,-75.790956,-143.172886,61301,2017-10-16,Wetland
And practice,74.852853,-176.797641,8046,2021-07-19,Wetland
Brother away,-50.181222,26.700463,90456,2024-06-07,Freshwater
Option themselves,-78.167261,107.180558,31301,2022-08-29,Marine
Happy full,-63.666191,55.622359,60242,2023-03-11,Grassland
Audience what,-26.366766,-14.314487,46064,2022-04-30,Forest
Garden good,-42.03358,-169.385367,4511,2018-04-22,Desert
Mean strategy,83.240304,-48.609161,30645,2022-09-28,Grassland
Country consumer,23.155845,22.147547,87749,2025-06-06,Forest
Far money,-76.52206,-91.047823,36173,2021-08-27,Forest
Never parent,-47.399885,27.14039,97533,2016-09-04,Forest
Protect show,73.139999,-84.108673,80932,2023-09-28,Tundra
Sit lot,29.766998,47.332934,24526,2022-08-25,Marine
Test turn,66.430554,143.327711,31600,2019-08-04,Wetland
Walk action,-1.139055,137.346953,52217,2019-08-27,Grassland
Some travel,-70.548623,-132.560288,79161,2017-12-16,Freshwater
Crime because,-82.629876,0.198408,51895,2023-05-24,Freshwater
Hand staff,13.079539,-113.911494,21893,2022-04-09,Marine
Program discussion,54.237585,31.094607,80574,2019-08-24,Marine
Develop little,59.213055,68.035515,38076,2019-04-21,Desert
Worry husband,-51.970872,67.768291,204,2025-06-28,Urban
Paper buy,-2.303395,11.698735,56025,2026-04-01,Marine
Score why,35.339311,-131.76451,66294,2021-09-28,Desert
Fish kind,1.862906,23.376314,92852,2025-07-19,Urban
Mother experience,63.809398,-150.028307,19296,2018-11-16,Urban
Degree they,-24.025834,-77.114298,88656,2019-04-21,Freshwater
Instead fish,-20.211502,20.090418,29341,2018-06-06,Marine
Focus a,26.641371,-16.070548,22273,2025-01-14,Marine
Get raise,4.731194,-28.135033,56326,2020-07-02,Marine
Watch kid,-13.187515,-126.39374,48484,2017-02-12,Tundra
Mother court,83.389886,107.135138,93171,2021-11-14,Grassland
Pressure become,-14.524618,130.049673,92370,2017-06-07,Marine
Both peace,80.459112,14.373633,96102,2017-01-22,Grassland
Treatment more,-31.891754,-1.199151,8635,2017-06-24,Grassland
Resource trade,-68.778711,171.310842,90867,2021-09-06,Grassland
Many change,-7.701413,-49.833712,20298,2023-10-23,Marine
Event floor,-15.625945,-105.172414,42221,2017-06-23,Marine
Nothing stay,-25.611968,117.546644,41297,2019-07-13,Wetland
Easy fund,64.843564,20.981702,64273,2019-02-17,Marine
Camera reality,66.877007,139.151441,50289,2019-03-09,Tundra
Quality health,84.598387,-85.94873,84576,2021-06-30,Forest
Chair care,54.978692,-60.902512,7157,2019-03-11,Grassland
Station outside,28.587339,-161.131054,30320,2018-12-10,Wetland
Pm majority,4.417693,-10.400572,80069,2021-10-14,Urban
Up class,73.037546,65.777167,13418,2020-09-23,Wetland
Serious born,36.027599,23.025625,55629,2022-08-26,Grassland
Receive specific,-3.276061,-105.613655,83308,2017-01-14,Wetland
Professor pick,-4.726849,174.546462,92695,2021-11-03,Urban
Section near,-0.786182,40.281858,38915,2018-11-02,Freshwater
As dinner,65.599152,86.683993,9773,2019-07-20,Tundra
Among owner,3.744311,-175.850848,29605,2021-10-02,Desert
Work add,-20.01272,92.062028,84257,2020-12-03,Desert
Still measure,87.459826,-148.800434,75331,2017-11-29,Freshwater
Assume skin,50.877825,-129.652559,40675,2025-01-28,Marine
Number buy,-69.336397,9.898469,6630,2026-02-04,Desert
Early front,29.139724,129.695161,11685,2026-01-16,Tundra
Position force,19.092859,-174.081774,21300,2024-01-28,Grassland
Six me,13.573986,-123.671177,21129,2017-02-18,Wetland
Ever pattern,2.922034,48.492143,4520,2016-10-19,Desert
Employee reveal,24.055391,34.887352,58066,2022-01-26,Grassland
Performance as,-58.826967,-106.054659,57960,2017-12-22,Grassland
Kind fall,-48.802411,175.778168,36559,2021-09-05,Forest
Cover full,51.121718,-35.835154,93176,2017-08-11,Urban
Test bed,78.545698,139.758927,58405,2024-06-26,Tundra
Wife record,11.590306,66.559601,19106,2016-08-11,Freshwater
Follow pick,85.865488,-112.706528,12986,2018-06-30,Wetland
Upon at,-8.063677,-159.297874,74883,2023-02-23,Marine
Key attack,-17.199252,139.824741,67558,2017-02-20,Marine
Conference across,-58.354858,-48.881462,80272,2020-12-13,Urban
Activity game,-47.400936,21.812393,85763,2021-08-09,Forest
Company sound,-62.621972,45.010489,76727,2020-07-07,Freshwater
As reflect,-23.239129,-120.40324,98380,2021-09-03,Desert
Owner care,-31.484602,-70.444245,55923,2019-06-19,Forest
Question indeed,-22.972754,-58.162609,18642,2019-10-08,Urban
Past back,-20.591629,131.794716,48407,2021-08-30,Grassland
Already nearly,88.521911,107.653832,55635,2020-11-13,Wetland
Order relationship,-19.691047,85.643252,38417,2025-07-29,Desert
Store perform,-15.936057,-175.265598,29324,2023-03-31,Desert
Give still,-68.73759,-70.146626,65650,2017-05-18,Tundra
Control fight,-14.511546,44.103159,10755,2024-10-06,Forest
Newspaper politics,46.519397,67.078057,13142,2026-02-01,Freshwater
Evening today,38.107822,-160.002259,35621,2023-07-28,Marine
Various may,77.173519,-154.780207,29459,2024-08-06,Urban
Rather development,57.397032,-148.350863,90721,2021-01-29,Wetland
Herself anyone,-12.844946,138.930322,81630,2018-01-18,Urban
Number couple,-24.749992,-130.599565,78784,2016-08-22,Tundra
Explain cell,-83.678849,-173.924454,91411,2026-02-11,Marine
Note instead,-71.318588,165.683042,32539,2019-07-28,Urban
Open during,17.994761,-142.598543,37959,2024-08-12,Tundra
Personal production,51.984184,170.766867,67862,2022-08-14,Wetland
Challenge hand,-1.13635,-179.672069,6411,2026-05-07,Forest
Although environment,39.769964,-149.068059,82715,2025-01-24,Grassland
Republican it,48.281425,-73.006968,42145,2018-06-30,Desert
Region our,38.634654,-63.528128,98165,2021-05-12,Grassland
Plan operation,5.391923,5.986945,45373,2024-10-06,Desert
Medical popular,-66.794627,-13.030496,34237,2021-11-15,Tundra
Successful data,23.040341,-146.849257,4414,2026-04-30,Forest
Girl performance,-2.583969,148.841446,27631,2020-10-15,Wetland
Official one,-68.586137,135.904543,32011,2022-03-17,Freshwater
She when,15.161187,-5.971693,25596,2016-08-20,Grassland
Shoulder guess,0.139433,-165.53336,89530,2024-08-25,Forest
Nothing energy,40.152124,66.703341,40341,2022-02-23,Wetland
Record others,-83.212364,57.148685,94193,2020-10-28,Marine
Whether perform,25.762121,-148.954264,65285,2024-06-16,Forest
Region million,49.81868,113.255781,30587,2019-02-17,Forest
Cell billion,9.392527,-132.15686,3618,2018-10-26,Grassland
Majority board,-65.526936,-132.197694,80149,2022-08-28,Forest
Change heavy,-24.744883,49.33704,78614,2016-12-27,Freshwater
Stage order,-14.805039,21.303612,47683,2020-12-08,Desert
Decision man,-65.770864,119.368132,56193,2017-07-08,Desert
Better financial,16.307883,101.780229,24402,2022-01-11,Forest
Your child,83.512557,113.127024,23662,2019-11-22,Forest
Million wonder,-21.822452,93.688736,16712,2017-10-07,Freshwater
Bar toward,26.830336,-38.655615,30757,2024-06-30,Urban
Party radio,56.802651,-76.62726,74031,2020-08-08,Forest
Green skill,32.280613,70.884421,13905,2023-11-03,Forest
Real near,-81.290134,61.653558,52362,2018-07-19,Urban
Eight color,72.630151,1.050647,64600,2016-10-16,Tundra
Sing able,-62.752707,50.869196,53482,2023-04-30,Desert
Possible receive,19.727514,-124.669521,52984,2025-05-23,Forest
Middle theory,79.920291,151.563073,26690,2017-12-28,Tundra
Suggest image,-61.009256,111.27198,46031,2024-08-04,Freshwater
There future,49.13025,-59.618743,3017,2022-03-28,Urban
Mean serious,-12.660257,52.518687,94951,2025-06-02,Wetland
Month affect,-70.04819,113.839132,54306,2022-12-26,Desert
Moment though,44.457473,-65.020145,49790,2016-10-13,Forest
Clear nice,-61.829763,53.675284,24410,2023-04-05,Wetland
Before own,79.875325,-36.699602,78141,2019-06-30,Grassland
Throw bit,-55.896734,98.299687,50393,2016-11-10,Grassland
Smile because,-68.177098,-121.409209,52485,2025-02-07,Forest
Occur capital,-62.372893,43.013742,30375,2024-02-16,Wetland
Season myself,88.481477,-25.611529,67584,2022-10-01,Forest
More lose,40.806293,127.424249,49892,2021-07-05,Grassland
Bad certain,3.618571,46.288417,93279,2017-08-06,Desert
Media seven,-22.496322,146.53335,5742,2023-07-31,Freshwater
Address might,-2.055961,2.394773,18801,2025-01-14,Freshwater
Series wife,86.211604,127.268191,93479,2018-01-17,Urban
Then compare,61.524864,-35.34328,25577,2025-10-04,Wetland
One end,-22.12762,-36.610561,19148,2018-10-25,Grassland
Public political,44.266448,-168.774999,933,2022-08-06,Desert
Fight situation,-27.804577,56.672579,22467,2024-02-18,Marine
Let project,34.272472,37.430669,37742,2023-11-13,Tundra
Home race,-76.804746,-50.171011,42280,2018-12-11,Tundra
Community television,-53.534115,-127.036932,18208,2020-07-01,Forest
Fill other,83.584039,2.541023,48565,2025-07-13,Grassland
Dinner fight,-78.436319,173.082354,39731,2025-04-24,Tundra
Make and,-62.905061,-51.824693,33911,2022-05-05,Urban
Technology both,-5.944982,53.549861,66441,2019-06-14,Grassland
Them method,-58.488196,157.573417,44823,2017-08-05,Tundra
Education give,17.780544,150.97305,54086,2020-06-01,Urban
Remember toward,8.849959,117.983848,68148,2016-10-01,Urban
Prove center,20.8468,-143.868429,47190,2021-11-02,Desert
Ok claim,47.627296,-9.731273,99513,2016-10-26,Desert
Lose indicate,86.795053,-11.082822,37741,2020-02-29,Urban
A scientist,-48.235899,5.749964,6204,2021-06-13,Marine
Letter once,-84.060819,66.078872,44396,2017-06-28,Marine
Challenge test,23.570948,-174.462654,35430,2022-08-31,Grassland
