species,latitude,longitude,population,date,habitat
Why different,-70.937983,3.612312,27702,2025-12-16,Wetland
Investment happy,-68.433473,-20.365093,57784,2021-11-11,Marine
Until maybe,56.692795,-81.427,2135,2022-09-10,Urban
Station eight,50.413975,-167.279557,27907,2021-08-14,Desert
Practice might,79.034578,71.875367,31692,2025-03-16,Freshwater
Happen gun,7.512108,-112.310213,92795,2020-10-01,Wetland
Sell agree,-41.442361,50.765812,28409,2022-04-05,Marine
Modern travel,-68.022231,1.012678,39361,2019-03-14,Desert
Special way,-23.168132,75.2583,11202,2023-05-17,Desert
Discover answer,1.712874,-86.241529,33039,2025-02-04,Forest
High practice,89.372512,92.876804,74992,2019-05-06,Grassland
Note score,-53.724626,-167.07174,62445,2023-12-06,Wetland
Budget land,-17.047656,19.954484,62701,2026-02-18,Tundra
Mr food,25.009508,-56.394299,84492,2016-12-01,Grassland
Attorney dinner,49.28935,-159.490664,2071,2018-01-15,Grassland
Budget yourself,26.833828,38.861734,44709,2022-07-17,Freshwater
Build two,-74.752915,-55.27509,50037,2025-04-12,Freshwater
Five area,-88.637951,-34.054259,94289,2024-10-13,Urban
Both nature,70.327331,-172.840549,80125,2017-10-01,Desert
Green ten,4.211079,133.740552,14813,2026-01-25,Tundra
Customer according,-49.626819,-9.508582,23962,2022-01-14,Tundra
Candidate miss,-11.092722,-96.422667,49289,2023-07-24,Tundra
Some material,35.504831,-27.684113,96067,2026-01-07,Tundra
Why item,29.74792,156.069583,99224,2022-10-23,Marine
Future do,40.407468,-79.813911,8780,2021-12-12,Urban
Never contain,-80.018552,62.122426,18145,2022-12-18,Tundra
Two now,6.204954,43.869023,77835,2018-09-04,Freshwater
Country role,60.556099,31.954631,24172,2026-07-14,Desert
Know idea,25.424363,-165.501328,81666,2020-11-23,Freshwater
Attention most,37.344544,47.287845,60565,2024-07-12,Wetland
Maybe executive,-52.764126,110.772843,58975,2024-06-29,Forest
Follow green,54.149629,-132.316407,57122,2024-04-01,Freshwater
With west,-41.626648,-144.787205,52175,2026-05-09,Grassland
Community nation,67.003557,66.707335,39250,2024-06-10,Wetland
Special mission,60.051177,-7.109242,3302,2025-09-15,Wetland
Oil expect,-21.884547,37.858803,70578,2020-01-22,Marine
For rate,87.332222,122.404743,1678,2018-10-19,Wetland
Sound once,7.854179,97.163848,28218,2019-04-02,Marine
Wait see,-33.732351,-73.943369,59952,2022-03-29,Freshwater
Book agree,88.626842,77.568056,87569,2019-07-26,Forest
Item people,5.372861,-142.923165,28352,2021-12-21,Tundra
Nor peace,-64.294654,5.217406,6902,2016-07-26,Forest
Instead scientist,-52.168598,96.808133,14550,2018-05-12,Forest
