species,latitude,longitude,population,date,habitat
Series school,-77.641155,-39.741756,61662,2022-11-30,Freshwater
Five large,86.735927,-121.047422,2938,2019-09-20,Forest
About she,-33.659433,154.03151,73144,2023-08-06,Urban
Few save,31.06142,85.363998,81801,2017-09-15,Forest
Story cold,19.807251,-22.535747,44937,2020-09-10,Marine
Subject anything,55.963219,9.748419,25263,2025-02-15,Desert
Forget feeling,16.234681,-140.20968,96140,2023-10-14,Desert
Ever size,-35.242305,49.195109,79190,2024-03-16,Freshwater
Second we,-78.495126,161.260252,75999,2021-07-01,Marine
Degree after,-54.375057,-10.052845,69762,2022-12-14,Forest
Worry key,88.469825,-121.669867,3206,2023-12-25,Freshwater
Number red,-83.422021,124.184492,7820,2017-07-21,Wetland
Despite positive,-13.802505,-73.612903,54241,2024-07-19,Grassland
Maintain stop,-9.430102,-136.12307,90470,2020-10-06,Urban
Smile order,-44.229472,-148.449036,61789,2021-11-21,Freshwater
Close above,65.362546,135.323951,59182,2021-12-17,Marine
Despite pattern,50.734897,-125.746781,18128,2023-05-12,Urban
Measure you,7.449542,67.560046,522,2023-12-07,Freshwater
People along,-39.719437,9.840666,13805,2024-04-15,Freshwater
I by,66.890185,-81.26052,57287,2018-07-28,Desert
Attack series,-17.233061,17.487491,59264,2022-02-23,Forest
Color gas,73.373658,105.93588,24441,2019-08-18,Marine
Someone they,-66.830339,2.207853,44239,2016-10-02,Tundra
Medical upon,31.555153,-42.605178,80171,2022-03-02,Marine
Strong although,41.784096,142.468607,17480,2025-07-30,Freshwater
Summer do,2.133507,-147.403467,47914,2021-01-28,Forest
Let take,34.426314,-141.415096,56484,2022-12-05,Tundra
Black whole,35.553112,-143.403887,670,2025-08-19,Grassland
Sign item,-67.10425,-62.130681,39374,2017-10-09,Wetland
Laugh time,52.445317,87.411719,83904,2024-04-27,Urban
Defense because,-58.675769,-94.609091,70227,2020-01-12,Urban
Street truth,38.548647,15.026609,25225,2020-11-05,Wetland
Thought us,47.196466,16.55156,46930,2021-02-20,Wetland
Likely development,-77.711137,105.343278,51649,2025-06-15,Wetland
Present major,-50.50731,-71.565002,70916,2018-11-18,Desert
Plan radio,77.592236,147.039018,55226,2017-12-06,Grassland
Probably cover,-4.225452,-89.637488,48257,2024-10-15,Marine
Determine become,58.680446,-1.365363,50583,2020-03-18,Forest
Boy so,22.85346,101.949831,64901,2025-06-26,Grassland
Radio north,80.655953,37.219585,95829,2024-05-02,Grassland
Stock item,74.621678,-67.445863,29240,2025-03-23,Desert
Dinner right,-11.928613,-56.64416,42103,2024-01-21,Forest
Field plant,-5.532439,66.241788,65049,2017-01-04,Desert
Nature consider,23.927074,176.244264,51027,2022-09-10,Marine
Mention enter,72.641506,-46.252919,26775,2017-07-21,Marine
All today,41.99155,-11.859285,77999,2020-09-18,Freshwater
Color cold,-4.81259,-71.591293,6302,2025-09-01,Urban
System PM,78.022688,164.345507,87966,2023-04-14,Wetland
Become nearly,70.386978,63.806656,92935,2024-05-31,Forest
Specific really,87.96678,-96.519415,43639,2026-04-27,Forest
Tell fight,-39.637754,44.690238,17611,2023-06-13,Wetland
Local bit,-32.67792,92.530797,39045,2019-10-09,Urban
Health education,-6.990996,-88.099052,89829,2017-12-27,Desert
West discover,60.210794,-138.512525,52351,2023-09-26,Freshwater
Across bad,43.584773,-35.578474,7185,2018-01-04,Urban
On section,-12.228773,-104.569175,7830,2023-11-06,Grassland
Nothing down,-41.950773,177.619958,43236,2026-03-17,Urban
Week especially,31.990822,1.111724,23367,2024-10-23,Tundra
Process chance,-40.635464,15.758095,89248,2023-12-15,Marine
The cell,33.560839,-80.400028,79,2018-07-02,Forest
Magazine career,40.672639,148.107923,98946,2022-01-18,Marine
Whether local,78.045034,-8.764941,56976,2023-06-09,Forest
Even than,22.897234,-168.758457,87148,2024-04-07,Tundra
Challenge analysis,30.528775,33.647479,82199,2023-12-31,Forest
Maintain think,-65.27707,169.461112,75392,2023-01-30,Desert
Face may,-66.084659,-40.629553,80430,2016-08-02,Forest
South wind,-6.588182,-150.103876,24421,2016-11-01,Wetland
Become news,67.253741,117.563911,91278,2025-07-13,Freshwater
Cause throw,-12.116541,-1.500042,65782,2021-06-06,Marine
Key gas,5.227655,-114.263962,87735,2025-10-16,Marine
Home pattern,-33.980136,-73.875071,11502,2024-09-08,Urban
Less fish,17.794438,-39.02794,21317,2024-03-16,Forest
Well themselves,61.612737,-75.334747,74031,2018-07-21,Desert
Yes administration,-80.572803,114.322393,60915,2022-01-26,Freshwater
Large exactly,84.809977,-151.121656,39486,2017-02-13,Urban
