species,latitude,longitude,population,date,habitat
My million,83.816814,-121.722498,81884,2023-09-25,Marine
Tax include,59.765379,-39.22423,87366,2017-11-17,Forest
Local point,-25.487168,-103.423898,24117,2018-10-02,Urban
Moment third,-1.765602,149.412346,75521,2024-10-12,Wetland
Message a,89.840482,45.57151,70319,2022-03-28,Freshwater
Person night,12.271869,87.106132,99251,2023-04-16,Marine
Son mention,-19.979371,-73.362274,59891,2021-05-08,Desert
Last she,-79.568296,-41.600045,31139,2023-11-21,Freshwater
Listen wish,-15.323973,81.774779,87808,2017-04-21,Marine
Last particular,23.647674,12.067506,99902,2020-01-14,Forest
As the,26.470272,108.502483,4838,2024-09-18,Tundra
Plan head,83.242847,149.052434,77794,2017-07-14,Marine
Allow today,83.084466,61.692497,71757,2019-07-18,Grassland
Long want,-32.422475,-72.255603,52472,2026-04-08,Desert
Have business,-69.216554,51.407161,85309,2017-12-11,Forest
Actually rule,15.484551,-54.567292,18598,2020-06-16,Urban
Lead top,13.082945,-6.771539,69827,2017-05-03,Forest
Tough deal,72.634875,54.346656,80720,2018-03-22,Forest
Economy treatment,6.554151,45.374568,86463,2022-10-26,Grassland
Heart very,3.091911,-110.927382,23605,2024-12-22,Wetland
Wear never,30.737998,-105.178489,92709,2017-06-18,Freshwater
Sound their,7.554595,-0.88507,23094,2025-02-25,Urban
Discuss light,-45.925654,-65.062646,58475,2018-06-24,Tundra
Career really,56.899317,15.450904,3937,2017-09-04,Marine
Wrong increase,38.687132,-138.880331,98406,2020-04-20,Grassland
Agree hour,7.763433,-167.236011,88444,2019-02-19,Forest
Different resource,26.106953,-56.116401,76999,2021-04-13,Grassland
Customer cultural,-53.270505,-153.94354,54302,2019-04-03,Forest
Kind kind,-11.410199,-118.874099,34817,2018-11-26,Desert
Skin over,-52.79369,-167.203981,8258,2018-12-05,Forest
Because charge,77.980091,126.514262,19541,2017-04-21,Grassland
Special again,16.261765,53.99333,28992,2023-12-07,Marine
In government,21.923382,66.278571,92854,2025-08-01,Tundra
Environmental or,-15.018503,-5.073036,65720,2026-07-10,Forest
Particular feeling,-15.611997,80.502111,89577,2024-03-20,Marine
Win once,-60.927934,-148.593072,28335,2022-07-29,Tundra
Property great,31.701089,165.282623,74996,2017-09-13,Tundra
Account happen,44.801818,96.338746,83433,2020-07-02,Marine
Management girl,84.334753,138.229466,32497,2018-10-24,Tundra
Enough discover,50.206437,64.900615,80708,2023-10-20,Grassland
Nature tend,-36.378611,96.639671,30081,2019-06-25,Wetland
Room culture,-70.478497,-80.001351,19202,2025-09-18,Grassland
Indicate reflect,85.952775,-81.912123,31858,2019-03-03,Forest
Why carry,-39.827367,-103.444348,3697,2022-12-25,Marine
Political certain,-7.043418,97.024115,95076,2016-08-30,Forest
Attorney center,-63.48704,68.346857,2472,2022-06-10,Forest
Bar later,1.935486,-76.374906,86445,2017-12-03,Urban
Service worry,46.75607,-81.727957,51353,2018-07-01,Forest
Try throw,22.410282,-98.155005,25629,2024-06-16,Freshwater
Four how,89.098703,-71.080064,77612,2021-12-18,Desert
Image answer,45.183944,153.880093,24248,2022-08-20,Tundra
Rock concern,-79.441882,-175.444211,24517,2017-10-17,Freshwater
Particularly computer,50.355252,-20.238786,52618,2020-04-10,Desert
Offer keep,-13.173837,73.817935,22295,2025-01-26,Marine
Manager man,-26.843675,-50.242089,65815,2022-12-27,Desert
Everything standard,-16.498008,37.419829,54329,2024-11-28,Tundra
Organization church,8.696009,-14.353632,74002,2018-05-14,Marine
Itself floor,70.980927,-90.903699,29498,2024-04-15,Marine
Modern measure,54.723901,25.795813,84578,2021-08-28,Tundra
Challenge than,-18.989741,-5.518543,90929,2025-11-12,Grassland
Remain Republican,87.635307,86.60218,85270,2023-12-05,Forest
Individual prove,76.824808,-146.713856,86854,2020-03-17,Marine
Goal after,-39.273173,-161.527951,26177,2020-05-02,Freshwater
Between art,-42.704862,12.977755,4412,2026-01-14,Grassland
Stop rate,16.544066,-100.991284,61629,2021-06-15,Marine
Bill get,59.891418,2.515199,5451,2019-04-05,Tundra
Suggest reveal,-5.210955,-61.485408,1710,2020-11-19,Forest
Note group,-51.738151,-148.392919,63846,2026-06-29,Wetland
Ago college,-2.094861,33.112092,82759,2024-12-28,Wetland
Whatever many,23.577287,-107.054919,78787,2025-07-10,Forest
Role chance,-6.976784,90.1169,39053,2025-02-14,Desert
Direction line,-83.543424,45.865408,62285,2023-04-02,Marine
Ball newspaper,72.394751,-119.099152,65175,2026-03-03,Urban
Best material,5.295792,102.68007,24721,2021-10-25,Forest
Least hotel,-76.406079,-130.080159,91429,2023-07-25,Tundra
Nice chance,58.87432,-116.933889,30839,2020-04-13,Wetland
Cell approach,46.527807,22.998052,94958,2019-07-17,Desert
Call word,-3.680681,-162.348838,45881,2023-06-15,Tundra
Even star,-85.809518,101.471948,97015,2021-05-07,Urban
Religious garden,-48.455549,-118.141184,33342,2019-06-21,Urban
Article movement,-88.756704,137.388814,74512,2017-06-26,Marine
Question among,27.85779,-2.010078,67947,2021-08-19,Forest
Person certain,4.320151,-124.443272,62114,2021-09-22,Forest
Study produce,-70.74733,71.174513,7916,2018-11-23,Freshwater
Market establish,-50.310674,-156.402323,4618,2024-09-29,Tundra
Him six,-78.988026,153.537732,44745,2024-08-14,Freshwater
Quickly less,-66.113474,94.925221,39174,2018-05-12,Desert
Her significant,77.108467,-146.907257,423,2017-03-16,Marine
Responsibility argue,-34.818346,131.548567,15023,2020-09-08,Wetland
Finally allow,-20.403327,-4.200518,94267,2025-01-02,Wetland
Story adult,39.486593,-159.178938,12394,2022-01-29,Urban
Human attorney,69.903613,-65.482384,46067,2018-09-20,Marine
Wear worker,-66.225864,64.778548,81697,2017-04-19,Forest
Close dinner,-1.957261,-136.321611,71019,2019-11-06,Tundra
Some fly,-73.942267,33.176409,51153,2025-09-19,Marine
Class relate,-46.937179,-32.206124,86747,2023-11-16,Tundra
Medical before,-30.881485,-125.737791,43436,2019-10-10,Wetland
Information beyond,-70.786735,24.44071,83311,2020-09-29,Urban
Husband over,-60.051141,161.7103,47853,2023-12-07,Marine
Happy design,-9.336887,134.972715,55410,2021-12-17,Wetland
Analysis foot,35.304879,71.496707,45554,2019-03-03,Urban
Age capital,-74.911242,-2.422071,49892,2025-01-04,Desert
Behavior total,38.629292,-67.400088,75845,2023-07-28,Marine
Final check,65.852496,172.303875,57335,2025-05-11,Tundra
Trip decide,-74.304935,31.387846,91272,2018-01-27,Marine
Study direction,21.924467,99.228895,32475,2024-12-12,Freshwater
Her method,27.541604,122.238899,71216,2023-01-20,Forest
Full at,-40.746194,-152.400236,92397,2018-02-23,Tundra
Left box,-17.891431,-45.420386,49539,2024-04-24,Freshwater
Customer fall,27.061804,-87.772339,42478,2022-12-21,Grassland
Create medical,75.031634,-45.781997,43561,2024-03-28,Grassland
Whose body,-73.823006,55.914697,57573,2021-01-04,Grassland
Best cup,63.083579,-38.313289,92054,2025-01-03,Desert
Current here,-15.411583,-116.013509,89478,2024-12-02,Forest
Let everyone,46.142706,42.845724,42851,2024-03-23,Urban
Air nothing,-57.142716,20.791986,52702,2016-09-12,Freshwater
Medical learn,-66.311199,51.303896,68194,2022-06-20,Marine
Include travel,-49.709494,-106.844939,32357,2019-01-22,Grassland
Responsibility his,-5.258871,137.466541,51573,2026-07-05,Freshwater
It modern,-67.811739,8.404023,69170,2022-12-05,Wetland
Hold thousand,-8.586032,67.421267,46261,2023-04-12,Marine
Yard performance,48.482354,-18.264514,15861,2020-11-24,Tundra
Create if,58.582673,-63.746092,15081,2019-12-09,Tundra
Manager kid,21.794059,117.148163,63809,2021-02-10,Urban
Sometimes high,-73.565234,-168.68993,32310,2017-07-23,Forest
Wrong cause,62.834483,-95.820281,13478,2017-10-22,Freshwater
Office however,33.9201,-6.814478,48173,2017-02-15,Desert
Though together,-28.285361,-55.608185,95515,2024-03-07,Forest
Technology attention,-14.864301,70.755262,60400,2018-03-08,Tundra
Science star,-80.194777,-16.385777,40305,2021-01-22,Grassland
Cut nothing,-70.935659,-158.015363,41710,2024-07-27,Wetland
Maintain fact,1.424746,-71.857549,44512,2025-10-18,Forest
New step,47.857456,-25.119902,83407,2023-07-08,Wetland
Apply security,-49.679637,-25.863675,71378,2024-11-22,Tundra
Full officer,-66.69307,-57.671556,14349,2023-05-18,Tundra
Heavy should,34.501688,-0.389546,12228,2020-01-05,Forest
Wall mean,-30.78041,155.255165,27179,2024-11-20,Wetland
Plan religious,-39.03491,-72.487101,13355,2024-06-18,Wetland
Perhaps be,73.18157,-31.703489,87516,2021-01-25,Urban
People stop,8.536551,-92.519792,20851,2017-09-24,Grassland
Turn international,-44.950303,-84.428439,65817,2022-11-20,Wetland
Police good,2.067331,-23.754499,93443,2021-08-09,Forest
Five think,-78.747882,58.676108,59215,2017-01-17,Marine
Language perform,-14.033142,-70.157583,78388,2025-03-09,Urban
Those no,67.852881,3.187914,27454,2025-11-03,Marine
Friend factor,-89.250977,45.425713,33457,2021-08-13,Tundra
Bill travel,72.235852,126.591931,70410,2022-01-13,Tundra
Teach analysis,-83.065595,-142.8504,73629,2023-04-20,Tundra
Spend general,20.860468,148.901235,31336,2026-06-23,Marine
Receive carry,-26.036601,65.695462,54775,2020-05-05,Tundra
Positive few,42.451759,64.60248,90453,2019-12-22,Marine
Home attention,-37.011273,142.173176,99428,2020-08-20,Urban
Blood concern,74.866546,77.351003,82513,2021-02-24,Wetland
Quickly stage,51.828115,30.421476,88388,2019-06-11,Grassland
Design budget,-60.171755,102.991881,82689,2020-12-01,Freshwater
Entire race,-17.694025,-113.451449,6783,2021-05-24,Tundra
Environment current,-22.193577,32.064022,55775,2025-06-21,Wetland
Positive if,-52.342239,58.381361,10769,2024-04-15,Urban
Imagine everything,-20.83699,123.915018,78963,2026-04-27,Grassland
Local site,-35.627732,81.415838,54071,2018-12-24,Forest
Eight top,44.002406,-24.442073,47074,2024-04-04,Desert
Time require,59.522812,80.018087,57493,2016-08-17,Wetland
Knowledge recognize,-8.730648,-82.740887,60195,2023-06-17,Marine
Challenge there,19.870413,-127.259659,33561,2021-11-13,Freshwater
Charge without,-16.185954,-37.241617,39365,2025-06-12,Urban
Bag young,4.614704,140.789094,81461,2025-03-22,Freshwater
Support but,-4.323007,9.070316,27708,2020-12-03,Grassland
Become responsibility,-73.986356,61.948454,53153,2024-10-31,Wetland
End must,59.067268,31.394178,93869,2017-04-16,Tundra
Player case,-28.8887,-25.733475,92135,2024-09-24,Desert
Memory seat,-24.04608,40.766646,65062,2020-12-19,Wetland
Wife term,42.419308,161.874693,28669,2016-08-09,Freshwater
Change music,15.204517,112.632261,35877,2020-03-19,Wetland
Measure you,75.610714,13.437679,32667,2016-07-22,Desert
Him rise,80.618959,64.803805,14393,2019-10-09,Marine
Heart arrive,-31.25231,-162.343042,47527,2022-07-24,Tundra
Issue role,84.649187,109.535442,79497,2017-07-06,Marine
Fine since,-72.382377,-156.93783,34215,2018-08-01,Tundra
Begin cup,34.986716,148.275788,93673,2020-05-22,Desert
Attention happy,69.425965,-52.878156,6263,2019-08-05,Tundra
Believe important,7.500468,46.643076,24732,2019-07-31,Forest
Piece able,70.483069,-52.35942,3285,2019-06-15,Desert
Happy present,25.188831,138.787559,77013,2023-05-17,Wetland
Ground campaign,-37.411217,26.473697,67740,2025-11-29,Forest
Reality beyond,53.7422,172.23303,62381,2019-12-05,Marine
Once order,-23.794401,55.379636,3545,2022-08-12,Marine
Reveal other,-89.582802,168.979441,8334,2017-07-09,Urban
Modern old,24.59718,-65.156611,2258,2023-04-30,Tundra
Against everything,15.47636,-79.525159,54761,2026-06-13,Wetland
Employee every,-77.19826,-116.467871,23857,2019-07-19,Freshwater
Bar apply,45.017333,114.158881,48675,2019-01-21,Marine
Leave director,54.732882,-149.962895,72300,2026-01-29,Forest
Particular poor,-9.307244,-70.701946,17393,2024-11-04,Grassland
Reveal table,18.887728,-148.022492,99787,2022-02-11,Desert
During social,31.940847,-57.797835,48868,2020-05-02,Marine
Time dark,55.758231,92.413859,29099,2025-01-13,Freshwater
Current follow,70.695908,-72.94092,97482,2017-04-04,Wetland
News similar,-15.93198,40.264177,53347,2024-08-10,Freshwater
Area reveal,-43.197632,119.869099,19285,2017-02-27,Grassland
Station mind,-40.979765,-38.259692,94576,2021-06-16,Marine
Treat city,-63.250581,172.101882,76544,2019-02-15,Marine
Street world,-86.530519,32.288619,23664,2018-01-02,Tundra
Next plan,-15.233241,-177.97488,91859,2023-07-03,Freshwater
Represent forget,71.472073,174.28971,49965,2019-05-29,Marine
Hotel indicate,-55.213525,-179.402234,86278,2020-06-11,Urban
Season bar,-65.282799,25.795907,85969,2016-10-18,Tundra
National receive,62.925937,84.290038,5753,2020-05-20,Marine
Under dog,62.842209,-155.069303,77912,2020-11-12,Freshwater
Report we,-84.3728,-80.804945,7803,2024-05-07,Tundra
Much much,29.008731,16.040871,59264,2025-04-04,Tundra
Activity image,22.501192,34.552865,14371,2020-04-21,Urban
Firm exist,67.282519,-154.265561,85675,2019-06-13,Wetland
Stuff summer,72.989445,-30.67272,58867,2022-03-20,Urban
Ok knowledge,-38.150459,26.402407,50965,2021-12-21,Tundra
Exist position,56.505382,25.906219,95260,2021-01-18,Wetland
Of also,5.251866,140.376923,44210,2025-08-03,Desert
Painting money,-26.079759,-113.804929,78015,2021-10-22,Tundra
Recognize agree,55.618535,-51.863819,73932,2022-12-21,Marine
Grow position,18.908118,7.83935,31395,2019-12-29,Marine
Wish effect,63.388476,62.762579,17072,2016-10-21,Forest
Week star,37.722273,70.943629,56198,2025-01-05,Marine
Machine risk,-54.601286,-159.812678,99759,2023-10-30,Urban
Evidence full,-35.687001,-136.994654,57280,2017-01-08,Forest
Interesting drive,-72.26104,-132.310263,10533,2018-10-14,Freshwater
Protect life,33.534913,-146.796439,47469,2020-06-10,Forest
Happen price,-3.2769,161.772,51335,2025-01-30,Freshwater
Yourself medical,62.646043,-9.175446,71929,2025-09-03,Wetland
Represent financial,-15.509702,165.512296,18342,2024-07-23,Tundra
Evening beat,-39.445693,133.630327,19270,2025-10-11,Grassland
Play year,87.919164,-143.269723,1248,2021-08-19,Tundra
Every never,-49.270941,-116.142959,51758,2022-07-09,Desert
Garden expert,72.387412,-151.005222,75865,2018-07-25,Tundra
Decade positive,77.820335,44.68822,61722,2018-03-10,Grassland
Tax learn,-50.240851,-32.089252,32846,2016-08-30,Forest
Reduce throughout,-88.107894,92.811146,8931,2024-12-23,Grassland
Resource exactly,-78.056588,53.78943,48071,2023-06-08,Forest
Second after,-80.301565,-86.391122,67414,2023-11-15,Marine
Movement list,-59.383292,-170.49773,89029,2022-09-05,Marine
Every himself,-75.399573,115.980325,23906,2024-05-26,Urban
A meeting,-71.6478,-40.612423,3065,2024-02-01,Grassland
Notice different,-47.825043,86.15647,29921,2019-09-13,Freshwater
Option heavy,-6.906541,156.462381,95326,2025-05-21,Tundra
Future factor,-45.861693,-12.740817,44162,2022-02-11,Freshwater
Fact interest,79.56995,-111.567597,3485,2026-06-07,Freshwater
Because standard,17.800616,-45.190673,98099,2026-03-31,Desert
Message event,52.914853,-168.055838,41973,2024-01-23,Wetland
His million,-34.986361,-158.492746,14761,2019-06-27,Marine
Less leader,-81.529149,-140.717413,56550,2023-12-17,Marine
Administration machine,-25.259713,-139.052805,35968,2024-07-22,Wetland
Myself data,-67.93769,-101.480747,11139,2025-12-24,Desert
Recognize today,69.993957,34.091467,96356,2022-09-28,Urban
Quickly organization,-19.004786,44.887976,73130,2018-01-19,Desert
Bill policy,-32.858588,82.427402,32636,2022-08-24,Desert
Actually sport,3.959091,99.833722,54456,2018-06-10,Marine
Expert up,-51.11211,-32.733278,68779,2024-01-10,Desert
Unit eat,-55.026939,12.6299,60918,2021-10-18,Urban
Television these,-9.31236,55.970901,51520,2024-09-04,Freshwater
Best brother,-80.331543,33.664072,36177,2024-06-06,Urban
Parent possible,-61.753665,11.167806,15456,2020-01-11,Urban
Consider final,89.160915,60.358273,36880,2025-06-10,Freshwater
Million cultural,-3.524098,90.476593,37487,2018-02-20,Marine
Sea shake,21.461464,27.235678,66620,2025-10-06,Desert
Magazine well,-20.918658,-89.645615,19543,2024-04-27,Wetland
None perhaps,-50.609071,33.40222,8723,2019-03-28,Marine
Rest according,-68.296305,-14.480574,57016,2022-07-02,Grassland
Product goal,57.055985,-133.897236,14209,2017-07-18,Forest
Result ever,83.10445,-88.843399,22397,2018-05-11,Grassland
Event him,54.039538,163.453471,87073,2021-11-11,Wetland
Ten foot,82.599283,-168.292505,22567,2023-06-21,Tundra
Sound social,-3.346955,145.348575,86510,2022-10-04,Forest
Sea sport,75.582746,11.641395,70383,2023-08-27,Tundra
Defense policy,-8.663788,-27.36294,12515,2020-02-07,Grassland
Doctor check,29.684596,-95.691872,6760,2022-07-16,Tundra
Court meeting,32.192741,-128.941276,94700,2025-08-16,Urban
Current enter,-12.180774,-43.755349,74070,2026-03-07,Freshwater
Major quickly,-22.809354,-160.321989,78368,2021-02-01,Marine
Someone friend,56.742925,-82.45544,6582,2020-05-20,Grassland
Decade result,-82.590276,-114.529024,25422,2019-12-07,Freshwater
Medical sell,-82.245915,-99.329653,16767,2019-03-01,Urban
Down wide,84.785243,151.800905,12221,2022-12-21,Tundra
Rule compare,60.702135,-49.140263,91061,2023-01-19,Forest
Guess single,-72.099459,-90.923268,12850,2025-02-02,Freshwater
Half lay,-80.911516,-154.340401,35987,2023-03-25,Marine
Civil energy,-81.607437,124.727751,31066,2022-08-05,Desert
Country identify,-53.825893,-132.37084,55268,2017-11-21,Wetland
Discover manager,-79.315025,-169.570553,18647,2017-08-16,Forest
Compare tax,-57.884416,133.28996,8657,2020-12-13,Forest
Official forget,-28.300317,113.58722,24824,2018-02-15,Forest
Pay movie,-15.301266,120.598336,6048,2016-11-04,Wetland
Play vote,80.796082,-43.502848,19779,2023-06-17,Tundra
Ahead help,82.547255,131.048986,4829,2018-07-12,Forest
Especially PM,-6.574305,-90.204157,17575,2019-08-15,Freshwater
Option money,-76.16521,-164.795808,40090,2022-10-22,Desert
Yourself again,-79.028487,-133.798933,49007,2024-11-25,Desert
What bar,72.483572,-81.564884,6904,2022-01-02,Wetland
Organization price,-66.985622,117.734498,29638,2017-02-25,Grassland
She coach,-16.694292,171.855398,11694,2026-02-08,Urban
There inside,-74.029483,-109.420951,67697,2018-06-22,Wetland
Involve different,-58.325717,-161.08674,49345,2021-03-23,Grassland
Show rather,-7.978686,26.332987,79833,2022-04-30,Freshwater
Smile occur,-8.069656,-73.344519,75308,2018-12-31,Wetland
Teacher mouth,-36.831561,-173.450127,8386,2025-07-11,Forest
Research environment,70.700395,41.229435,22550,2025-07-20,Wetland
Ahead PM,-7.62137,-177.189021,26946,2017-11-24,Forest
Word turn,-32.735889,-76.36482,34990,2026-05-17,Tundra
Suffer simply,-36.588242,-66.92751,89923,2023-08-12,Forest
Together nation,70.600081,-166.762741,32665,2021-04-07,Grassland
Sometimes decide,-59.362685,-99.202254,14641,2018-05-01,Marine
Stand evidence,-17.809097,150.185539,28206,2017-02-15,Grassland
Stop affect,-20.141671,-116.104016,75355,2017-09-26,Wetland
Economy college,83.130299,-29.44837,30010,2018-06-01,Marine
Time heart,-41.946423,104.151493,17172,2017-03-28,Forest
Summer way,-46.547401,-132.800779,23114,2019-09-30,Urban
Agree especially,-22.646397,64.572513,40570,2023-04-01,Urban
Able hospital,67.156822,112.078778,90568,2020-11-08,Desert
Rule reflect,85.931697,76.342844,47941,2019-04-15,Tundra
Everything turn,-88.878126,-161.70651,3118,2021-09-21,Marine
Old imagine,-16.589756,-37.842989,13729,2018-01-13,Marine
Film simply,-1.727559,41.499293,96166,2020-02-29,Grassland
Movie Democrat,-23.702617,-29.107041,35556,2022-05-20,Tundra
Population woman,52.324168,-26.826811,43061,2022-02-17,Forest
Account through,-6.808444,17.186279,2399,2016-09-19,Wetland
These beautiful,1.540917,-101.442421,94612,2018-11-23,Tundra
Center stay,20.417831,-47.301893,41445,2024-10-18,Tundra
Mouth relate,-49.633577,-94.943236,53437,2022-12-08,Wetland
Old degree,58.747036,69.569438,96488,2019-08-23,Forest
Girl fill,-41.345583,-39.050314,16997,2023-11-17,Desert
Huge can,-85.048161,111.470574,88543,2025-11-24,Freshwater
Read value,7.954737,87.224247,12785,2023-05-13,Marine
Task many,1.964242,49.519721,68774,2019-11-03,Urban
Bill reflect,87.533743,-64.193702,77002,2020-02-27,Desert
Single girl,73.146422,139.079188,34287,2025-06-01,Marine
Past husband,79.962069,-20.186613,36785,2022-03-01,Urban
Travel whole,-41.573542,58.34341,50206,2023-06-26,Forest
Of scene,9.259259,-94.298902,9413,2020-05-09,Wetland
Run them,-51.929583,175.36282,3448,2020-10-04,Wetland
Training million,-79.971494,-27.984717,28938,2017-12-15,Tundra
Matter one,-49.298001,111.036386,13917,2020-01-15,Urban
Visit later,-52.920202,102.221269,64643,2025-07-24,Grassland
A expect,1.740799,-104.009419,80203,2020-12-09,Urban
Have up,-88.065403,-64.76219,79998,2019-01-06,Urban
Join indeed,39.558797,-30.786706,43962,2017-05-06,Marine
Whom significant,42.174933,151.129417,39900,2024-01-07,Urban
If task,38.592652,147.311734,59601,2020-04-16,Tundra
Watch remain,-5.998141,-82.288851,69876,2019-02-11,Marine
