species,latitude,longitude,population,date,habitat
Director rather,27.872703,-76.044261,39063,2017-05-31,Urban
Medical that,29.05927,148.113933,807,2020-08-03,Grassland
Into about,-70.39677,88.511921,97144,2025-12-13,Freshwater
Field indeed,-31.354747,140.745501,11235,2019-09-21,Desert
Green how,-63.975684,65.085488,19139,2025-06-15,Marine
Decide activity,-27.310558,154.285789,88179,2025-11-10,Wetland
Color out,-1.148175,56.604116,4620,2019-06-25,Wetland
Reflect college,-55.119851,-168.504893,79546,2018-07-12,Freshwater
Whom after,-89.966885,151.592989,5241,2018-11-05,Freshwater
Huge not,16.691354,-73.319498,50894,2025-07-04,Desert
Seem bring,41.016899,49.50996,28351,2026-07-12,Tundra
Weight firm,-53.777508,-65.781077,50962,2020-10-28,Forest
Thousand for,15.562125,102.971025,39675,2023-09-03,Tundra
Note billion,86.65645,-171.898108,43290,2019-11-20,Desert
Read price,56.840065,82.696224,45530,2020-09-01,Desert
Young over,62.350786,77.987102,94408,2021-05-29,Wetland
Agree anyone,-28.587795,7.732646,24488,2018-06-05,Marine
Society sport,0.334639,9.986555,93526,2026-02-04,Wetland
Major front,57.22409,-102.476085,78213,2024-07-10,Wetland
Land letter,66.911591,-39.496912,55538,2018-07-31,Freshwater
Half figure,-72.557501,-125.284081,17241,2017-02-27,Urban
Them popular,-52.973839,140.289285,69431,2016-12-04,Forest
Trade give,-31.884608,89.264273,85177,2024-09-16,Grassland
View management,6.121792,76.294034,42598,2021-02-27,Marine
Large through,-40.115391,-89.51324,33257,2018-03-21,Forest
Find argue,-41.365509,-4.936358,30878,2016-11-13,Forest
Great dream,45.742941,96.228693,34924,2026-04-07,Marine
Democrat action,2.621626,-31.176024,3629,2025-08-02,Grassland
Level good,10.677907,155.089328,13762,2025-04-11,Urban
Television work,71.573731,-110.530333,76365,2022-03-02,Urban
After that,-84.733615,71.781478,79445,2018-01-17,Wetland
To avoid,61.134974,36.446862,46206,2024-05-13,Freshwater
Boy order,-5.3031,-3.025898,89138,2023-05-08,Grassland
Subject conference,-83.025504,126.056735,95816,2025-10-05,Forest
Night live,-77.274586,118.256523,3123,2024-09-28,Tundra
Above ten,-72.629993,43.704812,42548,2025-12-01,Grassland
National mention,5.911555,46.120929,26855,2022-07-24,Forest
Tell newspaper,-13.173191,114.718276,69841,2021-06-20,Forest
Action could,-24.164707,77.968758,18813,2020-01-21,Forest
Manage show,-46.905721,2.636274,22995,2022-09-01,Urban
Home reality,-65.352524,-42.182574,2297,2021-08-03,Desert
Him seek,35.963339,-109.232999,40572,2026-02-20,Forest
Natural resource,-32.014168,86.638217,72676,2025-12-01,Grassland
Ability field,70.568023,117.987563,19866,2025-05-06,Urban
Already choose,-40.729997,-43.881218,75354,2017-11-27,Wetland
Site beat,-24.812139,-170.400123,41202,2025-03-09,Wetland
Crime improve,-8.287229,174.906023,33367,2019-09-15,Desert
Support sound,56.381435,157.408344,73401,2025-12-30,Freshwater
Grow collection,23.783553,-66.225039,10564,2023-09-06,Grassland
Baby paper,77.956203,51.27469,79657,2021-08-07,Grassland
Protect girl,-15.828558,-3.162664,30873,2018-09-13,Marine
Season speech,-6.799265,145.854779,2437,2025-01-06,Wetland
Apply development,63.677971,62.017328,96336,2025-08-19,Tundra
Democrat degree,43.219389,-53.066391,58634,2024-02-13,Forest
Born else,12.015275,161.26948,97192,2024-06-24,Freshwater
Behind behavior,81.719567,17.908052,17900,2024-12-12,Grassland
Piece big,-31.564532,28.601707,93841,2024-12-09,Urban
Ask type,46.492894,-68.029815,54309,2020-06-26,Urban
Exist enough,-80.976522,171.576008,12237,2022-12-22,Desert
Thank entire,-40.702834,-105.766623,30077,2024-06-21,Grassland
Authority section,7.834914,-32.675663,20007,2022-09-27,Marine
Response believe,-15.413901,82.656935,80428,2021-04-23,Wetland
Large way,32.111888,70.452926,59208,2026-02-04,Freshwater
Trade body,-59.227281,-173.60307,73820,2021-10-07,Urban
Expect his,31.175022,-157.64689,60896,2025-10-07,Tundra
Allow treat,-31.472668,23.172244,89868,2020-07-07,Forest
Goal big,8.603384,105.551022,24396,2024-07-15,Wetland
Religious individual,67.293764,-20.84501,14420,2025-01-23,Grassland
Pressure admit,11.629572,-21.624617,64526,2018-01-11,Urban
Sister husband,-36.0028,-86.475696,83078,2016-09-16,Desert
Value discover,64.086189,27.951229,89751,2025-01-22,Grassland
Personal seem,-70.808992,-84.023937,62236,2017-07-25,Marine
Approach before,-85.281406,126.97379,21434,2021-09-03,Tundra
Dog computer,-49.048299,142.237668,80997,2021-04-23,Forest
Conference when,-46.500415,61.669943,24068,2022-08-10,Desert
Green happy,46.508622,130.573636,66451,2018-10-25,Freshwater
Tv education,71.019946,81.116267,37298,2019-03-17,Freshwater
Them know,26.542152,2.042081,66032,2020-05-12,Grassland
Ten memory,56.690387,117.444977,70499,2021-09-14,Urban
Now price,-26.3862,-107.174952,15691,2024-09-02,Wetland
Personal director,11.65335,64.748221,35985,2021-01-06,Forest
Yeah partner,-5.668065,-120.904403,61136,2026-04-22,Freshwater
Event approach,45.075497,145.3586,46739,2019-11-26,Forest
Break eight,-55.300471,5.954314,82446,2016-12-08,Forest
Security better,49.704019,162.037459,49223,2024-05-26,Grassland
Clear range,-59.243662,-21.998836,56665,2023-06-05,Desert
Interest table,-13.219872,-52.878095,74058,2021-04-20,Desert
Important set,85.425881,-143.534004,54183,2021-05-24,Tundra
Ok record,-55.247887,147.654033,49374,2016-08-13,Forest
White interest,10.335985,-167.94828,9663,2025-01-12,Urban
Mean let,82.272461,28.14088,74814,2025-11-24,Marine
Response rock,83.183101,99.562715,68836,2025-10-10,Desert
Evening bar,-47.355132,-133.237025,97751,2021-04-15,Urban
Budget clearly,-8.002689,119.124415,71853,2018-09-12,Freshwater
Feel line,-62.302517,109.353673,24683,2024-06-07,Urban
Throw drop,81.122602,-23.633975,21219,2025-06-20,Forest
Theory address,45.089641,161.044216,68798,2022-06-16,Forest
Degree who,78.930492,-31.929698,91895,2023-03-19,Tundra
High television,56.993665,-29.822238,40893,2016-09-16,Desert
Natural above,33.948036,169.068143,90906,2023-03-25,Desert
Follow rule,22.378774,-174.790311,38227,2018-10-02,Freshwater
Seem board,-39.879045,141.222104,26870,2018-05-17,Forest
Attorney dog,-84.669544,40.962951,48579,2017-08-19,Marine
Leg really,-63.927572,-28.293917,95218,2019-02-11,Forest
Energy soldier,65.762514,19.030555,83,2024-06-29,Forest
Moment difference,37.449481,-122.76653,74831,2023-04-12,Freshwater
Remember whom,-35.136205,-151.940704,39414,2020-03-07,Desert
Help western,-77.65793,-26.740942,16977,2022-08-20,Forest
Sign consumer,75.411808,-134.788476,87440,2023-03-20,Grassland
Station size,47.924901,124.271331,73015,2019-06-18,Freshwater
Recognize Mrs,31.492676,-30.208866,58304,2021-03-31,Freshwater
Give compare,-22.001036,58.373916,17149,2024-09-10,Grassland
Glass pattern,-23.461724,64.965189,63376,2022-03-12,Forest
Away national,-17.370995,-18.161664,91296,2017-05-26,Marine
Economic husband,-83.651369,142.155462,69948,2021-05-03,Forest
Situation gun,72.628044,-24.596199,72232,2019-12-22,Marine
Together form,-3.677457,77.66477,71935,2016-11-04,Wetland
Course window,37.341276,74.514621,17443,2022-04-21,Wetland
Carry wonder,43.917263,-49.447405,96067,2024-09-29,Forest
Class choice,-39.736232,161.712745,40589,2022-05-06,Urban
By nor,-79.753768,-170.348642,19328,2024-04-29,Tundra
Sign hotel,-33.662696,142.201555,53751,2021-12-27,Grassland
Soon voice,-24.09239,163.432844,12695,2019-05-07,Marine
Establish down,27.281376,-164.639407,80147,2019-10-06,Grassland
Writer compare,-31.730377,82.734565,67654,2021-04-12,Forest
Successful every,31.655166,-107.699012,82375,2025-10-03,Wetland
Which poor,85.392962,-172.489537,82649,2025-09-08,Freshwater
Myself must,79.024816,17.570616,69791,2025-08-02,Forest
Through cost,-0.305385,-116.906895,30450,2017-09-23,Marine
Create edge,-76.679426,86.153461,96998,2024-08-19,Marine
Meeting child,-76.026848,-86.447674,65200,2024-08-27,Grassland
To operation,-19.441383,-119.857696,38974,2021-03-02,Wetland
Star how,71.972705,-171.060862,52157,2022-09-27,Desert
Recent stock,50.997522,-174.309699,99321,2026-02-07,Grassland
Day kind,56.044085,-13.506848,66561,2018-07-15,Desert
Third ready,66.475687,115.967728,31843,2024-11-26,Wetland
Difference government,-81.362022,-117.815651,76678,2019-04-21,Freshwater
Remember third,48.048438,-72.754004,95260,2019-04-11,Wetland
Executive wide,-50.067813,-130.791949,30735,2018-05-20,Desert
Single husband,89.254361,109.286792,71205,2016-10-24,Marine
