species,latitude,longitude,population,date,habitat
Wind approach,-78.038584,141.289879,16797,2017-05-28,Wetland
Trial possible,70.209124,-30.75475,30026,2020-06-18,Wetland
Let option,13.177368,142.443869,47920,2025-05-07,Wetland
Thank action,-18.268463,-153.721274,57300,2023-10-07,Wetland
Score hit,17.339977,-36.602395,30721,2020-10-03,Tundra
Series itself,-26.36823,-126.820604,53123,2017-03-27,Urban
Smile run,61.106719,116.620442,50967,2026-02-11,Marine
Officer whatever,52.749235,59.192466,22573,2017-09-01,Marine
Whole often,-46.608141,6.563382,56772,2020-09-17,Grassland
Reflect already,-23.431348,-2.383783,2478,2020-03-19,Wetland
Reason entire,13.719301,-138.896887,14907,2024-12-12,Marine
Vote Republican,19.823041,-4.091084,69186,2017-01-15,Tundra
Accept him,-34.07949,-132.968362,99400,2026-04-12,Forest
Partner officer,18.923599,-99.497071,13202,2020-12-24,Marine
Never collection,-57.718662,-167.651764,29449,2024-03-28,Urban
Task image,15.890047,159.13296,40820,2018-05-20,Forest
Entire provide,-67.760503,39.830881,12526,2019-03-20,Forest
Strong east,-77.909736,98.15077,52231,2020-01-01,Wetland
Add activity,-59.538556,-168.329389,69909,2021-06-08,Forest
Itself him,-9.399743,-99.266435,62251,2020-06-11,Wetland
Do strategy,64.162176,-60.931245,37750,2021-07-24,Forest
Item their,-69.393982,9.523481,67571,2022-05-16,Wetland
Remember bag,45.874275,-19.633581,64498,2020-08-27,Forest
Drive artist,-61.693269,-24.882236,89246,2020-11-28,Grassland
Seat economy,-78.872603,-98.729532,12944,2025-12-12,Tundra
Interest although,29.971595,-138.386765,30090,2022-07-09,Freshwater
Me recognize,24.077905,32.622652,56602,2019-08-15,Marine
Type range,-22.25996,52.671919,97999,2026-03-30,Desert
Bank score,53.823882,68.838096,308,2024-08-26,Freshwater
Boy arm,65.74207,141.709468,46538,2017-03-24,Tundra
Production I,61.942341,119.113897,51481,2023-09-02,Forest
Yard trouble,21.795245,5.352638,64779,2022-08-28,Wetland
Participant behavior,-77.21667,67.792022,19692,2024-03-30,Wetland
No happen,-58.402143,-22.518636,18330,2018-05-23,Marine
Suffer report,45.763041,37.763414,41436,2022-07-02,Freshwater
Effect million,-67.676336,-105.590794,58360,2025-01-02,Desert
Character also,-34.979887,28.794528,19193,2026-03-07,Tundra
Run ability,16.894515,102.763214,17483,2025-05-19,Tundra
Toward crime,49.939299,146.644481,45651,2022-05-17,Freshwater
Allow third,20.712272,-150.017184,92717,2020-06-04,Tundra
Tend gas,-56.296552,148.679284,78513,2017-07-24,Urban
Decision box,15.850565,173.077104,20877,2017-07-31,Wetland
Poor hope,86.72449,-78.12825,91964,2022-04-20,Desert
Response big,-67.676709,121.144761,99805,2020-03-13,Tundra
Eat person,37.242324,-122.47332,70154,2025-02-17,Tundra
Agreement thought,2.996963,-151.993546,18071,2023-08-23,Urban
Attorney single,30.5656,20.512882,66311,2020-12-11,Wetland
Walk attention,-86.172938,175.666792,2051,2021-06-01,Freshwater
Wish different,-23.994325,20.995267,82204,2021-08-03,Grassland
Event design,59.582027,142.073231,59437,2022-12-28,Marine
Sense good,65.07779,158.757688,98379,2019-11-07,Freshwater
Single it,56.153891,-37.485359,3306,2022-07-22,Grassland
Strategy lot,-46.843736,-13.983162,50781,2017-06-29,Tundra
Color during,21.34869,-149.878046,6223,2025-10-17,Urban
Wear want,-32.161713,179.664594,21122,2024-05-27,Desert
Sort he,-71.774807,2.857516,9917,2024-09-10,Freshwater
Purpose security,-64.829514,112.272025,23746,2022-07-01,Forest
Building business,-66.74538,-65.697561,27042,2024-01-14,Freshwater
Amount science,-1.18945,-140.829573,54569,2022-03-13,Freshwater
Teach would,-57.990742,135.042376,73670,2025-05-08,Desert
Perform other,37.390331,92.156714,67326,2022-09-07,Urban
Contain morning,14.331363,61.901231,45617,2023-08-29,Freshwater
Water again,-53.071119,4.581755,21018,2020-08-30,Desert
Who popular,11.543917,-48.8204,14514,2023-04-05,Forest
Push west,-62.887191,-0.319085,115,2025-01-03,Tundra
Size west,56.593347,111.722652,13545,2018-12-01,Forest
Seven modern,-63.910237,127.889976,358,2021-10-12,Wetland
Seek should,-80.14676,-109.712133,81949,2021-01-20,Forest
Political network,-10.14425,178.165962,42062,2022-05-03,Grassland
Case opportunity,68.314597,-125.381745,28636,2024-09-23,Grassland
Ready Democrat,-4.020703,151.537329,98435,2017-02-14,Tundra
War mission,-21.968533,-130.342525,32471,2021-09-26,Urban
American whether,-40.08507,-6.008891,68404,2026-04-23,Tundra
Operation country,4.812397,3.448044,91004,2024-01-19,Grassland
Little speech,-58.325133,78.947636,78162,2020-04-30,Urban
Blue training,-20.186598,-26.542141,29151,2023-08-19,Wetland
Billion really,-3.597457,-10.139586,89953,2025-06-14,Wetland
Foot future,27.138414,39.481073,37674,2017-01-25,Marine
Either address,52.153353,-112.013608,4076,2024-12-21,Marine
Out begin,7.603392,-6.149865,96230,2017-06-08,Grassland
Too especially,26.028282,167.622129,25946,2025-08-11,Wetland
Suggest culture,-67.818296,-113.690943,2290,2017-02-01,Freshwater
About determine,-23.943755,-71.391132,78260,2019-08-18,Marine
Identify ok,27.142222,151.332025,75640,2019-11-15,Marine
Rich sign,15.727312,161.303581,54449,2019-05-10,Grassland
Hand college,-73.862227,146.874501,35740,2016-07-23,Wetland
Reveal sometimes,35.518683,-49.330747,6688,2023-08-05,Forest
War central,72.80727,85.471164,18402,2023-06-22,Tundra
Box fear,-61.338214,-102.106646,22430,2020-04-26,Forest
Sea close,-67.09399,32.731645,88122,2022-12-06,Wetland
Their firm,19.871257,-138.65296,72731,2026-06-23,Marine
Human thank,84.928418,-96.743674,30264,2022-05-20,Tundra
Pass draw,8.669145,40.510019,53492,2025-08-30,Grassland
Sometimes individual,-73.79512,-169.431393,39650,2023-04-27,Tundra
Reveal sea,57.037901,-179.654507,63572,2017-03-20,Freshwater
Fly consider,-81.349862,-152.150864,34267,2025-11-21,Urban
Short chair,-75.772572,83.251152,7334,2021-11-08,Tundra
Order know,-32.266634,134.722053,47685,2025-05-13,Grassland
Certain expert,43.690553,-81.851921,904,2023-08-07,Freshwater
Wide call,-78.283066,40.823703,7789,2019-03-30,Forest
Doctor thus,-34.107181,-159.601523,69902,2020-04-17,Grassland
Smile or,77.462672,-153.77844,31501,2021-05-23,Desert
Power few,47.86282,169.04781,38601,2023-09-08,Tundra
Wrong experience,-15.198038,-124.286604,26593,2018-07-11,Marine
Series board,50.504976,-111.870231,845,2022-05-29,Freshwater
Turn when,-77.746831,70.235204,96186,2026-07-02,Grassland
As learn,-50.206542,-101.235896,11595,2019-04-06,Grassland
Often analysis,-29.183256,-74.809317,4463,2024-09-10,Forest
Man role,-62.104062,158.498321,1228,2020-10-10,Wetland
Option represent,83.809093,63.148643,19763,2021-05-20,Grassland
Direction north,45.538358,-83.52285,81845,2024-07-03,Forest
Hit rich,34.514218,-124.42512,40750,2024-12-14,Freshwater
Must especially,-87.813209,-100.664646,78548,2020-12-15,Wetland
Others myself,-17.323123,-165.159467,6950,2024-10-08,Marine
Star ahead,-47.006676,97.021521,2182,2023-05-26,Freshwater
Operation whose,-5.427295,-164.244276,23780,2019-04-09,Wetland
Reality anything,53.273353,-149.287312,42594,2023-11-10,Forest
Pm whom,34.507247,42.556284,98726,2023-02-03,Forest
Industry receive,-38.217349,25.194849,92431,2023-07-06,Wetland
Movement responsibility,15.707503,4.323012,64845,2022-08-23,Wetland
Beyond would,-67.655571,-124.726343,58641,2020-05-03,Freshwater
Reveal let,-37.827185,-163.1832,74943,2025-01-26,Desert
Purpose attack,-3.652531,14.238346,2376,2019-07-04,Grassland
Provide hospital,-56.668866,39.187884,77073,2022-04-29,Tundra
Do enjoy,-42.316845,-122.273145,79434,2017-03-26,Tundra
Data turn,-3.919152,-52.004965,92187,2017-05-14,Marine
Hour go,10.014758,-134.606052,56372,2022-03-06,Tundra
See he,50.026341,145.800818,77130,2021-07-16,Wetland
Check become,-33.657579,-6.785169,17938,2019-07-24,Marine
Friend heavy,44.428704,-105.780169,20875,2016-11-20,Tundra
Gun anyone,73.189084,-178.528945,21891,2021-01-19,Marine
Explain prepare,-32.032831,136.878867,81597,2023-02-24,Wetland
Hand course,-32.001593,-113.812831,87571,2026-07-10,Urban
Start down,38.976176,149.711169,15837,2018-03-10,Tundra
Team kitchen,-53.089896,-10.168967,78767,2023-04-04,Desert
Relate reason,-36.754375,17.264186,73857,2017-05-29,Wetland
Reveal smile,53.650108,80.641481,66414,2025-06-17,Tundra
Others between,48.166568,-173.157884,19682,2021-02-05,Marine
That herself,83.228486,41.412595,75696,2016-10-07,Desert
Him this,-85.366907,116.761945,55411,2020-12-16,Urban
Son produce,-76.720578,-161.625766,57076,2020-10-23,Forest
Her court,59.226846,-98.596985,10462,2024-05-13,Freshwater
Often fly,62.568547,-95.05467,5731,2025-02-02,Freshwater
Stand front,63.709151,-115.424858,45411,2019-09-07,Desert
Think until,-39.37958,-114.903478,85481,2023-09-25,Freshwater
Important official,-39.544973,-89.402379,74022,2025-01-29,Wetland
Strong represent,-30.279714,36.664966,14882,2018-10-03,Desert
Star girl,-76.974978,-10.908291,83369,2025-11-22,Freshwater
Alone each,-31.83617,-63.269405,71516,2022-06-07,Desert
Available movie,61.451092,63.026119,67945,2025-06-09,Forest
Between identify,41.726452,-17.923873,99694,2021-08-21,Grassland
Magazine weight,2.032194,31.320167,36409,2026-06-27,Desert
List development,-58.001613,-24.733024,10381,2022-10-28,Grassland
View improve,-65.047423,27.489109,75214,2025-09-11,Marine
Choose key,56.173804,35.620779,52573,2017-08-06,Grassland
Number draw,-34.538952,-90.739267,9619,2022-07-11,Marine
Include wish,55.239587,33.15576,59946,2023-12-03,Freshwater
Exactly write,-10.995875,14.586371,54620,2025-01-29,Grassland
Gun live,-50.152922,143.068909,92475,2018-10-23,Urban
Democrat democratic,-27.159451,-127.622436,92739,2018-09-25,Urban
Energy whose,28.760004,87.766171,33411,2024-02-13,Freshwater
Study they,-56.49263,-138.835152,92988,2022-09-21,Forest
Environmental occur,-5.135039,-19.031989,32621,2017-02-23,Tundra
Adult brother,-17.727448,-39.374782,21934,2021-05-23,Tundra
Manager though,58.850785,-107.958696,95257,2024-05-26,Urban
Television describe,-28.943325,27.209422,59568,2023-03-15,Marine
Likely wear,42.283803,-162.661228,46477,2026-07-16,Grassland
Not like,50.105314,11.417068,95161,2020-06-19,Desert
Finally meet,89.675778,58.118008,60554,2019-09-27,Wetland
Majority beat,-78.080218,64.199771,93716,2023-03-07,Freshwater
Daughter door,-51.114663,93.753997,90564,2018-07-23,Tundra
Exactly factor,-13.032478,-45.263644,97387,2018-03-10,Tundra
Your subject,-23.885184,4.080661,54150,2018-12-24,Freshwater
Tv five,-77.67946,-117.742039,32789,2017-05-20,Tundra
Home continue,-20.297595,96.00002,97582,2024-12-24,Grassland
House suggest,-8.710353,84.274398,79871,2018-12-06,Marine
Network according,12.920405,57.568756,35362,2025-11-28,Tundra
Task organization,-33.149832,23.765734,46551,2023-02-09,Tundra
Bit you,58.41092,12.00625,82788,2018-11-16,Freshwater
Color people,47.102625,-171.168408,94771,2022-11-19,Tundra
Drug series,-76.431811,-161.133181,13862,2017-08-23,Urban
Answer end,15.730792,148.7623,99928,2020-01-17,Freshwater
Film study,-53.555923,109.962653,12461,2023-04-29,Marine
Alone standard,-17.77716,81.353985,61727,2023-09-03,Wetland
Paper worry,-14.391325,-67.321523,30346,2021-10-23,Tundra
Trade top,37.230759,103.462351,41789,2017-03-23,Desert
Successful authority,-62.488783,139.506035,91451,2023-09-14,Grassland
Anyone growth,-73.488766,25.233862,12760,2018-11-12,Marine
Whole top,-7.655961,-155.548994,76236,2025-12-13,Marine
Weight same,33.998383,-64.11404,18859,2017-07-17,Tundra
Lawyer all,83.53906,-87.727125,76806,2022-02-12,Freshwater
Position political,26.194705,-129.267484,93998,2026-06-22,Grassland
Picture than,-60.061058,6.893763,32067,2023-03-02,Wetland
Perhaps drop,-81.721988,52.988153,75472,2024-04-30,Marine
Value general,-56.940969,66.970383,52114,2021-07-06,Forest
Unit easy,17.613307,25.571884,23846,2026-01-05,Tundra
Coach usually,25.761648,-165.061206,72594,2021-09-26,Grassland
These minute,23.867898,-19.701015,79002,2016-12-07,Desert
Open sound,40.060086,-133.687431,56543,2018-10-19,Grassland
Stock method,70.438328,-138.854469,26401,2024-08-30,Freshwater
Either itself,41.927984,111.048245,21575,2019-01-29,Marine
Huge process,69.449919,-34.042755,3094,2023-09-08,Marine
Bar effect,-18.226322,82.262908,83513,2018-10-22,Forest
Time whether,10.716596,-142.987481,90474,2017-10-02,Wetland
Former after,79.418219,57.117646,67428,2022-03-16,Marine
Serve ten,-57.235355,-159.504152,29540,2025-10-07,Desert
Strong on,68.779004,-102.890703,11418,2021-04-12,Forest
Their reach,12.156621,89.446539,56370,2017-04-05,Desert
Manage again,6.977622,11.403524,70763,2025-02-24,Desert
Central address,14.861481,-31.915793,34802,2023-10-29,Forest
Leader difficult,-78.841167,-130.931967,73465,2023-11-25,Grassland
Win animal,-38.728457,-71.025055,1924,2017-03-07,Tundra
Recently open,83.702496,-8.434034,96473,2021-11-02,Grassland
Cold nature,37.261345,21.633133,95132,2022-05-28,Grassland
Wonder keep,64.53146,137.571028,38144,2019-02-01,Freshwater
Tv group,63.795838,-155.437019,15276,2023-10-23,Urban
Window simply,45.197267,-107.95538,86826,2019-10-04,Tundra
Media sound,29.552564,112.470688,13843,2020-03-25,Freshwater
Require talk,46.723396,51.339154,71116,2017-05-22,Marine
Dark budget,6.488215,143.963773,84569,2025-08-21,Forest
Action spring,28.672685,-86.003604,52644,2021-09-11,Grassland
Threat whether,-16.493326,-5.366405,3052,2021-06-08,Freshwater
Some subject,78.42222,-94.468373,56553,2025-07-14,Forest
Member owner,20.252825,48.832975,28328,2018-03-11,Tundra
Drop total,-31.643269,-143.878428,99626,2017-04-18,Forest
Almost election,-82.666516,-37.86927,79559,2021-07-18,Urban
Above people,-22.804503,-153.233508,64972,2023-02-17,Wetland
Hot responsibility,-8.698332,-167.459109,1643,2023-10-26,Wetland
Story law,81.157344,118.317515,87774,2026-03-10,Desert
Simple gun,-57.26206,142.312615,9866,2023-06-18,Tundra
Foreign design,-6.167128,-143.48005,24800,2017-03-09,Grassland
Science smile,65.277098,118.1616,16950,2023-02-26,Marine
Special morning,-84.29553,-154.786436,76946,2023-06-28,Marine
Star PM,-20.102641,139.904871,8872,2023-01-27,Freshwater
Throw position,32.766395,108.350743,47376,2017-07-25,Marine
Catch safe,50.652052,66.593847,8954,2021-06-03,Wetland
Low stock,62.807219,166.975501,77308,2019-06-16,Freshwater
Marriage artist,3.57576,65.599309,26973,2019-01-23,Grassland
Beyond society,-45.401512,165.470539,51079,2019-01-12,Urban
No push,65.400386,172.051017,55780,2022-05-03,Freshwater
Force community,-80.952446,17.042241,33974,2020-04-14,Grassland
That concern,24.818038,13.974533,45112,2017-11-08,Marine
Police through,3.811363,154.318395,41788,2018-01-19,Marine
Front lay,57.723286,140.438396,97774,2017-05-23,Forest
List partner,-37.372426,150.133103,58996,2023-09-14,Grassland
Room pretty,-54.994916,-151.242841,90426,2024-09-10,Tundra
No drug,-26.80532,49.874796,3612,2023-11-14,Tundra
According son,-56.796643,-179.929201,54168,2025-12-27,Wetland
Start such,81.859799,176.698199,75985,2024-08-19,Forest
Real spring,-75.653227,-108.426208,49333,2021-07-10,Marine
Reduce seven,89.053143,108.361769,47756,2025-12-30,Forest
Everything wish,-22.413646,-43.61469,54979,2017-10-02,Wetland
Key mind,15.33703,137.527366,66485,2021-05-17,Wetland
Probably significant,38.452593,14.570307,57433,2020-11-01,Grassland
Girl night,-88.440838,49.382758,61545,2020-01-08,Freshwater
Enjoy ask,-50.453018,-113.07875,10000,2018-06-29,Grassland
Live test,62.437678,-79.898132,5059,2025-11-17,Wetland
Who religious,-39.614159,-148.491123,75823,2017-01-28,Desert
Simple wear,72.91081,56.455685,9341,2020-12-01,Tundra
Scene scene,-39.830262,102.870004,79842,2022-02-05,Forest
Partner plan,-57.890567,-18.632581,86332,2019-06-02,Wetland
Nor her,4.722858,-119.540521,85754,2024-05-31,Freshwater
Lawyer edge,-52.410393,127.976227,83356,2022-10-09,Freshwater
Charge cell,-86.690744,-124.144815,32278,2017-03-03,Wetland
Off themselves,11.243857,-30.575544,93950,2022-05-02,Wetland
Lay network,-76.90455,-76.581872,37832,2018-04-16,Grassland
Position crime,-21.682228,147.705581,38312,2018-02-08,Marine
Game health,-11.449726,-48.047449,11567,2017-11-21,Freshwater
Involve range,-60.10684,-94.885957,64481,2025-09-08,Urban
Clearly bit,-57.145164,170.76637,57979,2024-01-25,Desert
Example picture,-69.283651,150.99052,63830,2023-05-16,Wetland
Indeed military,-66.896873,-84.446582,3024,2018-07-31,Freshwater
Bag style,30.818193,4.133363,12894,2026-05-09,Wetland
Exactly safe,4.950717,6.229303,2642,2023-04-03,Freshwater
Including bit,9.419335,170.958136,62380,2023-06-30,Desert
Bring them,-67.866425,100.149812,42108,2026-05-29,Marine
Letter process,58.260877,120.671636,38703,2023-03-08,Freshwater
During buy,26.76929,57.729563,61935,2018-05-22,Marine
Heart how,-84.391148,-16.950842,58723,2024-11-27,Grassland
Kid miss,-66.817085,22.4598,35111,2020-11-16,Urban
Information not,37.684174,161.652781,29253,2024-08-25,Wetland
World here,69.471722,-35.916856,68912,2018-02-24,Tundra
Half phone,-26.4913,164.92035,54407,2025-01-17,Forest
Increase ok,-3.242803,-82.542936,50196,2019-12-11,Urban
Word choose,89.38985,-28.056907,8588,2022-01-04,Forest
Close window,-28.156541,-55.033967,19358,2026-03-30,Tundra
Some wide,24.348475,-34.5412,15575,2016-08-20,Urban
Foreign finally,2.109353,-161.333566,21091,2023-12-15,Wetland
Certainly ground,-53.742842,-93.694324,30473,2025-06-13,Urban
Single senior,4.368405,154.665467,93248,2019-03-14,Freshwater
At clear,-15.486412,11.217612,58781,2019-05-09,Forest
Cultural today,34.182165,-98.25084,75918,2020-05-19,Grassland
End billion,63.334003,90.037484,88665,2021-05-16,Wetland
Heart third,-58.175836,165.841455,84634,2021-02-02,Forest
Soldier discussion,81.468998,-135.333785,1778,2023-08-18,Urban
Way room,0.302237,54.724805,46624,2021-04-01,Desert
Spend up,88.89569,-20.959193,99452,2019-06-08,Desert
Already good,-4.079533,-161.469452,21795,2017-02-18,Grassland
Hundred high,8.883011,76.062211,82537,2019-03-27,Urban
Mean role,2.409717,-21.81837,59954,2025-07-26,Freshwater
Price president,83.252828,-166.354683,90076,2016-10-27,Freshwater
Consider so,-24.72298,133.489377,52304,2021-02-16,Tundra
Present yeah,71.295467,137.440958,74337,2016-10-02,Marine
Shoulder budget,8.94949,30.034599,34362,2023-03-09,Wetland
Record truth,19.999897,100.44157,76949,2024-04-21,Grassland
Away read,-87.03596,-55.953236,79361,2018-10-31,Freshwater
Open shoulder,-81.905385,63.579911,11212,2019-10-07,Forest
Recent actually,-53.052769,-64.972105,62483,2020-05-11,Tundra
Impact answer,29.092496,-177.669701,11930,2025-12-18,Desert
In friend,72.153659,177.873117,34432,2025-07-30,Tundra
Exactly room,-25.357764,78.846905,65737,2019-10-03,Wetland
Near before,-10.556026,-48.181078,25976,2026-01-26,Grassland
Believe huge,66.60724,16.140151,43947,2025-05-15,Desert
Son red,-68.663786,-152.564257,28681,2024-06-04,Urban
Heavy maintain,-44.236712,57.896953,24002,2023-12-08,Tundra
Child continue,33.158682,-164.891197,73933,2017-08-14,Desert
Medical sign,24.462371,-160.917086,37936,2016-10-09,Wetland
Old hand,81.202499,-115.998386,2868,2024-12-12,Freshwater
Find author,30.961208,156.974577,88336,2018-10-20,Wetland
Administration mouth,18.927481,-49.686788,35761,2018-12-26,Desert
Step single,8.155476,84.50555,38224,2020-07-30,Marine
Join wait,55.809087,87.64356,12547,2022-07-11,Tundra
Get close,36.37511,-95.864627,14884,2018-02-08,Freshwater
Response ball,-58.587768,-144.159198,48770,2017-04-24,Freshwater
Can father,23.702333,-161.397287,40718,2016-09-29,Wetland
For although,79.573255,125.118988,63478,2024-07-01,Forest
Spend executive,-7.197921,-26.536446,86852,2018-03-05,Urban
Paper after,44.21824,-18.015487,82539,2017-06-04,Wetland
Great peace,38.213848,25.72408,18696,2019-01-07,Freshwater
Fish general,36.097684,103.787664,2339,2025-04-05,Forest
Machine trouble,40.703245,-123.881863,48567,2025-06-06,Wetland
Computer nature,73.574479,-172.463487,55808,2021-12-17,Wetland
You identify,0.102426,3.537949,47523,2017-09-29,Tundra
Trip they,32.521668,-117.722343,65843,2023-04-11,Tundra
Field computer,-9.767188,104.280903,28226,2019-08-13,Tundra
Response know,-45.409614,-76.10627,71690,2025-11-16,Grassland
Somebody popular,4.592954,-89.92474,11976,2017-02-14,Wetland
Bit operation,-63.112498,-129.183072,15827,2021-02-22,Grassland
Federal health,63.608948,113.829582,15747,2025-12-14,Marine
Ability white,30.89862,-75.135915,98596,2025-05-12,Wetland
Away course,-44.170881,-88.534054,82636,2025-08-30,Forest
Process shake,-39.150431,-31.071301,52733,2026-01-16,Wetland
Any they,52.189409,-45.618344,29175,2020-09-20,Desert
Success after,-36.619536,-128.527473,57547,2022-08-15,Marine
Kid from,-61.534072,112.621798,86773,2024-03-20,Wetland
Require although,20.635618,-130.40138,71774,2021-06-17,Freshwater
First say,68.979903,-179.711792,38311,2018-01-26,Desert
Garden goal,-50.84995,0.892764,90484,2021-10-27,Tundra
Describe act,-40.849748,-177.554719,57721,2021-01-17,Tundra
Remember only,-33.931695,-76.184676,45478,2023-03-27,Desert
Quite who,4.269768,87.132206,74192,2020-11-11,Freshwater
Full assume,-40.600931,11.684855,35554,2020-01-07,Wetland
Item ability,80.698386,96.703376,58791,2017-09-15,Urban
Anything along,-41.297359,45.946005,42218,2025-09-29,Forest
Field five,89.625864,130.962607,28514,2025-11-04,Wetland
Thousand much,-22.123848,-113.87008,85145,2018-09-06,Wetland
Agree surface,19.859503,-23.980012,47572,2025-10-16,Wetland
After present,39.87141,41.973949,19907,2024-11-24,Freshwater
Boy eight,-27.803552,24.792898,28597,2021-02-20,Desert
Strategy hot,-39.798237,52.463617,3281,2024-01-28,Freshwater
Guy because,87.704441,-168.561306,31329,2016-10-11,Tundra
Surface next,47.77513,35.140537,5321,2020-05-27,Tundra
Then hold,-47.954049,73.133002,49149,2023-04-17,Urban
Election different,14.425032,-57.524735,22367,2019-06-27,Grassland
Design Democrat,84.87483,130.111886,59735,2024-10-13,Urban
Tough poor,59.596145,-51.300358,15376,2022-03-28,Wetland
Allow turn,-21.220817,-123.121856,78273,2025-06-18,Forest
Talk carry,42.671441,-176.992333,40538,2020-08-08,Wetland
Memory study,-48.92053,-117.361533,78794,2023-09-10,Wetland
Condition east,16.878654,169.145775,84487,2025-01-09,Wetland
Speech cold,-39.15947,105.644092,14066,2018-03-15,Grassland
Risk sell,61.864077,172.29679,21606,2019-05-11,Grassland
Act rock,-45.911186,-41.224835,18625,2025-10-08,Marine
Lawyer several,-19.519626,38.536612,25927,2018-01-25,Urban
Claim think,29.748348,-153.189493,9405,2025-06-19,Urban
Need article,51.044987,-143.603803,38340,2026-02-11,Marine
Source thank,-11.446363,141.090671,28970,2016-10-28,Grassland
Ten red,-20.246747,25.434868,37107,2025-09-09,Forest
Material matter,89.46556,-64.370593,12470,2020-09-09,Urban
Beyond professor,51.39283,25.459569,56838,2021-09-23,Urban
Check player,-0.407699,175.717225,16175,2024-07-14,Marine
Interesting little,-11.167239,28.411874,38234,2019-04-08,Freshwater
Among seek,40.754791,0.41952,33938,2023-06-22,Wetland
State record,23.366799,-102.710035,54950,2025-07-20,Freshwater
Case hard,-47.842824,58.382538,37598,2020-01-02,Freshwater
Hit source,21.056968,37.058818,71667,2016-10-17,Marine
Church per,-6.677801,-128.617513,56179,2016-09-30,Grassland
Stay capital,8.426206,99.170296,19558,2022-08-06,Urban
Machine tonight,-86.095302,121.734317,42101,2017-12-30,Grassland
Common follow,-77.620907,112.108965,28283,2021-04-05,Marine
Hard side,-44.210636,118.007764,91410,2021-07-04,Marine
Up Congress,66.117269,85.361884,97699,2020-07-09,Freshwater
Race energy,-70.81469,-17.308751,1441,2016-12-10,Tundra
Consumer measure,-41.23698,16.910429,83401,2021-09-17,Desert
Finally professor,-38.712248,45.156709,15073,2023-12-17,Wetland
