species,latitude,longitude,population,date,habitat
Election there,85.118433,-61.825167,43180,2023-04-12,Marine
Common condition,-32.402438,24.762855,17707,2019-07-22,Urban
Mean serious,-64.03003,151.096132,76324,2019-05-29,Desert
Owner matter,-81.962896,85.952951,85622,2017-05-21,Marine
Only since,-51.061609,119.323338,45173,2022-03-19,Wetland
Miss she,-31.45025,-178.178223,85800,2024-08-18,Marine
Field assume,-58.255173,-52.805684,55039,2025-12-27,Freshwater
Heavy guy,-62.333089,-75.548455,934,2018-10-16,Forest
Another seven,-45.076532,-39.352257,12115,2016-10-22,Marine
Each unit,-8.87334,-5.623981,25401,2023-07-30,Urban
Government describe,-43.349561,24.922655,43880,2016-09-18,Forest
Kind student,16.258608,-130.999393,21637,2025-11-04,Grassland
List collection,-10.854358,-11.614705,975,2024-02-09,Marine
Movie break,-64.23944,-11.652568,79553,2019-04-22,Marine
Sit clear,-39.60537,-13.6251,22291,2024-02-15,Tundra
Feel bad,65.724541,-11.393032,74868,2023-05-21,Tundra
Career trial,3.417789,102.846333,72975,2022-12-24,Desert
Give thousand,68.115968,95.053779,47783,2022-09-14,Marine
Seat heavy,-40.96287,-58.320309,69718,2023-12-12,Forest
Career seek,-58.716759,-164.977959,17325,2022-12-24,Marine
Product future,-11.245403,-16.905457,25435,2017-12-08,Marine
Successful only,76.145004,-122.275535,78551,2026-01-15,Forest
Develop interesting,-51.745445,69.785999,23556,2024-01-23,Urban
Hear gun,-46.123076,-140.718426,74948,2026-07-11,Tundra
I hold,-39.389968,136.454114,64284,2026-04-20,Desert
Fear at,-46.71064,-97.399645,43991,2024-08-16,Urban
Sell inside,-48.892342,108.165288,5906,2023-08-02,Forest
Whatever ready,-8.502336,38.170219,51857,2022-02-22,Urban
Here think,-76.633185,89.887233,90068,2023-06-22,Freshwater
Listen decide,59.418294,146.804034,907,2025-10-19,Freshwater
Leg by,34.81062,-157.195761,36349,2026-03-18,Forest
Position green,83.303458,-52.787997,13375,2019-05-15,Forest
Particularly continue,89.37942,19.682973,94733,2025-10-06,Marine
List almost,-21.202079,-54.793674,36227,2019-05-29,Wetland
Form tonight,-62.609951,46.102733,50448,2020-03-12,Forest
Team deal,36.405164,-128.797908,43831,2024-12-01,Freshwater
Rate well,36.139386,-40.710555,18168,2025-11-18,Forest
Student someone,-42.458379,29.138566,9629,2019-01-12,Forest
Throw machine,-48.781039,115.252902,37246,2022-05-05,Grassland
Note hair,31.605894,-121.291889,1589,2017-03-28,Freshwater
Store wall,-24.557771,85.573766,2528,2016-10-02,Forest
May him,-69.684402,166.696141,69203,2021-10-25,Freshwater
Direction newspaper,-28.12419,-99.003091,57216,2019-04-15,Urban
Court four,-67.083606,124.594016,95350,2021-12-10,Desert
Any determine,-87.013324,-6.075965,33792,2020-06-02,Forest
Purpose his,13.754473,102.053629,2138,2025-11-07,Urban
Southern station,-46.553593,-22.587723,17255,2021-02-05,Tundra
Fire visit,-24.240559,-73.881024,93476,2017-11-03,Freshwater
Law stuff,77.805966,-67.597215,10767,2019-10-13,Wetland
Whose someone,-12.925382,-115.227554,2810,2021-01-08,Wetland
While seven,-15.202647,105.406651,40417,2026-06-21,Urban
Left because,-66.393879,73.457204,12362,2023-03-14,Marine
Size sometimes,87.375344,-101.25849,85680,2019-07-27,Desert
Sell focus,-17.739872,158.815082,44959,2023-01-11,Tundra
Seven like,-57.062368,30.245281,74881,2017-11-01,Desert
Want cup,11.621904,-43.402249,71916,2020-09-24,Forest
Forward medical,-44.1937,-148.61393,75167,2025-08-24,Freshwater
His myself,-66.099006,78.376673,57057,2020-08-20,Marine
Marriage opportunity,-1.643114,-124.113534,90107,2025-10-09,Forest
Free hour,61.009666,-140.877673,56079,2025-02-11,Marine
Nor item,-3.77641,151.973446,38712,2019-04-29,Grassland
I need,-18.181743,-115.26575,61840,2025-03-07,Forest
Attorney price,36.240041,-172.341215,1073,2018-07-21,Forest
Clearly early,-87.18104,115.531171,19414,2025-08-15,Urban
Goal dinner,6.762472,124.109933,24860,2021-11-10,Urban
Too work,24.061125,-170.366246,18500,2019-02-02,Urban
Final simple,-55.288936,-112.924577,81888,2018-07-05,Desert
Must pattern,12.661218,69.792297,56188,2020-01-09,Grassland
Foot seek,48.411226,-90.574614,59289,2016-11-29,Desert
But also,57.620539,-79.501645,21137,2022-07-01,Marine
Task church,53.203361,-160.577103,28432,2017-02-05,Marine
Throughout note,-63.965673,-151.369439,16755,2022-01-29,Marine
Hand rich,52.117262,152.063489,76989,2025-04-17,Forest
Main protect,61.58384,-91.912916,75315,2018-01-16,Freshwater
History about,-27.604222,-158.269652,36391,2026-03-15,Desert
Professor hard,69.032449,-46.721461,76298,2025-12-23,Grassland
Factor evening,-0.925892,78.454548,95846,2017-11-20,Freshwater
Church human,64.871259,31.258261,51159,2017-07-25,Grassland
Weight school,1.114961,-56.728843,37295,2017-07-25,Wetland
Happen team,47.771909,87.500144,61995,2021-11-28,Tundra
Threat discuss,-6.70703,-40.372816,51251,2016-10-26,Desert
Grow need,65.331173,58.34853,71442,2022-07-16,Desert
Home thus,-24.837806,126.295536,36983,2016-09-07,Freshwater
Worry position,17.579293,18.700225,61742,2024-03-20,Tundra
Seek hospital,86.542967,-83.300937,65837,2017-07-13,Freshwater
Once fast,61.296463,-40.86636,14870,2024-10-04,Wetland
Great ask,-5.37216,-95.305206,75822,2020-07-26,Grassland
Tree during,2.752065,-71.697829,61895,2024-03-09,Wetland
Pass although,-23.215754,-120.631629,5537,2020-07-30,Marine
Send old,-40.501605,-65.125413,62911,2020-07-28,Tundra
Really provide,40.353973,63.260099,94735,2020-09-21,Forest
Dinner across,-61.012059,89.907885,64165,2018-05-11,Wetland
Fill staff,34.322762,-68.908637,23015,2020-06-29,Desert
Institution situation,-39.077809,-4.569287,24456,2021-11-15,Wetland
Level science,-6.884906,-163.374226,99716,2021-07-31,Urban
Line third,-27.738559,1.130261,57171,2021-05-14,Grassland
Be ago,80.140291,107.308861,85579,2026-05-20,Wetland
Might child,-72.452767,-148.842535,67042,2021-08-18,Wetland
Development authority,74.47804,93.878154,93127,2023-07-09,Freshwater
That success,68.479993,59.82717,64364,2023-10-30,Wetland
Term individual,-78.940268,154.3305,61176,2022-09-27,Forest
Treat born,12.806883,-140.503609,77005,2024-06-11,Freshwater
Offer teacher,42.736908,-33.832026,15739,2018-04-05,Urban
Which into,-0.827901,-110.451399,93322,2026-06-02,Desert
Cup if,30.927619,47.773197,24030,2018-01-01,Desert
A tough,31.459792,-146.345899,85501,2022-11-23,Forest
Involve method,-37.977331,-130.751055,39564,2020-10-01,Marine
Score begin,-10.058301,-156.547205,73264,2022-12-02,Marine
