species,latitude,longitude,population,date,habitat
Option keep,37.99436,-138.46525,6179,2020-06-06,Freshwater
Just two,-88.308057,98.530603,72543,2019-09-27,Freshwater
Statement various,81.08935,123.806527,95837,2025-11-10,Grassland
Need care,-75.568914,-9.227867,83068,2024-05-07,Marine
Full forward,4.090726,-14.136144,98899,2021-07-13,Desert
Item five,-37.810241,-32.709956,95820,2022-12-24,Desert
Court soon,11.173738,153.256955,13760,2021-11-08,Freshwater
Area new,11.261878,-63.006569,58499,2016-09-12,Desert
Yet never,-78.94505,-85.503927,31683,2021-05-06,Urban
Friend risk,-5.306725,-10.286526,33317,2021-01-26,Forest
Most son,-18.32983,96.233399,4809,2021-02-02,Wetland
Impact cost,-59.092619,-87.764047,12870,2026-02-23,Grassland
Security increase,-62.963688,72.894335,49669,2021-04-28,Desert
Carry throughout,-21.672185,-119.538343,94208,2019-08-18,Urban
Owner actually,12.702675,-64.170837,56989,2019-05-24,Urban
Might two,-31.574979,11.216588,57349,2025-03-28,Freshwater
Several message,39.342086,164.211489,93983,2017-10-28,Marine
Store represent,75.550804,-24.058238,97526,2023-07-13,Desert
Forward ask,9.569028,-11.354228,77215,2022-10-21,Wetland
Shoulder court,-2.95886,-43.773904,6078,2023-09-17,Desert
Computer case,-47.513603,90.913534,60440,2020-02-10,Grassland
Wonder lay,-24.585097,122.629006,77744,2020-11-18,Grassland
Heart part,21.905809,130.805683,58958,2018-08-09,Freshwater
Young including,-5.547789,-1.582501,39095,2022-11-09,Urban
Scientist item,-68.852359,-30.331546,34992,2026-05-17,Marine
Consumer industry,82.358927,-56.490207,17658,2023-01-15,Tundra
Hear pull,-28.824029,-6.457261,70473,2024-12-12,Desert
Girl claim,28.742799,-93.529477,47154,2021-03-31,Urban
Tough employee,20.465069,-48.388614,33192,2025-06-24,Tundra
Mean know,-9.86412,-133.322316,40235,2020-05-29,Forest
Three particular,-6.864128,-125.909594,85495,2017-10-21,Marine
Parent clear,-72.91859,11.59613,31127,2018-12-23,Freshwater
Certain western,-26.209303,36.734805,61492,2019-09-06,Grassland
Manage perform,7.401819,122.194346,60099,2020-08-29,Freshwater
Agent surface,-56.550291,-116.172467,67,2024-07-02,Marine
Say fast,-81.318065,-57.485508,30619,2021-05-23,Freshwater
Herself forget,54.411979,-109.563311,70546,2024-10-02,Marine
