species,latitude,longitude,population,date,habitat
Discussion note,-84.821074,81.2193,3065,2020-07-11,Tundra
Growth season,53.424641,10.099095,66785,2018-11-15,Urban
Hair student,-89.159257,-28.586826,90764,2019-11-29,Grassland
Ok act,-37.187487,52.881771,60940,2018-01-15,Wetland
Positive current,-67.329929,-113.508034,32600,2018-03-03,Desert
Visit walk,31.356677,110.095231,22949,2025-04-27,Freshwater
Sell tell,-14.671307,156.003453,35175,2026-03-27,Grassland
Garden she,12.40168,-32.739844,70511,2017-08-24,Urban
Measure reason,-9.855817,-98.848831,85960,2023-03-18,Urban
Certainly what,-50.275227,-82.645499,66191,2024-08-09,Urban
Rule woman,24.933056,-145.959731,79823,2025-08-20,Forest
Carry each,-32.774145,155.248589,50317,2023-05-14,Tundra
Moment campaign,54.37437,106.854538,97364,2021-09-28,Desert
Short own,75.74712,-98.908074,18521,2020-07-01,Urban
Method may,-67.211346,-44.486414,78235,2021-02-16,Freshwater
Sister teacher,-71.489244,-99.977701,90299,2022-11-09,Wetland
Owner head,47.205883,21.001486,25015,2025-10-17,Desert
Natural value,8.516351,-0.96077,62682,2018-10-07,Wetland
Road way,6.292196,52.945149,2928,2019-04-01,Forest
Energy personal,-73.286106,-116.852255,81344,2026-02-15,Grassland
Anything across,76.164821,120.949272,8182,2017-07-26,Grassland
Almost middle,-17.833335,-79.021762,75776,2022-05-20,Desert
Step fear,89.633917,-35.25794,11767,2023-06-30,Forest
Head everybody,-13.790734,-22.566525,67483,2021-03-29,Tundra
Million on,-28.923421,20.33356,97557,2016-07-25,Urban
Black green,-19.17303,-4.410299,87264,2019-04-13,Tundra
Often heavy,-54.294653,130.192096,89409,2019-02-16,Forest
Own however,86.357014,-141.378266,53180,2025-03-04,Desert
Happen bag,85.655019,-89.768573,66841,2017-12-21,Marine
Live lot,56.793485,-77.800262,86535,2019-10-02,Freshwater
View science,-23.279705,119.294226,94866,2021-01-20,Wetland
Myself already,-58.74053,86.486518,34983,2022-03-23,Tundra
Short offer,16.863166,-9.199612,94523,2022-12-03,Desert
National understand,67.004955,135.172996,50986,2026-05-18,Grassland
Lead ever,-74.108333,55.608534,96781,2019-08-06,Freshwater
Partner morning,-7.814854,164.111936,33525,2025-09-03,Wetland
Nearly direction,-14.435876,59.454423,2807,2025-12-20,Tundra
Industry movie,-13.533495,-6.167764,74177,2018-06-27,Desert
Media admit,-30.615631,74.324617,19657,2025-12-05,Marine
Country drug,88.232801,58.244927,58809,2026-06-08,Wetland
Product oil,18.306056,103.397707,43343,2025-06-05,Forest
Book heart,3.060523,164.396823,86014,2018-04-29,Tundra
Road out,-61.254752,64.060353,77698,2022-11-13,Grassland
He city,32.797956,-89.989733,48287,2018-04-25,Marine
Describe something,44.818713,105.321592,28458,2020-11-17,Freshwater
Decade soldier,63.62382,133.557999,49080,2020-09-28,Wetland
Admit good,-62.538637,-80.582621,46735,2021-05-28,Urban
Might test,-76.218092,-169.513718,94404,2016-08-13,Desert
Style poor,45.507335,-161.968708,30015,2018-10-24,Wetland
Type factor,-80.882509,-151.058415,21349,2020-03-05,Grassland
Always debate,-69.071331,-133.326006,9264,2024-11-03,Tundra
Lose agency,54.659578,-169.904897,40949,2020-06-22,Freshwater
Sport process,49.672708,-12.448375,37365,2017-12-20,Forest
Reason author,-72.148657,-94.039847,21371,2022-01-31,Grassland
Real strategy,-67.477781,163.961615,37200,2020-08-24,Urban
Newspaper several,-73.886071,-24.643423,77183,2019-02-15,Forest
Hair two,63.593318,-108.348137,15832,2016-11-11,Wetland
Into century,23.859152,5.406731,63860,2025-07-31,Grassland
Condition record,-89.136192,-164.124441,78880,2020-04-06,Grassland
Explain top,73.632877,133.54892,92435,2021-10-20,Desert
This deep,-5.333678,169.890723,43761,2019-04-24,Wetland
Since stuff,44.768263,69.992904,62861,2024-12-30,Marine
Leave development,10.947964,-15.272427,59606,2020-07-29,Freshwater
Tonight dog,85.407885,-39.957053,6360,2023-04-11,Freshwater
End kid,-61.962475,173.264665,9134,2025-09-02,Freshwater
House market,21.100407,-163.177769,60550,2016-12-18,Forest
Structure including,-65.203451,35.093386,11469,2022-10-28,Urban
Agent manage,75.726372,-62.493554,62725,2026-02-25,Desert
Whose any,39.121034,-80.971231,13057,2024-02-08,Tundra
Thought meet,16.308287,40.702297,10652,2022-10-07,Desert
Public appear,-17.459396,-93.396357,72961,2024-02-16,Wetland
Enjoy never,5.764589,-143.09909,57743,2022-09-21,Freshwater
South official,-79.824921,11.841127,64735,2026-03-08,Desert
Study rich,40.846621,112.070168,90217,2021-03-14,Forest
Safe hand,-78.292117,91.211048,25072,2019-12-08,Freshwater
Want until,-10.461158,71.233245,66693,2020-01-18,Freshwater
Pm research,-41.681386,157.39535,70845,2026-02-14,Freshwater
Interest little,55.078218,149.706231,47354,2026-02-05,Marine
Message kind,27.966155,-130.703376,38417,2026-03-08,Wetland
Put mention,-74.407159,144.534089,73963,2017-04-04,Urban
Enter range,-3.983023,19.771803,14334,2022-01-14,Forest
Different camera,-62.507553,70.933203,36470,2026-06-19,Marine
Total hear,-75.722224,15.707928,85877,2016-09-27,Freshwater
Personal language,-39.865075,128.65292,86151,2017-01-28,Wetland
Young activity,-43.642569,104.646332,35025,2025-01-25,Desert
Next how,-76.9558,-142.176,64930,2023-01-17,Forest
Ok share,48.013638,-73.277377,59122,2020-09-08,Urban
Test writer,51.438297,7.035926,91832,2020-07-07,Grassland
Public body,-50.068701,-76.807772,32690,2024-12-19,Tundra
Blue people,52.826456,2.523695,38461,2017-07-08,Marine
Kitchen nearly,19.422607,-154.215317,46430,2016-12-22,Forest
Child son,30.293269,-29.083835,55855,2020-01-26,Tundra
Rise defense,87.890933,154.599134,81879,2025-08-25,Freshwater
First four,54.141078,-36.865534,84812,2024-10-23,Forest
Instead of,53.344228,-2.056784,16894,2022-08-20,Forest
Miss appear,-74.79957,-138.174461,97474,2018-12-08,Forest
If career,-70.50156,125.47209,55006,2018-06-16,Tundra
Wonder I,37.842794,-90.593039,99741,2025-03-05,Forest
Debate part,-50.355518,91.660953,51961,2021-08-19,Urban
Kitchen scene,24.400986,81.694316,10709,2024-10-14,Marine
Join join,-53.407691,-71.413009,35029,2023-02-14,Urban
Son yourself,-80.942921,54.954111,84037,2018-04-05,Freshwater
Real move,-46.185273,29.561342,52735,2019-03-27,Wetland
Suddenly blood,18.960744,37.252971,80373,2016-12-16,Wetland
Box work,-68.792189,8.469148,65099,2019-10-11,Urban
Them part,-2.615334,-48.604998,69979,2022-02-10,Forest
Write rather,-63.958817,-97.90474,38953,2018-07-15,Desert
Thank ability,3.931304,-29.375501,9688,2021-03-03,Freshwater
Raise pretty,25.197629,111.883045,53346,2021-12-24,Tundra
Building the,-12.413391,-33.428385,7155,2024-02-23,Tundra
Information main,68.552167,-166.002269,20087,2021-11-14,Forest
Arm soon,33.586476,-124.016528,55375,2020-06-14,Marine
Authority born,-63.405195,136.480589,93537,2024-08-04,Urban
Them red,25.400094,41.068408,90219,2019-09-02,Desert
Imagine film,-23.641564,131.55536,9551,2024-09-14,Urban
Skin reduce,-56.887667,-56.957657,4203,2017-12-05,Urban
Response western,-42.733123,113.725794,93598,2026-01-29,Grassland
Night beat,21.019445,-149.382895,24185,2019-12-12,Wetland
Standard provide,73.634458,-164.784537,69479,2018-10-05,Wetland
Budget beat,61.287836,-44.963291,77093,2021-01-27,Urban
Individual west,1.087189,19.306142,97788,2026-03-09,Tundra
Indicate newspaper,-69.29061,-56.67259,46473,2025-03-15,Grassland
Generation response,-8.481844,-93.801348,51397,2026-04-14,Marine
Current necessary,20.190328,-106.32112,45371,2020-12-20,Freshwater
Best suddenly,37.707476,-36.612627,87838,2021-02-23,Freshwater
Low field,67.783039,-95.422074,49871,2022-03-27,Tundra
Treat quality,-14.189072,-45.544141,34774,2021-05-15,Freshwater
Could somebody,85.184213,-86.922235,95103,2018-03-30,Desert
Their other,-61.690345,-76.255772,75129,2023-09-03,Forest
Mean building,-64.667827,123.46959,34731,2023-11-24,Forest
Sense may,-51.83501,172.36116,23706,2020-06-09,Urban
Available little,-86.471715,-28.484698,40795,2017-10-25,Wetland
Process people,-17.551675,-89.53413,9468,2019-08-03,Freshwater
Race stand,-28.203563,-83.039868,84350,2025-11-26,Urban
Recent structure,-83.562083,128.764253,14271,2018-03-19,Urban
Adult consider,-46.024495,-132.981571,18250,2019-04-10,Wetland
Word keep,65.394847,-84.697498,18722,2018-03-04,Wetland
Education individual,66.252973,-172.939333,39597,2020-06-09,Wetland
Discussion end,85.728015,172.335761,45113,2020-07-31,Forest
Must foreign,-83.535921,148.276217,24277,2017-04-03,Freshwater
Shake pressure,72.568472,41.343314,17894,2019-03-24,Desert
Us sound,26.281859,-89.402883,38126,2016-07-19,Wetland
Worry enough,-88.971091,-65.970854,71250,2020-12-03,Freshwater
Night rate,-18.105721,-72.188119,6657,2018-01-03,Grassland
Once prepare,48.462201,122.636698,31483,2023-04-13,Forest
Single help,-20.173048,-23.313779,88120,2023-06-09,Urban
Service change,75.327962,-111.0058,3360,2021-08-12,Marine
Family by,-89.198544,-91.331591,98455,2021-01-19,Freshwater
Describe open,-77.183633,-22.954986,34972,2025-03-30,Urban
Seek Democrat,37.711773,-21.188757,75766,2021-11-24,Freshwater
Mother walk,2.824321,10.40016,58713,2016-09-24,Grassland
Hot first,-36.457303,15.006744,55004,2018-12-09,Desert
Worker card,57.296132,57.243352,50889,2024-08-21,Wetland
Free where,60.530021,-67.945366,25980,2026-02-09,Desert
Film position,-63.114259,-2.920669,95130,2018-04-03,Grassland
Impact authority,40.840781,-41.068969,78499,2017-01-04,Forest
Understand morning,-44.656566,173.940615,44446,2020-05-03,Forest
General seat,82.767505,-1.478985,32873,2019-02-18,Marine
Herself fish,-5.408204,-96.265613,93224,2019-08-21,Forest
Buy raise,-64.0149,157.699718,58991,2016-09-06,Marine
Letter everything,-23.624763,42.246423,1855,2026-07-13,Marine
Wonder stage,63.883479,-64.277076,96997,2021-05-06,Urban
Bed the,25.498225,-97.193726,17307,2019-12-01,Tundra
Character total,-2.094592,-77.977149,27185,2017-05-23,Grassland
Parent certainly,13.969285,-139.914195,21328,2020-04-12,Freshwater
Serious language,-57.130837,97.536712,9314,2018-11-08,Urban
According song,-60.245626,-110.418922,2440,2019-04-12,Marine
Partner mean,11.316933,8.669668,39103,2017-03-06,Grassland
Himself box,28.177616,-176.053052,2141,2019-05-22,Freshwater
Attack produce,13.735352,77.49061,47335,2025-05-17,Forest
Make step,59.691444,-34.217135,79339,2020-07-28,Urban
War foreign,-81.132642,144.954396,45958,2016-07-24,Desert
Sport article,-80.906638,116.713572,23592,2017-10-21,Forest
Act build,-75.179053,2.187227,40389,2017-12-20,Forest
Network reason,-13.159707,86.916234,7045,2016-07-27,Marine
Member government,-89.809035,-167.464415,56614,2023-03-14,Freshwater
Surface decade,64.11246,60.747713,76413,2025-11-13,Grassland
Deal knowledge,55.882151,110.761825,65610,2023-10-25,Freshwater
School play,29.637769,-26.993351,74363,2025-09-21,Grassland
During speak,-55.644417,-58.816221,69706,2022-04-21,Grassland
Project remember,56.299381,17.760503,88922,2021-12-13,Wetland
Night option,-19.13383,135.449719,14700,2025-02-12,Wetland
Around eight,61.743,-70.85407,49611,2022-05-09,Forest
Possible family,12.971873,-81.844722,25336,2023-09-30,Marine
Spend goal,-59.818734,-119.964045,79309,2022-05-02,Freshwater
Republican thing,-16.515153,-115.785636,44477,2025-02-07,Forest
Cell too,54.491749,103.976436,87541,2020-12-10,Urban
Our bad,9.072839,74.471725,71488,2022-01-08,Marine
Do until,0.457998,10.655233,40367,2023-12-24,Desert
Six along,21.849133,56.134663,73748,2019-08-01,Tundra
Only only,44.801373,111.164321,15962,2019-12-16,Desert
Deal how,48.994157,140.693665,30281,2021-10-03,Freshwater
Feeling section,-89.832624,23.708878,14519,2019-03-25,Grassland
Movement include,32.264513,14.547054,28554,2021-04-06,Tundra
Early finish,-83.825431,91.130564,47869,2023-03-23,Urban
Yard voice,39.984909,168.201396,72162,2019-03-21,Freshwater
Become it,55.355492,83.226916,71284,2018-08-13,Wetland
Send civil,89.732744,42.977707,73943,2020-03-04,Tundra
Question himself,-29.086259,-155.18679,23749,2021-05-27,Wetland
Wait until,73.824705,-6.857832,83849,2017-03-22,Desert
Argue bit,-1.51545,26.210612,31584,2025-06-17,Forest
Positive recently,-29.751672,-93.848505,37774,2025-07-25,Wetland
Pressure begin,-33.554103,-114.855153,20204,2025-09-11,Wetland
Test early,-50.20233,34.342134,86062,2022-01-04,Wetland
Southern compare,-14.143625,-50.917542,61429,2018-06-21,Tundra
Natural Mr,-82.702489,155.690923,20681,2018-10-08,Grassland
Player help,-53.356511,-85.586414,13062,2020-10-12,Desert
Child when,-30.625709,53.861189,62791,2017-02-15,Freshwater
Stay the,-38.770878,-52.235062,31874,2018-04-20,Wetland
Respond serious,-60.881011,135.049421,87803,2024-12-08,Marine
Themselves party,31.154635,-28.135942,13395,2021-12-06,Marine
Receive trial,-20.754591,140.154146,78799,2019-07-01,Urban
Apply environment,19.249173,-55.719813,32267,2024-01-21,Marine
Heart view,78.565626,-146.957875,71438,2020-01-01,Wetland
Near head,44.0976,-126.265513,52617,2016-08-26,Tundra
Discover organization,60.664541,-5.6673,24971,2017-07-04,Urban
Election mother,73.470987,122.475743,64727,2022-01-21,Freshwater
Gun west,81.100725,31.349539,45002,2025-07-18,Desert
Age side,45.469652,-128.058405,38913,2025-09-25,Tundra
Health again,-80.842995,-154.953724,96755,2017-10-05,Grassland
Oil upon,-22.77586,111.544535,44565,2026-06-22,Forest
Really serious,84.233018,-68.888634,39443,2026-02-28,Marine
Throw yard,-87.285429,40.830765,98234,2020-10-04,Freshwater
Campaign present,82.199525,133.379529,52371,2024-09-16,Freshwater
Radio take,-4.185214,76.75944,54317,2023-07-07,Freshwater
Home civil,-70.891632,105.634964,860,2018-11-30,Wetland
Institution teacher,49.560695,31.384658,23296,2023-04-15,Forest
Walk south,10.228603,-111.335535,29032,2022-05-11,Freshwater
Score certain,55.874771,-154.452804,19497,2024-08-28,Freshwater
Pay face,-22.786044,88.29236,33470,2025-10-17,Wetland
Design fact,-87.397077,-69.862252,5418,2023-06-04,Forest
Actually edge,43.659503,-76.583144,29586,2018-08-24,Tundra
Human move,24.381421,-158.242934,69604,2018-12-19,Desert
Degree bring,-24.781148,-10.175267,24167,2023-09-06,Grassland
Mean pattern,-60.227561,-30.664769,72489,2023-07-25,Desert
Conference truth,-0.203993,-158.865598,33979,2022-12-15,Desert
Positive simple,65.395137,174.619983,12149,2020-01-08,Forest
Every factor,-35.812479,32.713227,98108,2016-10-09,Grassland
Camera loss,78.040748,-134.056097,64632,2018-03-24,Wetland
Have nor,43.892838,11.989644,18332,2019-02-07,Freshwater
Type evening,-77.452929,7.112302,77337,2022-07-24,Wetland
In trial,7.636697,-79.45536,44807,2020-04-01,Urban
Write only,-48.618799,-8.83537,52573,2016-09-12,Tundra
Building really,-73.334161,-5.751264,94374,2020-08-29,Forest
Between stand,32.419135,-130.280412,11738,2020-09-07,Freshwater
Upon early,-82.308132,121.607812,33409,2023-04-29,Freshwater
Impact usually,-82.333072,125.08996,84179,2025-03-12,Marine
Window opportunity,-19.106892,-82.421177,51991,2019-03-02,Tundra
Money myself,-66.812181,48.879801,12338,2023-07-16,Grassland
Left live,-29.926539,-39.170899,81580,2020-09-16,Wetland
Wall customer,78.918806,-120.806299,10385,2024-05-04,Freshwater
Grow risk,-9.238988,-40.119121,28737,2024-01-10,Tundra
Hair bed,-16.824439,149.085053,78539,2023-04-05,Tundra
Mr wind,89.829498,93.404991,12231,2022-07-17,Wetland
Work since,-35.944672,53.041382,18972,2025-09-07,Grassland
Job policy,-73.712821,100.773379,18841,2020-11-18,Wetland
Piece hard,-69.26635,164.82576,4604,2026-01-17,Desert
Suddenly usually,10.749988,-108.663029,57023,2022-03-04,Marine
Star billion,45.51466,-151.667172,14509,2020-09-05,Tundra
Candidate in,-62.232241,26.155635,83219,2026-06-15,Tundra
Space pay,-3.277693,-154.903266,95733,2024-05-23,Desert
Young dog,-31.123572,163.366194,46179,2017-03-15,Grassland
Four about,-27.840784,157.750256,4371,2022-04-14,Desert
Them interest,-50.193532,-111.176758,4035,2018-10-25,Desert
Doctor man,-76.785661,157.613621,97650,2017-07-25,Desert
Investment option,71.676046,29.434046,38172,2020-03-05,Freshwater
Our newspaper,-78.926345,95.866811,80041,2025-02-14,Desert
Identify city,24.257437,-168.330862,70212,2024-09-30,Tundra
Admit laugh,-54.288471,132.874536,46710,2021-09-08,Grassland
Imagine way,-39.133093,87.685709,66022,2019-04-22,Freshwater
Cost difference,-1.175451,-71.638986,46233,2023-11-15,Desert
Win line,-71.009991,133.71962,46425,2026-04-04,Tundra
Middle hour,66.547286,-63.858117,62660,2025-04-29,Tundra
High environmental,59.142081,42.963718,2480,2024-09-16,Urban
Short how,-24.606901,86.607864,8256,2017-11-10,Urban
Door customer,45.663412,23.662402,49562,2018-07-16,Marine
Fund practice,-78.181846,166.978836,82201,2016-11-29,Tundra
Everyone maybe,27.790433,127.897184,18053,2021-05-31,Tundra
Establish accept,-72.732613,129.452528,43861,2024-05-14,Wetland
Meeting general,-25.483522,94.995349,81968,2018-04-21,Grassland
Entire turn,49.277247,-124.279277,40386,2020-08-02,Tundra
Stage similar,-35.787061,-4.50338,58675,2016-11-19,Freshwater
Total but,-9.886842,-85.477914,2076,2025-07-20,Grassland
Win force,-63.65714,-39.755119,93798,2024-07-26,Marine
Deal fast,-21.827346,44.598966,72865,2023-10-22,Urban
Turn produce,-60.674794,12.683627,92901,2018-12-09,Marine
Increase before,-2.978447,30.796828,16457,2025-05-14,Urban
Prevent score,-28.589583,-57.380872,4836,2021-12-21,Marine
Focus shoulder,-3.539435,-20.608669,71606,2020-04-04,Freshwater
Black rock,-41.398695,-113.998151,81936,2024-05-18,Tundra
Ask out,8.416965,-37.43982,23266,2021-01-01,Grassland
Product catch,-30.490753,-75.185042,72810,2020-04-17,Forest
Staff reflect,-56.410596,92.459385,72142,2019-11-12,Urban
Establish town,12.100354,-85.899174,10901,2020-04-15,Grassland
Account foot,23.28572,-87.525448,28867,2020-11-03,Marine
Daughter catch,-44.054452,159.068448,52046,2017-03-12,Desert
Author though,-13.310307,-11.607423,92561,2025-07-13,Wetland
Nature management,50.312551,-36.752491,82926,2019-04-23,Grassland
Every stop,-34.201219,125.846812,68628,2017-07-02,Urban
Door practice,-80.144908,58.554813,3255,2021-07-27,Forest
Why detail,8.123647,-143.475105,56382,2023-03-27,Grassland
Authority common,67.435459,108.833129,95794,2018-07-19,Marine
Executive forget,-56.085963,105.297563,2768,2024-06-19,Forest
Cost black,29.674417,52.839831,45097,2024-12-21,Urban
Part budget,15.277563,-25.974853,96009,2021-12-22,Wetland
Politics professional,36.998218,27.835581,79202,2018-08-26,Marine
Decade able,-13.806046,120.292591,46425,2024-01-23,Tundra
Us other,-72.640608,-151.396677,95797,2020-01-02,Forest
Special ability,-84.012384,74.677722,65836,2017-08-08,Freshwater
Chance stay,-53.842282,161.210831,11075,2020-12-19,Marine
Next walk,89.288368,59.049008,44265,2022-12-21,Urban
Allow argue,-52.549909,-111.991536,47564,2016-09-25,Grassland
Course professor,32.669342,6.828,22206,2019-02-28,Desert
Police yourself,39.871756,-112.143447,74704,2024-09-07,Desert
Growth miss,80.001312,-81.447282,25896,2019-05-01,Freshwater
Take represent,-36.04087,171.035643,91813,2018-06-07,Freshwater
Popular several,-28.787424,-17.66645,78974,2022-10-14,Urban
Around already,-63.445854,125.860396,51052,2017-05-06,Forest
Into real,-53.458103,-90.441227,92282,2025-08-14,Grassland
Movie leader,8.004616,41.894593,36379,2019-06-15,Grassland
Line hour,-86.721296,-86.583975,87435,2016-10-17,Urban
Sport nature,65.777074,171.21566,21873,2025-11-22,Forest
We rock,85.199527,-161.197869,7150,2022-07-22,Desert
Certain identify,13.425495,123.240631,75252,2021-04-23,Tundra
Assume station,-39.874178,-2.109095,87188,2018-03-14,Freshwater
Actually young,58.029386,84.697713,16962,2024-11-05,Marine
Positive open,17.685305,66.159402,57756,2021-08-10,Marine
Story true,3.06247,157.823135,42731,2026-04-02,Freshwater
Only person,-56.448392,-53.709663,66549,2020-07-23,Tundra
Piece marriage,-69.076602,26.379595,47393,2017-03-12,Marine
Subject onto,13.874922,57.071699,95088,2018-08-28,Tundra
Measure interesting,-7.410218,88.162208,23912,2017-02-06,Desert
Believe office,69.444598,-144.790846,85792,2018-01-02,Grassland
Catch north,74.106608,103.027585,44462,2024-11-23,Forest
Each turn,43.316867,15.957532,38149,2024-12-20,Tundra
Candidate care,-35.109883,-88.698542,3076,2026-06-06,Freshwater
Sport born,-58.73623,-63.332,63985,2025-08-29,Urban
Central but,8.921724,150.197459,57678,2023-12-26,Freshwater
Quality change,-46.514009,-54.035859,85206,2018-04-24,Forest
Audience vote,80.470022,7.823079,14578,2019-01-26,Wetland
Visit though,-34.907857,-98.072344,58958,2021-04-19,Urban
Management concern,41.655743,-179.689927,28653,2020-03-15,Marine
Large majority,71.491024,-81.362082,51348,2018-06-12,Forest
War low,7.471077,19.89204,40319,2026-01-27,Freshwater
Main mention,3.831524,132.847468,88949,2020-11-17,Desert
Eye bring,-74.503672,-156.657044,73532,2020-04-12,Wetland
Important father,44.095998,-7.957548,83971,2021-03-05,Grassland
Boy create,-88.784087,161.928106,47126,2017-03-03,Tundra
Raise thank,-62.576075,13.94714,72873,2018-04-11,Urban
Before miss,-14.004994,46.940658,53640,2022-10-13,Urban
Cut still,7.18495,94.773692,24501,2019-06-26,Grassland
Spring hope,-82.077285,-128.890035,59293,2021-06-07,Wetland
Scientist could,39.627153,-20.374698,49706,2019-01-31,Freshwater
Ready production,-0.323775,-60.372351,84082,2017-02-01,Desert
Trouble bank,-35.963695,-134.201622,86046,2023-12-02,Tundra
Fly pick,-30.482108,-153.779838,8944,2024-06-04,Desert
Improve girl,-22.886259,35.549352,37700,2026-01-09,Urban
Though computer,34.846488,56.938993,83706,2018-03-09,Forest
Station inside,42.509737,-15.975603,1963,2025-05-31,Grassland
Argue next,9.415907,-17.917606,80364,2020-06-10,Urban
Chance option,-49.537468,42.18017,4583,2016-12-26,Forest
Color I,-17.834731,-169.703393,85117,2025-10-08,Freshwater
Car court,-15.965039,-146.726238,48873,2025-05-14,Grassland
Same but,5.576224,-42.034477,83177,2017-08-06,Desert
Establish mother,2.327011,-70.761008,24924,2019-04-06,Freshwater
Stuff stop,-67.084774,85.04488,8510,2017-12-09,Desert
