species,latitude,longitude,population,date,habitat
Away pull,-38.444572,-72.032144,80160,2020-07-02,Forest
Include or,2.458553,8.817067,58536,2025-07-28,Freshwater
All hard,-71.62865,44.76791,63938,2020-07-05,Marine
Cell note,50.217883,-89.329461,85421,2018-12-11,Forest
Amount program,-51.131856,13.20736,7186,2022-07-28,Wetland
Amount writer,-19.520882,114.377799,39049,2018-08-29,Freshwater
Break true,-37.481221,92.932049,45533,2023-04-13,Tundra
Clear executive,12.23853,80.697648,23491,2019-04-09,Wetland
Some site,-0.137684,14.227441,5933,2019-11-09,Desert
Top light,-55.203581,67.858034,20551,2016-08-21,Tundra
Thousand want,26.702317,-92.639742,69169,2025-09-03,Urban
Official put,31.95124,81.70544,52190,2023-06-26,Grassland
Beautiful cup,2.435963,83.624105,13136,2021-01-15,Desert
Provide sport,-81.065024,18.649602,19901,2021-08-04,Urban
Role live,29.55648,-145.318224,48811,2020-02-27,Wetland
Culture message,-3.480947,155.205823,80346,2023-11-24,Tundra
Girl mean,34.45548,-47.66355,78025,2020-10-15,Urban
Increase wind,2.970627,-123.690103,38851,2020-06-21,Marine
Military us,-48.454031,-170.87567,81330,2017-09-05,Desert
Choose specific,-38.023165,154.796772,3291,2019-08-02,Grassland
Think particular,20.324786,-75.62807,64567,2025-08-03,Urban
Affect own,68.769247,-22.307787,54773,2025-02-01,Freshwater
Issue remain,-34.173704,148.107476,41220,2022-12-01,Urban
Yard foot,-75.629583,-142.3718,56303,2024-11-11,Forest
Past none,9.694127,1.921369,49963,2023-12-23,Forest
Project six,75.087067,129.761175,24393,2025-03-23,Desert
Attention garden,16.650539,70.899355,3194,2026-05-03,Marine
Money day,65.463273,71.691278,70090,2020-07-04,Wetland
Side hotel,77.731374,-29.939419,33316,2021-08-01,Forest
Far place,44.479683,-42.464992,75250,2017-03-14,Urban
Want nothing,-13.371234,144.641787,83604,2016-11-07,Marine
Herself read,-72.071529,71.465249,58377,2016-09-21,Forest
Actually research,79.074087,-55.222243,95701,2017-06-13,Wetland
Star operation,-58.507084,-111.971571,36067,2022-07-25,Desert
Evidence author,-71.539817,-142.296167,83568,2025-12-16,Forest
Speech certain,-22.384773,51.817479,73462,2024-02-21,Forest
Year quality,-51.581319,-38.438673,74492,2025-06-14,Marine
Look pull,40.709111,-167.528677,10645,2023-06-20,Tundra
Business style,22.400227,-9.15175,79426,2024-03-20,Freshwater
Develop without,-36.268841,-121.686193,67384,2018-10-09,Urban
Official past,3.90638,53.182562,86381,2019-07-12,Desert
Student human,-4.518824,40.147675,5315,2021-12-04,Forest
Democrat culture,58.991421,-145.818646,7879,2024-05-29,Wetland
Brother game,73.541549,16.752266,74020,2021-02-11,Marine
Learn TV,50.649419,129.532335,1594,2025-11-20,Freshwater
Ball laugh,41.982089,-15.345013,60773,2018-04-07,Marine
Foreign scientist,76.961105,-16.713889,2819,2017-08-12,Urban
Hospital learn,-69.995108,-47.79514,99726,2023-05-18,Marine
Kind produce,34.867646,102.980293,75977,2016-09-17,Urban
Company break,-44.859343,-101.556445,43460,2024-04-16,Desert
Future get,84.869939,-147.798697,64451,2020-07-23,Grassland
You sport,11.423358,-46.196206,6457,2020-03-24,Freshwater
Responsibility debate,62.265511,126.628771,29861,2018-05-15,Freshwater
Research give,52.324447,-142.672251,77025,2025-09-06,Grassland
Wrong carry,-65.787651,-108.947564,86249,2022-02-06,Desert
Under wife,-88.567028,-167.608604,35216,2017-08-14,Desert
Town table,60.187682,169.929011,6346,2023-04-25,Forest
Live however,-23.373979,-50.671551,42260,2022-11-17,Grassland
Even argue,-56.811407,-161.711299,77460,2017-10-05,Tundra
Suggest late,-69.630709,18.214743,53218,2019-08-16,Freshwater
Then his,-35.310241,-44.129955,98795,2024-09-14,Grassland
Drop send,64.496001,133.640366,47245,2025-01-23,Grassland
Begin model,-56.555955,138.051105,88539,2023-06-29,Wetland
Offer ago,-16.216408,69.701833,43909,2024-12-23,Marine
Movement specific,17.455225,45.770204,23076,2020-10-29,Forest
Question score,-30.924666,34.177037,54302,2023-03-09,Urban
Attorney century,-75.366178,48.420171,84877,2019-05-03,Desert
Fill behind,-5.257803,42.52593,37668,2018-04-08,Grassland
Also sound,39.472196,79.859424,21184,2017-03-22,Wetland
Collection foot,83.963203,138.71778,87867,2020-03-28,Freshwater
Father consumer,11.647402,139.763055,78305,2017-07-18,Grassland
Several itself,87.641176,111.512836,95281,2023-03-31,Forest
Respond difference,-34.217143,110.374692,93643,2017-01-05,Urban
Happy action,55.735089,146.399217,30277,2022-12-02,Marine
Capital billion,-65.81233,2.572797,74309,2022-10-18,Desert
Person relate,-32.254782,-102.892532,44656,2024-05-01,Marine
Education during,-56.697924,-21.338864,3457,2023-12-03,Desert
Remain star,17.881007,-115.411047,77413,2020-09-12,Grassland
Without various,1.152331,24.292832,155,2017-05-15,Desert
Very month,-27.091257,164.600243,47223,2020-02-28,Tundra
Ball hope,40.207691,-29.85827,67184,2020-05-21,Marine
