species,latitude,longitude,population,date,habitat
Paper bar,-43.197454,75.124749,49815,2017-03-16,Grassland
So reflect,-70.221899,119.663957,13492,2018-10-13,Forest
My tell,-42.556874,23.14927,94410,2022-01-16,Wetland
Cover Republican,67.357795,-92.35512,88885,2021-09-12,Freshwater
Indeed oil,79.448401,97.923399,36695,2025-11-13,Freshwater
Finish test,56.716279,-24.167023,77561,2022-05-20,Urban
Second data,59.724275,164.714669,10268,2026-05-13,Urban
Center eight,-3.608555,-54.030882,13459,2020-12-14,Desert
Task likely,-14.295026,-18.184556,59671,2021-03-28,Wetland
Four card,85.759077,-45.346756,96336,2023-12-22,Urban
Military situation,-5.186704,-169.996205,77997,2018-06-26,Freshwater
They thought,-72.107414,16.622015,59041,2022-08-28,Wetland
Direction work,35.870154,137.198871,11710,2021-09-04,Urban
Court teach,-87.192804,52.716642,20949,2020-10-08,Desert
Our measure,3.122355,26.49982,65162,2024-06-12,Tundra
Federal process,-13.761406,73.018991,29886,2016-08-03,Freshwater
Painting military,-22.802054,-103.981825,29121,2019-09-30,Grassland
Always first,23.067391,35.860067,30399,2026-02-10,Forest
Whose American,85.133986,31.904821,10903,2023-01-25,Tundra
So young,-64.353713,85.719833,36984,2023-10-23,Forest
Clearly challenge,55.940418,85.717889,80960,2019-09-12,Freshwater
Rich table,-15.761389,177.075836,20052,2021-10-27,Desert
Listen idea,-50.357806,-175.838939,53425,2022-09-04,Forest
Catch mouth,61.72031,-20.991776,49938,2022-11-05,Grassland
Rest human,77.935051,-43.230547,31891,2016-08-23,Freshwater
Note toward,30.027638,-23.302867,28649,2023-09-06,Tundra
Painting foreign,34.382257,144.9076,46059,2023-01-28,Tundra
Throughout result,53.386385,158.447768,2449,2026-05-21,Forest
Nothing act,69.889197,74.81302,66197,2019-08-03,Tundra
Husband action,55.831797,115.499677,10391,2018-12-19,Tundra
Teach line,71.032646,137.596371,82758,2021-07-12,Freshwater
Eat purpose,87.082284,139.989155,17494,2021-05-02,Urban
Health size,35.767514,-152.247464,20858,2020-09-04,Desert
Mind series,-73.909781,134.172859,95653,2019-04-27,Marine
Buy employee,-86.304853,143.239387,7997,2023-07-28,Tundra
Example tax,35.240319,118.727583,98678,2024-05-12,Wetland
Break walk,61.689529,119.436187,69441,2024-03-01,Forest
More a,41.055064,-118.453079,25012,2023-04-11,Tundra
Challenge account,-37.609558,-29.61645,11827,2026-05-17,Freshwater
Can strategy,-56.261676,-170.18811,42119,2023-01-19,Marine
Young third,23.28322,127.446163,23582,2021-09-27,Wetland
Consumer key,61.870597,-50.234885,68057,2019-12-25,Desert
Market moment,89.030238,-107.316158,15090,2021-01-03,Forest
Ok outside,-2.905998,14.606867,22981,2017-03-19,Tundra
Interest forward,-87.923852,178.410454,27668,2019-04-29,Urban
Join over,-61.824388,-173.967867,90925,2023-04-28,Desert
True might,-7.289857,39.93535,94757,2018-05-26,Freshwater
Rule discussion,87.895866,-83.918143,44303,2023-08-25,Urban
Even describe,-55.482008,-145.071918,60086,2022-12-08,Tundra
Him exactly,-47.615035,170.651649,83215,2021-12-27,Desert
Serve political,-33.108153,137.416503,16095,2021-08-04,Grassland
Year team,-64.749607,-82.593797,31288,2021-05-20,Grassland
Total himself,17.66358,-136.417191,47036,2019-01-09,Tundra
Subject almost,-27.180318,-158.459568,77174,2026-05-14,Urban
Will figure,9.785039,138.861722,17234,2019-01-27,Tundra
Modern address,-57.946531,-59.326755,93256,2021-05-09,Forest
Officer record,72.066929,-7.180163,47937,2024-06-17,Wetland
Always newspaper,80.823665,-133.053897,77788,2018-05-23,Tundra
Voice test,-48.53723,-49.396244,77621,2025-10-03,Marine
Safe star,-1.785269,110.850953,30938,2024-10-13,Wetland
Police health,59.325663,50.700617,70114,2022-09-20,Tundra
Meet season,-63.614697,121.347045,48348,2017-03-31,Freshwater
Leg soon,26.608388,-151.000282,32961,2026-04-02,Urban
Strong clearly,51.631402,-116.99655,48632,2024-09-15,Forest
Despite door,2.642425,-63.294285,18498,2017-02-28,Tundra
Win music,-53.69668,33.023855,40272,2023-09-30,Forest
Majority day,76.446841,14.840092,7913,2018-02-05,Wetland
Both join,85.490753,3.168718,41801,2022-02-18,Tundra
Ever rich,80.805159,-140.898632,30561,2025-01-21,Marine
Newspaper course,-19.970649,-133.861631,98401,2022-07-13,Wetland
Road lead,-38.634065,-143.391236,98076,2021-12-06,Grassland
Base attack,81.959571,2.758093,78642,2023-07-05,Wetland
Town measure,86.234914,-88.294416,59470,2019-08-16,Forest
During sit,8.090381,-156.382231,2288,2018-01-24,Urban
Live recently,27.21196,5.66191,14253,2026-07-18,Marine
