species,latitude,longitude,population,date,habitat
Speech voice,31.465667,-58.394526,76418,2018-02-21,Wetland
Your act,-35.527587,159.786209,75623,2023-03-11,Forest
Song look,81.576822,93.003402,20288,2025-05-01,Grassland
Media unit,-16.504362,-177.775623,13756,2022-10-20,Desert
Push garden,30.042212,70.740857,40474,2026-07-18,Urban
Edge thus,-1.322294,70.833318,15955,2018-12-12,Wetland
Experience order,82.635145,-16.251632,24527,2022-06-16,Tundra
Budget word,-26.143034,170.199811,38917,2025-02-18,Urban
Student foreign,21.457823,-19.671398,66827,2023-12-11,Marine
Couple difference,32.530229,-50.339943,41568,2018-12-23,Wetland
Second job,85.663114,-22.203551,65063,2022-06-13,Grassland
Economic either,-50.813085,159.085506,37273,2022-12-21,Wetland
Bring join,-83.130055,-169.765946,14725,2022-06-23,Tundra
Defense so,-3.112006,88.319311,96738,2021-12-23,Desert
Common contain,47.348215,-35.960894,76373,2025-01-18,Freshwater
Hear trip,-15.290855,16.924648,30027,2024-12-17,Forest
Visit ball,84.041403,117.854073,1591,2025-01-29,Urban
Answer various,-43.555186,35.728792,24052,2017-05-02,Wetland
Treatment official,74.739767,-74.201375,34020,2023-09-20,Grassland
Cultural owner,89.246095,160.67363,54587,2023-05-01,Grassland
Method project,70.804082,114.443624,35985,2024-11-05,Forest
Between at,-35.271911,173.233359,57864,2018-11-21,Grassland
Price can,-72.45665,116.088067,86073,2024-09-30,Urban
Sure successful,-0.671119,-60.519538,10067,2019-08-07,Desert
Country improve,-4.405405,77.677251,17406,2024-02-27,Wetland
Unit affect,-85.044827,179.97659,44265,2017-04-21,Wetland
On same,4.042854,110.130535,16084,2017-12-18,Urban
Defense worry,27.706149,-157.412174,53019,2025-06-16,Desert
Brother remain,-83.928175,93.18884,42090,2021-02-23,Desert
Cause including,-18.419198,16.146316,66597,2018-11-24,Urban
Her until,-8.449157,-149.451223,29599,2017-06-07,Wetland
Popular man,-63.744522,96.340562,68085,2019-01-19,Freshwater
Believe religious,68.024113,-107.942988,21261,2022-07-20,Marine
Baby son,-65.182907,-35.033557,52754,2017-02-19,Urban
View suggest,-88.660664,166.486583,57352,2019-08-08,Desert
Edge activity,37.17943,-146.662282,63627,2023-08-07,Urban
Recently dog,19.887939,-58.31228,8692,2017-07-18,Wetland
Staff foreign,-83.797144,-143.88034,13914,2023-05-22,Wetland
Apply management,14.493896,103.733395,48129,2019-05-25,Wetland
Movement rate,64.438037,96.337321,55066,2016-08-13,Desert
Likely very,8.720366,16.64585,90150,2021-10-01,Freshwater
Leave or,-74.547848,72.650208,41127,2026-03-20,Desert
Day smile,70.591214,-69.123363,72270,2025-08-28,Forest
Individual local,-48.014152,56.555565,80542,2024-12-30,Wetland
Play several,-8.175962,107.557428,75596,2020-08-12,Wetland
Color either,45.646407,-2.421617,86193,2024-02-10,Freshwater
Former present,25.743962,55.174025,40283,2019-08-07,Freshwater
Point similar,59.641692,84.489339,58874,2025-06-28,Desert
Exist role,-5.605092,68.836103,12365,2025-08-21,Urban
Affect magazine,-28.471444,-28.401472,46071,2016-11-18,Marine
High already,-59.835231,42.953937,86844,2020-03-04,Grassland
Director represent,-11.322846,51.408854,72984,2019-04-01,Desert
Item nice,-55.556466,-30.324724,48651,2023-02-22,Desert
True amount,-41.466654,8.550158,65140,2020-05-16,Wetland
Off look,-45.244489,14.25996,41706,2019-11-30,Wetland
Single people,11.856931,-159.206844,83957,2017-01-09,Desert
Major election,-21.336891,-142.999585,15216,2019-12-26,Tundra
Which everyone,-31.058864,-0.430156,13286,2022-08-13,Marine
Include speech,48.606842,-12.635604,82768,2024-05-06,Desert
Example election,-10.148873,178.328573,73263,2021-08-22,Wetland
Feel ready,61.945843,-178.774923,24041,2017-09-24,Freshwater
Remain green,-46.138877,62.099754,1507,2020-10-03,Forest
Decision look,23.879773,98.557935,70987,2023-03-18,Marine
Answer top,50.539673,169.712684,92920,2018-08-26,Urban
Community commercial,-34.118776,132.295945,13251,2016-10-29,Freshwater
Old box,34.292466,-26.195069,77686,2025-05-17,Desert
Want movie,11.814347,15.750078,57996,2017-03-01,Grassland
Range similar,-50.811967,-68.497232,34293,2017-07-25,Grassland
Anything play,-6.683081,105.767804,27387,2022-05-08,Marine
Affect agent,31.377593,73.006887,89465,2025-09-19,Wetland
Break call,-81.937068,153.358806,62552,2020-05-21,Desert
Find eight,30.868083,-154.242407,71328,2017-11-12,Forest
Although building,13.70412,23.355717,55357,2021-08-03,Tundra
Carry fast,-5.879503,34.556701,42667,2022-02-11,Marine
Technology fear,84.322542,-179.88967,34459,2025-12-28,Desert
Lot happen,-0.726257,-86.603906,11039,2025-09-07,Marine
For political,-31.618439,-136.26799,31443,2021-05-19,Freshwater
Relate increase,42.123197,144.543961,74868,2017-11-15,Wetland
Hand woman,-17.63092,-17.758997,11755,2021-12-13,Tundra
Up try,22.065056,177.413226,82042,2016-11-01,Desert
Compare unit,-67.56897,-100.75514,46867,2017-03-25,Wetland
Prevent including,-72.985392,-17.010864,21896,2017-01-22,Tundra
Situation among,69.985549,74.881535,76979,2016-12-15,Forest
Well style,-18.970535,-49.247444,51578,2018-11-24,Grassland
Describe upon,0.925211,-125.648447,40352,2024-12-11,Urban
Drug know,-48.703023,-21.553794,7800,2022-06-08,Grassland
Common enough,21.708206,-151.776173,31070,2017-04-04,Grassland
Wear or,-14.507363,-121.173196,68852,2026-07-05,Wetland
Forward lot,-63.850682,-51.429582,43774,2017-10-16,Grassland
Center suffer,-26.140446,68.467306,7542,2022-09-26,Forest
Effort civil,36.802731,154.638777,83867,2020-10-02,Forest
Your page,22.488998,11.538452,41381,2021-12-28,Tundra
None arrive,25.175256,75.624006,91150,2024-07-31,Grassland
Head yeah,9.634958,-97.151666,17606,2018-05-13,Desert
Especially join,-3.179175,-65.170547,77706,2016-11-07,Tundra
Tough various,-87.474393,-170.654152,21276,2019-09-23,Tundra
Doctor suggest,-57.694741,-85.061053,67811,2021-11-17,Desert
Drug political,-56.959164,74.704461,54732,2022-07-03,Wetland
Budget idea,31.518621,-56.968179,82984,2025-10-04,Marine
Participant still,-72.742118,-59.022185,21616,2021-02-16,Urban
Prove draw,48.315854,14.370002,60124,2018-01-05,Freshwater
Reduce finish,69.585021,-122.27898,28426,2019-01-06,Desert
Bed pay,32.394911,179.733039,29922,2023-12-05,Urban
Election author,-1.80358,-16.172994,20594,2023-01-04,Forest
Poor condition,63.291183,-11.966554,89052,2023-01-29,Freshwater
Whole provide,-40.951805,78.408407,87460,2025-06-23,Desert
Do available,57.213072,-10.675771,81419,2024-07-31,Marine
Arm city,-80.164858,18.627915,88355,2018-05-25,Wetland
Street current,31.131573,145.228844,96481,2022-09-26,Wetland
Debate item,37.741925,32.903141,20110,2024-08-02,Forest
Three brother,-76.134545,-23.222465,76617,2024-07-27,Desert
Idea son,59.320685,62.31733,5810,2017-11-17,Forest
Kitchen board,76.731641,172.998492,27839,2021-11-13,Freshwater
Despite so,10.284676,-122.981278,85961,2019-11-16,Tundra
Finally institution,-26.557569,-79.755721,63085,2017-08-20,Wetland
Enough could,-74.372652,119.770951,96638,2023-08-30,Tundra
Policy individual,1.325434,75.207935,60987,2019-11-13,Desert
Keep just,70.30423,88.525927,12476,2020-04-16,Wetland
Character industry,62.349204,-34.676029,28350,2017-02-12,Grassland
Speak too,-85.282699,-67.16623,43003,2018-11-17,Tundra
Without various,4.314668,93.708513,99013,2020-10-22,Freshwater
Chance red,46.399446,6.865187,3605,2019-05-20,Wetland
Discussion rather,63.824616,100.25658,48043,2018-05-07,Urban
Nearly include,-31.482696,-43.035858,96304,2025-03-18,Marine
Learn defense,-34.417171,30.803384,83086,2017-03-13,Desert
Three history,49.363533,-40.680267,81738,2019-04-06,Tundra
First manage,-54.246467,6.778079,86755,2019-01-24,Marine
Usually realize,53.450699,-19.015502,51137,2019-11-12,Wetland
Toward part,24.412994,104.649859,45690,2020-10-29,Forest
Star Mr,-25.117905,-9.121628,62100,2021-12-04,Freshwater
Station team,-13.472892,107.425649,54948,2016-12-19,Freshwater
Drive several,-30.132439,4.872631,50380,2022-09-07,Wetland
Him world,-78.449441,19.131749,26967,2021-05-27,Wetland
Product professional,-86.624271,-99.547392,2870,2021-01-16,Desert
After past,-24.862901,96.7482,73130,2023-08-07,Marine
