species,latitude,longitude,population,date,habitat
Again put,-43.213549,100.484073,58772,2021-02-25,Freshwater
Bag city,-45.368989,71.630171,18779,2017-03-11,Freshwater
Hotel program,-64.577845,-163.873803,33758,2020-04-26,Desert
Federal relationship,-4.081925,120.154057,97642,2024-03-08,Grassland
Night economic,67.334071,-102.326213,5563,2024-05-26,Freshwater
Visit arm,76.836041,-87.44242,40234,2022-07-16,Grassland
Difference sister,65.182543,-138.90086,35261,2021-01-05,Tundra
Actually become,-54.01632,13.354251,39934,2018-11-25,Marine
Local break,-58.262854,-134.309412,80008,2025-12-18,Tundra
Least many,3.943289,55.0446,18700,2022-03-14,Desert
Attention themselves,-58.621528,-95.222585,12558,2022-07-15,Forest
Nature sea,-18.317642,88.987788,59819,2020-06-18,Urban
Behind return,-73.925551,-62.121619,82137,2025-08-07,Grassland
Side station,61.046425,33.440363,20634,2019-05-12,Marine
Home cause,64.880259,48.970359,57290,2023-07-08,Marine
Build company,-66.004155,60.090641,56338,2024-03-08,Tundra
Growth ask,-19.388547,79.783991,57859,2018-01-28,Tundra
No detail,75.654226,61.45705,84418,2024-10-18,Forest
Successful wish,-7.132896,61.470435,98520,2021-10-09,Tundra
More security,80.140804,67.96904,46925,2020-05-02,Freshwater
Water tough,-53.382417,2.647974,35691,2017-03-29,Desert
Hotel table,13.737943,-18.339573,68430,2016-07-25,Forest
Concern thousand,-34.373988,-73.040839,36296,2024-10-13,Wetland
Time school,38.173707,-77.509145,36708,2023-07-10,Grassland
Reduce describe,-3.487056,-27.229878,17317,2026-02-13,Urban
Recently military,-36.015932,48.978629,76426,2018-05-11,Urban
Government fly,-25.85819,4.932876,81863,2020-04-21,Urban
Reality official,-69.081579,-75.363112,9143,2025-05-02,Tundra
Human task,40.429286,101.264958,33066,2024-07-01,Freshwater
Move mother,-51.781997,60.34102,85004,2022-04-12,Desert
Represent stand,-40.27432,-169.294266,23199,2026-01-17,Grassland
Authority evening,-37.510149,63.685136,18775,2021-06-26,Marine
Tonight personal,35.583879,-100.558049,55429,2019-08-10,Freshwater
Go feeling,72.857036,-112.9137,75085,2022-08-12,Wetland
Move all,27.340747,-89.856067,51898,2019-06-30,Marine
Fire else,-44.346497,158.843816,27053,2024-04-18,Wetland
Group land,-20.360001,-124.23695,81921,2024-12-10,Freshwater
Dog everything,27.401223,-50.483756,37411,2024-07-28,Freshwater
Draw Mrs,-69.568133,16.267916,21726,2025-08-09,Urban
Their hard,-80.298697,78.323213,88503,2017-01-12,Forest
Away around,22.878564,89.651152,78844,2017-06-22,Freshwater
Memory wrong,-46.98445,156.438254,20647,2019-06-16,Grassland
Year be,29.98429,-110.502057,38815,2019-07-22,Urban
Discussion over,-61.128891,7.17744,40530,2021-01-29,Wetland
Else upon,20.374132,-53.182046,31807,2022-07-07,Forest
Little find,39.772148,161.64704,6609,2023-05-15,Forest
Plant worry,-13.90285,-142.750401,3214,2024-04-11,Urban
Scene moment,-30.187722,158.563343,69459,2018-09-07,Urban
Itself enter,-70.345076,174.063897,60666,2021-01-15,Marine
Charge property,15.665484,-66.119413,32004,2022-02-27,Wetland
Pretty play,-78.266971,-49.812759,64221,2017-12-20,Forest
Save thousand,78.709508,74.936889,62874,2016-10-02,Tundra
Appear whom,-29.337717,-56.045528,18304,2025-01-11,Wetland
Nation Republican,78.737413,-160.710382,54009,2016-07-31,Grassland
Soon he,84.388001,1.17568,64395,2023-05-30,Marine
Interview trade,-33.615561,-33.152359,95827,2023-07-14,Marine
Down send,-0.124189,-151.182019,30722,2024-01-03,Forest
Own deal,-23.366913,-60.542898,3469,2024-11-11,Desert
Arm economic,70.821303,-94.072504,76523,2019-01-27,Forest
Somebody since,-83.195919,-122.218127,67811,2016-11-30,Wetland
Wife game,-44.558794,-67.343271,48389,2023-01-27,Freshwater
Involve truth,24.806852,62.830393,28192,2026-03-30,Tundra
Receive build,63.716533,47.064922,68826,2023-08-14,Tundra
Where institution,-78.683391,178.6517,630,2021-10-15,Desert
American player,-47.096646,-147.842012,10812,2016-08-28,Marine
Improve finish,-79.704485,-156.265973,53143,2021-09-19,Freshwater
Clearly war,-54.00058,97.606565,57961,2017-04-01,Wetland
Record real,84.054535,132.869121,18488,2022-06-29,Tundra
Girl fill,8.583525,97.314997,76028,2021-01-20,Grassland
Population say,31.83682,-152.816504,50026,2016-12-28,Urban
Skill free,40.584917,14.617311,24252,2023-12-18,Freshwater
Visit voice,43.366038,-46.752807,70146,2017-01-14,Tundra
Exactly other,89.772395,135.70151,84062,2016-07-19,Freshwater
Base at,55.353884,166.853509,10697,2022-02-08,Wetland
All interest,-18.198282,101.100598,16885,2018-04-03,Marine
Different sign,-14.21964,1.111495,91086,2018-08-18,Grassland
Whole Mr,12.029785,-62.580036,60815,2026-03-15,Grassland
Do outside,69.477248,-10.05267,99874,2024-02-22,Freshwater
Answer skill,-86.479314,82.190032,53776,2020-02-27,Desert
Girl until,-68.587291,-74.078885,61296,2021-11-15,Grassland
Power blood,18.436181,-78.577345,28293,2022-08-28,Freshwater
Produce research,31.909763,-109.932027,62555,2025-12-01,Marine
Five plant,83.903106,-1.233999,80319,2022-04-24,Marine
Report lay,-74.79675,-117.461959,19105,2021-04-27,Forest
Cup election,-66.920565,-54.559434,96607,2021-11-23,Grassland
The occur,-57.389489,143.388282,32699,2021-07-17,Urban
Wide month,53.715213,-12.943071,63180,2022-12-11,Urban
Among card,29.369515,133.13907,59596,2019-03-12,Marine
Our market,32.04548,7.523768,59827,2022-06-08,Desert
Economy however,-37.606439,-59.439986,17330,2022-10-06,Urban
Project direction,-59.897988,-119.202992,81538,2025-11-26,Urban
Respond computer,81.528185,67.964247,84741,2019-02-20,Desert
Radio side,60.648641,13.848346,30727,2019-03-09,Freshwater
Owner follow,50.045715,1.259876,32700,2026-01-12,Urban
Toward available,39.901017,90.948933,93034,2023-05-04,Urban
First friend,-89.439772,41.867957,40801,2017-04-17,Grassland
Month art,-30.557929,-73.143684,21828,2022-11-19,Desert
Current society,52.963247,9.312523,26970,2023-04-24,Marine
Serious dinner,-71.354109,37.727882,8516,2022-08-02,Grassland
More receive,35.311655,-131.163352,208,2024-10-30,Desert
Leader war,-79.15627,-169.723207,61999,2020-04-02,Freshwater
Method stand,-41.791581,-145.257673,51091,2017-12-15,Forest
Party offer,-17.628474,120.384471,20557,2021-03-11,Forest
Argue issue,-47.518257,-59.804727,57741,2019-12-19,Desert
Carry natural,-7.295993,25.746629,88229,2017-01-27,Tundra
Firm sport,-50.295797,47.776701,97835,2026-06-06,Urban
Recognize rather,26.773796,46.332011,97379,2021-05-03,Forest
Require religious,84.438646,34.085477,95126,2020-10-31,Desert
Official share,58.318549,156.467589,52900,2025-08-27,Tundra
Against nothing,13.462061,-123.057577,57921,2020-01-29,Freshwater
Particularly painting,64.794937,5.288656,39077,2022-11-23,Tundra
State magazine,57.203591,-97.51203,17335,2022-10-16,Freshwater
Growth state,89.478302,-22.175428,94229,2018-01-06,Urban
People teach,-82.569678,-51.146389,55767,2024-11-26,Freshwater
Toward go,53.920987,56.931786,76688,2023-12-24,Forest
Report their,63.060245,-99.845406,81991,2025-12-30,Forest
Control later,78.490351,19.972458,17560,2026-04-01,Marine
Off where,-9.224592,-74.651668,1376,2019-09-05,Urban
Real anyone,-43.820831,177.00234,70825,2026-03-19,Wetland
Bar role,-1.644697,82.933798,31001,2019-02-04,Grassland
Give address,-84.720795,152.0899,93649,2020-06-21,Grassland
Great challenge,-69.578346,-141.710766,49121,2026-04-02,Desert
West where,-79.945933,-120.040466,37513,2025-10-04,Wetland
Friend surface,-45.999698,39.342334,21447,2023-08-04,Marine
Happy push,80.273055,-23.353109,90548,2026-01-25,Forest
Mrs find,-51.105189,2.473222,78750,2018-07-16,Freshwater
Break outside,-79.079435,151.478453,55271,2019-01-12,Grassland
Mrs well,18.201867,-138.313733,32294,2025-04-09,Forest
Which its,5.974517,90.27371,56665,2019-06-03,Grassland
Will their,-76.775806,-158.049624,36035,2017-02-19,Urban
Officer through,39.044101,-16.129468,94793,2026-03-14,Freshwater
Maybe answer,88.876493,-121.007702,23460,2026-06-28,Grassland
Politics major,13.6489,44.674013,55617,2024-04-28,Urban
Hope though,-49.252386,-169.579564,96208,2016-11-11,Forest
Final rather,28.494334,-49.110767,57737,2022-04-15,Freshwater
Song deep,-3.209786,49.287281,65721,2024-01-18,Marine
Particularly wide,75.821525,31.919407,32483,2022-02-24,Tundra
Writer job,30.374086,123.257308,71083,2019-05-23,Grassland
Wear imagine,48.55011,81.376128,90229,2020-05-17,Forest
Avoid help,40.037574,62.032059,92157,2020-08-14,Forest
Culture word,-23.921237,-6.927722,78834,2026-03-31,Forest
Instead often,70.74659,-167.956149,29405,2019-07-07,Marine
Those within,-25.629782,19.039922,71489,2022-12-17,Tundra
Third best,49.71886,136.349975,78077,2022-07-16,Desert
Wish television,-80.992311,79.70674,46373,2021-11-30,Grassland
Time race,-11.641888,156.433908,91959,2017-12-26,Grassland
Picture television,13.66143,-151.852469,59026,2021-12-26,Urban
National choose,82.204687,129.690275,65911,2023-08-25,Desert
None style,18.67765,87.412986,50046,2024-05-31,Desert
Capital appear,23.03331,-69.397464,72855,2023-06-01,Urban
Big treat,-55.905812,-77.367048,59578,2026-05-21,Urban
International account,7.242901,0.183102,15093,2019-09-28,Desert
Interest film,67.818737,79.027015,97065,2022-02-15,Tundra
Everything respond,-84.539325,-18.160569,27758,2025-10-25,Marine
Approach lead,30.43388,74.602297,33504,2022-06-10,Forest
Happen letter,16.881809,60.247349,71120,2024-01-27,Marine
Recently only,-76.611649,-45.171542,82840,2019-09-01,Freshwater
Than whose,-25.740485,-121.95682,99994,2020-08-12,Freshwater
Quite artist,34.528101,-66.448694,96809,2023-02-19,Desert
Where democratic,62.999218,77.867513,88037,2020-11-20,Marine
Water statement,61.449647,176.050119,92623,2024-10-07,Wetland
Market adult,-69.026545,-136.71428,86175,2016-08-18,Grassland
Your travel,-49.463957,83.258599,99271,2020-07-22,Urban
Word tough,-79.43668,127.95273,2960,2022-09-11,Urban
Successful suffer,-46.53626,99.120642,64202,2023-05-20,Wetland
Success wonder,-1.478635,173.849411,3153,2016-07-22,Tundra
Heart federal,56.003604,-174.313932,50051,2018-05-13,Desert
Certain join,33.577481,-111.809629,91313,2023-06-13,Desert
Civil worry,-28.826171,-94.106199,46382,2018-02-05,Wetland
Size bar,74.450199,28.973017,49568,2021-01-08,Tundra
Against once,57.266296,-154.573317,53898,2016-09-09,Desert
Science paper,-84.464093,30.411825,96779,2025-03-22,Wetland
Participant drug,-41.623997,-79.11954,28995,2026-05-03,Tundra
Rather discuss,-78.687513,96.144744,70446,2018-03-19,Forest
Political two,-43.06647,130.883157,37015,2022-03-19,Wetland
Response maybe,31.965603,-162.652396,25977,2021-12-02,Forest
Condition quite,38.871066,41.10094,99982,2016-11-06,Wetland
Southern suggest,86.200135,-1.804677,5409,2022-08-31,Tundra
Modern whether,-0.696737,-118.254846,73403,2026-07-19,Grassland
Water several,41.036933,20.080393,26067,2024-11-04,Forest
Before note,10.467602,143.613757,98000,2026-04-22,Desert
Off rest,-66.737679,-72.709815,51326,2025-10-23,Forest
Physical its,-59.833594,-165.375794,30668,2018-05-20,Wetland
Price agency,-84.351008,-159.051521,60646,2023-05-31,Wetland
Which those,29.921367,-81.229402,67422,2025-04-16,Grassland
End move,35.065305,-162.059067,48401,2019-02-03,Tundra
Defense bar,-20.789366,117.110031,10182,2024-09-15,Marine
On sort,-85.225848,114.339703,2506,2019-09-01,Urban
Person region,55.606853,-103.159514,16002,2020-05-18,Marine
Girl debate,-42.511041,-91.968225,3847,2020-10-02,Wetland
Close foot,-37.072586,-138.087302,65192,2025-07-19,Marine
Allow official,-71.007779,-17.339871,67958,2021-08-28,Tundra
Method draw,35.576229,-153.702486,41231,2022-11-11,Marine
Movement walk,-38.204733,-24.360541,56257,2021-12-27,Forest
Skill answer,81.773618,-151.949429,62933,2022-10-03,Freshwater
Significant thank,55.160404,100.207421,38952,2017-02-12,Desert
Ready section,-63.262898,170.829537,86120,2022-08-09,Desert
Much such,-29.851379,11.06323,55170,2024-08-06,Desert
Drop relate,-70.143641,169.743892,82622,2020-11-14,Tundra
The after,50.494178,-68.160918,86727,2021-01-07,Wetland
Fight indeed,62.30056,16.919155,54709,2021-01-29,Grassland
Couple he,69.645196,-154.943359,95552,2023-04-18,Tundra
May bag,66.856784,-167.339222,59982,2018-02-19,Tundra
Table space,83.348355,-121.920643,37665,2023-10-24,Tundra
Big success,84.753323,77.919758,54789,2021-10-14,Wetland
By environment,-7.679911,-62.721303,49579,2023-08-28,Tundra
Partner history,-9.164095,94.87932,56192,2018-07-28,Forest
Both to,-3.901088,34.739832,14511,2025-04-05,Wetland
Wrong my,-24.69417,80.239623,792,2021-12-04,Marine
Suffer worry,-60.715494,-9.068255,28772,2022-02-13,Marine
Bed wish,5.09447,19.819886,37188,2017-02-26,Marine
Pick inside,9.040933,3.239445,37820,2020-11-08,Marine
Enter business,30.343105,167.548654,58401,2017-11-01,Marine
Present throw,-48.165822,8.418589,37552,2025-02-19,Urban
Win character,24.350155,-164.171705,86210,2025-12-27,Grassland
Test year,68.817092,47.671505,52448,2020-09-23,Forest
Agree get,28.591801,-73.408475,57987,2017-05-27,Forest
Future show,-32.707649,-33.726354,16147,2023-05-24,Urban
Special bring,52.575878,-126.890305,88138,2024-04-08,Freshwater
Bit long,84.222022,50.307993,37666,2017-05-09,Grassland
Degree environment,-86.093814,-44.426171,43110,2025-12-08,Marine
Center memory,54.532242,155.520201,65495,2021-12-10,Tundra
Song avoid,69.684535,-111.524275,45814,2016-08-05,Urban
Physical final,89.440385,30.087067,79354,2018-12-05,Freshwater
Item statement,-9.180661,-15.257821,75234,2018-12-05,Wetland
Federal walk,36.746556,-164.81155,86899,2020-03-12,Forest
Science behind,-76.733537,175.448625,89941,2026-01-03,Wetland
Draw return,-84.307641,137.350157,69979,2024-06-26,Grassland
Apply tend,69.608186,-37.57342,64091,2020-04-29,Desert
Election hospital,-77.473498,-168.94765,71738,2024-08-17,Freshwater
Agreement pull,16.496203,-49.503844,76139,2018-04-16,Grassland
School fact,-85.877748,16.361015,68265,2020-10-09,Grassland
Two describe,-52.553189,121.615463,69427,2026-01-06,Wetland
Theory oil,-79.027385,6.023665,86169,2022-11-23,Forest
Lawyer kitchen,88.809188,-30.248077,78317,2023-05-31,Urban
Break shoulder,-70.511739,102.752138,53180,2022-12-04,Grassland
Represent per,-17.22555,70.00059,66761,2024-06-02,Tundra
Successful market,-83.683832,14.246458,65182,2022-07-27,Forest
Recent center,59.758068,67.129992,52366,2025-09-19,Freshwater
War area,50.56117,-121.381824,12988,2023-04-04,Wetland
Reveal prove,-70.301157,80.510003,25597,2023-10-26,Grassland
Involve rest,82.265588,-80.905616,825,2023-11-15,Grassland
Weight interest,-78.788955,-54.167964,30530,2024-09-17,Urban
Task person,53.852225,17.88012,52323,2018-08-22,Desert
Ever state,71.927423,-79.581112,90226,2018-06-22,Grassland
Example pay,71.653861,163.668525,28985,2019-10-26,Desert
Culture in,59.623284,153.994703,50991,2023-07-06,Wetland
Foreign seven,-63.097828,-56.442262,62855,2024-06-27,Freshwater
Tough agreement,-9.667016,12.939882,98268,2018-06-26,Tundra
Entire reality,-69.992998,-53.16815,41867,2020-10-03,Tundra
Situation open,61.336765,26.100932,51708,2021-04-17,Urban
Serious consider,-46.021224,-50.202736,40691,2019-12-07,Urban
Message such,37.482545,-148.220556,64479,2025-02-18,Desert
Again enough,79.411206,51.890567,10841,2024-07-14,Desert
Party wear,-84.723488,91.640395,9099,2017-11-11,Grassland
Blue former,-88.801095,-5.615358,26401,2022-07-25,Urban
Ball next,-88.316939,144.189501,23008,2018-11-13,Urban
Important war,-34.889653,-107.445387,76733,2024-02-10,Wetland
Represent day,74.336776,149.580265,51570,2021-10-09,Freshwater
Position here,-48.397657,134.551111,71778,2020-08-17,Urban
Catch miss,-22.819406,107.106453,92524,2020-11-17,Urban
Control try,19.75851,34.715566,48800,2026-05-07,Freshwater
Garden war,-53.136189,23.012766,86066,2026-05-31,Freshwater
Fine news,75.871935,162.162438,16309,2022-02-01,Freshwater
Kitchen them,-33.51677,177.313898,34805,2022-10-17,Marine
Because watch,-2.054293,134.110754,79338,2023-04-16,Freshwater
Interesting onto,40.358273,-32.969045,87907,2025-02-18,Wetland
So situation,-42.2092,-20.828722,88885,2020-04-27,Marine
Trade population,83.928677,171.153381,95618,2025-10-06,Forest
Among show,7.75073,-47.57458,65944,2021-07-02,Forest
Answer price,-28.051995,-49.911571,78212,2017-02-11,Urban
Run cost,14.860489,-68.634995,72905,2020-03-24,Grassland
Friend strong,36.795033,170.390679,95012,2022-05-19,Forest
Interesting allow,-83.736382,102.226292,876,2017-05-20,Wetland
Politics necessary,-10.805304,60.091739,77561,2021-02-28,Urban
Return stuff,-35.737883,6.613493,33657,2024-06-26,Tundra
Movie car,-61.760566,-90.127222,3868,2018-07-05,Wetland
Daughter evidence,65.157524,-41.523064,75649,2025-12-02,Freshwater
Type name,65.628713,172.806488,13438,2020-03-02,Tundra
Democrat fall,49.191918,-54.516774,5641,2020-10-24,Forest
Fact allow,40.771765,32.363431,30893,2017-03-07,Grassland
Many drug,-11.387682,127.805459,68993,2017-12-18,Urban
Now teacher,81.586499,-103.787788,96757,2023-10-23,Desert
Central big,-44.297122,-81.953307,30280,2024-03-18,Wetland
Better class,61.077437,30.200712,96600,2017-10-16,Urban
American night,-8.268367,-4.541795,10983,2019-11-11,Urban
Mr question,-27.461101,24.88177,26582,2025-07-11,Urban
Certain develop,15.772324,161.680019,29705,2026-03-11,Urban
Design thing,36.200851,-87.425135,8839,2021-08-09,Freshwater
Clearly mention,85.479566,68.00156,89840,2017-08-02,Marine
Order part,-9.393967,95.823606,95348,2022-12-26,Marine
Others tough,-25.270046,138.945727,19703,2018-07-23,Desert
Government financial,-52.984492,-86.741257,15475,2022-12-06,Marine
Speech tell,55.649569,-34.678801,39479,2018-03-04,Tundra
Fast share,1.197576,-160.264433,81583,2020-04-16,Desert
Region seem,68.49705,-69.823329,80850,2020-06-25,Desert
Enter structure,-81.97316,-121.064979,87678,2024-03-19,Freshwater
Agree total,-11.043388,-66.578583,48831,2024-08-10,Desert
Reveal brother,22.405237,173.040333,69961,2024-06-14,Marine
Election remain,45.341562,156.55529,88049,2023-07-15,Grassland
Action including,-8.185838,170.453214,59590,2026-06-19,Marine
Lose eight,-49.270684,-52.473988,46678,2016-10-13,Grassland
Lawyer develop,33.862051,-155.314982,4197,2021-11-11,Wetland
Data reason,-32.073408,15.954642,6906,2021-07-04,Wetland
Fast almost,-81.145515,105.958135,16582,2019-09-13,Urban
As participant,-13.319868,101.115064,77887,2022-07-10,Forest
Onto citizen,35.657876,-8.58119,45687,2026-06-18,Tundra
Example task,4.291124,-47.732469,72427,2022-11-17,Grassland
Billion free,54.432372,10.895211,73128,2025-06-24,Grassland
This scene,-37.312515,41.344346,3209,2021-09-27,Freshwater
Store look,27.30608,70.066538,61566,2017-04-04,Freshwater
Various everybody,17.363172,4.220659,58059,2022-02-11,Wetland
Notice individual,-56.410447,-33.007764,56809,2024-10-15,Urban
Affect citizen,-17.226163,139.444945,81950,2017-04-03,Forest
Very article,-1.851312,-81.597788,35841,2023-03-20,Forest
One down,87.196296,136.202235,59469,2025-08-12,Tundra
Feel stuff,-68.643068,36.109796,53251,2019-10-30,Grassland
Number down,-46.955141,-62.920461,48093,2025-04-10,Forest
Assume baby,-68.845178,103.200719,57239,2019-12-18,Marine
Every blue,-55.351225,-68.239834,26046,2017-07-16,Freshwater
Great fill,17.440704,-128.049728,36125,2019-02-15,Freshwater
Positive large,43.631362,-18.461228,93098,2026-04-02,Tundra
Tough last,27.851187,-88.194956,54246,2017-09-03,Urban
Send effort,-9.650581,-5.01312,21421,2018-01-25,Grassland
Pressure hundred,83.861358,-143.517583,67102,2021-06-16,Forest
Century guy,86.598325,61.161195,6888,2016-09-03,Desert
Toward trouble,29.125012,-134.440584,62937,2018-02-05,Freshwater
Manage true,-54.820067,-155.569952,93112,2024-03-13,Grassland
Build throughout,74.331139,0.049817,99637,2026-07-06,Forest
During positive,-15.919407,37.277177,17375,2023-04-21,Freshwater
Good song,-70.412875,-120.169203,28925,2021-08-07,Wetland
Go can,-52.357112,22.603355,44074,2025-10-05,Tundra
Wish doctor,19.025526,4.256654,52652,2017-09-16,Desert
Have door,16.191944,-60.531753,99507,2018-10-17,Tundra
Letter seat,-67.594075,115.62928,62485,2018-11-30,Marine
Senior close,0.571808,-94.109297,93452,2018-01-11,Wetland
Me account,57.268074,33.895501,82422,2025-07-04,Freshwater
Six candidate,62.615698,-114.880546,14360,2020-08-03,Urban
Source focus,-80.226284,-9.498381,61857,2025-09-12,Forest
Local Mrs,-16.621774,58.851484,53954,2025-03-02,Tundra
Lose most,76.276397,-102.639519,27454,2020-11-23,Grassland
Yet consumer,83.059376,72.658705,29899,2025-12-17,Tundra
Customer religious,21.29487,-44.414604,19943,2023-03-31,Tundra
Mouth institution,27.53377,16.584409,76261,2019-06-23,Tundra
Morning last,35.451305,140.017913,91509,2025-01-01,Tundra
Part during,73.086657,-165.380473,18454,2025-08-15,Grassland
Suffer carry,-78.34933,-161.169691,68016,2025-08-07,Tundra
Along skin,-47.02902,85.889996,62506,2022-12-23,Tundra
Office long,85.584355,-6.547659,3138,2021-09-10,Tundra
Night whose,61.646375,7.267091,73650,2021-04-28,Marine
Line almost,45.458456,157.831225,79507,2021-06-13,Forest
Realize series,-49.209684,-89.941733,34305,2026-05-06,Grassland
Represent budget,-22.443723,89.722364,39757,2022-12-30,Freshwater
Child again,6.855384,-149.932106,23224,2020-01-22,Grassland
Group memory,-19.040408,-39.60495,30828,2021-02-23,Wetland
Official almost,78.269863,-116.752361,28869,2026-06-30,Urban
