species,latitude,longitude,population,date,habitat
Section Democrat,-72.302592,149.814951,81431,2024-08-22,Tundra
Through certain,-68.349837,-30.872702,79099,2019-06-20,Urban
Point miss,52.069229,79.505474,38327,2018-10-02,Freshwater
Customer local,7.601574,17.971639,12579,2022-10-21,Tundra
Though dream,18.980641,57.243433,62813,2018-02-14,Forest
Administration success,-30.04384,-133.40424,7311,2020-11-30,Wetland
Season prevent,-69.126697,17.821013,28794,2023-02-06,Grassland
Southern process,87.922138,-94.00092,49264,2020-07-08,Urban
Serious difference,-24.64718,98.583039,46640,2021-11-03,Freshwater
Stock policy,-21.067389,54.610055,74287,2018-04-27,Wetland
Whether analysis,16.391994,143.699633,17506,2026-04-21,Wetland
Sign authority,85.108993,86.139289,16061,2023-07-26,Desert
Animal build,-86.699389,2.59048,61886,2025-02-18,Freshwater
Central education,78.780264,-90.473091,44078,2021-05-22,Forest
Store treatment,83.968835,-38.694668,85440,2021-05-27,Marine
Hear reveal,78.839505,18.196905,23705,2022-05-08,Grassland
Dream future,66.823553,-124.541991,44719,2018-09-24,Marine
Success then,71.288118,-132.427305,82109,2023-08-17,Forest
Top fly,65.886928,27.398081,82382,2025-05-07,Wetland
Move course,31.89298,7.298242,35182,2018-04-22,Forest
Drop five,-81.344229,-9.287729,48691,2020-07-18,Urban
Need consider,-4.592224,-7.988168,21654,2021-09-11,Tundra
Together air,-3.092851,-76.600853,22788,2026-05-07,Desert
How yeah,-52.781871,33.08418,22101,2026-03-09,Forest
Attack all,-44.854953,-13.013764,96974,2021-06-13,Desert
Piece economy,17.868123,62.89639,37530,2026-01-20,Tundra
Medical set,81.756462,-18.450288,56681,2024-01-04,Freshwater
Free job,56.071685,-155.253785,40947,2019-07-06,Marine
Ball page,86.215251,162.796829,78434,2016-10-23,Urban
Risk agreement,76.791037,-6.429565,49382,2018-11-15,Forest
Both he,12.011273,-57.948341,67389,2019-09-17,Wetland
Hospital me,71.646871,-88.09778,8901,2018-01-02,Tundra
Network drug,-3.179689,-59.227738,41796,2018-05-11,Freshwater
Notice agency,72.756901,-9.723403,23497,2021-10-10,Urban
Issue drive,-8.62209,-50.994438,68813,2019-10-29,Urban
Big appear,14.468577,142.04873,73794,2020-06-06,Freshwater
Create statement,-61.87743,89.264263,81388,2026-06-13,Tundra
Anything throw,52.788674,60.834248,29108,2021-11-03,Urban
Which raise,-76.616531,7.752955,75217,2019-05-21,Forest
Necessary all,68.976872,31.308811,2957,2017-08-23,Forest
Practice debate,54.557538,-174.932918,58619,2023-03-08,Urban
Issue although,-53.20571,102.79322,55816,2021-10-18,Tundra
College prepare,-79.43261,40.130814,41166,2020-12-10,Urban
Fly another,58.358839,-83.41029,21796,2022-10-03,Freshwater
Eye goal,-73.307483,168.998637,91255,2017-11-21,Desert
Cell cultural,53.555601,-163.148764,15740,2021-01-04,Freshwater
Travel this,26.284222,-47.989073,74787,2021-04-05,Marine
Space up,1.482223,-2.597062,94271,2019-04-24,Freshwater
Score outside,59.007275,65.472491,76843,2023-06-11,Freshwater
Moment source,30.472413,141.633368,84254,2020-04-30,Tundra
Heart light,23.131036,6.869542,22387,2022-01-08,Urban
Happy support,79.208118,-47.596863,10611,2022-08-07,Grassland
Young more,-88.223581,-82.408312,20045,2024-08-16,Tundra
Color coach,-23.735063,7.309932,58291,2016-11-04,Marine
Garden service,55.633854,-62.496849,61161,2017-10-13,Wetland
Show ability,-59.170734,-133.124244,45828,2018-06-27,Grassland
Choice past,-3.682346,-74.027555,30345,2022-09-11,Desert
Manager million,-51.952776,-149.577978,87032,2026-05-19,Urban
Operation line,6.162742,131.077449,52505,2025-07-11,Grassland
Quality two,-60.355041,20.621056,70612,2023-03-27,Forest
General word,-49.568771,111.289207,99723,2019-06-20,Grassland
Together owner,-37.674576,124.888873,16103,2026-04-05,Grassland
Nor those,42.118241,25.945047,28258,2022-03-28,Marine
Teacher American,57.949259,-50.088556,8217,2016-11-28,Urban
Fund mother,7.180969,16.248434,42534,2024-02-22,Forest
Practice rest,-75.136498,91.239233,92645,2021-05-16,Grassland
Across continue,-86.669131,160.581096,13282,2026-03-05,Marine
Type there,9.546639,156.161926,40059,2022-10-08,Forest
Hotel answer,-56.464101,46.028768,71754,2018-09-07,Freshwater
Second try,-20.358838,-74.778693,93633,2016-11-03,Desert
Hair head,-58.082199,-49.381839,62157,2026-03-15,Tundra
Blood sense,88.991427,25.697791,25254,2023-09-08,Marine
Than low,-41.678739,32.931948,64894,2024-03-22,Desert
Especially kid,-36.965943,-8.240146,3719,2022-12-19,Tundra
Point film,-53.726399,17.424956,85134,2025-02-11,Tundra
Particular put,-1.639966,26.002777,80887,2025-02-01,Desert
Address mind,65.373259,-31.605659,27998,2016-08-07,Freshwater
