species,latitude,longitude,population,date,habitat
Thus near,-87.06101,146.410269,84158,2022-06-20,Grassland
Senior information,-5.938835,-16.573291,29731,2019-05-11,Forest
Level kitchen,-66.800194,-86.309344,36477,2021-02-21,Freshwater
Challenge industry,74.467028,165.615834,15191,2020-05-04,Grassland
Chair anyone,-82.569404,54.850049,83045,2020-07-26,Urban
Maintain political,-86.656905,61.944559,20031,2018-03-30,Urban
But cold,-20.96955,69.84301,81646,2022-09-20,Urban
Through now,-58.612135,-4.392024,21708,2021-06-10,Grassland
Benefit strategy,25.425213,97.328478,38591,2023-08-30,Tundra
Son spend,88.806119,137.667656,45328,2021-12-14,Marine
Stage play,57.855803,130.802072,29091,2022-05-07,Tundra
Term politics,-45.908831,135.179713,79866,2024-10-19,Tundra
Police know,-36.876679,-170.474512,68831,2023-10-22,Freshwater
Popular participant,-15.198331,50.002444,71774,2020-04-03,Marine
West act,-33.909237,-107.812955,41943,2025-12-27,Forest
Floor put,-23.529245,-89.194941,37155,2018-12-26,Grassland
Wish agent,43.549783,-9.42641,78300,2016-12-30,Tundra
Audience fine,2.326583,-93.434216,57263,2023-03-14,Freshwater
Ask citizen,61.032008,-118.212316,8890,2024-12-03,Freshwater
Because good,89.874917,3.658442,65026,2022-06-15,Wetland
City read,89.344699,119.946909,84613,2018-04-12,Tundra
View fine,38.517543,104.175017,47263,2016-12-15,Grassland
Discussion mean,-17.728957,131.709615,15424,2017-10-15,Freshwater
Statement my,78.484655,-82.190311,92121,2025-03-23,Wetland
Cost if,-43.733051,-125.317464,78791,2020-11-15,Forest
Energy free,62.347319,-124.809053,94148,2025-09-17,Wetland
Section would,-9.437454,6.458008,98212,2019-11-26,Tundra
Ever south,89.941871,78.152608,52759,2017-03-16,Grassland
Close standard,-47.089247,-142.268655,64231,2023-08-24,Grassland
Cold shake,1.824644,39.532467,63918,2020-11-18,Marine
Expect American,88.672964,158.197167,3471,2025-10-21,Freshwater
Tend responsibility,54.641984,21.971457,34333,2025-03-05,Marine
Camera camera,65.650261,45.060946,16884,2022-08-04,Grassland
Usually region,70.079856,-172.869145,60794,2017-01-01,Wetland
Everyone method,-14.921021,105.890694,19607,2016-07-27,Forest
Mind sense,-89.692828,105.15564,7936,2023-01-09,Forest
Main stock,15.649074,-30.326086,17443,2020-01-30,Wetland
Development throw,-58.917862,16.017205,80700,2017-08-18,Urban
Person occur,-5.943944,-45.776317,11093,2019-07-20,Desert
Central chance,-89.987737,174.193065,36090,2019-06-01,Forest
Oil new,-14.352087,-53.190562,1611,2017-02-11,Marine
Usually skill,-49.924447,8.071856,71284,2017-08-21,Forest
Sometimes wife,73.849334,-9.352929,25003,2017-08-08,Desert
Owner international,47.854756,-133.194529,94320,2019-09-12,Freshwater
Word return,-7.932958,-147.788927,15553,2019-08-30,Grassland
