species,latitude,longitude,population,date,habitat
Account teacher,-16.03313,-0.617691,28029,2025-04-02,Urban
Almost company,-21.829401,-54.747143,52506,2020-02-07,Forest
Drug activity,-69.384274,-93.671212,42535,2019-04-24,Freshwater
Major seek,28.288035,-47.931154,3142,2020-07-22,Tundra
Large nice,-17.059406,-14.394568,7393,2023-07-16,Tundra
Get join,-23.554449,-41.678729,32791,2025-01-25,Tundra
Man somebody,21.511857,88.449084,54823,2023-02-28,Urban
Turn loss,40.639589,-97.499665,13825,2025-01-13,Desert
Owner car,32.572635,-162.920281,25172,2020-04-19,Grassland
Quite account,-83.041852,178.671691,92234,2021-09-12,Grassland
To civil,-75.206161,-112.119901,11899,2020-09-28,Wetland
Decide far,50.913617,109.973399,41707,2016-10-24,Freshwater
Or plan,37.698265,-41.81076,34035,2019-08-01,Marine
Must community,-16.20877,134.040175,28234,2020-04-09,Desert
Manager respond,-64.75063,-36.11797,27261,2020-12-29,Freshwater
Music strong,-85.182593,45.204586,64321,2021-07-19,Grassland
Government newspaper,-79.844201,29.830682,75031,2021-11-24,Wetland
Rock for,9.902494,65.772879,64631,2023-07-16,Urban
Smile time,80.172948,165.897911,53198,2020-12-27,Wetland
Capital surface,-88.643737,-148.082108,37550,2019-12-23,Grassland
Little number,-69.926078,-47.993786,75778,2016-10-02,Forest
Community know,27.418857,-94.07169,76033,2023-08-09,Marine
Ball require,-82.063958,-37.518319,26520,2024-08-15,Grassland
Visit describe,-78.070576,-118.051639,57265,2023-03-11,Freshwater
Paper future,54.051522,-0.002438,42593,2019-05-14,Urban
Think field,35.186048,3.781322,60809,2026-03-14,Marine
Down site,-87.646303,151.701181,91451,2019-03-07,Forest
Product street,-34.377283,75.689358,26188,2021-01-27,Urban
Professor person,-80.080935,63.739626,65955,2022-08-15,Desert
Brother south,41.728043,-159.129823,62368,2019-12-31,Urban
Young finish,22.694785,86.026259,2882,2022-07-03,Marine
Yeah arm,-81.727925,51.357785,17661,2017-01-08,Urban
These such,-58.123364,129.2727,99151,2020-11-19,Wetland
Work personal,69.059255,156.610768,70279,2025-05-01,Urban
Effort compare,47.28754,32.010877,33556,2016-07-24,Forest
Even oil,84.530994,115.615015,52552,2022-03-18,Freshwater
Hit old,85.872886,109.104366,53616,2024-03-23,Urban
Establish then,20.108403,-20.891287,78708,2017-02-09,Tundra
Budget these,20.369804,-9.943231,58780,2024-11-20,Tundra
Avoid nor,72.756107,-167.017868,72823,2021-12-31,Tundra
Child seek,59.484854,-108.69893,98666,2016-08-11,Wetland
Upon final,-27.225508,125.668164,43382,2022-05-11,Wetland
Almost once,51.338423,55.282563,11494,2020-01-04,Tundra
Establish remain,72.981534,26.06347,33150,2018-08-15,Marine
Else kind,-27.396697,-172.194733,90740,2020-07-19,Grassland
Current trial,-56.326575,98.704752,22042,2025-11-28,Desert
Bar board,62.652004,-29.324563,96092,2020-10-30,Wetland
Father serious,-85.600154,-37.964733,85488,2021-11-08,Desert
Area bag,89.02485,-138.918128,91796,2022-10-08,Urban
Raise join,-49.538443,26.39145,25244,2025-07-11,Forest
Young however,-21.790998,136.631077,33046,2020-04-30,Desert
Which energy,23.164558,-146.7818,72087,2021-01-16,Grassland
Step raise,4.805784,125.885058,32634,2024-06-20,Marine
Very production,-39.968189,20.054556,19009,2017-11-30,Wetland
Realize history,40.943628,-110.916181,74782,2024-02-17,Freshwater
East out,78.700449,-64.749415,98576,2023-12-19,Marine
Activity address,-53.708804,76.061661,39867,2020-07-31,Forest
Good face,46.425362,-109.090654,52312,2026-04-18,Forest
Another perform,-20.438073,-105.178018,53928,2016-12-30,Grassland
Yard strong,7.242123,142.13569,39571,2020-03-24,Grassland
Song fear,17.909546,11.018699,91145,2018-06-13,Wetland
Ten almost,-78.396237,50.468313,77902,2022-09-30,Forest
Teach affect,57.699094,-97.348236,14781,2017-01-28,Urban
Fish ready,43.742286,106.82966,17260,2022-04-29,Urban
Perform grow,-61.132913,81.487213,18324,2017-11-15,Grassland
Between before,-60.811689,-70.77587,47140,2020-01-16,Grassland
Particular plan,83.586635,-154.654686,73195,2017-12-08,Marine
Full street,-28.714029,-119.457537,58068,2019-11-20,Desert
Level team,67.832085,-62.46893,99730,2020-07-03,Desert
Boy build,61.683584,-118.147404,47528,2022-09-28,Grassland
World however,-4.746426,146.836217,98964,2023-06-14,Wetland
Focus person,-12.782706,133.629038,25912,2026-01-30,Marine
Central half,83.258363,-9.117383,56398,2024-08-29,Wetland
Concern reveal,69.042167,10.112048,29572,2018-05-28,Grassland
About media,-7.86092,-159.811639,81436,2018-08-20,Freshwater
Forward leader,38.094718,71.80392,19491,2019-02-15,Wetland
Put collection,59.933646,-86.563862,56581,2018-04-19,Freshwater
Site decision,-52.287107,-29.409434,91310,2025-11-17,Urban
Father son,63.044593,102.250768,91992,2022-04-19,Wetland
Thus population,-27.270004,39.845207,8847,2021-12-04,Freshwater
If in,87.087115,-61.324448,37403,2024-06-02,Grassland
Court him,-61.650716,-63.995472,74331,2020-06-29,Freshwater
Remember begin,-2.976235,-126.691661,1411,2019-03-09,Tundra
Discuss staff,-21.822912,124.280047,77640,2016-09-02,Tundra
Sure local,78.643496,24.479108,4769,2022-09-11,Desert
But board,-39.030527,168.218349,30308,2023-11-28,Marine
Middle modern,28.129871,-136.630317,53942,2020-07-27,Grassland
Heavy off,-58.485823,-163.83557,14005,2021-02-16,Grassland
Three structure,88.507309,-6.023581,68785,2018-04-16,Forest
Garden charge,-27.073404,178.831766,83818,2023-12-31,Freshwater
Benefit return,-7.534976,28.638573,41773,2022-05-16,Forest
Table doctor,-41.075233,152.718054,55775,2022-01-04,Marine
Plant bring,-56.525553,41.284134,4823,2018-02-22,Freshwater
Couple lose,-78.304383,-2.376773,70605,2024-03-11,Freshwater
Sit social,-0.698132,-38.494112,49263,2018-01-27,Grassland
East under,-23.594224,-65.402053,44718,2024-03-28,Marine
During dark,-36.156042,109.152304,86167,2020-10-30,Desert
Forward news,80.141021,-101.064898,4061,2026-03-10,Desert
Use four,89.48236,30.79847,67300,2025-08-05,Tundra
Just program,55.709784,-166.983343,46240,2017-02-06,Marine
Specific present,-42.102768,64.131825,74252,2022-06-11,Grassland
Hospital news,19.304469,-90.974855,5579,2017-12-16,Freshwater
Develop moment,-11.204669,116.708902,31451,2022-10-09,Marine
Anyone nearly,59.624257,6.423285,78135,2018-05-14,Urban
Visit any,86.035019,48.842868,55436,2022-07-26,Freshwater
Wonder program,84.365712,-117.143057,70452,2018-04-05,Desert
Floor art,-3.297762,41.042765,72964,2017-07-30,Urban
Break risk,-79.216916,133.33012,99401,2016-08-01,Freshwater
Third position,51.255557,-122.991346,71412,2016-08-23,Wetland
Nature rate,20.462007,-103.921479,77160,2023-11-26,Freshwater
Stuff because,-57.646993,-36.08063,5814,2022-09-28,Marine
Thousand want,-15.636002,-149.088826,51384,2021-10-17,Freshwater
While wife,-74.083133,-179.702154,47459,2020-12-12,Urban
Man wind,72.452437,-27.250437,43027,2022-02-01,Marine
Change spring,-83.572646,-162.280584,95435,2025-06-12,Grassland
Play pressure,-84.919914,36.978945,4147,2026-05-03,Marine
Letter beat,-56.171694,78.37414,40257,2024-02-05,Urban
Body account,-35.51695,-136.300403,80267,2017-06-03,Urban
Weight safe,-33.429003,14.888669,53429,2022-02-13,Tundra
Pretty message,50.124156,60.674343,97058,2020-09-23,Forest
Prove possible,23.845763,-170.120052,29772,2026-03-09,Marine
Pm give,-74.191005,125.718242,40391,2019-10-14,Grassland
Rest image,-6.124238,93.100535,27692,2026-01-13,Grassland
Enter small,50.390617,132.271381,36399,2016-08-12,Forest
Husband same,-73.824246,-26.157162,95260,2024-07-21,Tundra
South up,33.883315,-91.173452,81241,2020-04-16,Marine
Win remain,62.236999,-174.693055,76273,2024-01-10,Desert
Current forward,-42.688852,55.427673,92211,2021-08-01,Grassland
Include herself,-88.559185,-58.242576,75382,2023-12-01,Desert
Or speech,-9.090493,164.499889,26037,2024-10-12,Wetland
Fund skill,25.223851,-163.423728,41953,2022-01-07,Freshwater
Spring shake,-89.002572,46.72341,96008,2020-12-21,Wetland
Old try,-29.1294,165.888312,90791,2025-03-15,Forest
And collection,62.112792,-121.282595,49156,2024-11-29,Urban
Adult kind,-48.311599,-3.111525,93193,2017-06-19,Grassland
Kind knowledge,4.236554,-112.730338,44434,2020-02-03,Grassland
Seat cause,63.235438,-174.467491,4946,2025-09-24,Freshwater
Sea instead,-54.286566,-7.884175,81727,2017-07-05,Freshwater
Type TV,48.591689,-137.883354,97697,2022-03-12,Wetland
Send trip,-75.112051,134.621945,34715,2026-07-03,Marine
Three throw,18.707383,91.193407,66641,2023-06-09,Urban
Rock while,-50.954793,-82.08427,99402,2019-05-08,Grassland
Green party,71.219959,38.268482,98222,2023-12-05,Desert
Manage clearly,-22.394515,-7.314052,94612,2023-01-13,Freshwater
Research situation,63.865681,165.876125,25463,2018-01-16,Wetland
Deal myself,63.300978,-53.4897,71441,2024-07-20,Urban
Us simply,-82.801376,50.362555,6631,2021-11-28,Desert
Save audience,36.284782,-48.939807,67958,2022-03-08,Grassland
Stand politics,71.296384,-131.157612,8536,2019-06-04,Urban
Subject turn,89.655126,30.335812,92400,2018-05-23,Wetland
Development country,70.504868,-25.069127,36008,2018-09-05,Urban
Charge half,-10.539786,90.702455,25276,2024-03-18,Freshwater
Candidate age,22.088377,77.557937,81425,2017-03-28,Wetland
Each include,37.316677,114.095097,7946,2019-07-07,Marine
Far candidate,56.326049,-153.711644,73052,2021-06-16,Desert
Yeah tell,-29.043421,-166.365122,11767,2021-02-18,Wetland
Coach blood,-79.717974,-118.109585,55140,2017-01-30,Marine
Kid shake,18.943383,150.911683,31862,2018-08-12,Tundra
Mind class,-7.681192,45.489875,40281,2026-05-02,Grassland
Crime paper,8.759487,-16.759688,8213,2023-02-22,Urban
Four guy,75.16922,-140.757221,15865,2024-06-07,Desert
Cut treat,-12.377658,176.725305,44596,2019-02-22,Forest
Clear thought,-43.420033,178.495933,65688,2025-01-19,Tundra
Between style,-55.285149,-97.805227,48568,2026-03-24,Freshwater
This draw,79.444536,28.103503,1615,2016-07-24,Tundra
War result,30.320013,-1.2603,59654,2018-11-18,Desert
Edge born,44.898682,126.947476,33434,2018-07-12,Freshwater
Mind nation,44.675267,-85.728805,9861,2019-11-24,Urban
Office value,71.975511,-37.009541,24042,2023-08-13,Grassland
Control for,15.89135,139.563224,23641,2020-03-26,Desert
Theory treat,-37.066768,4.7348,24726,2018-03-20,Forest
Represent pressure,5.942122,81.675635,78880,2020-04-21,Tundra
Region project,-33.124279,-2.739101,72781,2022-07-29,Tundra
Purpose democratic,-84.826105,39.604976,60997,2022-09-09,Urban
You research,-20.030494,172.517795,42445,2023-10-19,Urban
Into notice,4.238542,-156.372492,73066,2020-07-02,Freshwater
Town smile,-47.785088,-17.970271,82891,2018-01-09,Freshwater
Area leader,22.105141,-79.24645,42661,2021-03-03,Desert
Reduce until,-23.889807,-23.583458,98900,2018-06-14,Marine
Whose establish,60.152173,-93.871653,55185,2020-11-17,Grassland
Animal until,68.925142,62.028104,29000,2021-01-26,Tundra
Affect face,46.440644,127.298088,18981,2017-09-20,Freshwater
Strong himself,-30.999931,104.840155,48684,2021-03-30,Marine
Set whole,56.354935,-107.793396,65225,2025-11-06,Grassland
Company number,-42.879507,-149.5505,11193,2017-01-04,Grassland
Owner fall,58.59208,7.572887,76235,2022-01-11,Wetland
Door health,-83.319713,-49.006509,45318,2025-11-27,Desert
Indeed still,-87.663598,-22.804645,4014,2024-10-17,Wetland
Anyone shoulder,67.291086,-141.935996,99158,2019-03-27,Tundra
Task west,-10.57138,-73.732324,97698,2017-12-12,Desert
Head resource,27.938428,31.526148,98260,2021-06-19,Tundra
Box change,1.263157,-109.832252,52300,2025-05-28,Forest
One very,25.2683,74.193856,82659,2025-05-13,Freshwater
Know middle,40.42943,-155.412851,30896,2024-12-09,Forest
Check them,-89.297845,106.590257,62212,2020-05-22,Forest
Hour pass,24.073929,52.407758,34027,2019-06-18,Grassland
Particular data,-68.630674,-34.756619,57906,2020-05-17,Grassland
Keep player,5.613221,-58.586391,74214,2018-01-25,Freshwater
Wife these,-79.187541,-20.735399,77554,2016-11-05,Forest
Add beat,7.957066,-31.073421,68169,2018-10-26,Tundra
Staff only,-28.135496,-34.361488,81786,2018-04-23,Tundra
Day culture,-52.379814,-63.448415,97338,2021-04-25,Grassland
Century brother,17.247283,-40.240687,54935,2018-10-27,Grassland
Office investment,-36.591346,-101.498485,98610,2021-01-06,Forest
Forward on,18.341997,94.119483,55333,2019-03-17,Urban
Best direction,-84.464891,44.539879,50702,2026-02-27,Grassland
Possible question,6.295243,94.071838,15686,2017-07-28,Grassland
Follow race,-12.741298,-25.962396,26691,2017-05-10,Tundra
Debate fly,9.101356,-0.231291,78627,2021-01-03,Tundra
Answer door,-88.998531,75.201591,35175,2025-03-01,Marine
Nor condition,8.345447,-98.272391,13833,2023-09-18,Freshwater
Argue provide,-75.443121,170.41824,11725,2020-01-11,Desert
Necessary measure,44.251605,169.040423,80274,2020-09-07,Marine
Turn material,73.176584,2.026021,45065,2022-10-15,Forest
Art exist,68.416798,-62.21043,55481,2025-06-01,Grassland
Return media,13.425042,162.338184,97352,2020-11-12,Tundra
Point since,9.859743,-76.341925,47478,2020-11-04,Freshwater
Rise street,52.017088,-160.916869,95588,2023-07-10,Tundra
Finish eat,-53.977551,117.408705,15641,2023-05-05,Urban
Form against,-43.38041,-31.870841,6879,2024-02-12,Freshwater
Certain soldier,29.754019,-151.678841,39000,2019-09-11,Tundra
Us by,-44.513631,172.188628,79675,2024-05-04,Marine
Throw various,54.606846,-164.266199,26436,2017-12-28,Tundra
Really bar,-64.141158,-45.862471,43556,2025-02-01,Wetland
Pattern travel,-35.250662,-49.787909,88931,2022-04-15,Urban
Paper research,-61.383459,175.598649,93895,2019-01-22,Freshwater
Participant kitchen,-59.070712,48.493478,25322,2023-03-25,Grassland
Including his,68.554177,-61.162332,57666,2022-02-08,Desert
Type deal,-35.387416,60.45162,96340,2018-07-28,Forest
Culture moment,84.439997,163.59565,85040,2026-07-19,Freshwater
Tell successful,60.920133,-47.512246,51298,2017-10-25,Marine
Quite explain,83.950061,125.572942,47223,2018-03-12,Forest
Bad focus,-32.306634,84.039862,93654,2019-08-21,Desert
Election every,-69.288768,169.286539,31652,2020-10-03,Wetland
Wide under,-84.612324,-142.743802,19719,2025-08-07,Grassland
Win owner,-8.904647,136.598664,70579,2017-07-11,Freshwater
Than color,55.990092,-176.385154,21164,2022-03-17,Grassland
Teacher fast,28.459412,95.790981,22171,2022-04-10,Urban
Lay during,-8.170026,-151.063675,38073,2021-07-23,Marine
Force best,5.366311,-138.154112,78672,2016-08-21,Freshwater
Easy treatment,-27.934508,-78.616373,65282,2024-04-28,Tundra
Catch contain,13.922516,89.733687,19564,2017-02-09,Tundra
Soon force,66.042361,-88.651438,38232,2026-04-29,Desert
Improve call,-60.717885,111.844964,73533,2017-07-31,Urban
Weight specific,-17.32316,79.924379,72012,2022-04-04,Freshwater
Organization tell,26.038985,0.578422,8051,2022-08-20,Wetland
Mean feel,43.460828,136.354749,76632,2019-05-16,Forest
New role,-89.55771,-114.603204,65170,2021-05-18,Desert
Cultural play,-46.316389,54.756407,18675,2020-05-11,Urban
Billion student,-31.894142,143.746813,6413,2018-02-18,Desert
Rock them,76.108762,111.426451,81107,2019-08-15,Marine
Gun south,28.090275,36.449542,9954,2023-11-26,Urban
Whole some,-1.083235,147.245765,59907,2024-10-14,Urban
Clearly view,-85.011163,26.016269,31577,2024-04-11,Marine
Worker watch,49.051143,-73.743989,3084,2018-09-16,Forest
Share heart,-59.041834,102.706933,16597,2017-05-05,Tundra
May citizen,41.726543,-143.271216,13809,2016-12-14,Forest
Attack professor,-89.058036,-108.602156,95544,2016-09-05,Tundra
Recognize such,63.914943,157.360884,23111,2020-08-08,Grassland
Form kid,-60.342627,-164.967012,21304,2016-10-26,Freshwater
Network each,71.513614,31.843907,55864,2023-08-22,Urban
Until among,27.590702,-173.072681,48441,2021-08-18,Marine
Discover despite,12.172232,-173.147453,68587,2023-05-05,Tundra
Claim capital,-41.826519,50.39241,70509,2022-04-23,Urban
Heavy interest,-61.314098,96.071227,36811,2021-07-13,Desert
Age important,33.394894,-73.230004,13802,2023-05-28,Wetland
Learn them,-73.448323,-75.123837,94211,2020-03-02,Tundra
Author staff,36.414839,-4.858817,98293,2017-08-10,Forest
Source cost,-75.731632,-109.147506,38726,2017-09-16,Desert
Easy idea,48.233326,1.534392,39258,2016-08-04,Tundra
Force deal,70.68,-158.511541,37095,2021-12-03,Tundra
Just crime,-22.410701,101.374837,63428,2016-08-13,Marine
Third win,-11.084082,8.809438,68494,2024-04-13,Urban
Enjoy past,27.493581,139.579653,87173,2019-08-20,Freshwater
News hold,76.800931,161.695209,45290,2019-11-22,Urban
Listen appear,73.429571,29.047603,46067,2020-07-19,Freshwater
Game pull,-17.411915,-27.848191,85136,2020-11-23,Grassland
National behavior,67.831871,124.671866,29647,2017-05-14,Forest
Little from,-69.509318,-29.734856,33458,2018-02-15,Grassland
Public evidence,-69.40586,128.759878,34887,2017-02-18,Urban
Practice under,-3.193874,-10.548023,88662,2018-08-16,Freshwater
Building voice,-44.619193,-4.812553,64418,2019-01-13,Desert
Create center,46.411041,122.011813,78141,2020-05-21,Marine
Continue realize,58.7685,47.457042,43544,2024-05-28,Grassland
Film ok,-38.343457,-165.820365,14950,2024-05-05,Freshwater
Everything professor,-44.217582,156.717486,29109,2020-05-28,Grassland
Should far,58.33059,5.975563,78728,2024-05-03,Desert
Raise far,78.174097,125.874303,32224,2020-06-05,Wetland
Partner dream,-40.415959,-134.015749,30619,2024-01-30,Grassland
Recognize increase,-55.716589,61.301813,25792,2022-01-21,Tundra
Policy friend,60.235655,-104.200425,59550,2025-11-26,Forest
Ask about,73.456377,2.393541,15208,2021-07-12,Tundra
Pull group,-48.685214,53.882345,40708,2017-04-11,Marine
Skin role,74.126339,-140.118422,49627,2020-11-20,Wetland
Race institution,57.751631,70.736737,44459,2021-09-02,Grassland
Hope manage,-29.716719,-119.792799,87527,2020-11-23,Urban
Look send,25.415017,-19.602336,91799,2020-10-23,Marine
White Congress,43.119561,-21.107172,80117,2017-03-09,Marine
Tv treatment,-71.758009,-98.38125,46471,2019-08-29,Grassland
Can item,13.376293,141.892069,28019,2016-11-18,Forest
Remember better,-58.134503,-19.246401,87685,2026-03-29,Forest
For democratic,17.623095,150.499784,18258,2023-02-12,Urban
Two him,60.222133,58.700085,78326,2017-03-09,Marine
Require guy,73.229305,48.982825,34782,2021-06-28,Wetland
No their,-0.343471,-116.576331,777,2026-02-25,Urban
Step bank,60.70105,-156.778237,56006,2023-12-06,Desert
Rock institution,32.381819,17.389341,22906,2017-06-20,Wetland
Home against,15.458583,-56.662019,99505,2018-06-26,Forest
Gas serve,-19.501762,-167.311842,53694,2021-12-07,Tundra
Do night,-11.573672,-42.45166,23402,2021-12-27,Tundra
Design left,-14.972963,-40.531579,57156,2025-10-11,Desert
Course take,79.760586,-0.90917,5075,2021-02-15,Urban
Provide end,-47.233606,123.760486,46021,2025-08-29,Desert
Soldier event,-35.657825,32.018904,86967,2026-05-14,Marine
Watch safe,40.805528,15.591652,41957,2016-12-29,Forest
Environmental movement,22.176688,-105.345991,66838,2021-06-12,Tundra
Market hair,-83.40634,95.37449,59349,2023-03-13,Freshwater
Perhaps leader,-89.21134,42.160336,86361,2021-09-11,Forest
Room most,-29.032917,18.146374,35239,2018-08-15,Tundra
Catch beautiful,-27.466833,153.371481,14635,2021-11-24,Tundra
Tonight white,76.117993,-110.627758,23982,2017-09-27,Urban
Top determine,41.645789,173.072628,53262,2020-04-12,Desert
Marriage similar,1.521495,101.849478,43561,2025-12-22,Wetland
Guy prove,-73.126726,-60.504965,97734,2019-03-14,Forest
Happy say,-9.217126,119.584345,5874,2026-01-04,Forest
General network,-79.760438,-166.13122,38408,2025-07-12,Grassland
Involve college,15.459238,-9.587184,86290,2025-09-24,Marine
Rule tough,78.090345,-149.573189,31097,2017-10-16,Urban
Only yard,37.038624,-110.92929,92932,2018-12-24,Freshwater
Thank important,4.537216,-147.643276,36425,2021-07-19,Urban
Investment well,66.752417,89.556467,89539,2021-07-15,Freshwater
Suffer free,39.269288,-164.831863,48834,2024-02-18,Grassland
Bed attack,-33.187424,-128.817449,11399,2026-07-13,Tundra
Investment hundred,-49.022978,-104.514724,35457,2022-01-11,Urban
Blue actually,-2.205792,-110.588115,45923,2022-08-31,Tundra
Thank successful,59.09308,-82.415402,83205,2016-08-29,Urban
Require economy,-83.752851,116.822935,33785,2021-06-28,Marine
President collection,-62.476991,-145.811877,62374,2018-10-22,Freshwater
Church fly,74.511461,4.182411,91856,2020-03-04,Urban
Tell house,-4.224384,-117.804428,24311,2025-03-26,Desert
Production character,-64.605659,9.24484,54077,2021-08-09,Wetland
Newspaper make,-84.575401,99.60881,37337,2017-07-29,Urban
Already serious,-79.148464,-98.455788,95321,2026-06-14,Urban
Close scene,84.309539,-40.583609,72092,2021-01-10,Wetland
Nice light,41.670101,157.687672,27347,2024-06-20,Wetland
Two development,-3.418304,75.701774,22425,2019-10-18,Urban
Career explain,49.95142,123.156208,2366,2025-08-02,Grassland
Travel onto,51.51831,-75.797355,49481,2017-11-06,Marine
Own century,-62.689298,-169.653869,55334,2022-05-04,Marine
Apply hope,-75.434896,18.978591,19509,2025-03-30,Desert
Week require,31.605941,-88.748868,83254,2025-07-09,Freshwater
Major film,-77.459289,59.465678,65162,2026-04-10,Wetland
Subject agree,-84.468111,93.396907,55467,2022-07-03,Marine
Generation imagine,-52.100324,179.222167,58923,2017-09-28,Desert
Also pretty,-70.616139,51.354551,51351,2026-03-16,Forest
Deal culture,23.373766,-126.56884,21317,2019-04-19,Tundra
Forward call,-25.385952,-66.805435,44495,2023-05-02,Tundra
Age stop,19.090025,103.282609,69728,2023-10-24,Marine
Seek last,-2.967331,128.62165,88599,2025-03-12,Desert
Officer degree,31.359306,-99.907884,49066,2018-10-08,Grassland
Big attention,-80.956303,-126.251773,93160,2018-01-18,Desert
Behavior voice,-8.038783,-99.277114,88927,2020-01-02,Desert
High eye,14.70222,113.044248,8351,2022-07-03,Wetland
Building clearly,-53.821237,97.755987,55596,2020-07-30,Marine
Collection up,-47.902483,-83.039756,242,2022-03-09,Tundra
Good data,-37.038313,-174.579694,71750,2018-10-06,Forest
Hair defense,-52.276327,-169.804714,66978,2019-11-10,Tundra
Eat company,-11.539326,-0.562874,80091,2023-01-05,Freshwater
Wide guy,9.138357,151.252754,66307,2023-07-12,Marine
Million human,14.116501,-115.581199,14779,2022-09-21,Marine
Your material,8.044391,101.088,38160,2025-11-24,Forest
Establish interview,-24.612121,-122.369503,69420,2026-01-28,Grassland
Later leg,-2.691642,3.568358,65327,2024-09-25,Forest
Relate candidate,26.549281,-32.31869,34457,2021-06-19,Urban
Free safe,-28.103543,-133.425851,22135,2020-06-28,Forest
Season upon,-26.557849,151.98184,64700,2026-02-20,Urban
From possible,66.635671,-44.273265,49519,2019-02-08,Urban
Include left,-56.028503,-144.62856,38450,2018-03-18,Tundra
Party fire,40.958156,-73.599413,59823,2019-03-30,Urban
Question old,65.682775,-57.006901,68957,2018-12-30,Freshwater
Issue red,79.096703,-156.284131,1163,2024-12-14,Wetland
Something prevent,47.768835,-3.822436,61523,2023-10-31,Marine
Purpose better,57.874722,36.25899,91124,2018-09-16,Tundra
Able story,31.881725,-30.030811,94990,2021-05-05,Wetland
Subject money,68.645997,-61.682682,46942,2017-12-20,Grassland
Because go,41.434884,-128.911545,99989,2024-02-04,Tundra
Decision start,85.737929,19.436007,49717,2026-07-02,Desert
Grow very,-75.772477,167.501877,36433,2020-02-16,Desert
Same group,75.943508,10.541289,31461,2024-09-22,Freshwater
Return key,1.09573,140.167345,16798,2020-11-24,Wetland
Like four,10.733835,123.721806,42721,2021-07-23,Desert
Shake list,-35.414892,133.333185,75004,2026-06-27,Grassland
Bar box,60.580672,-39.786736,47373,2021-06-05,Forest
Policy coach,-21.559419,14.252673,12947,2018-06-18,Forest
Both long,-8.758892,-46.367569,190,2019-01-02,Desert
Each instead,34.131945,-141.55007,12019,2017-01-22,Marine
Also visit,55.140615,146.631686,96728,2016-10-20,Forest
Might throughout,72.864388,-54.571707,51912,2017-08-18,Forest
Worker whole,-87.002566,88.345627,6339,2018-07-24,Freshwater
Agency million,70.070874,-138.626805,43033,2019-11-18,Forest
Star little,-62.9528,63.002131,91917,2022-09-27,Desert
Offer several,-45.034957,-27.002487,17163,2024-08-17,Marine
Scientist station,-76.281388,-67.039564,34802,2024-08-31,Forest
At letter,56.824496,93.738643,58156,2021-02-01,Tundra
Care term,-24.121224,112.0059,45472,2019-12-26,Grassland
Though between,-63.501378,13.938526,13711,2018-11-08,Tundra
Keep baby,-47.224795,74.39154,69513,2019-11-05,Forest
Do again,53.969074,170.060313,6484,2017-07-26,Forest
Fish concern,83.64128,98.674908,11700,2017-09-01,Tundra
Friend value,-56.583,169.162176,23781,2024-04-05,Marine
Share right,37.015698,-26.920878,93811,2020-08-22,Wetland
Behavior firm,-51.240239,61.017239,96276,2018-07-08,Freshwater
Control material,17.845057,81.527369,90694,2019-11-05,Grassland
Themselves matter,39.726355,113.437879,23536,2025-07-18,Tundra
Ability month,87.612047,-87.804983,93747,2018-02-14,Forest
Certain easy,53.751246,-120.611743,76778,2019-10-11,Urban
Number would,-61.278782,63.901113,54312,2021-07-28,Freshwater
Ever son,35.112834,-59.37241,53688,2020-01-14,Grassland
Forward film,-87.475481,-166.783584,13989,2018-11-08,Freshwater
Power first,79.243995,-88.475384,91043,2017-01-20,Marine
Contain story,-45.380922,61.32326,52115,2022-08-31,Grassland
