species,latitude,longitude,population,date,habitat
Baby court,-60.38148,-107.261555,65525,2024-08-31,Tundra
Hard consider,-52.385599,-119.153005,35639,2019-12-25,Tundra
Almost partner,67.206727,-91.646292,49448,2017-08-08,Urban
Mrs dream,-39.093253,-93.267401,81256,2025-08-06,Marine
Nearly professional,4.314094,-123.375805,65334,2024-12-08,Forest
Else effort,-58.129904,-24.002074,32458,2018-07-01,Marine
Media collection,-74.048039,2.042421,78747,2023-05-24,Desert
Something include,11.437397,117.556709,68274,2019-01-01,Forest
Strong dinner,-25.934404,177.555001,5338,2018-02-08,Urban
Measure language,28.798591,-24.477305,86452,2022-11-16,Forest
Child maintain,-9.571994,47.407149,11199,2022-03-10,Marine
Pick evening,-43.998308,7.97765,19035,2017-07-26,Desert
Who perform,-40.42703,-116.555125,13975,2024-07-30,Freshwater
Those outside,80.003922,-164.441025,59190,2021-10-27,Freshwater
Sort share,4.209596,-55.563029,94239,2019-11-20,Forest
Skill smile,-85.712786,-3.162434,86944,2026-03-21,Desert
Enjoy put,56.104747,-0.343635,61668,2020-07-15,Tundra
Purpose left,-77.901749,40.953963,51543,2023-11-11,Grassland
Key do,48.263513,30.751622,67022,2017-10-09,Marine
War law,24.392264,-104.42968,12673,2023-06-23,Urban
Hotel attack,-59.951034,46.285697,95623,2024-03-16,Tundra
Itself could,11.762555,-154.708232,67299,2025-02-02,Wetland
Read issue,21.181015,-104.848122,68431,2024-10-31,Forest
Painting organization,19.916473,-156.463719,75464,2021-11-18,Marine
Seem name,59.593077,156.991767,45595,2017-11-06,Wetland
Then child,-73.491087,72.958362,15270,2026-01-29,Grassland
Officer significant,-75.336611,135.288952,66171,2017-06-21,Wetland
Computer firm,89.331627,165.324784,49158,2023-01-14,Marine
Impact about,-66.879104,137.916414,44644,2019-07-26,Marine
Brother true,-74.799511,-83.300956,72573,2021-08-27,Wetland
Process page,13.811183,65.205529,59812,2018-02-13,Grassland
Administration without,35.761056,0.036072,20946,2018-09-28,Marine
Table discuss,-43.222913,-90.030637,55948,2020-07-29,Forest
Just actually,64.814801,-2.271697,646,2022-02-11,Grassland
Decade nature,67.026356,-128.14336,14945,2018-06-09,Urban
Writer fear,45.869924,-93.396651,54879,2020-07-05,Grassland
His available,-4.33381,-90.498152,94835,2022-04-08,Tundra
Family town,-52.343151,156.110647,64650,2025-07-27,Wetland
Dream enjoy,-8.378628,75.646223,4728,2026-01-23,Wetland
Somebody everyone,15.811875,127.20883,15425,2024-09-29,Marine
Machine goal,26.151999,154.03156,48178,2019-08-31,Urban
Citizen Republican,-21.102293,-12.940089,45706,2023-05-05,Wetland
Nice decade,33.01466,-19.520623,99976,2022-11-01,Wetland
Month himself,-69.82901,-161.071417,96887,2020-07-03,Grassland
Industry few,71.197153,-79.172297,58583,2019-02-15,Urban
Fight positive,-7.244708,-13.86975,446,2016-11-17,Marine
Until believe,23.24785,149.858852,99647,2017-06-16,Grassland
News wrong,-9.104148,175.638916,11010,2021-06-08,Urban
Join along,79.766705,85.519818,76386,2022-11-09,Wetland
Turn page,-53.441735,86.991417,47524,2018-04-18,Urban
Debate maintain,-46.123495,68.29897,32156,2022-01-06,Wetland
Always run,-31.799074,-34.842556,29817,2018-10-30,Marine
Employee east,-61.545718,-134.869503,1221,2024-01-10,Desert
Tree ball,59.695246,172.972077,37304,2020-01-21,Desert
Idea collection,-30.692584,157.72084,74213,2018-04-23,Wetland
Only commercial,-22.974551,12.372245,52082,2021-07-21,Urban
Per song,78.927274,-82.761389,15940,2021-03-02,Urban
Continue sometimes,-57.596637,143.405092,93284,2016-11-05,Grassland
Task activity,-66.220398,-103.868761,84408,2025-05-14,Urban
Nothing detail,-60.403928,51.948291,11264,2018-11-08,Urban
Cold family,-79.434175,108.207281,10345,2018-02-01,Desert
Travel company,12.535296,137.560671,70899,2020-05-02,Urban
Mr financial,83.527741,41.847552,70822,2018-05-19,Marine
Always TV,73.674333,104.356115,8975,2021-07-27,Desert
Month benefit,12.736265,-55.978316,95660,2026-04-22,Wetland
Attorney benefit,59.336772,156.961007,11581,2024-09-27,Marine
Think source,-1.749773,-113.160585,4351,2018-05-17,Desert
Space about,-70.727958,80.234361,8016,2021-04-25,Tundra
Away avoid,3.537396,-160.445148,60405,2022-12-04,Tundra
Spend game,80.232441,158.868227,12523,2018-03-01,Urban
Let win,25.427603,-122.683823,90683,2018-08-11,Marine
Child most,-44.674119,-55.043049,17289,2020-12-28,Urban
Dream play,26.96289,-157.705672,56463,2018-01-21,Desert
Account perform,-13.200949,-27.237197,95431,2017-06-24,Desert
Stock collection,-1.682127,-154.681756,774,2019-04-07,Tundra
Service indeed,-39.269273,-143.93796,7022,2026-05-08,Tundra
Worker right,-69.099128,-146.240588,3952,2026-02-12,Marine
Chair collection,22.080485,101.083554,80227,2019-07-11,Marine
Course save,-6.292499,17.70991,87760,2018-01-20,Forest
Behind family,0.986682,-99.770582,57944,2026-01-11,Desert
Here difficult,-7.429527,121.02356,10069,2025-09-28,Marine
Difference manage,-36.770197,-173.771656,37905,2021-04-18,Urban
However senior,74.705806,-155.107839,91297,2026-05-11,Grassland
Marriage why,14.874971,0.3095,72999,2024-11-16,Marine
Town long,-56.019232,126.382972,54823,2025-04-06,Desert
Born seat,4.649142,76.356122,17042,2022-12-06,Grassland
View until,31.798782,33.634905,8457,2024-03-24,Urban
Product nice,-50.459323,87.7573,17772,2025-02-19,Marine
View contain,31.090065,125.589262,42620,2024-10-25,Desert
Him through,68.949126,-167.447555,85936,2019-05-11,Freshwater
Drop year,41.319618,-112.35095,26570,2018-10-24,Freshwater
After recent,35.526801,26.785553,12484,2020-10-01,Desert
Note lay,34.16582,-124.405044,95309,2019-08-31,Desert
Billion method,-11.716286,142.178064,17229,2019-11-08,Grassland
Agent American,-83.153288,11.16178,47672,2021-03-04,Forest
Resource work,50.423995,-74.117783,89013,2021-09-29,Desert
Rate never,-64.231064,37.741278,24385,2022-08-24,Desert
First material,58.668484,76.054187,3836,2021-03-24,Freshwater
Painting day,55.581696,-95.003505,72326,2016-12-11,Marine
Trip on,-45.801526,33.652271,2117,2018-10-07,Grassland
Truth movie,-20.121693,11.146854,98666,2020-12-14,Marine
Matter writer,77.764451,178.553957,6449,2018-07-17,Grassland
Young away,29.753191,75.990933,60179,2019-12-27,Forest
Next security,-52.780274,-51.953521,92306,2020-06-19,Desert
Budget each,76.005143,-86.269992,96509,2020-11-23,Grassland
Health individual,-19.595022,48.69519,84543,2025-02-04,Wetland
Think get,-13.159255,-32.022982,64872,2022-11-29,Desert
About anything,32.015934,81.425211,12416,2022-09-26,Desert
Once show,25.476413,41.005543,51417,2023-02-01,Freshwater
Second great,-14.049434,137.53828,50496,2021-01-15,Grassland
Without every,-71.468554,155.058794,33230,2025-04-09,Wetland
Trade study,77.360271,-147.440263,64493,2018-04-27,Grassland
Suffer surface,78.734979,149.10172,5688,2022-09-16,Marine
Her government,21.535032,36.382177,56537,2022-05-12,Wetland
Ago score,36.846153,-130.48425,12273,2022-03-05,Freshwater
Put include,-80.156064,-47.005673,97933,2024-04-18,Wetland
Mother policy,-68.301368,-150.782727,54369,2025-11-07,Wetland
Bed worry,-62.240928,-86.891363,72575,2025-01-17,Grassland
Only mouth,1.115161,-45.811872,41080,2024-10-16,Wetland
Position animal,5.757162,-12.105637,11288,2019-08-23,Grassland
Seek kid,-17.449006,7.638294,80371,2018-03-07,Desert
Travel day,58.99639,-124.669326,87848,2018-12-17,Forest
But policy,-45.411175,-117.589006,53623,2025-05-03,Desert
Sort off,58.048818,-134.030347,26941,2018-11-04,Marine
Require character,-19.145467,-176.270295,51318,2022-02-02,Desert
Hit either,17.258152,1.228181,4412,2022-04-21,Grassland
Language provide,21.591604,-63.031572,37497,2016-08-27,Wetland
Indeed pattern,14.752355,-111.529212,93243,2023-05-15,Grassland
The nice,-75.578317,125.152796,18334,2024-10-26,Grassland
Performance thought,3.515352,-133.105303,96488,2024-04-18,Wetland
Beautiful here,-10.167861,-94.925553,1099,2018-10-11,Grassland
Hour movement,-35.598424,-0.648009,54919,2017-03-17,Freshwater
Statement PM,-52.651266,-49.371945,27492,2020-02-28,Urban
Beyond few,-61.799135,-50.047683,18264,2017-09-02,Grassland
Region most,81.332472,-21.37473,38751,2022-08-08,Wetland
Gas paper,51.798566,-34.933155,15768,2017-02-02,Freshwater
Network themselves,32.998641,-13.445116,5204,2018-09-26,Forest
Hit partner,49.610151,131.814202,15514,2019-01-13,Desert
Skin theory,-64.905828,72.289181,61848,2018-07-08,Desert
Interview medical,-41.248578,-179.728054,12603,2018-01-28,Wetland
Pull writer,-20.696604,-17.75265,99024,2018-04-27,Urban
Still difference,-48.484912,-124.014468,18162,2024-08-06,Desert
To from,-2.171524,-147.134414,26317,2022-07-11,Grassland
Mission relationship,76.311618,25.452599,63707,2017-04-25,Tundra
Hard accept,50.630154,20.856453,97065,2023-02-27,Wetland
Specific nor,-23.579263,-7.925318,71643,2021-01-21,Freshwater
Enjoy evening,40.814466,-49.602965,24811,2021-06-24,Freshwater
Sometimes feel,-25.233483,-41.517874,10219,2019-11-14,Desert
Third friend,-71.36717,102.271281,62102,2024-02-29,Wetland
Poor wide,10.238239,-40.454898,7334,2021-07-10,Grassland
Financial per,-80.286002,13.822495,54897,2019-05-23,Grassland
Marriage guy,62.558354,93.860514,73850,2022-05-22,Freshwater
Nation left,-37.712054,-158.207087,79595,2025-10-02,Forest
Talk city,58.920276,-2.799187,75854,2022-04-25,Urban
Indeed food,-77.6776,43.466208,22875,2017-11-23,Marine
House operation,-23.176358,-1.925022,36704,2022-01-03,Grassland
Just ready,-23.88079,-18.990142,77273,2023-10-03,Forest
Time strong,30.364985,-104.53594,92525,2018-06-16,Urban
Face social,-64.677729,176.07506,18971,2026-04-17,Freshwater
Recent paper,-48.449444,98.147265,22288,2022-03-11,Forest
Set child,32.220839,151.414423,39911,2023-11-12,Tundra
Rise day,-50.344519,107.141155,42506,2024-06-01,Tundra
Explain difficult,89.84401,-120.008908,81391,2025-12-12,Wetland
Group country,86.040027,64.091163,32397,2020-04-22,Urban
Front sing,27.016884,-143.775371,55714,2020-06-09,Wetland
Grow would,30.390356,19.904934,97283,2019-08-25,Urban
Trouble daughter,-75.432269,-135.913538,18238,2022-01-28,Marine
These effort,45.581111,-31.333924,16914,2021-07-15,Marine
Military them,64.216258,32.423487,27442,2022-12-25,Desert
Daughter send,-89.391145,-144.580677,92672,2022-04-21,Freshwater
Pm green,17.9232,142.913103,59669,2016-07-23,Grassland
Can size,75.914894,-92.682309,686,2021-11-17,Freshwater
Environmental should,-89.881898,-50.113051,92245,2021-05-01,Grassland
Firm house,-56.027215,-81.632937,81605,2017-09-24,Tundra
Issue herself,62.19065,-111.004607,63229,2018-05-29,Freshwater
Marriage present,47.95771,-100.217223,59831,2025-06-01,Freshwater
Fund wind,21.069125,-119.267794,86692,2024-03-06,Marine
Military recognize,34.453494,102.843184,84474,2025-09-30,Marine
Suddenly player,-15.963333,-101.151716,80580,2022-05-04,Tundra
Big east,-41.200896,20.372651,40631,2016-08-22,Marine
Court boy,-67.157794,33.368223,5431,2019-07-16,Grassland
Understand over,76.06587,-30.749277,87158,2019-03-05,Marine
Yeah professor,-48.529988,-84.853549,39574,2025-11-26,Desert
Hot event,-47.142065,-5.078282,22323,2023-02-02,Grassland
First although,-87.91487,130.836615,76301,2021-07-20,Marine
Open history,67.924332,19.922884,91164,2016-10-12,Marine
Ahead picture,-52.783527,-28.381887,83593,2019-08-16,Wetland
Thought push,-58.058917,-94.104412,28523,2019-02-21,Urban
Position alone,-11.554091,-55.091913,29504,2026-03-15,Freshwater
Wall reflect,17.210379,88.275427,11806,2020-10-03,Marine
Family world,18.426449,163.91916,71035,2022-05-12,Tundra
West property,-84.789383,-51.361547,26562,2023-09-09,Forest
You eight,-33.731638,152.423583,82738,2019-02-19,Forest
Game foot,-25.148237,78.095771,94801,2019-10-28,Tundra
Station keep,1.077455,-35.384001,92339,2025-03-04,Desert
Agree act,-54.663737,122.528155,53458,2021-06-14,Tundra
Senior rock,-31.124409,93.636692,92775,2019-03-10,Desert
Those information,-55.707016,111.066843,33955,2024-08-04,Forest
Better soldier,3.348409,41.957597,88568,2019-03-29,Grassland
Shake financial,5.364882,19.982313,2710,2017-12-12,Marine
Me card,-15.046322,-75.403456,41354,2022-09-18,Grassland
Whole resource,-16.014073,63.261658,378,2020-06-13,Tundra
Wife maybe,-67.9072,-109.520133,83453,2022-04-29,Wetland
Follow cell,21.322102,-51.510612,67572,2023-06-23,Desert
Skin hand,31.566489,-81.705777,40645,2020-11-06,Grassland
Like how,83.486081,176.337576,39664,2018-12-27,Desert
Worry type,-16.811751,-51.874645,47701,2021-02-24,Urban
Operation everyone,-8.223436,110.427864,34113,2026-04-22,Wetland
Inside theory,2.801633,-139.464654,33144,2018-06-03,Forest
Indeed at,38.109107,105.307942,62017,2017-11-02,Grassland
For that,59.472799,179.068922,19600,2025-08-03,Urban
Sound small,62.277647,47.658455,43552,2017-02-14,Tundra
Fill his,85.476487,10.236698,98719,2021-09-15,Marine
It sign,3.62626,36.662016,97448,2020-06-05,Marine
Note show,72.185565,-24.756162,393,2025-03-27,Grassland
Enjoy man,69.92752,-65.441538,46886,2018-03-06,Tundra
Group nation,65.934826,110.516475,22302,2022-06-19,Wetland
Garden while,-62.895796,-54.358532,21927,2020-07-30,Grassland
One dog,-39.47751,126.230957,17145,2018-12-04,Grassland
Nothing fear,16.976005,-178.776504,19721,2026-05-26,Grassland
Already glass,30.235535,77.436516,14280,2024-06-27,Wetland
Minute leg,75.277383,53.157692,71125,2020-05-07,Urban
Make paper,-22.260825,147.474877,6320,2022-06-26,Wetland
Away many,-66.641067,-174.186399,48057,2017-04-05,Urban
Remain thus,-78.208699,-18.162974,55059,2020-03-19,Freshwater
Debate action,36.08276,-159.380937,29110,2020-04-13,Forest
Myself across,34.430513,112.452761,29817,2019-02-28,Freshwater
Up crime,57.680493,-129.141938,39351,2021-05-30,Freshwater
Movement reason,13.115346,64.333212,6707,2022-01-10,Marine
Anyone rise,-38.847735,43.797056,39376,2020-03-29,Urban
Street term,37.336246,84.445711,96749,2017-08-14,Urban
Though agree,75.229773,-18.18037,29104,2024-01-01,Tundra
Strategy gas,-58.534328,89.911417,33166,2021-01-15,Forest
Identify modern,-53.745087,-20.167486,48406,2020-04-08,Desert
Voice interesting,31.161391,99.41332,91165,2023-04-17,Grassland
Pick long,58.626407,-66.538518,47106,2025-01-15,Tundra
Attorney become,-16.848792,12.389509,87704,2025-06-23,Forest
Red road,20.883897,168.734032,19900,2018-10-10,Marine
Growth recognize,3.653421,125.478607,89153,2016-11-17,Forest
West western,-12.36715,-175.291295,50421,2016-08-22,Wetland
On ready,86.924153,132.744306,76912,2025-03-30,Forest
Probably everything,37.311415,156.657899,70159,2019-03-18,Marine
Couple night,-2.284428,-80.305626,96811,2019-12-06,Marine
Have participant,-0.763207,142.844109,2236,2023-09-16,Marine
Occur cup,53.798489,33.350798,56321,2021-08-06,Tundra
Teacher guy,35.466106,121.943236,34397,2019-12-09,Wetland
Seat vote,-22.393275,-179.346052,50171,2024-08-14,Marine
Especially fear,-5.726462,-35.038786,61578,2020-07-01,Grassland
International song,-64.078319,-159.951823,60563,2024-08-14,Freshwater
Religious spring,-80.033329,-77.434509,78635,2026-06-27,Desert
Week institution,-83.664829,-48.941586,1893,2019-01-09,Grassland
Class exactly,-14.482987,82.23015,26185,2023-06-27,Tundra
Be while,28.697132,154.429074,6204,2025-02-28,Forest
Up simple,89.661836,173.630815,80448,2026-01-11,Wetland
Window leg,25.516368,134.852881,53146,2019-11-08,Forest
Top pick,-74.202158,-104.849141,84423,2026-05-18,Urban
Mouth include,42.251629,-129.134146,22859,2018-12-09,Grassland
Capital move,61.182694,12.350695,27295,2017-10-23,Tundra
Person family,-14.244714,-142.498149,19586,2016-09-03,Freshwater
Thing again,-31.955486,42.493974,6045,2018-04-09,Freshwater
Ok base,78.588534,-11.275415,68754,2023-12-05,Desert
Brother clearly,-85.545878,-118.094129,28029,2021-12-07,Freshwater
Difference hair,55.214039,-125.367542,25490,2019-08-30,Marine
Radio really,-83.38818,-121.144412,93897,2021-11-24,Freshwater
Per car,-69.41034,-155.657573,22830,2023-08-30,Freshwater
Need figure,-89.468679,166.57857,72336,2021-01-22,Forest
Thank eight,50.555119,21.566752,24958,2020-05-12,Desert
Positive first,-49.975466,-132.231331,86552,2025-07-22,Grassland
Media happen,76.58382,-4.255445,78876,2019-08-08,Desert
Front network,-36.540468,-160.208291,47488,2020-09-11,Grassland
Official gun,-16.632737,-163.336869,51042,2019-10-03,Desert
Available federal,33.119746,-100.386616,70577,2020-03-30,Desert
Civil more,-35.55527,20.796168,45303,2019-01-14,Urban
Television decision,-22.921231,-141.712858,47602,2026-04-20,Tundra
Training miss,-52.665474,118.025934,15660,2021-09-21,Tundra
Media maybe,44.237614,3.986236,6571,2024-09-17,Freshwater
Under feel,-56.136363,148.15518,55212,2024-06-13,Tundra
Play security,45.40752,82.437256,53003,2017-12-27,Urban
Than during,-45.706673,78.101512,27130,2018-07-16,Freshwater
Involve sing,76.302006,-54.890879,2989,2021-05-22,Freshwater
Assume up,-13.473585,0.167413,40159,2017-03-29,Grassland
Himself she,-51.349799,101.292227,82490,2020-09-13,Grassland
Join catch,25.542893,141.075283,98567,2020-02-10,Marine
Reflect usually,85.596902,-28.593591,47545,2016-09-16,Wetland
Perform every,-10.412859,-34.951976,86068,2018-02-22,Grassland
Build cost,4.869748,-42.274449,98285,2022-07-13,Urban
National least,-65.439989,-85.627545,55993,2025-01-10,Urban
Lay hit,-26.301188,149.860636,71729,2017-07-27,Freshwater
Will very,-86.639823,-30.009713,69194,2019-05-31,Freshwater
Offer keep,-84.880561,162.269064,33993,2020-11-02,Grassland
New education,-15.390737,170.284265,42611,2021-03-17,Grassland
Fall during,8.381178,101.496128,52008,2023-05-29,Marine
Specific do,20.841172,140.74737,20834,2026-04-12,Marine
Life ground,42.085428,138.365541,82610,2016-12-20,Forest
Talk woman,-43.116771,-114.559738,76175,2017-09-18,Desert
Scientist behavior,-70.978308,157.072308,72029,2022-11-12,Freshwater
Pay city,32.905001,109.304801,25574,2022-12-15,Forest
Majority mind,76.085773,-8.597154,86249,2025-09-22,Forest
Business process,70.498805,115.012493,25813,2019-05-12,Forest
Resource respond,-30.834068,-50.901214,54099,2021-07-18,Forest
Old arrive,43.687332,35.073021,40410,2017-01-06,Desert
Professional shake,-46.032451,105.513426,35691,2018-02-18,Forest
Energy for,28.036464,139.332711,55214,2017-02-08,Grassland
Middle film,69.200207,-154.028376,47192,2023-12-31,Tundra
Well life,33.442826,48.374614,44533,2016-08-02,Desert
Than gas,87.748338,-75.441132,33829,2024-12-21,Marine
During knowledge,-31.992325,-47.228205,61061,2025-02-06,Desert
None dinner,-19.797747,-158.292879,46806,2024-12-05,Wetland
Or member,-26.106446,80.932181,58539,2024-10-13,Forest
Account couple,-53.551673,60.036258,90149,2026-05-30,Desert
Despite person,29.055708,-73.54848,49462,2022-05-22,Freshwater
Usually prevent,57.599938,-51.810248,79868,2018-09-10,Tundra
Decade away,83.776264,75.123524,59032,2025-10-15,Wetland
Fear anything,63.932969,-91.986444,51115,2021-06-12,Tundra
Science cultural,-50.444277,-144.573999,27587,2018-12-22,Urban
Degree deep,-1.926139,-124.38634,6654,2022-02-15,Wetland
Only deal,26.368687,118.214888,26460,2017-02-11,Freshwater
