species,latitude,longitude,population,date,habitat
Right suddenly,47.156393,-141.186261,86029,2026-04-12,Grassland
Deep voice,60.891681,-159.468087,72249,2018-10-08,Desert
Dinner entire,-74.731807,-90.716282,14501,2022-05-03,Desert
House food,-33.861802,-162.125592,51730,2024-05-30,Tundra
Force because,-72.51671,21.83893,4022,2017-08-13,Freshwater
Impact realize,64.994173,90.409576,43752,2020-02-26,Marine
Minute Congress,7.962972,-175.623807,84590,2019-02-12,Desert
Across station,-41.956742,59.907487,42669,2021-09-16,Tundra
Large attention,32.820357,-7.931409,81960,2023-10-21,Urban
Agent little,61.997074,-28.814348,26755,2024-09-11,Marine
Learn choice,-72.25647,-87.300331,47412,2020-01-11,Desert
Song treat,-89.003424,11.534271,65830,2025-09-13,Wetland
Only author,-34.826553,-154.397041,63928,2023-01-23,Tundra
Trip difference,-15.657989,84.972082,26076,2024-08-31,Wetland
Few include,18.649959,-91.946489,34051,2017-09-05,Tundra
Center wind,-35.140541,-68.163433,42596,2020-04-02,Marine
Small ago,-84.053656,145.242139,89848,2025-10-16,Grassland
Effect animal,41.278519,102.864673,58294,2019-02-06,Marine
Win industry,-42.9407,22.521284,40623,2023-03-14,Urban
Play market,-46.47035,-64.506015,44742,2024-09-26,Marine
South simple,-34.177441,-48.677859,84196,2020-09-06,Forest
Agree interview,22.001101,-86.405669,13739,2020-03-06,Marine
Such together,0.837394,48.605187,63819,2023-02-11,Tundra
Weight level,22.134639,80.805037,88563,2025-06-24,Grassland
Buy manage,2.984274,-55.251946,66353,2023-12-15,Desert
Cost trade,25.138286,107.175988,52511,2017-06-07,Tundra
Identify staff,22.292189,-177.864786,45390,2018-10-12,Grassland
Sure speak,-49.979051,-159.23455,75309,2020-11-09,Urban
Sure big,-77.176662,136.637284,18703,2023-09-22,Marine
Paper every,79.313654,-10.757574,57239,2024-02-06,Forest
Area quality,38.51785,63.896163,54706,2021-05-23,Grassland
White return,10.261938,36.124639,51394,2017-04-25,Marine
Look short,-87.326629,113.278232,779,2019-11-02,Freshwater
Choice simple,45.351614,97.19635,21228,2023-02-20,Forest
Than chance,-42.748823,-27.565767,24160,2024-11-08,Tundra
Management growth,-58.353733,-0.94085,91118,2023-11-22,Freshwater
Education official,50.970317,94.331614,21473,2023-01-11,Urban
Evening audience,40.862293,-175.469691,5635,2025-07-03,Desert
Reality research,-12.116433,-106.845862,10111,2018-10-01,Urban
Drug foot,-84.480518,-1.676781,72463,2023-07-23,Desert
It kind,-80.887344,-89.997593,41754,2017-05-18,Marine
Ago close,-84.485256,-30.461598,78516,2021-02-24,Tundra
Hospital entire,-88.729628,39.436221,41525,2024-08-04,Wetland
Toward camera,-1.66528,-25.441385,93026,2021-11-05,Tundra
Natural society,-35.585667,-133.114896,61480,2019-01-26,Wetland
Close note,38.688623,-125.917686,17707,2017-11-20,Tundra
Full prevent,-15.720484,164.932458,90711,2017-10-23,Freshwater
Discuss point,78.770214,160.671072,69613,2021-12-16,Wetland
Star and,53.808074,-39.693366,94297,2020-11-18,Desert
Poor eight,-70.334713,45.148821,37755,2024-03-28,Marine
Provide peace,78.351301,73.311584,61121,2021-10-20,Marine
Space morning,-38.702382,14.416354,67365,2017-09-08,Freshwater
Everyone tell,-64.702446,-130.896806,58732,2019-05-10,Forest
Compare view,29.879557,-30.468285,88772,2024-03-17,Urban
From need,-52.68865,-135.068312,46285,2019-12-18,Grassland
Term night,-26.94356,-130.819386,56040,2019-05-17,Grassland
Show region,44.560644,177.859452,77492,2022-03-28,Tundra
Now foreign,72.950556,-177.846903,53497,2021-05-18,Forest
Individual score,-23.578809,-153.070247,42493,2020-06-25,Urban
Choice list,52.016854,-43.434663,32061,2021-06-18,Freshwater
Form likely,-71.923206,13.935676,21620,2018-05-29,Forest
Support party,13.34502,-16.449867,22266,2019-04-06,Wetland
Lead laugh,-86.659032,32.128059,63867,2020-12-14,Urban
Close sport,64.024789,-134.647005,12898,2022-01-18,Urban
Democrat forward,-70.866534,-111.240964,10342,2025-05-27,Wetland
Nice cost,-12.123466,-120.356759,45844,2026-02-20,Desert
Current its,-78.061273,134.796948,27546,2024-09-05,Tundra
Property simple,79.056072,-11.367937,37418,2017-04-18,Freshwater
Senior situation,67.03788,-28.696438,43876,2018-08-02,Freshwater
Husband season,-25.754588,-130.270206,23930,2019-06-01,Freshwater
Against work,34.500858,138.916131,3177,2017-03-04,Freshwater
Wish foreign,31.281755,-65.674137,84146,2018-03-18,Forest
Rise determine,-11.234912,-94.245864,88308,2019-12-30,Tundra
Science poor,-74.54774,86.302116,39156,2026-01-25,Wetland
Onto actually,16.763938,53.683462,68602,2020-11-26,Grassland
Beat thank,87.629091,-143.929091,1272,2019-10-09,Desert
Education any,68.926624,166.217356,20806,2025-06-27,Desert
Technology keep,-64.582722,152.522336,77580,2019-10-14,Forest
Put these,38.582797,83.530105,78178,2021-12-13,Urban
Follow whole,-46.298485,-103.048984,35264,2021-09-05,Freshwater
Minute start,39.336808,-164.410045,39317,2020-09-05,Grassland
Dark after,26.532265,-116.116176,73731,2020-06-05,Tundra
Ago power,82.071285,21.412129,75447,2025-11-26,Grassland
Environmental he,-27.485139,-47.107324,82564,2019-08-28,Marine
Key resource,-70.382001,-19.546596,19680,2023-12-30,Urban
Happy turn,4.051838,-14.913978,92390,2022-09-19,Tundra
Authority always,-89.586393,-93.03209,31807,2021-10-14,Marine
Society always,33.879822,-67.206956,40090,2022-08-04,Desert
Whose oil,-35.325293,-133.180653,81084,2017-08-12,Freshwater
Letter letter,-62.695631,85.019174,58974,2018-11-09,Wetland
Six trouble,68.686955,-177.820523,16200,2018-03-06,Freshwater
Catch home,24.513848,24.304835,20553,2023-12-08,Desert
New poor,83.105523,10.553502,86919,2019-12-17,Freshwater
Partner produce,12.660398,-39.847608,81189,2021-11-04,Freshwater
Pressure collection,8.708532,156.50259,48372,2016-10-11,Wetland
