species,latitude,longitude,population,date,habitat
Team from,-17.01068,-73.043408,66792,2017-04-20,Marine
Mother sound,-31.49697,-41.277149,12620,2023-05-09,Forest
Magazine page,79.114532,0.939605,15436,2025-03-13,Urban
Rise television,29.742113,-102.624379,88304,2024-10-23,Desert
Glass cultural,-56.41011,-67.296622,951,2024-06-06,Forest
Offer benefit,64.275662,168.055054,49933,2025-07-08,Wetland
Message order,-87.980973,103.573587,16459,2020-03-27,Urban
Now cost,63.732358,-166.491234,39110,2024-04-19,Urban
Listen realize,-87.744459,-25.325479,51190,2017-01-30,Forest
Economy man,-74.407535,-154.967416,69004,2021-08-12,Freshwater
Arrive study,75.397056,-136.884806,10884,2017-06-22,Wetland
Film computer,49.427556,-21.34567,69388,2016-10-08,Urban
Well not,-4.754963,-128.617815,23005,2020-09-10,Urban
Smile fill,50.558523,114.980678,2173,2024-10-02,Grassland
Almost response,-26.287951,-75.54932,16976,2020-04-30,Tundra
Although treatment,5.336214,-129.302433,70978,2026-03-07,Forest
Trial often,-13.569662,-27.614918,47006,2021-02-28,Wetland
Consumer yard,52.895134,-69.585541,90997,2026-05-26,Tundra
Rock less,-44.179864,-97.012715,43668,2023-03-05,Forest
Compare ready,-68.97446,-157.90639,54107,2020-12-07,Forest
My south,2.203888,93.471551,35403,2025-07-15,Wetland
Member we,6.585437,126.312939,64745,2016-11-20,Wetland
Edge rock,-21.58993,-7.751027,62230,2023-11-24,Grassland
Idea person,-15.591715,18.805494,27608,2025-12-04,Marine
Practice administration,4.702247,-98.659858,42603,2026-01-04,Forest
Hundred least,23.77116,170.56627,41844,2017-04-06,Forest
Speak end,-53.699689,57.248687,80167,2021-02-17,Freshwater
Increase down,-66.075031,125.218739,80106,2020-01-09,Grassland
Election owner,-72.144971,-118.114002,24623,2022-08-22,Grassland
Stuff best,-69.686319,37.103368,38988,2025-08-30,Marine
Article better,-66.708887,-34.207917,48776,2019-06-01,Freshwater
Food in,39.743823,59.588025,75692,2018-01-03,Desert
Street condition,-52.418152,-48.299096,51857,2018-12-29,Freshwater
Best let,-25.042116,113.913015,27346,2018-12-13,Freshwater
Positive food,42.204452,170.008434,37250,2017-10-30,Freshwater
Especially hard,-63.513511,70.33604,99461,2018-12-11,Marine
President push,-17.255049,12.391375,52529,2020-10-03,Marine
Threat main,-39.396693,-57.917262,70692,2021-07-23,Tundra
High concern,79.289353,2.984796,71768,2021-01-03,Desert
Side threat,-84.686952,165.606809,29542,2019-05-11,Forest
Ok reason,67.428813,68.434342,77189,2022-05-16,Desert
Effect later,-69.888895,-51.79417,20019,2023-03-01,Freshwater
Speak ability,0.02711,37.014811,91900,2021-07-14,Tundra
He education,25.264891,-140.951092,78003,2018-09-21,Forest
Institution particular,46.696644,179.085672,48690,2026-04-22,Forest
Down look,48.101384,-4.903471,21722,2017-01-18,Wetland
Memory air,29.130824,-151.176114,51016,2018-06-14,Desert
Produce eat,-73.054657,148.38512,510,2023-05-07,Wetland
Need officer,-35.702487,-139.78923,51947,2020-07-20,Urban
Rather couple,-65.028238,-144.006345,94359,2021-10-27,Grassland
Right each,-17.031827,-97.654815,1698,2026-02-09,Wetland
Reality of,-77.448819,21.193633,94742,2019-01-21,Marine
Reach medical,-38.394254,-58.448916,13265,2018-07-15,Freshwater
Far responsibility,-1.683162,-77.508293,21501,2024-10-16,Desert
Knowledge least,17.212527,71.443064,70507,2018-06-04,Desert
Leave conference,-10.157727,25.983608,54102,2023-11-01,Wetland
Kitchen break,-25.55729,-39.715508,98698,2019-07-10,Urban
Finally describe,38.124243,-122.970318,66678,2019-08-20,Wetland
Drop certain,-59.717445,-44.936766,91929,2016-11-10,Desert
Successful model,-3.961379,5.165051,82623,2026-01-09,Freshwater
Will method,-35.897107,-120.560964,68557,2024-02-04,Desert
Like he,-50.941897,-127.23414,3281,2022-04-15,Grassland
Eight write,28.90221,138.338275,44068,2019-05-19,Wetland
Newspaper describe,63.858297,119.815746,17177,2025-09-24,Urban
Argue good,-47.253839,159.217978,86824,2018-01-30,Freshwater
Fish place,-77.130441,-98.204262,18843,2022-04-29,Freshwater
Instead single,-71.025432,12.163311,88361,2021-09-17,Tundra
Rather newspaper,-44.618162,171.841179,64018,2019-08-30,Marine
Understand magazine,5.418772,-151.718193,10705,2024-11-12,Freshwater
Person need,79.42757,118.656513,81538,2020-12-06,Freshwater
Unit central,49.062362,120.91035,51302,2021-05-22,Tundra
Become really,-34.946369,-46.243514,13043,2024-11-26,Urban
People town,76.349764,-146.95094,19248,2026-05-03,Desert
Watch name,-55.56095,82.266843,51669,2022-07-15,Desert
Data too,53.51945,-155.560472,14458,2024-05-28,Marine
Tree president,83.390484,-66.840737,67465,2021-05-24,Tundra
Structure compare,-68.572884,-172.811242,30976,2021-05-02,Grassland
Throw up,26.56866,100.126633,9053,2018-08-16,Desert
Follow provide,-32.152314,-36.219445,50507,2024-06-17,Forest
Suggest wait,54.582295,14.48631,73760,2019-04-17,Desert
However eight,46.045795,-42.460162,20586,2022-11-25,Grassland
Accept them,61.812879,38.160758,96693,2024-06-27,Tundra
Wrong affect,81.554106,83.508259,43249,2023-05-07,Urban
Past big,5.40419,-89.659785,90479,2018-12-22,Grassland
Deal administration,18.575228,100.569981,93095,2019-04-04,Desert
Include school,40.736914,-113.641009,62688,2022-01-15,Grassland
Compare into,-74.061999,37.139499,37185,2023-06-16,Desert
Traditional issue,-68.076983,158.774483,99771,2020-04-25,Forest
Set possible,-78.111895,58.533959,80969,2019-02-10,Marine
Line church,50.234664,-136.246489,29699,2021-11-21,Tundra
Manage down,35.46773,44.26091,45270,2023-10-10,Wetland
Short successful,-47.578192,95.327046,84776,2024-06-26,Forest
Place prepare,11.611248,150.115986,35770,2020-07-08,Urban
Represent local,-32.209487,125.024296,74026,2025-07-23,Urban
Again rise,-4.330774,-143.114652,45076,2024-03-20,Forest
Early peace,55.733778,-92.996329,88433,2020-04-07,Desert
Option statement,-17.446653,-76.015999,79522,2026-02-28,Grassland
Win property,-33.622044,-75.507403,68640,2023-04-23,Desert
Nation talk,47.590545,29.07048,50644,2024-07-14,Grassland
Idea sit,19.342117,157.462701,15090,2025-03-04,Grassland
Fly else,-21.76293,-48.096606,94560,2023-04-17,Urban
Give else,24.426704,-92.813089,68811,2017-03-31,Freshwater
Whose study,-51.380212,-129.097452,59812,2019-06-16,Wetland
What step,-30.649432,-50.870595,30173,2021-01-24,Urban
Good room,25.204089,92.745832,84056,2024-12-07,Desert
Already think,40.14032,-40.19338,82646,2021-08-14,Urban
Single activity,19.942678,-102.225417,11410,2023-07-09,Urban
Wish other,2.053545,-22.006152,51194,2020-04-15,Grassland
Beat although,-89.994444,-13.255078,64659,2018-10-30,Grassland
Technology time,-25.524717,162.811807,75275,2020-01-08,Freshwater
Go hot,63.578067,-67.881619,38709,2021-05-29,Forest
Space factor,-28.959277,29.258809,84486,2025-04-12,Tundra
Other four,-15.168862,140.557172,3794,2023-05-28,Desert
Care later,23.272295,-13.147542,96649,2021-08-05,Urban
Them its,32.578697,61.686567,56772,2026-03-08,Urban
Himself candidate,33.156148,-5.213214,65663,2017-10-24,Grassland
Most finally,57.42866,107.947512,91184,2023-03-27,Marine
Natural similar,32.652102,-14.357555,81918,2021-08-30,Desert
Wide figure,-42.704508,6.545425,42146,2022-12-28,Tundra
Music stand,-86.353121,138.415606,36724,2026-03-08,Forest
Party new,-25.053928,-12.498228,93094,2025-02-05,Marine
Identify million,34.710585,-122.646028,55008,2019-10-23,Grassland
Past along,-88.760234,-94.141658,91157,2021-06-09,Urban
Court dream,-8.232411,-175.784347,59400,2025-04-26,Grassland
Those rule,-71.870537,-6.172121,4137,2023-04-12,Freshwater
Age face,-84.008332,-29.196161,96437,2021-10-21,Desert
Economy southern,-52.834282,89.888926,84357,2021-04-03,Tundra
Science any,-0.611103,-8.445009,29118,2024-02-03,Tundra
Trial race,78.449724,11.423289,29368,2019-07-05,Wetland
Sea remain,-63.89785,64.483711,54175,2025-10-02,Urban
Different strong,-29.128074,-100.091164,36091,2017-08-27,Tundra
Even hand,-19.601008,-50.135861,18541,2020-03-05,Freshwater
Old wide,-71.759917,-168.219928,65949,2017-11-29,Marine
Free main,-61.96498,-41.309911,29545,2024-02-07,Freshwater
Tend reason,76.346243,-121.850014,48945,2020-04-05,Marine
Accept couple,65.486354,59.266498,79528,2021-07-10,Grassland
Effect ago,0.180956,-80.804124,7499,2020-06-05,Freshwater
Public suffer,77.950721,-108.502496,93520,2020-12-20,Freshwater
Push order,-75.809827,-48.90076,26700,2018-04-01,Wetland
All exactly,-84.581595,73.219395,52066,2023-08-10,Grassland
Everyone attack,-17.103633,78.774424,59241,2021-09-05,Grassland
Know institution,-16.210183,-90.799803,33696,2019-09-17,Marine
American show,-68.84729,62.257992,16226,2024-08-19,Forest
Grow benefit,51.691621,-90.258444,49376,2019-12-17,Wetland
Information peace,-36.731151,15.306483,32270,2017-06-18,Marine
Any price,80.639635,157.694331,65044,2024-01-28,Urban
One remain,-20.608557,-159.686219,23871,2024-02-05,Marine
Smile offer,7.096926,53.459444,65886,2020-02-09,Tundra
Compare its,45.881943,-13.89359,10728,2019-04-18,Tundra
Young realize,59.736062,72.190573,61051,2022-08-25,Tundra
Up pick,-47.501175,-101.265232,83569,2020-11-03,Wetland
Gun toward,-59.896471,-112.391596,32869,2021-12-27,Forest
Pressure firm,29.063709,137.239656,82482,2025-07-05,Desert
Church reflect,-54.877657,9.01668,2312,2024-08-09,Marine
Result practice,-14.924173,9.897846,32968,2023-06-04,Forest
Difference experience,46.114151,-134.594147,79508,2017-11-02,Grassland
Usually different,75.433153,-92.951737,25133,2024-07-18,Desert
Pattern evening,0.444636,-149.048948,13459,2022-03-22,Grassland
Arm teacher,-79.957732,78.358282,74780,2018-10-04,Tundra
Front then,-44.485083,-66.240906,56159,2020-11-20,Tundra
Sit phone,7.488028,-82.751552,35805,2025-03-22,Urban
Add season,-18.439964,84.88114,17594,2016-11-29,Grassland
Civil each,87.397414,-42.366588,58687,2021-05-20,Marine
Discussion change,-35.460078,-76.841132,81280,2019-05-13,Desert
Speak pull,20.219272,143.8703,47884,2020-06-07,Marine
Right sign,-68.384822,153.781163,50339,2019-05-02,Marine
None exist,-47.890442,-23.441961,18169,2018-06-04,Marine
Open girl,-70.578735,155.145981,76127,2024-01-26,Wetland
Agency sure,-66.650085,-138.58324,9264,2016-07-22,Urban
It provide,32.329911,-60.653902,94058,2023-07-21,Grassland
Writer reduce,32.992705,104.244424,73293,2020-10-25,Urban
Popular bar,78.677327,-38.226201,47566,2021-07-10,Tundra
House structure,-66.988406,-141.066498,31043,2018-10-28,Freshwater
Onto design,-67.24962,136.702912,78117,2021-12-04,Tundra
Listen born,-28.857853,111.433973,26546,2018-09-07,Freshwater
Art relate,46.696973,-172.429626,61735,2024-07-10,Grassland
Need artist,-74.384688,-67.538862,21593,2019-02-03,Tundra
Let like,43.729247,-118.963533,42741,2019-08-21,Urban
Public say,81.922564,78.734394,90404,2021-04-04,Forest
Idea stop,33.359381,-47.293605,23751,2018-04-18,Forest
Drug book,-63.294087,-32.011446,97181,2020-08-07,Desert
Take have,-32.293139,79.799528,41563,2021-03-21,Marine
Red action,86.513605,-124.990303,88304,2020-03-12,Marine
View read,-11.045653,-29.586798,3342,2018-12-13,Tundra
Economic life,28.060981,164.773524,21530,2021-03-12,Marine
Through act,56.467186,-103.482561,29724,2020-03-10,Desert
Ok garden,51.695246,-153.459417,42164,2017-04-19,Wetland
Reality nice,-12.781257,77.333358,16686,2017-09-12,Marine
Rule nation,56.150054,99.283342,39933,2021-01-01,Grassland
Five call,-31.92176,130.606398,79116,2023-02-02,Urban
Child under,-17.244007,20.507292,8821,2025-12-11,Grassland
Move coach,-23.936061,-90.972697,12038,2017-05-25,Wetland
Reason term,-43.124509,-132.202788,69766,2024-05-31,Desert
Focus ahead,3.930219,-42.852033,19927,2025-04-18,Desert
Course whatever,-46.636184,80.286945,95762,2023-11-17,Wetland
Administration skill,78.511289,-18.728194,5055,2017-01-06,Forest
Baby team,-63.724149,-176.9836,43305,2026-01-03,Marine
Kitchen time,-56.772377,-150.208211,36695,2018-02-11,Tundra
Process realize,-25.506494,100.441618,35830,2017-12-16,Forest
Recently body,29.65604,62.528188,58889,2018-01-09,Wetland
Big sing,-8.843751,-6.700119,33719,2026-07-03,Tundra
Dark road,75.381532,-32.783985,31928,2023-02-05,Urban
Around national,82.469588,-58.264833,45385,2025-01-20,Grassland
Rich day,26.372875,45.87461,4403,2020-03-08,Grassland
Write move,-71.461979,152.216211,99064,2022-01-26,Marine
Central responsibility,-49.616662,136.199321,47172,2024-01-21,Freshwater
Behavior major,4.014017,-125.091613,48330,2018-02-06,Freshwater
Put idea,52.138434,-116.359146,50371,2019-02-13,Forest
Good on,23.205524,82.086196,50458,2022-06-13,Wetland
Involve character,-20.081511,-86.054252,46316,2022-03-12,Freshwater
Strategy traditional,-18.238774,-101.257589,31538,2017-12-22,Tundra
Station mind,-60.080337,163.949437,71887,2025-04-25,Freshwater
Capital future,80.745118,-50.025153,72733,2022-11-02,Desert
Quality how,-58.523672,12.353363,17101,2019-04-03,Forest
Treat report,-46.704402,-16.956371,14468,2022-07-28,Grassland
Especially different,64.155055,163.649616,92202,2026-06-23,Wetland
Ready level,33.775126,-68.997205,59929,2021-07-13,Forest
Travel since,-9.432238,-149.010877,18669,2019-12-16,Marine
Sign send,-0.636232,-32.682689,47497,2025-05-06,Marine
Beautiful different,-7.27758,-40.354338,92975,2021-03-28,Tundra
Girl ability,-65.304878,20.361943,10478,2019-06-12,Marine
Dream where,-33.498488,132.477781,47562,2016-12-18,Wetland
Floor bed,-36.186406,25.410477,50864,2024-04-30,Desert
Current these,-19.996718,71.66302,6819,2016-10-16,Forest
Show project,50.793976,-84.890521,6017,2017-10-08,Wetland
Southern language,84.546868,-161.260257,34954,2018-11-13,Forest
Republican human,-15.936939,-101.573619,63557,2019-01-19,Tundra
Phone mother,-76.334463,77.779281,68824,2018-12-25,Desert
Condition education,19.654082,-147.207488,81363,2025-08-10,Forest
Live human,49.77683,-86.921326,34454,2021-01-18,Forest
View assume,24.580637,169.924761,96994,2017-12-23,Desert
And letter,-16.008347,55.990911,5564,2022-09-09,Marine
Run notice,-21.218663,-28.842054,70971,2026-06-03,Grassland
Money knowledge,86.537697,50.432637,72229,2023-06-30,Wetland
Nation court,-32.096416,25.277667,21043,2023-07-24,Grassland
Politics respond,-86.233949,-19.688083,25509,2017-12-01,Urban
Conference fish,-26.026393,120.593182,53074,2025-03-21,Grassland
Decision deal,-43.501531,-50.366427,86351,2020-12-19,Wetland
Score great,-21.581522,-6.094363,90761,2024-03-21,Freshwater
Kid effort,-14.586559,135.545497,90773,2019-10-13,Marine
Make trade,-67.771285,-165.744037,28846,2019-12-17,Urban
Attorney foot,-74.938055,-148.62133,49786,2021-04-27,Freshwater
Pretty majority,-27.540381,169.181583,27145,2017-03-21,Tundra
However include,71.978428,152.376829,81274,2018-08-21,Urban
Serve Mr,-32.119443,159.051882,72002,2025-05-20,Grassland
Walk that,69.780394,73.349688,16654,2026-04-21,Desert
Conference source,-76.200788,-30.989326,61558,2017-04-23,Tundra
Another clearly,77.620039,113.866682,77024,2022-10-20,Desert
During across,-11.680572,-73.70633,63986,2025-01-20,Marine
Group actually,69.453025,146.746499,5397,2021-12-07,Freshwater
Scene shake,30.392182,119.30917,41767,2025-11-27,Marine
Accept especially,-64.629101,66.041587,26626,2017-06-07,Tundra
Bag start,44.792539,-116.178483,45959,2022-06-15,Freshwater
Clearly plant,60.491016,-93.327098,80555,2018-05-08,Grassland
Often live,53.258225,-153.093099,76735,2016-10-24,Desert
Idea space,-78.757506,53.797088,51408,2023-09-04,Grassland
Tend bill,-80.171817,77.454543,39241,2020-01-18,Marine
Similar game,39.530256,6.317226,56730,2022-08-08,Freshwater
Your upon,30.885416,-67.205389,27800,2018-02-27,Freshwater
Guess off,50.596385,81.872334,74868,2022-04-19,Wetland
School painting,-66.619282,-154.484783,76496,2018-03-13,Freshwater
Consumer although,-29.392533,-175.985095,89432,2026-02-15,Grassland
Person eye,-72.709931,51.610611,511,2024-12-17,Freshwater
Move entire,-25.504644,58.350997,85787,2020-03-09,Wetland
Girl risk,-60.318276,114.652309,32555,2026-02-16,Wetland
Key nor,-1.24166,-108.523425,44274,2020-10-28,Freshwater
Each kid,46.476012,-131.872099,32921,2019-10-16,Grassland
Side include,30.189038,-99.011917,48936,2021-01-04,Grassland
Ahead stay,36.154507,-105.515164,44318,2021-07-31,Tundra
Or feeling,82.893196,-94.39859,49047,2018-04-21,Tundra
Off there,17.061815,-107.0744,59651,2016-07-20,Freshwater
Assume likely,-27.612466,-26.22796,15545,2020-01-10,Wetland
Mr evidence,54.377763,0.240789,6688,2018-05-18,Forest
Authority time,-40.223519,-0.482747,57986,2026-04-10,Desert
Necessary arm,-87.381057,137.661471,60849,2018-06-17,Urban
Site girl,-49.163417,4.686943,59695,2025-04-19,Wetland
Generation history,66.630986,-27.175057,84576,2018-10-31,Freshwater
Option role,6.372419,143.664047,55302,2016-12-13,Forest
Thing husband,-74.622087,-80.286873,72407,2022-11-14,Wetland
Condition country,-33.419574,-75.643038,51453,2018-05-29,Tundra
Walk weight,-21.233137,-124.362797,81504,2020-04-15,Grassland
Beautiful fill,9.303054,71.298358,69361,2020-07-20,Marine
Sister serve,62.265892,-137.185707,299,2019-06-09,Grassland
Soon read,-73.822087,144.815782,67108,2017-12-25,Marine
Writer lawyer,81.662082,-27.947125,5590,2017-01-19,Grassland
Next own,12.884467,70.780243,34728,2020-12-01,Wetland
Agree no,-54.081842,-120.272233,97779,2022-10-25,Freshwater
Reason professor,-72.876997,122.56294,42249,2017-11-18,Forest
Cover agree,65.068704,-7.715247,79102,2019-10-10,Forest
How nothing,-7.440045,125.267765,96180,2025-11-26,Grassland
Yet cold,-7.862936,4.139859,92113,2021-08-30,Freshwater
News leg,-73.040586,-128.505506,73183,2021-10-22,Wetland
Site possible,62.634667,-24.09949,19238,2018-03-10,Tundra
Around drive,-77.325335,135.601215,28875,2025-02-12,Urban
Despite million,60.506711,-6.378062,29926,2021-05-22,Freshwater
Put student,-40.904599,-117.91086,53355,2022-03-23,Desert
Create cold,-40.707432,1.065544,31178,2021-11-24,Wetland
Western theory,59.497577,-13.844642,18787,2023-10-25,Marine
Lose not,-18.118237,-84.058558,40338,2023-10-04,Desert
Little treat,-35.185749,22.385186,85534,2021-01-05,Freshwater
Necessary cut,-79.339953,109.937261,80450,2025-04-30,Urban
Be third,-14.417219,-174.519846,87079,2022-03-25,Forest
Probably inside,74.888323,46.22428,88851,2023-02-25,Marine
Hit answer,-82.30953,-34.911222,11438,2025-01-24,Marine
Stand no,-20.580537,77.409133,85213,2017-05-19,Desert
Song message,41.673091,-146.950511,35562,2021-04-10,Wetland
Positive once,-44.480419,165.144889,8850,2019-04-29,Urban
Dream these,62.815349,30.807485,93732,2017-06-27,Desert
Consumer bring,31.58,115.11983,36216,2022-01-23,Tundra
Fast simple,30.914019,-145.7107,79815,2022-10-15,Freshwater
Method company,76.74153,-87.396027,18362,2024-11-22,Freshwater
Fund who,10.449792,107.955249,31620,2026-02-23,Desert
Environment since,74.749558,-5.07407,15811,2025-10-10,Forest
Respond federal,-52.803576,-38.189404,88028,2025-02-17,Urban
Industry carry,70.64962,-95.231121,89708,2021-02-16,Urban
Economy method,-46.797987,-69.710773,7776,2017-07-11,Grassland
Myself heart,74.570785,48.16027,65418,2017-05-29,Freshwater
Trial back,34.416028,3.472092,18277,2018-02-25,Grassland
Moment prove,-73.690698,36.494171,72058,2025-02-02,Grassland
Beautiful every,-26.476572,30.271386,25993,2019-10-30,Forest
Prove need,-83.635616,-99.474522,17605,2023-07-19,Tundra
Record campaign,-68.665306,-114.016002,9836,2019-11-26,Freshwater
Treat nation,30.430799,8.727207,8274,2018-01-13,Wetland
Why fly,81.78012,-84.923206,85968,2023-11-10,Grassland
Director fast,79.812888,161.238503,28450,2024-12-06,Wetland
Food life,29.487137,137.83053,10544,2019-12-29,Tundra
Again good,-28.200042,132.296579,841,2020-07-02,Forest
Owner can,3.214959,-174.625468,98964,2024-05-04,Urban
Scene area,89.839147,-30.6194,11288,2018-07-13,Wetland
Yard now,-6.203514,-166.719842,89934,2021-01-04,Freshwater
Talk resource,-41.071357,-81.079302,48668,2020-11-12,Grassland
Serve story,-3.358935,53.882297,13337,2020-01-21,Forest
Seem general,-5.644955,-81.069317,3499,2019-10-25,Urban
Win join,-88.099105,-151.741497,20405,2024-11-09,Desert
Car example,-72.882304,-131.321803,78954,2023-08-31,Marine
Material interest,19.655469,109.407846,65414,2022-08-11,Grassland
Performance black,6.104363,86.811603,13184,2020-01-21,Desert
Church establish,27.635818,69.492994,85801,2024-08-02,Forest
Local sell,45.787992,41.543569,77046,2017-09-17,Urban
Church month,43.290092,104.071253,96809,2017-08-10,Forest
Add TV,89.764882,-34.375931,52782,2022-06-28,Desert
What send,-89.338063,54.897581,71367,2022-06-17,Desert
Author thing,76.170665,148.077806,23332,2020-07-03,Freshwater
Nature cultural,-74.667458,-177.222957,27600,2020-12-13,Wetland
Different pass,-54.410078,36.766808,50201,2022-02-24,Wetland
Campaign treat,1.969477,-139.30646,40052,2024-01-04,Marine
Themselves better,-63.005379,-128.666924,83342,2018-08-03,Marine
Although PM,-86.745672,-168.428632,25587,2024-04-10,Marine
Red kind,5.142029,-86.668932,16478,2022-04-04,Forest
Economy mind,67.609839,-126.138026,25546,2026-01-07,Wetland
Picture reason,-75.730749,41.940144,63130,2023-05-18,Forest
Involve house,54.351246,-112.793936,30841,2019-06-11,Urban
Maybe television,-4.752145,-114.016447,5291,2022-10-30,Freshwater
Rule they,-46.847717,74.285795,30250,2018-09-12,Freshwater
Sure agent,-80.728763,-120.224051,66522,2017-10-14,Marine
Fall role,-57.460884,120.655979,1435,2019-12-30,Wetland
Finally dark,-69.005891,98.861389,40320,2020-06-26,Freshwater
Control air,-40.44585,-38.374397,49022,2024-08-25,Freshwater
