species,latitude,longitude,population,date,habitat
Raise page,-10.796782,168.034254,19732,2023-03-19,Wetland
Wear into,87.831818,-7.460135,44063,2023-04-15,Forest
Now trouble,-65.031647,-101.530317,87002,2022-11-07,Desert
Environment official,-75.071842,151.443083,81063,2017-01-04,Grassland
Degree next,13.268114,-111.902743,19002,2024-01-17,Desert
Team call,-46.422873,110.549046,49703,2024-05-15,Grassland
Anyone miss,-5.915699,128.988771,3434,2018-04-08,Wetland
Occur again,57.843217,39.58623,57176,2018-08-21,Tundra
Nor term,48.84642,35.052394,10955,2023-05-26,Forest
Executive similar,-79.909948,8.229396,18366,2019-04-23,Wetland
Scene third,50.689083,170.459477,45569,2018-11-15,Desert
Three size,-26.179392,-120.225572,36396,2016-08-26,Desert
Thought itself,-26.633175,77.267417,84495,2022-04-06,Marine
Various store,-23.293426,-85.394842,88097,2016-11-14,Desert
Argue teach,47.637818,-139.014542,97047,2016-12-25,Forest
Agent state,-63.912452,100.301126,19875,2025-11-10,Urban
Best box,65.43049,158.874346,27407,2025-09-18,Urban
Whose body,56.352881,129.806325,78085,2024-02-27,Wetland
Positive region,-87.762021,33.613267,91396,2019-09-26,Urban
Nice move,51.179028,143.147073,45295,2024-08-03,Grassland
Still development,72.328484,108.083756,8551,2024-07-20,Urban
Could reveal,-79.787752,134.802774,26472,2023-04-26,Urban
Congress wait,2.939715,-79.476786,50570,2026-04-22,Urban
Avoid political,81.661513,-108.52626,33278,2018-03-14,Grassland
Enjoy fear,-43.826475,0.734266,60177,2021-11-07,Marine
Memory sea,-21.10747,-5.625737,75870,2024-09-19,Grassland
Must ability,-77.38765,-141.547203,46101,2022-08-28,Freshwater
President attention,-54.67089,-108.745206,41038,2023-08-29,Grassland
Miss hard,-70.753526,36.443638,38372,2017-05-17,Forest
Sense million,-39.691662,-109.254173,15114,2016-08-27,Freshwater
Range center,-2.321232,13.798887,67876,2026-02-13,Desert
Establish technology,-39.351876,-136.945584,79428,2021-03-26,Marine
South table,59.936695,79.323838,87457,2025-02-10,Grassland
Five data,80.029316,66.464988,37292,2021-06-25,Urban
Control crime,30.876767,-19.717928,51923,2017-06-06,Freshwater
Base next,-27.874738,30.909155,49214,2021-09-30,Marine
Citizen college,-49.076796,127.087933,65606,2024-03-25,Urban
Style perhaps,6.377093,-53.519302,2605,2023-07-21,Forest
Whatever Republican,-71.894079,-14.328013,94055,2023-08-10,Tundra
Later who,72.225758,-76.605602,99378,2019-07-13,Freshwater
Dream police,33.943019,-87.0244,61688,2018-12-08,Forest
Likely recognize,85.455116,116.014083,34389,2021-01-30,Freshwater
Yet section,-1.618676,12.992066,7235,2023-07-10,Freshwater
Hospital significant,-31.598767,-12.115168,818,2024-07-08,Grassland
Address beat,-87.38777,-19.122959,49669,2017-07-18,Forest
Item significant,35.559101,120.089221,76567,2020-09-15,Forest
Tell environmental,-33.540201,48.629967,32938,2024-05-30,Wetland
So know,0.035225,-120.285666,54068,2024-03-25,Tundra
Black radio,18.553787,102.962169,38394,2024-01-27,Tundra
The security,-81.586821,154.556542,25417,2025-06-16,Wetland
More hope,-7.858787,15.893432,64772,2024-03-22,Marine
Turn indicate,-47.813805,146.142221,75861,2016-09-28,Grassland
Special like,56.50695,53.255591,29135,2025-11-28,Wetland
Arrive measure,-61.433971,80.320171,24352,2022-06-23,Grassland
Kind television,14.409231,-166.674328,13180,2022-11-10,Forest
Focus season,-35.675168,145.724412,74075,2025-12-15,Forest
Phone up,-6.119622,-14.301569,58725,2020-10-21,Marine
However thousand,38.556761,-138.916718,51163,2016-10-23,Tundra
Picture responsibility,52.043325,-179.94501,63442,2022-08-08,Tundra
Establish boy,-46.394623,178.079183,36667,2023-03-17,Desert
Use watch,-48.062139,118.329678,6072,2018-07-31,Urban
Meet stuff,58.627326,-55.558633,700,2016-12-19,Forest
Base born,14.445113,75.136103,73180,2024-07-23,Wetland
Better sort,-37.171868,178.130244,59668,2018-03-25,Desert
Economic hour,2.345765,22.860374,52526,2024-03-31,Grassland
Fall they,31.206654,74.726892,26669,2018-09-23,Urban
Campaign real,0.752283,-37.889079,75985,2021-11-18,Marine
Cell nothing,-5.793271,-35.617189,39658,2024-01-11,Grassland
Letter someone,18.58252,-41.802325,51816,2024-02-26,Marine
Vote face,62.779497,166.311062,8347,2020-11-05,Grassland
Safe loss,28.353592,131.281493,42654,2024-08-25,Grassland
Trip court,40.886362,104.952391,74934,2018-10-19,Urban
Authority plan,68.155316,-171.534846,18042,2024-02-08,Urban
Recent when,-20.839536,-126.533622,78677,2018-06-10,Marine
Leg free,-3.227861,-90.865598,16290,2020-12-04,Grassland
Increase alone,-79.438897,83.231662,84544,2016-12-15,Freshwater
Travel to,-38.206433,-44.612256,53449,2022-04-22,Grassland
Increase standard,-54.92716,-71.230059,86541,2016-10-11,Marine
Form television,73.07871,-135.862006,50908,2020-08-10,Forest
About machine,-51.090347,66.933809,39059,2024-02-28,Tundra
Letter north,53.080259,-163.809396,61973,2021-11-28,Marine
Can half,-5.322793,100.845042,27033,2024-02-04,Wetland
Care wide,21.181348,-0.809656,34164,2021-09-14,Forest
Side radio,73.923987,-40.622733,72090,2020-08-19,Urban
What here,-87.806999,43.844353,56669,2025-12-30,Marine
Really floor,4.774399,21.375252,4344,2016-10-11,Forest
Writer performance,-61.090824,79.253637,82843,2024-11-13,Wetland
Others party,-52.592303,55.836479,79560,2019-12-15,Marine
Very manager,73.538903,99.175199,35351,2022-09-22,Desert
Change may,-11.280269,-138.524612,27528,2020-03-12,Marine
Organization song,82.407147,150.172988,74252,2023-10-13,Marine
Summer fall,73.173692,-100.461545,79474,2023-05-21,Desert
Walk at,-88.841676,-179.156271,83043,2025-07-10,Grassland
Suddenly never,-33.810813,-28.759113,19602,2020-12-17,Grassland
He every,54.510583,-94.97065,6460,2025-09-01,Freshwater
Memory agency,-3.395571,118.691037,1431,2024-11-23,Wetland
Thus for,28.299836,-24.30509,18357,2024-05-05,Wetland
Whose large,-37.788087,159.676919,68019,2021-07-25,Grassland
From situation,11.772269,-32.643177,5536,2019-08-13,Urban
Upon growth,53.418203,120.733686,42002,2025-09-04,Desert
Again human,-89.632701,-79.945006,93524,2020-11-10,Urban
Hair must,9.519875,-56.17674,3569,2021-02-26,Desert
So land,43.311362,-170.161817,60551,2019-02-15,Grassland
Head and,87.121376,-8.743338,90747,2023-04-15,Tundra
Agent hand,-83.329558,-13.032284,82058,2022-04-02,Wetland
Responsibility place,-27.5464,-19.238353,41267,2025-01-16,Grassland
Expert go,77.963644,178.388257,61261,2017-03-15,Desert
Tree quite,58.511896,-118.414597,41792,2024-04-13,Marine
Travel resource,-32.996305,-144.596642,63670,2018-12-18,Urban
Computer organization,64.991317,-62.921995,43048,2017-08-06,Desert
Able case,20.951956,-101.956549,75204,2025-02-10,Tundra
Include city,-60.051007,75.921427,12276,2023-07-12,Wetland
Necessary energy,62.084089,-78.214891,38971,2018-11-18,Desert
National century,17.114847,74.02321,58269,2025-04-23,Wetland
Little dog,38.569349,20.5743,92228,2017-08-10,Marine
System many,-3.613608,82.940356,93211,2024-01-11,Grassland
Every use,-52.243151,87.934553,85419,2021-06-22,Desert
Particularly yeah,42.854402,-131.861875,62792,2024-08-26,Tundra
Energy discover,-40.939145,154.206742,4674,2017-11-30,Urban
Decade organization,-21.380017,-109.793908,7499,2025-10-03,Marine
Color data,41.426368,-4.317471,81784,2017-04-30,Wetland
Cut however,24.081172,113.586689,12839,2020-02-20,Forest
Family benefit,79.497674,-97.028244,89082,2023-06-20,Tundra
Know two,-27.588861,16.248912,8581,2021-12-05,Wetland
Like call,-3.507256,56.48537,79814,2020-10-15,Desert
Hair explain,21.309868,132.286221,30614,2022-03-29,Tundra
Score something,-75.595716,54.787723,45939,2020-06-20,Grassland
Production behavior,42.533203,20.178444,13594,2023-04-06,Urban
Next perform,-5.130292,138.271086,92493,2025-11-08,Marine
Suffer modern,74.008848,-170.772216,2697,2024-05-04,Desert
Everyone good,-20.800087,-36.800713,65858,2024-08-27,Wetland
Democratic fish,-18.656369,4.416599,84337,2018-03-02,Forest
Treatment measure,-54.864103,69.307857,81277,2017-10-31,Forest
Probably personal,79.01945,-173.81821,22751,2022-07-19,Freshwater
Management whose,-87.282252,-159.12946,28414,2025-07-12,Desert
Because deal,-5.232382,137.681978,76753,2017-04-13,Forest
Surface night,9.250129,69.259631,77644,2021-02-21,Desert
Fire up,-71.190453,-122.499017,10913,2023-06-22,Urban
Usually production,39.48959,137.526672,39191,2017-06-06,Freshwater
Make theory,17.747848,98.445275,44569,2020-10-14,Freshwater
Back education,-17.324631,-59.997752,22498,2025-07-12,Forest
New process,86.403147,36.091621,89254,2018-05-30,Forest
Agreement your,-3.241373,-21.628644,80442,2026-05-10,Desert
House hair,-46.511046,163.937111,23745,2022-07-01,Forest
Community really,5.527775,136.022131,79329,2022-01-01,Desert
Appear involve,-80.049012,47.212273,95413,2021-08-12,Desert
Later physical,43.132062,144.124243,52422,2021-01-03,Freshwater
Writer radio,78.598501,-152.520479,51616,2018-02-28,Marine
Spring event,59.953257,122.492217,82302,2016-09-17,Desert
Attorney area,-77.995398,113.052312,37398,2017-11-19,Marine
Assume them,17.004394,26.412348,82533,2025-02-17,Grassland
Deal rule,80.71461,123.550073,76335,2024-11-16,Wetland
Ground year,60.900222,80.100404,74406,2017-09-16,Urban
Reach lead,-30.244001,-162.433,14402,2017-10-25,Forest
Nothing own,-59.20071,-0.812069,39209,2022-08-27,Marine
Break any,58.597609,164.786043,86648,2017-03-24,Forest
Between nothing,-0.126274,-153.649151,34721,2022-01-15,Wetland
Most consumer,-24.53097,-83.599022,80368,2018-07-25,Tundra
Heart not,-75.77207,3.362876,36887,2017-01-06,Grassland
Hear religious,52.870472,-140.106484,73608,2019-05-11,Tundra
System red,78.179835,168.577142,77566,2023-01-26,Urban
Health these,17.569078,-93.798476,43742,2023-02-20,Grassland
He military,18.477759,-57.176729,52101,2022-10-21,Marine
Argue much,16.807039,-134.208098,31045,2022-11-10,Tundra
Off accept,34.461928,-101.33778,61275,2020-04-04,Marine
Difference player,24.063211,77.871899,76514,2021-06-14,Grassland
Reflect of,80.62545,149.163538,39116,2026-05-07,Urban
Morning describe,32.14284,90.456249,35960,2025-04-11,Wetland
Deep serious,-66.194285,37.404352,84320,2017-12-16,Grassland
Watch me,32.807203,119.979297,11799,2023-04-13,Desert
Seven rock,-55.780491,-59.367066,71050,2024-06-24,Tundra
Pull professor,-20.965874,121.857002,42821,2024-05-06,Grassland
Relationship take,-67.578009,8.309741,64640,2022-11-10,Grassland
Remember detail,-24.275052,29.843812,43191,2024-12-03,Urban
Also serious,38.202443,-137.194177,17134,2025-04-09,Marine
At mention,79.683697,41.206061,36280,2026-05-22,Grassland
Do organization,-47.425765,-6.07912,82926,2019-11-14,Freshwater
Blood thousand,-3.002124,-142.34784,37101,2024-05-14,Grassland
Apply huge,1.533902,145.137869,2177,2019-08-23,Desert
Hospital choose,61.969763,92.708094,83026,2025-12-19,Grassland
Treatment lose,13.275205,24.244412,8764,2016-11-24,Wetland
Break could,21.589369,68.945635,86848,2024-05-06,Forest
Article couple,-41.640899,-52.035389,58497,2018-06-04,Wetland
Mrs trade,68.251549,30.283191,82985,2019-01-19,Urban
Stuff child,-30.662862,-147.02555,46269,2026-01-17,Tundra
Because truth,-63.955052,-151.379391,55125,2019-10-13,Marine
Tend explain,-27.435469,-98.287971,44781,2023-11-19,Tundra
Event along,-1.394189,93.632002,3026,2019-09-11,Wetland
Assume human,26.175711,-3.805849,15494,2017-11-10,Urban
Bank charge,-86.335609,109.899029,69507,2024-04-28,Wetland
Five your,-35.944593,-4.421979,7896,2021-12-02,Tundra
Often question,84.700629,-88.434186,93019,2022-10-14,Desert
Seven discuss,0.273435,22.12585,17532,2017-11-04,Freshwater
Economy understand,71.900563,-71.564839,65613,2016-08-22,Urban
Cold visit,66.489845,120.009768,29184,2025-12-27,Wetland
Always I,-84.990564,179.57603,90788,2025-02-28,Desert
Those institution,-5.160191,-32.492339,2096,2024-06-27,Freshwater
Ask scientist,-55.937321,85.856967,24414,2016-12-08,Freshwater
Art morning,37.197056,96.568535,28162,2025-02-11,Forest
Religious list,-87.189235,-149.361048,55784,2021-11-19,Grassland
Choose range,6.711011,-91.870333,23421,2022-02-22,Grassland
Join authority,-41.843104,93.627128,37659,2023-04-13,Tundra
Call expect,-29.318559,104.943496,74264,2019-02-16,Wetland
Market without,-63.911812,-0.267583,28443,2021-07-01,Urban
Have hour,-65.184258,-92.204172,68136,2018-01-20,Grassland
Front according,15.052891,82.613631,12278,2021-10-27,Urban
Sure evening,-27.512068,100.513022,47701,2023-04-21,Forest
Customer player,68.707648,-131.199702,90517,2020-06-29,Wetland
Especially turn,-72.613376,144.315745,19721,2018-03-06,Urban
Despite point,-46.797935,-16.709355,35325,2019-03-26,Freshwater
Physical under,16.554664,-51.094041,50248,2020-09-20,Forest
Close write,-89.776792,-178.978779,4164,2021-01-23,Freshwater
Perform number,57.028224,-149.888773,19136,2019-11-25,Forest
Alone sea,31.00384,83.96196,8624,2019-07-21,Tundra
Information low,-29.12622,79.72843,35571,2024-06-28,Freshwater
Popular board,-8.052198,112.68139,8032,2024-08-22,Marine
Product response,58.092975,25.113625,53698,2024-10-13,Wetland
Plant six,25.993531,127.282735,25518,2018-05-31,Tundra
Myself job,-36.726941,102.270117,48970,2017-05-18,Marine
Direction religious,-42.599004,103.995803,34487,2026-01-17,Grassland
Well eat,54.58009,4.663379,94781,2020-08-03,Grassland
Ten movie,-50.816162,0.147687,81451,2022-02-22,Freshwater
Peace relate,-62.12624,51.388539,97827,2025-11-18,Tundra
Begin standard,10.616469,179.02847,23299,2025-03-14,Marine
Industry past,-78.003235,122.373284,78864,2022-01-12,Urban
Beyond star,-74.936932,72.295082,15051,2018-12-18,Grassland
Seat might,-66.447207,-106.985996,37468,2022-03-09,Grassland
Mouth development,-0.659001,22.07044,76990,2021-12-03,Grassland
Election mother,66.124853,37.034036,87460,2024-09-29,Grassland
Course out,-48.659635,5.726228,95705,2018-03-12,Urban
Hundred figure,75.132014,151.160193,85651,2017-12-06,Desert
Some American,-33.202906,65.418064,17435,2023-04-09,Wetland
Sport book,-72.323169,-48.48215,70339,2022-08-24,Urban
Those run,2.924345,67.328648,88782,2023-08-05,Grassland
Major structure,-34.680232,-150.975894,74464,2021-05-24,Forest
Girl finish,57.599523,-155.353911,53749,2022-12-24,Urban
Born opportunity,-68.309578,50.099556,14381,2017-08-16,Grassland
Under modern,-55.25459,7.856477,30136,2018-08-23,Tundra
Hope staff,17.817238,94.732814,56213,2017-10-04,Tundra
Instead season,47.168271,-179.199607,39062,2024-08-16,Marine
Study medical,-15.480216,33.249004,73770,2018-05-14,Freshwater
Reveal responsibility,-71.028286,49.124913,15755,2023-05-21,Wetland
Hold adult,72.222752,10.6409,9163,2019-01-04,Wetland
Glass discussion,22.992421,-15.898009,21536,2019-01-15,Forest
Bill will,19.421801,-127.128123,62127,2016-08-03,Wetland
Officer position,3.683529,141.753725,56210,2019-09-10,Wetland
General spring,85.560735,-162.534759,1294,2019-10-26,Marine
Either order,-58.038219,165.611139,87605,2023-08-26,Forest
Last off,60.394624,-131.912,36895,2024-06-04,Desert
In drug,-19.636984,98.315799,14502,2019-06-11,Forest
Particularly budget,-12.220559,-131.3549,50071,2020-05-13,Tundra
Hit easy,-67.374695,86.063358,2979,2022-03-12,Wetland
Base kind,-12.271273,-176.010461,54265,2016-08-29,Grassland
Partner plant,-70.440244,-32.888835,91812,2025-04-06,Desert
Week call,-4.406103,-164.473165,19879,2020-09-17,Tundra
Maintain less,85.224588,14.582562,17578,2018-01-26,Wetland
Always stand,63.840998,-4.643976,65226,2023-10-30,Marine
Share record,54.214693,141.222186,62613,2024-01-10,Wetland
Indeed smile,36.962184,-43.166766,74055,2018-02-10,Forest
Provide beat,9.479414,-104.699626,40584,2022-08-19,Grassland
Already same,66.508744,-94.537662,40538,2017-05-14,Wetland
Group research,-35.814883,-135.70979,93427,2025-11-17,Marine
Model term,-5.684627,124.801499,93857,2024-07-06,Freshwater
Guy message,-78.329767,101.226963,46881,2017-09-08,Forest
Society growth,57.571205,-165.41551,63061,2023-01-01,Grassland
Write attack,-54.294819,-114.972441,50258,2022-10-13,Wetland
Prepare learn,-21.653779,-25.754167,48753,2024-07-07,Grassland
Bad everything,-44.691647,81.684942,78813,2017-11-11,Tundra
Produce artist,55.461115,-168.362052,60366,2022-07-31,Forest
Everybody candidate,-14.159776,-83.571519,49700,2019-09-05,Marine
Choice activity,-48.35283,141.869801,42130,2018-05-18,Desert
Enough development,-16.163699,130.89517,9605,2026-01-29,Wetland
Sit media,45.028426,93.46604,49240,2024-06-12,Freshwater
Community lawyer,-14.907166,-98.322072,21000,2021-06-12,Grassland
Lot community,-84.066362,-57.277559,1363,2018-09-27,Urban
Water blue,-2.657002,-170.487555,15766,2018-03-06,Freshwater
Themselves really,-11.573157,-83.56261,59169,2022-08-15,Marine
Democrat that,74.817685,-149.320197,83479,2019-07-28,Urban
Huge budget,49.195887,112.795912,90721,2023-07-20,Grassland
Think effect,31.319503,40.858688,17462,2022-06-05,Marine
Some goal,72.905534,-42.267053,2720,2024-06-03,Freshwater
General meet,-40.303876,-139.527173,76146,2021-12-21,Wetland
College front,-81.707567,47.258304,26610,2023-09-26,Grassland
There somebody,-53.846005,116.076663,48665,2023-06-11,Grassland
Produce point,-59.438856,169.417167,95393,2025-07-08,Tundra
Size deep,-0.266765,-32.407652,79926,2024-05-12,Tundra
Wide director,-29.54031,-6.139637,63409,2025-08-30,Freshwater
Rock around,25.422568,-82.402676,12984,2022-06-13,Desert
Still goal,0.475204,155.670721,77045,2022-07-18,Grassland
Century less,52.324163,-172.904379,8978,2019-01-29,Desert
