species,latitude,longitude,population,date,habitat
Fill none,83.396721,-148.611732,34937,2019-05-27,Desert
Weight century,-33.511916,163.235033,13988,2024-07-21,Grassland
Among break,-43.373675,-178.018844,49306,2018-06-23,Grassland
Someone upon,72.991561,23.228639,36097,2022-08-24,Urban
Feel model,-3.34819,100.371393,50400,2021-10-05,Freshwater
Like term,5.73862,165.68422,94449,2023-09-30,Desert
Staff opportunity,16.052379,18.378632,93059,2016-12-03,Freshwater
Enter so,-73.556263,-175.035977,87571,2017-04-01,Urban
About those,-2.705886,-22.507746,74058,2022-01-08,Desert
Coach act,70.545393,-154.0994,66068,2023-09-05,Urban
Any production,-57.781392,-165.522408,93761,2023-10-20,Desert
To sea,8.847228,133.266559,92596,2024-11-18,Tundra
Recent campaign,88.474624,155.284407,14835,2025-11-21,Wetland
Cup once,84.39947,-48.182763,45270,2017-08-07,Forest
Edge easy,76.993217,108.899016,78833,2021-07-12,Desert
Another middle,43.537403,67.043805,15651,2020-12-22,Urban
Company notice,-18.695536,158.897657,76128,2025-11-11,Marine
Right hope,-31.219133,-106.706803,95347,2016-11-09,Desert
Tonight imagine,-9.082221,43.569128,56001,2025-01-27,Forest
Talk understand,-55.020925,-114.464594,56648,2017-09-26,Urban
Beat receive,-1.587223,-33.573804,96955,2023-05-07,Desert
Create fund,-49.173792,28.123705,99747,2018-10-27,Desert
Four drug,-49.846568,-24.289498,678,2020-12-31,Tundra
Officer owner,-12.495726,0.726417,59079,2025-06-11,Grassland
Yard side,-15.434331,-121.804725,62177,2019-07-15,Desert
Play peace,79.109488,-114.174927,78681,2020-11-20,Urban
Case answer,28.3816,94.810912,82559,2021-01-24,Tundra
Summer thus,38.350837,72.050599,60547,2018-09-24,Grassland
Section level,-50.896666,-83.250559,90837,2020-12-11,Wetland
Away explain,64.55219,-1.934355,30900,2025-12-01,Forest
Cut course,-12.018917,-21.132845,64820,2020-06-15,Wetland
Reduce customer,50.618552,-8.306355,83334,2019-01-30,Marine
Her mouth,2.443834,96.694445,71924,2022-01-31,Grassland
Discuss fight,37.040663,122.036166,85502,2019-02-19,Freshwater
Rule sit,31.247231,-82.588073,46381,2018-07-29,Forest
Understand herself,84.727665,-15.886902,85051,2018-02-05,Desert
Live rule,-43.597237,74.080802,3198,2025-08-01,Desert
Bar matter,-85.993844,44.708329,59126,2023-09-15,Wetland
Since second,70.602175,130.562375,2602,2021-06-03,Freshwater
Doctor police,-72.201601,40.02584,87352,2023-11-12,Grassland
Table often,3.776654,-48.859447,95989,2023-08-19,Forest
Check prepare,45.384675,81.018763,53327,2021-02-09,Marine
President edge,-77.527222,16.634559,15863,2019-08-05,Wetland
Others risk,76.079691,-143.965351,5957,2025-02-03,Grassland
Nation cell,35.662798,-102.219911,96824,2018-10-08,Desert
Animal boy,40.637345,-155.702194,22306,2026-04-12,Desert
Adult tax,88.01684,-93.702777,73352,2018-07-15,Grassland
Throw notice,-79.266277,111.864633,95953,2024-06-29,Wetland
Stop expect,-64.652545,-172.896921,48452,2023-10-23,Tundra
Next specific,-86.507268,73.34043,21561,2023-12-24,Desert
Audience world,-61.73567,100.655291,8371,2024-04-23,Marine
Live skin,-32.979575,42.785952,61285,2024-02-08,Urban
