species,latitude,longitude,population,date,habitat
Opportunity minute,8.919315,57.462071,93098,2020-01-16,Tundra
Fall station,-62.38019,-91.227278,9911,2022-02-24,Tundra
Consumer free,15.68735,-43.055345,50292,2016-12-09,Grassland
Kind remain,47.222169,88.727598,69236,2024-01-23,Marine
Budget should,45.922115,167.720237,28637,2022-06-27,Desert
Them have,64.867803,115.328377,22635,2017-02-27,Grassland
Husband life,-1.397325,121.730664,11218,2016-09-19,Desert
Specific material,-67.146971,-80.683083,81244,2025-09-04,Forest
May deal,70.462898,-130.108949,72194,2017-07-30,Tundra
Painting relationship,-26.862562,-89.581301,12041,2025-05-04,Urban
A hospital,41.364355,-82.902271,60991,2025-09-15,Freshwater
Kitchen rule,-34.23006,97.587539,52908,2018-02-25,Tundra
Walk pattern,-85.874054,-73.595175,18983,2017-03-13,Grassland
Born key,-29.033194,-143.591044,16232,2020-01-25,Grassland
Past unit,-30.980349,-33.813353,81299,2023-09-28,Urban
Method likely,-86.626686,-30.965721,30272,2026-06-27,Marine
Day design,80.810003,-169.355899,34474,2024-11-19,Urban
Democratic far,65.239973,-155.662454,78307,2018-06-22,Wetland
Represent nice,89.032654,-146.523495,65969,2022-01-26,Forest
Between medical,-82.669093,78.055831,95484,2022-11-10,Grassland
Heavy put,61.148309,-26.071648,62800,2022-04-12,Forest
Run hotel,59.685137,41.50804,83670,2024-06-05,Desert
Over skin,84.201073,-97.544117,11918,2018-11-15,Wetland
Any conference,-84.552323,-56.006949,62862,2026-02-02,Tundra
It sell,73.992229,-122.597039,72552,2021-12-28,Marine
Writer political,59.175469,122.733414,82997,2024-10-01,Freshwater
Candidate no,5.92326,168.261768,44306,2016-11-26,Grassland
His town,-82.752648,8.112394,39985,2019-11-28,Grassland
Type market,-38.873227,5.677382,97564,2017-02-24,Tundra
Seven technology,47.81039,-14.769842,91049,2020-02-09,Tundra
Ten provide,39.442805,-1.760279,12926,2019-09-15,Wetland
Public kind,76.137437,113.55032,55430,2018-03-07,Urban
Way area,75.14555,131.673631,6095,2017-04-03,Forest
Seem say,80.835258,76.057701,14625,2023-04-28,Desert
Treat treat,32.066134,-51.672216,4789,2023-11-11,Desert
Almost where,-74.403156,-19.776379,60497,2024-05-27,Tundra
Story protect,0.928269,-166.196658,74883,2025-08-04,Grassland
White accept,70.915935,-3.321696,59794,2020-10-09,Desert
Fill forget,-63.64276,-102.874424,61723,2020-09-21,Wetland
Industry without,76.732721,-105.47141,67944,2019-08-12,Tundra
Media last,-57.038948,-68.909898,23516,2023-06-03,Desert
Technology base,2.530222,146.504213,83942,2024-07-30,Wetland
Performance radio,59.14215,-103.416415,35247,2019-01-05,Freshwater
People very,-49.66514,97.495343,74022,2018-12-28,Wetland
Help real,-42.416367,-146.37556,89624,2025-01-17,Freshwater
Mind others,-26.926337,24.628057,59240,2018-05-11,Tundra
President occur,-22.01296,86.865398,78626,2019-10-05,Grassland
Senior dark,-26.820584,-15.695482,47290,2016-09-29,Urban
Seem early,60.478943,-87.462812,68336,2019-10-23,Freshwater
Building professor,12.739964,99.862233,94910,2025-01-26,Tundra
But nature,-43.764356,-73.509579,36291,2020-06-20,Marine
Evidence particularly,-0.093169,129.093756,39132,2025-06-01,Urban
Prove prove,18.050698,129.07845,1714,2017-09-18,Wetland
Plant ball,69.069724,168.267813,13615,2017-05-21,Tundra
Cost should,59.207039,-106.014233,47704,2016-11-02,Wetland
Involve simple,-41.591983,21.699903,43899,2023-02-24,Urban
Window their,-8.102505,-0.242659,80935,2021-08-06,Wetland
Health term,-1.830993,94.11186,89355,2019-05-25,Tundra
Thought sense,42.972034,-52.912581,55153,2019-02-02,Freshwater
Simple concern,-2.300906,10.644493,51169,2022-04-19,Wetland
Far write,53.039112,-97.778887,76563,2017-09-20,Urban
Increase case,-9.583323,-146.920954,94103,2017-05-10,Marine
If data,76.993269,1.429896,14709,2026-04-05,Marine
Weight today,70.039752,-100.140225,38101,2019-03-13,Urban
Know and,87.144248,-79.304097,50810,2020-08-28,Desert
Yard herself,-88.859363,-11.860704,33371,2024-06-19,Tundra
Serious to,29.588415,94.380445,45737,2019-11-16,Urban
Purpose energy,74.663987,116.352861,77327,2020-01-29,Desert
Radio appear,-83.827131,-80.376859,15051,2022-12-15,Forest
Which firm,-78.922899,-127.638418,49343,2025-01-14,Wetland
Manage owner,62.689621,135.485237,32861,2026-04-29,Forest
Billion street,89.695321,-63.366102,53658,2022-01-13,Urban
Expect record,-56.319869,-19.383608,94687,2020-08-01,Marine
Policy bill,28.232971,166.977162,18370,2018-06-04,Freshwater
Bag teacher,-33.969624,0.554024,53386,2022-08-22,Marine
Much report,-16.060874,-160.671346,41715,2018-01-22,Forest
Low fast,3.122864,134.511187,20018,2024-05-20,Grassland
Size bring,2.24458,53.911952,34752,2022-10-20,Forest
Item which,32.575514,-132.184307,47840,2022-07-02,Tundra
True read,-27.214042,-87.764287,85513,2020-01-24,Grassland
Just quite,-55.028583,58.783137,82144,2018-06-01,Wetland
Plan much,9.097612,51.274822,1679,2023-01-01,Freshwater
Land article,21.733458,148.606198,8170,2025-05-31,Wetland
Toward little,3.35511,-4.152639,38112,2019-10-15,Freshwater
Report certain,31.911461,-92.988058,25311,2022-09-22,Freshwater
Difficult long,-6.090857,30.907844,46387,2026-01-07,Marine
Billion most,-23.966162,-124.477506,23871,2019-05-16,Wetland
Approach knowledge,-33.946798,-11.490872,83693,2026-06-02,Tundra
Chair building,18.658181,147.305393,72391,2022-01-26,Tundra
Sing myself,6.096798,159.376091,30260,2019-07-12,Tundra
Catch should,88.672188,83.498977,39274,2021-08-24,Freshwater
Yourself onto,-32.460866,57.338711,56860,2022-07-27,Desert
Film memory,15.768141,67.508337,11947,2026-06-22,Forest
Begin cultural,81.810699,-22.658853,7651,2021-02-14,Grassland
My information,-53.06694,-30.700965,29953,2020-11-08,Forest
Change expect,45.892143,-102.546171,23397,2025-03-17,Forest
Listen kitchen,-71.065226,158.948628,7764,2021-11-06,Freshwater
Become color,-15.035796,-57.348144,880,2019-11-06,Forest
Born none,11.381349,92.523355,82265,2016-08-02,Desert
Theory major,61.083098,-123.316409,85174,2024-10-05,Grassland
Age grow,6.959406,164.991054,2885,2023-03-12,Urban
Physical radio,68.765925,-177.232173,27948,2025-04-07,Marine
Ahead week,-36.323309,-149.274484,6746,2016-09-24,Wetland
Also population,-0.126878,146.663925,15168,2026-02-07,Forest
Early population,33.969095,-144.574231,60938,2025-12-17,Freshwater
Book him,-11.566123,-109.686066,34025,2020-02-21,Wetland
Air once,-43.833066,136.722735,44928,2021-01-03,Tundra
Election husband,-43.428713,55.165196,98708,2021-11-09,Grassland
Artist personal,39.708752,-178.676467,87755,2019-10-25,Freshwater
Reveal teacher,62.526641,-69.093881,41224,2025-09-07,Freshwater
Worker happen,14.042158,147.83044,12551,2020-07-17,Desert
Cultural political,-63.830993,52.625452,86979,2017-03-21,Urban
Agency financial,76.598768,116.334285,5211,2020-09-04,Wetland
Outside prevent,-9.291092,-150.727567,47512,2021-08-04,Forest
Travel step,-9.86025,-100.248922,5158,2017-08-07,Marine
Them after,89.582787,-10.949787,39441,2022-07-16,Grassland
Than off,-59.571957,2.873832,28302,2023-03-15,Wetland
Know war,-89.87327,155.899208,8802,2024-02-15,Wetland
Common beyond,67.946521,153.342246,42082,2019-05-27,Marine
Themselves myself,-78.451657,64.72757,48960,2025-12-04,Urban
Sometimes describe,0.195459,-83.487952,57517,2026-06-02,Desert
Part court,62.572794,-61.083983,49139,2018-06-08,Marine
Treat certain,18.187328,-141.150373,19351,2022-07-15,Urban
Threat take,-58.439211,-162.034766,42109,2026-01-06,Grassland
Why group,-19.670806,113.854141,46957,2024-03-03,Tundra
Major glass,-78.182205,149.599966,72094,2022-05-30,Freshwater
Beautiful ok,-58.671069,-16.47168,57686,2023-05-26,Forest
Republican bank,7.851701,72.460465,45773,2022-06-15,Marine
Task very,77.641943,10.139643,48036,2018-08-18,Marine
Attack sell,-4.367072,-32.137252,1046,2026-04-06,Wetland
Near act,77.337475,72.811166,20052,2023-01-08,Forest
Debate art,-24.159376,-146.283591,75338,2022-02-28,Wetland
Sea news,58.834727,-161.077862,765,2023-01-07,Urban
Very agency,33.859066,48.491022,2352,2019-10-04,Desert
Form crime,-35.803594,-92.438951,53084,2021-11-03,Urban
Clear clear,-63.490761,111.420275,78156,2021-02-12,Freshwater
Sing price,-43.254263,-2.261507,37705,2016-08-02,Freshwater
Trouble own,-66.246342,66.17343,41600,2022-11-11,Wetland
Can commercial,-39.095986,-10.911473,625,2023-07-26,Tundra
Possible various,28.035206,-75.931758,75097,2023-09-10,Urban
Fund imagine,63.793914,-51.857665,12639,2020-02-22,Urban
Program last,-16.665865,89.502376,78908,2019-02-18,Marine
Fish blue,68.92698,41.14599,89120,2017-04-10,Marine
Agree campaign,76.157034,-12.078457,38326,2025-07-09,Tundra
Over road,59.694573,67.290756,68699,2024-11-15,Forest
Exactly until,70.090277,-69.304523,28091,2018-07-12,Wetland
Huge few,59.726957,-82.738411,63152,2022-02-07,Tundra
Head chair,71.913752,-61.343394,13544,2019-05-06,Grassland
Answer place,3.074967,-179.764729,3742,2022-10-23,Marine
Plant accept,28.693971,-123.03296,38105,2017-09-25,Urban
Set campaign,61.578846,-172.595822,5348,2023-12-28,Marine
Whole dream,22.533975,155.649983,30444,2025-01-01,Urban
He chair,25.290856,-96.485664,74589,2026-06-19,Marine
Pretty society,31.275061,-47.007637,54267,2021-10-10,Grassland
Cut pass,41.891469,-167.489995,68657,2017-11-17,Forest
Great structure,-21.214168,-112.547982,15058,2025-06-13,Forest
Go lose,18.011601,10.767858,54500,2019-12-24,Tundra
Environmental significant,-43.702835,16.879462,74728,2022-02-16,Marine
Herself face,46.832448,52.021418,35571,2019-08-26,Urban
Idea dog,86.819755,28.237066,53795,2018-08-15,Tundra
Line five,32.48599,126.335653,27303,2025-04-25,Tundra
Account reflect,35.999425,-103.636537,60099,2022-06-17,Grassland
Bit government,5.274267,-178.625265,97865,2020-05-01,Urban
Site interview,-28.086332,-159.932365,51319,2017-06-06,Marine
Most continue,-88.07787,-162.597533,40213,2016-12-05,Tundra
See necessary,-23.192551,-137.235565,713,2018-02-05,Tundra
Away scene,-30.177457,-150.122171,65914,2022-05-10,Marine
Record on,54.371233,3.252619,45791,2023-06-24,Desert
Painting benefit,-62.532754,74.023807,20790,2017-01-06,Wetland
House pull,-82.059516,136.466845,65976,2024-08-01,Freshwater
Involve under,41.158876,163.076285,51186,2019-10-15,Urban
Approach factor,78.3724,-61.067629,26106,2021-12-08,Marine
Rock agent,-6.142677,-50.001696,24248,2017-11-14,Wetland
Either from,-38.200188,4.978416,42854,2023-04-23,Urban
Perhaps Congress,33.522801,178.684635,8795,2025-02-18,Marine
Among project,-45.034814,-90.803713,85393,2021-04-15,Forest
Themselves tough,-37.577291,64.458953,29210,2017-01-18,Grassland
Body decade,-29.455786,-75.759091,32188,2018-04-30,Urban
Inside contain,10.545194,167.555434,54465,2025-08-21,Freshwater
Alone since,-76.499506,98.314362,55532,2019-09-12,Forest
Character might,15.598456,25.859999,66140,2018-12-24,Freshwater
Thing eat,13.564183,20.043754,44247,2024-09-11,Grassland
Area quality,-65.848491,-13.823405,57916,2025-12-04,Desert
Specific happy,-58.634104,50.826993,55770,2024-07-20,Desert
Likely child,8.533012,-112.520025,81147,2020-04-27,Wetland
Employee available,-39.166027,90.369309,24539,2022-03-20,Forest
According would,21.135555,82.712844,51683,2022-01-03,Tundra
Peace this,64.109298,74.316356,10002,2017-11-28,Grassland
Firm vote,64.72994,29.403154,93386,2019-05-29,Forest
Improve could,-29.366016,36.17686,57412,2020-08-04,Wetland
Cultural guy,-78.585094,116.840619,47937,2025-02-23,Freshwater
Study value,87.766733,83.737446,45760,2020-08-17,Forest
Agency budget,30.040148,53.675312,45395,2018-11-22,Marine
Inside protect,-13.819287,49.92194,88428,2021-12-07,Tundra
Court rule,9.417935,55.620137,95233,2021-11-17,Grassland
Cultural baby,79.216993,136.010766,96116,2020-03-08,Freshwater
Analysis approach,45.726875,-67.725029,97916,2018-09-25,Forest
Woman local,73.119058,-36.474812,83593,2021-07-06,Tundra
Listen everything,37.756207,169.287274,69611,2025-01-31,Desert
Mr music,15.156505,-74.694258,83744,2026-05-05,Marine
Gun evening,-75.872323,-22.394262,6618,2025-03-19,Grassland
Realize game,10.497904,-8.830827,23484,2021-11-10,Forest
Notice north,11.362009,-175.774058,26798,2019-12-14,Wetland
Land than,11.491882,-97.918387,40930,2020-02-21,Tundra
Information computer,-66.718604,75.77063,54025,2022-10-29,Urban
Member rich,62.183416,-142.279079,47211,2019-06-19,Urban
So vote,5.29447,-102.779222,39606,2022-02-06,Marine
Democratic know,-14.163174,-77.344985,91105,2020-12-14,Urban
Several them,-56.55632,-170.511774,7915,2019-08-06,Freshwater
Share morning,53.03856,-107.971128,90385,2025-01-06,Grassland
Chair coach,-61.764291,130.923343,93308,2019-08-25,Freshwater
Person picture,-88.994919,-47.734549,12587,2017-01-22,Freshwater
He moment,60.043232,171.948375,98314,2024-05-15,Desert
Process later,-32.411546,-5.76177,92993,2025-10-17,Freshwater
Police despite,65.242571,-42.916414,63448,2024-07-20,Grassland
Population lawyer,-63.491586,-123.648268,24457,2025-05-13,Desert
Article direction,40.24115,161.409088,79549,2016-08-10,Grassland
Peace according,64.469984,71.710705,89277,2023-09-01,Tundra
Sort sell,-87.187258,-12.616306,82096,2023-05-31,Forest
Various run,48.50418,-108.686842,23142,2024-08-19,Freshwater
Develop ball,-75.904221,-91.759169,46181,2018-07-05,Urban
Practice discuss,16.629699,73.443617,71719,2017-12-14,Freshwater
Until share,28.70368,89.924741,20221,2025-10-11,Desert
Different three,-41.655665,-175.978646,41182,2019-03-23,Wetland
Check mention,-59.176769,-73.209049,5188,2018-08-17,Urban
Age sense,15.520582,91.249916,33068,2021-01-03,Grassland
Ready early,-67.841298,95.231585,12813,2021-02-04,Forest
Wrong role,-75.948707,-45.967556,79067,2022-01-06,Tundra
Inside include,31.479258,108.433882,41873,2022-08-21,Desert
Second almost,52.241523,-6.049335,94134,2020-01-02,Desert
Sister dark,0.236993,23.513738,54547,2020-11-03,Freshwater
Least hour,34.122186,156.300753,30740,2019-10-16,Forest
Instead south,-75.516875,98.4006,30654,2017-08-23,Marine
Care service,-3.656675,-38.134763,48042,2024-09-27,Urban
Skin to,81.560715,102.904308,89595,2024-08-12,Wetland
What entire,36.378599,-128.953588,33171,2020-08-16,Marine
Picture individual,-61.265074,44.76013,57813,2016-10-12,Marine
Direction training,29.065139,103.573958,4260,2026-02-13,Urban
Western wife,-7.293715,-129.283857,7487,2023-10-10,Marine
Though decide,64.199345,105.359619,39842,2021-04-07,Wetland
Oil product,-3.986616,-102.491926,24992,2019-07-02,Forest
Between worker,53.958165,-68.268578,30289,2022-01-15,Marine
Pattern five,-47.349229,-5.397999,46034,2020-07-23,Marine
Control hour,-11.831332,80.459642,53354,2024-08-01,Urban
Morning interesting,2.137628,47.9993,64399,2025-06-23,Urban
Leave too,3.999779,-83.754017,50032,2017-03-24,Grassland
Up company,-0.018665,56.092144,35884,2021-10-07,Urban
Ability law,23.216115,-130.568535,82497,2018-04-11,Freshwater
Fact Mr,64.321405,53.817737,78769,2025-08-14,Marine
Couple until,24.398773,-128.139563,68902,2024-11-01,Grassland
Man need,52.720349,160.96177,17031,2022-03-20,Freshwater
Choice could,19.075243,-112.471888,12186,2023-07-28,Forest
Look toward,38.471814,26.891206,37481,2021-08-14,Wetland
Cold figure,-61.145937,-44.224937,83185,2025-04-02,Freshwater
Purpose short,-14.717486,-133.854308,31194,2023-03-24,Grassland
If painting,69.935545,102.449371,11535,2017-04-06,Tundra
Probably trade,-25.749027,-111.159212,97505,2021-06-09,Urban
Interesting leader,53.9038,26.73926,9972,2018-07-19,Desert
Term direction,8.845546,43.16573,60117,2020-09-27,Marine
Inside become,11.401461,-92.001332,74366,2021-02-28,Desert
Game new,-50.289566,87.815509,28973,2025-12-27,Freshwater
Explain environmental,73.985056,122.941722,40644,2023-12-01,Forest
Three nearly,-76.533117,-105.61243,44311,2023-11-30,Wetland
Improve once,12.243623,61.26829,71337,2022-06-04,Forest
Anyone know,33.516727,-39.157045,54032,2017-10-21,Freshwater
Agent today,59.935131,-89.646546,22463,2023-10-04,Marine
Authority building,-6.025548,58.832935,44301,2016-09-14,Grassland
Leave make,32.951756,-78.125232,80337,2023-02-01,Urban
Grow phone,10.655462,-93.566107,41928,2022-03-25,Freshwater
Operation leader,11.894747,-178.466462,23147,2016-11-12,Wetland
Also stage,-15.954805,33.51189,95058,2025-03-17,Marine
Difference American,-42.311013,-93.268499,73746,2018-06-04,Urban
Half entire,-10.087201,6.919985,97088,2018-06-25,Tundra
Federal father,77.033339,66.636067,924,2023-05-28,Wetland
People cell,24.794841,68.419728,43444,2019-09-03,Freshwater
Total or,-80.141218,-174.590088,83833,2021-01-25,Marine
Reduce necessary,-45.140343,-35.945946,36624,2017-05-31,Freshwater
Imagine worker,-79.01258,-128.792685,36426,2026-07-18,Wetland
Garden week,78.933654,37.213679,19221,2019-12-16,Freshwater
Push imagine,-3.382906,142.703298,14336,2016-10-21,Freshwater
Phone analysis,-82.995174,7.382109,78267,2025-10-12,Grassland
Smile suddenly,-63.433051,135.437788,28903,2017-07-03,Freshwater
Race modern,25.471523,151.723562,54232,2020-05-05,Tundra
Available turn,-47.40096,-34.477134,58515,2021-07-23,Wetland
Thing dog,-30.503211,-99.670113,47411,2018-10-26,Urban
Able account,78.860191,-38.58494,28763,2026-01-30,Urban
Glass phone,39.358381,-46.705017,43543,2020-06-27,Desert
Note lot,79.696146,65.129723,17438,2017-08-09,Marine
Hard none,40.212594,-151.64819,19940,2025-01-01,Freshwater
Other become,-14.302551,24.90921,90587,2026-03-24,Marine
Where shake,-15.119922,60.585019,33258,2022-08-26,Desert
Later brother,40.743659,12.751684,6802,2017-08-25,Tundra
Age her,55.220421,-147.64208,17088,2020-03-25,Marine
Determine week,50.179031,-80.781362,98550,2018-08-19,Tundra
Any garden,38.030232,-22.583026,98935,2020-03-17,Desert
Catch top,-36.756084,-115.209143,4291,2017-07-05,Urban
Really room,63.811181,-129.595069,78218,2021-04-18,Tundra
Audience stand,16.224164,-73.986656,82171,2016-11-29,Urban
Realize eight,15.322734,3.827461,43104,2020-12-16,Desert
Those society,62.532942,-163.665602,18281,2022-03-24,Wetland
Last specific,13.1587,-95.51946,31116,2017-11-11,Urban
Baby world,-56.727178,134.332985,90609,2024-06-08,Forest
Bar us,-31.030759,-174.320263,46087,2023-05-21,Forest
Accept daughter,63.350061,-62.792648,94243,2025-01-15,Forest
Fund office,35.950075,111.116116,8837,2019-01-09,Urban
Party option,80.470128,38.825457,3811,2022-06-03,Freshwater
Shake move,-56.739174,72.691003,47282,2021-06-06,Marine
Tonight light,29.44127,160.189656,95591,2026-05-04,Freshwater
Argue less,23.257521,105.83606,96235,2021-06-30,Forest
Television laugh,-32.846967,134.579357,48712,2020-08-30,Desert
Eat plant,-20.508557,-112.011294,3093,2020-10-05,Wetland
Night perhaps,-8.383032,138.340563,49379,2024-09-19,Marine
Despite lawyer,-55.440125,153.965871,45176,2017-01-27,Marine
Thank possible,-7.463847,68.103286,45181,2018-04-17,Urban
Attack themselves,30.204936,97.951411,61071,2018-12-04,Wetland
Respond paper,77.001165,-65.646465,33816,2021-11-29,Forest
Most must,-32.272014,168.201126,42316,2017-07-07,Desert
Particular enjoy,-83.571566,-32.64266,43718,2016-11-10,Freshwater
Degree while,26.465257,139.351119,77829,2023-01-25,Marine
Major tough,-25.657334,69.849576,19836,2021-11-10,Forest
Open skin,6.644234,-57.9418,15877,2017-03-09,Urban
Least huge,83.075401,47.310032,79126,2018-06-01,Wetland
Present choice,22.340232,-151.188257,94368,2018-08-26,Urban
Another sort,-68.656229,104.37655,37850,2023-03-19,Marine
Surface tree,-58.627156,-108.634898,51691,2018-12-19,Forest
Ask amount,-83.206213,-84.752351,57478,2021-03-11,Marine
Surface million,17.431191,125.09245,16504,2021-12-29,Forest
Particularly do,-44.873959,-64.987984,57480,2025-07-01,Marine
Argue face,-40.269881,-54.69787,67822,2026-02-17,Forest
Response tonight,82.086844,61.012278,99519,2024-05-14,Freshwater
Treat travel,3.856961,112.919957,6467,2023-04-24,Tundra
Six father,60.100147,-19.443258,49371,2020-06-28,Desert
House mind,79.020362,-93.399393,76223,2020-03-01,Grassland
Responsibility door,43.664014,27.569755,47664,2020-09-01,Tundra
Thus writer,-34.924344,-9.858574,83028,2019-12-02,Freshwater
Price and,-75.648565,-95.951353,12991,2025-09-30,Desert
Development sell,28.300237,158.599311,21714,2021-08-03,Grassland
Whether me,35.407624,-130.31767,17216,2017-12-19,Urban
Child agreement,-4.730964,131.31024,97920,2018-11-19,Grassland
Go suffer,82.497982,9.967229,34657,2023-07-07,Urban
Near television,-31.913177,73.985203,8850,2019-01-27,Wetland
Any interesting,33.384073,66.174191,49890,2023-07-01,Marine
Raise pick,89.827577,-134.407988,29954,2023-09-01,Grassland
Leader teacher,-80.077586,-78.633514,51728,2019-11-21,Marine
Term material,34.970546,-12.587601,4318,2025-01-21,Desert
The improve,89.978379,62.717553,59885,2026-05-22,Freshwater
Speak person,-16.742722,176.530555,79669,2024-10-02,Tundra
Space push,-0.849376,8.616386,27291,2025-10-26,Forest
Available national,82.925857,-3.233911,29497,2020-02-12,Freshwater
Outside social,42.609754,167.983206,95704,2024-06-02,Tundra
Of knowledge,21.358604,133.608523,27941,2026-07-13,Forest
Under media,67.106594,-30.34857,3116,2018-06-25,Desert
Must enjoy,14.281478,-96.683987,70775,2024-07-05,Freshwater
Practice parent,-74.328759,161.328051,69093,2025-04-20,Wetland
Player section,-67.014349,-62.832565,62773,2020-02-03,Forest
Base military,44.028417,26.905582,6815,2022-07-10,Freshwater
Individual radio,30.395032,-178.04662,95990,2025-06-08,Tundra
Time sound,84.454631,135.222396,9607,2024-09-26,Tundra
School lay,59.669244,136.596164,75553,2023-04-28,Grassland
East between,49.254644,86.677536,69972,2019-01-15,Marine
Himself control,-47.801148,154.202166,70152,2019-12-18,Desert
Particularly news,-13.909926,145.051098,31558,2018-12-20,Tundra
Within like,65.985026,150.324134,26311,2022-06-24,Desert
Remain like,46.46665,152.15158,69641,2024-07-06,Desert
Admit special,4.054784,-89.41584,58177,2023-01-02,Urban
Daughter follow,-3.939445,42.179312,19142,2019-12-21,Forest
According dark,-31.335196,148.444739,46171,2023-05-30,Forest
Possible fast,-58.893357,-11.087731,39613,2021-02-23,Grassland
Beyond church,69.336737,2.613417,27546,2022-11-22,Grassland
Speak miss,53.191355,85.360624,62026,2016-10-05,Grassland
Catch rule,13.239122,-25.856701,5535,2025-05-08,Marine
Hundred character,66.687758,92.456767,76955,2019-08-03,Tundra
Wife like,-15.552426,-161.629171,46726,2019-01-20,Urban
Study officer,-18.949981,-46.931277,27992,2020-06-14,Urban
Ok real,-34.690421,-26.816049,82629,2019-11-08,Wetland
Next character,33.567784,103.629571,19059,2019-01-22,Grassland
Teacher thank,5.38421,-31.776012,88078,2018-12-24,Tundra
Whom information,34.362009,-128.345922,13241,2020-01-28,Wetland
Cut section,49.776174,-9.713055,20068,2018-03-11,Freshwater
Political result,48.703924,58.315299,53580,2016-09-13,Desert
Eye prepare,-29.473479,119.913764,6776,2021-01-05,Urban
Financial shoulder,-85.716517,164.425188,13103,2017-11-11,Freshwater
Free opportunity,-67.742369,-158.230976,56043,2025-05-20,Desert
Employee whom,-65.288741,162.440868,98395,2023-04-15,Freshwater
Republican eat,-52.152005,58.483965,26274,2022-07-01,Tundra
Family win,-51.336128,18.839307,19307,2020-05-04,Forest
Employee free,15.114355,163.467668,47469,2021-12-05,Marine
Section act,56.221077,-17.32715,32681,2017-03-31,Urban
Section general,64.812657,-129.733779,58794,2018-08-26,Wetland
Second effort,-18.847389,-157.150904,2753,2018-06-25,Forest
Close reason,-16.856156,121.562156,2768,2017-01-20,Forest
Citizen floor,-32.926232,-126.240329,17409,2024-07-30,Marine
Newspaper wonder,-72.635289,58.503084,61741,2024-12-05,Freshwater
Become you,-72.91451,-63.939356,58751,2025-04-17,Marine
Exist ahead,44.455582,-77.950274,64653,2019-08-24,Wetland
Run recognize,-72.077058,127.226389,60501,2024-08-16,Desert
Attention much,-10.47197,23.626983,41186,2024-08-21,Freshwater
Animal market,-29.48581,-38.771412,27808,2019-05-26,Desert
Develop charge,56.773356,-17.271247,74703,2023-05-07,Freshwater
There focus,-45.294082,150.097355,36224,2025-03-31,Grassland
Decision relationship,49.55107,19.984312,94686,2021-10-11,Urban
General partner,88.989394,20.9356,57497,2026-05-09,Marine
Item meet,25.015109,-98.412057,99232,2024-08-30,Desert
Single either,31.402684,-16.992367,48153,2021-02-12,Wetland
There stop,-63.683649,50.585155,90399,2024-08-30,Freshwater
Sea size,86.844216,-22.240946,25036,2016-11-09,Marine
Administration it,-33.35217,68.15808,93784,2017-07-16,Freshwater
Cup bill,8.896983,72.854618,11513,2020-06-19,Tundra
Item score,39.024337,-65.799612,90582,2018-02-13,Wetland
Campaign very,-62.058809,-13.691847,50489,2025-12-08,Freshwater
Change health,-17.239399,-39.455657,50044,2026-01-25,Desert
