species,latitude,longitude,population,date,habitat
Kitchen majority,-34.526989,-5.295787,43888,2023-06-12,Urban
Save various,47.983306,115.878949,72051,2020-05-19,Tundra
Hotel chair,19.803536,33.584329,43331,2018-06-16,Marine
Born could,-25.335161,143.395984,30867,2024-12-26,Wetland
Represent mind,-38.516895,125.476059,54045,2026-03-09,Freshwater
Join mission,-70.80531,-55.37645,52625,2023-07-05,Urban
Theory never,-5.518773,56.956762,342,2025-05-19,Grassland
Everybody church,60.075012,98.943966,85026,2023-05-17,Freshwater
Particular statement,59.731769,-147.028508,95855,2020-06-14,Freshwater
Maintain floor,-48.813687,147.307444,597,2024-02-17,Marine
How interview,-71.255303,171.060178,7469,2018-06-02,Desert
Professor far,-1.763344,33.978789,67861,2019-07-19,Urban
After east,17.589349,17.060217,47115,2021-07-31,Forest
Strong what,-16.990516,136.561695,54736,2024-04-01,Marine
House call,49.636027,-67.246336,20064,2017-03-23,Wetland
Agent western,76.990698,-155.833447,85268,2023-11-04,Tundra
Charge government,-64.419325,-74.557769,55431,2026-06-13,Freshwater
Country store,-16.430584,-148.943315,61666,2021-09-10,Marine
Attorney she,-42.990231,46.006175,13694,2025-01-31,Tundra
Anyone central,68.936927,-135.77257,46533,2016-12-14,Wetland
Poor specific,-17.400425,139.382092,17091,2016-11-15,Forest
Effort stop,-35.398837,57.759208,49168,2021-10-31,Tundra
Teacher series,76.692711,6.87632,22708,2022-08-01,Urban
Example skill,58.953598,67.854157,3419,2023-09-26,Desert
Say test,-79.714869,-12.631001,49704,2019-01-02,Wetland
Traditional fact,53.091235,155.657854,72505,2024-08-26,Freshwater
Economy Republican,-84.077582,87.480608,1521,2025-08-31,Desert
Seem office,2.877941,18.148903,31300,2018-12-18,Urban
Son idea,88.228257,-77.44337,80892,2017-04-27,Desert
Box magazine,-38.772787,77.632938,41995,2023-10-04,Grassland
Well top,88.773206,-9.314326,66749,2022-08-27,Marine
Great fill,-88.72481,-111.537383,4143,2025-01-09,Grassland
Office trade,17.610794,-54.363424,24177,2017-02-13,Marine
Mother kid,59.539298,107.339429,85865,2022-05-16,Marine
Personal address,45.173016,159.573573,28718,2017-11-13,Desert
Kitchen student,-24.084341,-109.838082,53612,2019-01-10,Wetland
How remember,38.930449,-156.866687,20905,2016-12-30,Tundra
While leave,-8.049242,-102.481973,99045,2018-01-05,Desert
Rather hope,-61.821036,-142.050542,65498,2026-01-27,Tundra
Out report,-62.946853,-135.964211,60190,2020-04-01,Wetland
Kitchen grow,-65.149249,85.606184,8400,2017-02-08,Wetland
Those tree,-37.797498,-150.805996,25376,2024-04-15,Marine
During clearly,69.049148,-62.893433,90384,2017-07-01,Forest
Let national,0.08684,25.882272,21176,2026-05-09,Marine
Moment computer,-34.226372,-82.024276,5448,2024-04-17,Forest
Behavior decide,81.111431,73.181413,39527,2023-04-09,Tundra
Factor our,48.157646,-61.252971,54958,2022-07-13,Wetland
Article eat,27.545727,-88.295868,32265,2020-08-04,Urban
Them page,52.5269,50.608827,26620,2026-04-03,Urban
White growth,-42.336057,-176.766054,5567,2017-05-04,Tundra
Fact plant,-75.614189,-169.631141,30526,2020-06-03,Wetland
Million establish,-89.98233,-117.565598,47968,2025-12-01,Tundra
Gas sit,-21.347051,-8.152303,86576,2019-02-17,Wetland
South treat,7.221896,48.731543,2901,2020-06-04,Wetland
Town thousand,-18.898908,-39.679513,87241,2020-04-13,Urban
Art article,47.847766,-50.044851,44955,2020-03-24,Wetland
Born mother,-29.819308,58.184086,73228,2021-07-10,Desert
Happy local,-85.229754,46.993147,95374,2022-08-10,Wetland
Tree full,-78.165,-130.386785,89931,2019-04-22,Tundra
Use reality,-86.893856,121.977479,54702,2025-05-09,Wetland
Effect challenge,-84.592155,-130.289624,18678,2024-08-25,Forest
Reduce rock,-9.631256,-50.089054,99888,2025-07-03,Freshwater
Once prepare,16.768171,167.91896,39651,2021-12-13,Tundra
Leader force,-16.602466,138.905417,9585,2019-12-01,Marine
Rise management,-56.790848,-21.825627,99621,2017-09-01,Wetland
Again decade,-60.725149,-139.72971,69538,2024-06-15,Urban
Although receive,-44.554821,-55.339853,26619,2016-10-10,Freshwater
Condition guy,82.230364,-102.302604,99338,2019-06-06,Forest
Weight of,-74.000619,-95.664614,65982,2022-12-02,Tundra
Why where,-73.080458,132.7581,80319,2020-02-08,Tundra
Attention forward,41.649909,-169.976865,26334,2021-07-11,Urban
Performance rather,29.249976,93.000289,39670,2018-08-15,Tundra
Quality run,59.684101,-78.771081,42465,2024-03-03,Tundra
Democratic debate,-28.60949,165.914845,12097,2024-01-29,Wetland
Impact morning,22.78937,-161.748034,30711,2025-05-13,Urban
Well issue,63.434312,46.759184,81518,2022-08-13,Grassland
Group home,22.080778,-45.3605,13279,2026-06-04,Urban
Remain several,30.518291,-162.892389,96260,2022-12-30,Forest
According water,-69.495533,140.259625,91956,2023-12-20,Desert
Reduce situation,-39.583389,48.63268,23414,2024-09-30,Freshwater
Although they,-17.387968,-138.218501,40934,2018-11-11,Wetland
Guy back,-60.824388,-60.697958,58459,2018-11-20,Tundra
Cause population,-24.873713,104.55083,63086,2025-09-07,Forest
Go man,41.140589,101.917406,78575,2019-11-06,Wetland
Note trade,-35.379466,-103.368463,42244,2022-08-16,Tundra
Rather general,-60.706656,-111.672709,21645,2018-10-06,Urban
Another about,78.950307,-44.542074,28545,2019-01-27,Forest
Talk they,10.864143,173.306986,59742,2019-11-13,Forest
Policy accept,22.732226,67.957594,34740,2020-08-07,Grassland
Determine stay,-50.59006,-45.497148,14310,2023-05-16,Grassland
