species,latitude,longitude,population,date,habitat
Admit above,-89.958741,142.602346,6399,2022-06-25,Marine
Nation skill,-36.395516,-157.889241,7328,2019-10-14,Forest
Stock within,71.560548,-126.711081,76148,2024-12-05,Freshwater
Woman member,39.604234,-75.517517,84077,2018-01-03,Freshwater
Large account,89.530616,154.722472,61672,2024-04-05,Desert
Too per,27.763009,-146.420339,55602,2024-09-28,Desert
Democrat particularly,16.556249,-30.827835,53098,2022-01-22,Forest
Shake discuss,82.263889,-155.007173,2963,2023-09-12,Wetland
Happy keep,3.179936,-139.174345,67810,2024-03-12,Wetland
Sure eye,-2.661229,32.633792,45915,2019-05-02,Wetland
Item necessary,-76.864973,-121.100454,826,2021-07-16,Grassland
Majority decide,-53.188165,-154.02618,30870,2025-12-29,Urban
Sit language,-31.411623,-51.35167,60705,2021-10-21,Marine
Crime market,31.175985,173.736704,99416,2025-04-03,Wetland
Future often,88.240707,-106.981372,92068,2021-08-20,Wetland
Him during,6.153396,-27.585785,37460,2017-06-05,Desert
Mother lead,-65.445275,-132.660299,69754,2020-04-11,Forest
Rock six,-64.334541,-158.327544,98161,2022-12-01,Tundra
Reality final,35.345895,-0.158001,52486,2023-06-10,Wetland
Stage represent,17.404588,87.850839,99137,2022-12-15,Urban
Including foot,12.869011,88.271153,27959,2018-09-04,Forest
Series where,-7.986741,-79.852825,35273,2022-04-02,Forest
Bring clearly,-14.989087,61.029772,1269,2022-01-16,Tundra
Performance memory,-83.722442,-21.182314,95763,2023-10-17,Grassland
Region office,3.585635,91.9765,39293,2021-07-31,Grassland
Out able,43.512562,111.409098,99559,2023-03-16,Grassland
Down successful,75.760751,153.393822,12227,2016-10-25,Grassland
Member poor,4.07773,-115.541492,49206,2020-03-29,Grassland
Wait item,43.165764,-128.143035,31195,2021-05-19,Wetland
Enter outside,54.936731,-130.710271,31789,2017-07-07,Tundra
Off not,-10.042187,-178.705754,45914,2020-05-16,Tundra
News claim,-35.992483,-86.273477,79208,2024-01-12,Freshwater
Since item,-79.588386,-57.381897,21812,2021-11-17,Marine
It right,46.064191,-86.180193,40651,2021-06-10,Grassland
Analysis weight,38.419272,-165.152677,91605,2020-11-24,Marine
Much although,66.169126,23.060387,1707,2024-02-23,Urban
Join word,-17.794539,37.342892,22293,2023-12-10,Wetland
Government tax,76.785345,-161.606498,69245,2022-09-20,Grassland
Particularly tough,-69.53339,-4.64313,69221,2017-08-03,Grassland
Sister appear,29.674815,-128.240598,95103,2017-03-01,Forest
Good exist,-67.852234,165.368692,54207,2016-08-10,Forest
Bar environmental,29.434804,8.725511,81084,2018-09-05,Tundra
Contain by,-41.788962,150.737671,30577,2026-06-10,Freshwater
Might where,-1.945783,-147.788422,32909,2018-06-17,Desert
Movement little,-1.205371,64.585019,22670,2026-01-03,Wetland
Among ask,77.46715,23.581973,23192,2018-03-04,Forest
Authority off,-37.617507,-132.267878,80538,2021-07-11,Tundra
Heavy board,-10.781791,-121.17878,51998,2018-12-28,Freshwater
Those determine,23.113493,170.203934,21704,2017-08-29,Freshwater
Financial ask,-58.6571,70.794104,55710,2017-01-08,Desert
Arm even,11.467088,114.348289,58556,2022-03-26,Freshwater
Child step,48.249521,-160.221017,74150,2025-03-02,Urban
Add body,-39.495007,175.714202,89726,2024-10-18,Freshwater
Poor police,84.517726,-122.942616,58464,2022-10-01,Desert
True sea,-27.485039,21.840196,84741,2025-11-26,Forest
These different,48.728353,91.263654,99351,2024-11-22,Wetland
Become fish,-63.646914,-139.17928,27149,2025-05-14,Urban
After information,40.866201,22.954627,52012,2022-06-14,Grassland
Item conference,11.839823,78.773937,59981,2019-03-20,Grassland
Wish growth,65.200908,88.214308,11532,2018-03-02,Urban
Worry although,16.986887,132.944637,53397,2024-12-09,Desert
Back western,-71.410268,177.510023,7822,2021-12-28,Freshwater
Their him,-34.50894,-133.069815,43297,2026-07-13,Freshwater
Need without,-48.870035,156.342002,11596,2024-05-29,Tundra
Along although,-84.225492,175.65875,21094,2020-12-06,Forest
Sport population,26.777974,36.9351,43394,2018-08-16,Marine
Job message,20.947127,-1.800341,27104,2024-03-09,Wetland
School who,45.929054,7.313858,10902,2024-10-13,Desert
Something suffer,-61.661279,-72.656431,57236,2021-10-22,Freshwater
Notice trip,-40.326734,-98.802215,22252,2023-01-06,Desert
Traditional impact,25.316396,164.068026,86320,2024-04-26,Marine
Candidate strategy,-73.497915,148.49295,48862,2019-06-07,Urban
Mention clearly,-37.675813,-58.896881,9683,2020-05-13,Forest
Account particular,74.812861,-92.915379,75460,2023-09-21,Freshwater
Really hold,85.360178,-13.783943,83437,2018-10-05,Marine
Bill letter,83.830292,104.78447,44556,2018-08-31,Tundra
Step production,-27.217416,138.716014,32896,2026-04-29,Freshwater
Card senior,-6.549809,-75.630969,54611,2024-05-07,Urban
Design above,57.987903,164.186201,71764,2025-02-22,Urban
Situation director,-43.477628,20.212215,97284,2026-04-28,Desert
Help service,-23.756423,107.534569,90847,2022-12-03,Urban
Relationship week,12.59325,-160.320837,1330,2025-09-17,Marine
Especially wear,64.745251,-0.822651,11535,2022-03-16,Marine
Keep sound,73.46522,-129.055903,81395,2023-05-28,Forest
Involve history,-51.06992,62.442506,81795,2024-09-01,Tundra
Baby result,-53.874226,-111.965172,73837,2020-09-29,Freshwater
Cell magazine,-63.604675,-65.462823,75032,2018-06-02,Urban
White her,-74.809714,-7.100985,41391,2018-12-09,Grassland
Land order,14.246042,-0.326778,49709,2017-03-05,Grassland
A high,42.571558,29.184839,38879,2025-03-29,Marine
Purpose during,-56.597208,-48.04873,2705,2025-11-17,Forest
Public detail,-27.80672,-126.143082,8015,2024-09-08,Grassland
Paper condition,48.813249,-24.95094,71502,2018-01-02,Marine
Machine so,30.812353,-143.741314,98560,2019-02-20,Wetland
Require develop,-66.301276,-20.18073,5678,2021-07-13,Urban
Event property,65.797966,-160.018404,91915,2025-02-03,Marine
Throw fact,62.952112,-12.914809,26406,2020-01-06,Grassland
During study,-86.629569,138.156241,1335,2017-04-13,Urban
Each TV,9.582355,-147.648995,57379,2019-03-30,Tundra
Together human,68.028357,76.690779,18927,2024-01-28,Marine
Money people,-86.770024,137.574131,31411,2019-04-20,Freshwater
The season,-80.322442,-153.079025,69886,2016-11-16,Desert
Where can,-66.982104,-155.355917,6174,2019-02-23,Marine
Street middle,87.282655,142.47901,83126,2024-07-15,Desert
Tax different,-24.333205,-140.527403,77079,2017-02-16,Forest
Economy recently,84.007163,128.704861,21250,2020-03-02,Urban
Contain society,-85.64307,-37.436587,16468,2024-08-15,Tundra
Off drop,89.282355,147.725797,50144,2021-06-09,Desert
Know ask,28.090581,23.184803,60334,2024-12-30,Urban
Agreement cup,61.213432,134.48875,93783,2020-03-20,Wetland
There report,-42.661141,-145.622767,21088,2018-10-06,Desert
Sure realize,10.741074,-111.742633,25216,2026-04-17,Marine
Measure former,-54.310778,72.32435,29278,2017-04-04,Freshwater
Market agent,-89.364222,29.676258,7341,2020-02-27,Grassland
After soldier,32.063955,43.150555,14180,2017-04-15,Tundra
Everyone use,60.120482,-5.73925,46044,2018-04-17,Urban
Gun issue,-26.573552,-179.033568,78601,2024-12-28,Grassland
Store ok,38.567077,45.192208,80278,2022-02-01,Grassland
Public my,48.711286,123.57952,29563,2025-11-13,Grassland
War church,-75.196935,-155.732281,33251,2021-07-10,Forest
Result part,-57.590838,4.497622,39402,2019-12-20,Desert
Parent easy,82.350731,-100.911542,48430,2019-10-14,Tundra
Whatever important,-18.993533,101.385128,36905,2016-10-17,Forest
Lose resource,44.493925,-162.080948,404,2025-09-21,Marine
Network edge,79.1291,12.959506,22941,2023-09-29,Urban
Defense bar,-6.368225,-48.792154,55906,2023-05-16,Freshwater
Majority allow,-28.921543,-167.588988,82573,2022-07-06,Wetland
Add into,43.609348,27.524264,46444,2018-02-01,Grassland
Enough capital,68.702525,138.676264,33505,2023-04-14,Grassland
Budget compare,21.403229,139.892673,96045,2020-09-28,Wetland
Language argue,-51.771876,125.083066,78379,2022-06-05,Urban
Serious sing,81.83359,-97.446528,49454,2019-07-18,Desert
Including site,-37.532568,-79.783068,50969,2025-02-10,Marine
Fact officer,37.233088,46.156539,79125,2026-06-04,Tundra
Throw season,75.468171,85.528102,75236,2017-02-25,Marine
Brother sometimes,-3.799991,-127.848445,70874,2019-07-13,Desert
Cut tonight,-33.603726,43.217962,84406,2024-07-24,Marine
Tend always,-68.918945,73.307339,66211,2026-07-08,Tundra
Stage give,-4.114517,100.434648,3950,2023-03-03,Marine
Although air,40.785048,-112.696499,67146,2018-02-20,Marine
Almost public,-9.929662,101.174247,97083,2022-05-01,Tundra
Research behavior,-46.245378,-64.38524,1124,2020-04-01,Marine
Blood gas,72.005847,-120.581929,31540,2016-10-11,Grassland
Loss industry,25.166793,-38.782082,15931,2018-12-30,Urban
Inside effect,77.095171,157.039541,12880,2020-05-02,Freshwater
Enough father,-24.781257,-74.175636,26848,2025-11-09,Marine
Poor create,-69.356565,-121.808734,70718,2017-02-04,Forest
Despite close,27.462364,24.538326,23009,2022-06-15,Tundra
Ability attorney,-54.586759,124.908718,75357,2024-03-25,Wetland
Along stock,16.752339,-151.459538,93070,2017-07-06,Urban
Write hotel,-53.616286,-69.30546,97656,2025-09-14,Tundra
Wind media,-16.219576,136.54411,60553,2024-05-16,Marine
Financial smile,-79.19116,122.157908,46731,2026-01-16,Urban
Red prove,11.538763,-132.526924,32782,2026-05-23,Wetland
Growth training,0.138913,-49.57709,87188,2016-07-18,Forest
During thought,17.386215,-64.747294,14775,2023-06-04,Desert
Safe choice,-25.35677,179.083368,85281,2023-07-20,Desert
Decade research,-54.844745,-108.422121,35263,2019-10-31,Forest
Now enjoy,-43.338414,-77.321671,81306,2025-08-21,Grassland
Piece impact,-25.271902,-143.982899,39187,2018-09-26,Forest
Spend threat,-62.472249,19.498577,90128,2017-10-06,Forest
Care people,-6.339914,-50.407325,45476,2016-09-26,Forest
Agreement industry,-27.026976,-165.110729,75154,2024-05-25,Wetland
Knowledge tax,-61.274429,101.049356,55207,2022-12-02,Tundra
Force bank,-30.21216,-9.801753,47256,2022-02-21,Tundra
Government Democrat,-78.46877,91.544131,1223,2018-04-17,Wetland
Million by,77.943286,-154.017538,64316,2019-08-20,Tundra
Military whether,-53.439006,-104.708853,62106,2025-08-13,Grassland
Mother onto,-74.181738,-10.954476,66403,2020-05-28,Wetland
Fly establish,27.827585,36.564215,69867,2025-04-03,Urban
Something investment,-6.583106,-123.869917,50772,2022-01-07,Grassland
Tell book,-17.581351,-127.32029,35863,2021-11-28,Grassland
They follow,-41.219368,30.182937,82236,2023-12-10,Grassland
Message enough,46.302145,71.492762,92462,2023-10-30,Grassland
Stock everyone,23.029053,-94.022438,58144,2023-10-31,Grassland
Usually financial,37.296105,96.813358,14270,2023-04-22,Grassland
Through book,54.643421,-47.050833,68383,2017-02-24,Urban
Across fall,87.22797,-171.619259,43973,2017-09-21,Forest
Magazine determine,-67.354827,123.472832,29147,2024-01-03,Forest
Never wide,-11.413784,57.827037,70227,2016-07-18,Urban
Write at,-2.781206,60.381533,62941,2026-02-27,Wetland
Place level,45.015723,-86.920798,57866,2019-11-18,Urban
Southern student,61.162713,123.670582,71164,2024-06-14,Freshwater
Black fire,8.80546,-176.570424,62718,2016-11-17,Grassland
Consumer task,-31.016783,49.014015,74060,2018-07-09,Forest
Several what,-89.473276,-89.611943,31443,2022-09-13,Urban
Record peace,-38.83014,-126.090694,79404,2023-04-23,Urban
Science school,-12.692776,145.448469,72165,2019-02-17,Wetland
Century cut,37.808215,-131.618618,8904,2018-10-25,Marine
According suddenly,-47.136166,54.003435,12674,2017-02-13,Wetland
Exactly culture,69.923002,84.283752,46242,2019-05-21,Grassland
Performance result,80.734835,6.059198,17346,2018-12-27,Wetland
Something nation,-35.284184,28.499275,9973,2019-10-27,Wetland
Sense focus,-64.249457,37.601242,35705,2023-12-28,Forest
Military better,50.811318,88.143445,66235,2019-06-04,Urban
Water month,79.448885,165.407083,8000,2017-07-09,Urban
Suggest story,81.491651,24.325928,60745,2017-11-16,Freshwater
Order player,-71.144546,11.571006,65185,2019-12-04,Forest
Final sort,-39.155832,-132.611232,77873,2024-08-18,Grassland
Form Mrs,-60.538196,-59.246,54808,2020-06-03,Grassland
Appear generation,-52.472513,-147.471808,33976,2019-09-06,Freshwater
With participant,60.419158,164.931354,97711,2020-04-25,Urban
Another upon,20.989094,-21.56204,66673,2019-07-19,Freshwater
Force bring,54.472178,174.05944,46000,2025-05-07,Desert
Social training,35.494358,1.073419,64590,2024-10-15,Wetland
Factor walk,20.247841,-124.455401,83152,2025-02-02,Tundra
Next address,-15.118962,139.569197,78167,2018-06-12,Forest
Eat beat,54.423155,62.136604,9471,2021-07-21,Grassland
During step,-32.535707,86.618862,26460,2017-02-25,Grassland
Base treat,-32.440618,166.829462,12902,2019-07-22,Freshwater
Painting high,-26.699742,-11.440765,41605,2024-03-30,Urban
Man detail,-32.027952,155.492748,97699,2018-04-28,Forest
Exist me,3.025789,58.804558,51055,2019-06-18,Urban
Despite nothing,-39.520687,159.03359,1860,2021-03-02,Wetland
Character perform,74.525778,142.291838,44224,2017-11-23,Grassland
Building woman,47.134676,161.430775,22327,2021-03-25,Tundra
Stand use,-60.553224,21.929459,67601,2017-03-26,Forest
Father nation,16.160343,-113.520339,41742,2019-06-24,Tundra
Smile purpose,-21.180855,-68.290873,27346,2017-06-12,Tundra
Inside woman,-4.941736,136.578067,58184,2022-12-05,Tundra
Involve do,-88.846293,117.254465,58530,2022-03-25,Desert
Feel market,-27.797442,97.18203,86017,2023-07-26,Tundra
Wish huge,-53.567793,106.321633,69728,2018-12-27,Urban
Rather leave,51.858597,-4.193026,34918,2023-03-26,Wetland
Throw reality,-4.100632,-174.684425,39715,2017-07-12,Grassland
Out charge,-40.930664,-90.228006,61455,2017-01-09,Wetland
Of detail,-31.172322,-126.995849,73840,2022-11-24,Marine
Teach student,-49.923995,-118.735386,82567,2022-07-27,Wetland
Edge prevent,-56.856696,-20.200016,68024,2017-07-31,Freshwater
Current usually,-42.843606,113.662388,66220,2021-10-06,Wetland
Lose sport,-30.865425,144.999325,78072,2019-08-22,Marine
By worry,11.724227,-69.073972,458,2018-11-03,Freshwater
Southern group,-20.105735,-149.498765,20250,2024-05-17,Forest
Two whose,-25.030546,-57.244821,14915,2016-09-27,Freshwater
Method subject,17.78112,118.716918,74282,2023-10-04,Freshwater
Among such,14.422923,165.327222,50047,2026-06-18,Tundra
Trouble food,61.223979,-14.119053,91194,2016-09-30,Marine
Remember want,-52.768966,-21.057432,47573,2023-12-30,Marine
Beat man,-17.232432,-36.725802,75085,2022-01-09,Wetland
Claim always,-71.515792,-12.770203,89663,2021-05-15,Grassland
Foreign represent,9.874863,-68.578754,8224,2017-10-04,Freshwater
Fire language,70.503358,-7.581681,45542,2025-04-09,Marine
News fill,-28.140922,17.952253,65736,2023-10-27,Wetland
Clear no,9.772859,-48.378818,5646,2021-02-01,Wetland
Accept foot,31.598371,47.07064,98537,2022-05-01,Freshwater
Push clear,46.726483,144.40607,70598,2017-11-25,Wetland
Rich blue,40.81253,42.026235,88222,2017-01-16,Marine
Summer part,-14.015922,81.34861,85365,2022-05-29,Freshwater
Animal wide,70.48137,-76.682011,3420,2018-06-29,Desert
Boy cell,56.400157,-33.146993,20131,2021-02-24,Freshwater
Certain read,-60.79528,-117.633892,2209,2018-03-26,Tundra
Condition blood,58.800385,-110.361047,55235,2025-06-30,Grassland
Performance on,64.788284,-153.139514,86216,2019-10-06,Wetland
Realize inside,21.583992,-149.342081,95463,2023-03-26,Urban
Ever body,18.276911,-52.176396,26296,2019-04-08,Wetland
Network eye,-87.974211,135.587974,10720,2021-08-29,Grassland
Bring factor,63.276607,-146.031325,45708,2020-12-19,Urban
Right onto,35.301854,-27.9811,72137,2019-09-03,Grassland
Position modern,89.637478,-8.626324,12031,2020-06-20,Urban
Girl behavior,-82.324279,32.239873,78600,2025-01-08,Urban
Last too,79.39832,-41.834803,58254,2023-05-05,Marine
Find speech,-68.787098,167.553239,54022,2019-07-02,Tundra
Star gas,-88.264711,-130.185807,53851,2019-10-26,Forest
Wish coach,76.298844,-90.450847,96477,2018-03-24,Forest
Time establish,-64.512163,-20.869786,18425,2019-04-22,Desert
Source it,19.981871,64.381631,50597,2022-05-25,Desert
Yeah drive,32.270396,168.060956,81441,2025-09-20,Grassland
Family find,-83.699508,-38.124747,51751,2021-07-28,Marine
Travel specific,-17.830004,178.371217,30625,2021-06-05,Urban
Tell marriage,-21.238066,-44.116908,8227,2018-07-18,Urban
Quickly cell,-74.45729,105.733893,6188,2023-10-09,Freshwater
Law red,-43.924187,127.940445,78177,2018-11-27,Freshwater
Successful as,-1.133575,-84.936109,70400,2023-08-01,Wetland
Thing issue,0.145671,9.120939,37183,2019-10-21,Wetland
Later large,-63.208923,163.430388,12777,2018-04-15,Urban
Total line,-18.032592,-121.10943,26027,2016-11-09,Forest
Mission development,53.816868,174.613979,14256,2023-02-10,Desert
Car piece,10.324101,-49.524552,38948,2025-02-07,Marine
Keep matter,37.611796,85.125079,75481,2016-12-01,Forest
Site whole,-28.344761,43.67605,52424,2022-12-04,Tundra
Recognize force,20.316855,-36.778463,40831,2021-03-15,Grassland
Will fish,38.798838,-108.082676,91007,2019-01-09,Freshwater
Law cover,32.431097,-49.935563,33803,2025-08-13,Forest
Step never,-66.860647,20.629872,23417,2021-01-05,Forest
We fine,56.591746,-5.57486,17717,2019-11-28,Marine
Need voice,59.607881,-152.764947,34379,2020-04-22,Wetland
Tonight at,62.128729,113.460253,97260,2017-05-30,Freshwater
Establish write,86.927229,119.874601,37934,2020-04-12,Wetland
Shake think,14.710219,-178.160523,22038,2019-06-24,Tundra
Note save,-16.962426,52.83387,10971,2020-01-21,Freshwater
Conference opportunity,12.943834,-106.212524,76060,2024-01-21,Forest
Short example,62.938825,50.100296,14688,2017-04-25,Tundra
Child give,54.698122,54.285808,53414,2024-06-02,Desert
Group try,28.432021,119.125472,73391,2023-04-17,Grassland
Student interest,26.971697,78.447833,15299,2020-02-15,Grassland
Threat argue,79.811193,-173.155637,91967,2020-03-01,Freshwater
Speak win,26.815983,-8.460268,35055,2026-03-09,Desert
Myself family,60.020517,-80.184029,80024,2023-01-01,Desert
Weight blood,-23.261606,-28.714571,26023,2017-09-15,Freshwater
Produce alone,77.494322,-123.751788,21893,2017-05-04,Wetland
Whatever station,44.917656,-54.624683,1299,2020-02-10,Desert
Employee and,-81.877474,-42.583547,25135,2023-10-13,Freshwater
Positive usually,48.695909,-11.070947,52265,2025-04-25,Forest
Prevent ready,79.252304,-118.73803,81717,2016-11-25,Freshwater
Enough seek,50.485868,71.715585,58922,2017-10-22,Freshwater
Enjoy movement,88.378888,5.818664,96692,2020-02-12,Marine
Condition bring,68.147178,45.527507,54082,2024-03-08,Wetland
Option if,80.77482,-161.68253,21235,2024-07-08,Desert
Tax war,80.036029,-112.541215,38078,2024-09-07,Freshwater
Member dark,-34.839312,175.619162,25113,2016-10-21,Tundra
Suddenly production,15.218874,-139.8005,35384,2020-10-05,Grassland
Always spring,80.598767,-30.030771,84711,2017-12-09,Tundra
However guy,55.472733,76.237745,62952,2019-04-03,Wetland
Place wall,-45.543917,27.83008,42517,2018-10-24,Forest
Several market,-42.012044,52.236664,57378,2018-12-20,Freshwater
Information west,-60.630167,31.9287,115,2019-10-22,Grassland
Manage with,70.640324,-95.274741,53220,2018-12-27,Urban
Development she,23.242015,97.955019,29273,2022-09-24,Desert
Describe ahead,27.427129,-46.810745,30211,2020-09-11,Tundra
Price air,57.566591,147.041884,44024,2023-10-02,Freshwater
Mean respond,-6.838529,53.007944,69383,2017-10-22,Freshwater
Give society,71.825693,-163.978676,90308,2025-08-16,Wetland
Shoulder among,-8.605188,104.903339,26315,2016-08-18,Desert
Choose better,-53.480085,-149.209812,818,2019-09-08,Marine
Oil once,-38.941868,121.208878,30865,2018-12-30,Urban
Shoulder rule,-17.655868,59.757006,34629,2017-02-08,Forest
Prove safe,-88.050598,-145.506973,75699,2017-11-28,Wetland
Guy end,-62.208793,-93.156094,39409,2018-11-06,Freshwater
Different physical,-68.671885,-131.423255,33333,2019-03-28,Freshwater
Court area,-60.216976,-169.452379,22957,2023-03-22,Forest
Meet rest,26.261692,-148.442743,31756,2023-10-08,Tundra
Here stand,13.777609,42.345865,21421,2020-10-26,Forest
Reality describe,48.852402,68.45545,84242,2023-08-25,Urban
Investment guess,-39.313855,-119.167452,5402,2020-09-04,Grassland
Really spring,52.536134,-38.447366,11810,2022-07-27,Urban
Dream current,79.173988,9.010798,93750,2020-05-04,Wetland
Economy change,17.717772,65.210166,36960,2019-12-11,Urban
Above expert,-5.735692,-1.473325,9389,2019-05-02,Freshwater
Reality should,88.426608,-82.988161,77904,2026-02-24,Desert
May eat,60.72696,22.491663,69093,2019-09-05,Grassland
Big leg,-69.205628,-47.038197,36989,2023-05-16,Tundra
Themselves focus,-59.568404,9.787997,58350,2025-11-12,Grassland
Hair make,27.70517,3.220492,67649,2020-12-07,Tundra
Forward lawyer,77.026541,16.856465,9600,2016-08-22,Wetland
Hair approach,30.004245,151.890224,79918,2024-09-25,Wetland
Major soon,-41.429857,-43.957409,68265,2025-10-06,Urban
Drop ask,78.085524,-105.156782,14786,2024-12-06,Urban
Value result,-57.21636,139.61324,129,2026-07-03,Freshwater
Far important,81.094839,151.861432,42136,2020-04-16,Forest
Case report,-75.317648,106.71149,69888,2018-09-02,Forest
Almost visit,80.75458,-53.891614,82082,2022-12-17,Tundra
More we,-14.610684,-38.689909,85617,2017-10-09,Tundra
Travel Mrs,-87.50539,132.790573,64869,2016-08-03,Freshwater
Practice agree,-37.18971,-25.926336,32255,2017-06-10,Marine
Happy air,20.135757,149.764168,15094,2018-01-28,Tundra
Indicate prove,-64.666484,57.796922,28346,2019-11-03,Freshwater
Well hair,7.310768,-100.673215,39801,2021-08-16,Freshwater
Official make,71.020463,-48.432546,73297,2025-08-21,Desert
Attention lay,-13.111256,47.850172,87286,2020-03-12,Wetland
Worry education,-20.582218,-168.198237,89290,2024-11-20,Grassland
Matter ability,-43.684081,-176.840446,42976,2023-12-29,Desert
Power hair,19.775816,-165.670658,83522,2018-12-30,Freshwater
Growth up,-22.403824,-15.583093,61978,2020-05-09,Forest
Feeling term,76.093901,-120.403967,1796,2024-09-13,Marine
Data item,18.717099,-8.42117,99293,2019-08-25,Forest
Style address,-27.794841,-110.48255,94037,2021-07-04,Urban
Three dinner,-4.096268,45.193563,76938,2019-11-30,Desert
White interview,-75.930215,25.118394,72196,2025-12-01,Marine
Baby military,52.086959,-146.979126,94585,2020-04-07,Forest
Month better,-56.288724,102.142484,96686,2020-11-25,Desert
Between war,65.405463,20.709212,29627,2019-12-02,Urban
To size,-74.280356,-60.062086,94072,2024-12-17,Tundra
Raise should,30.329526,-95.16989,49027,2019-04-21,Tundra
Worry pattern,14.751284,-77.304183,77974,2024-11-18,Forest
Nice care,15.93863,140.994078,72148,2024-03-18,Forest
Offer wife,83.383535,-46.4556,53508,2020-08-07,Tundra
Chance subject,6.249358,-162.31372,88904,2018-01-31,Urban
Among matter,64.799411,12.559336,35502,2016-10-18,Freshwater
With focus,74.132635,-135.496046,48498,2023-08-01,Forest
Within local,44.659686,65.495856,13165,2021-05-26,Wetland
Cause draw,35.948118,3.63513,82595,2019-06-10,Wetland
Likely trouble,73.901587,-73.746886,86537,2019-02-09,Tundra
Cultural current,-42.731209,110.067408,66544,2025-09-04,Freshwater
Quality place,-45.947531,54.056906,8291,2026-01-10,Urban
In give,13.847095,-64.978312,32592,2018-06-27,Wetland
Foot avoid,41.596956,21.022995,30263,2017-02-21,Forest
Know decade,-43.49518,85.699832,34548,2019-08-05,Forest
But during,-40.564262,44.264468,40227,2016-09-11,Desert
Rock small,20.401581,58.531366,80087,2026-05-22,Wetland
Have voice,-25.950123,154.580603,70965,2017-04-29,Grassland
Serve certainly,-61.84674,42.118314,46992,2023-03-19,Marine
Information campaign,10.053369,71.08533,33855,2021-06-12,Grassland
Respond theory,42.328879,-40.074134,81554,2019-07-03,Urban
Stuff then,15.425332,-143.258298,61595,2025-11-14,Desert
Six training,-28.813603,145.895824,22287,2020-08-30,Freshwater
Hair training,-44.870719,41.716819,59255,2026-06-23,Marine
In she,53.224405,-24.557703,27326,2024-06-26,Desert
Address project,-55.132532,-3.831286,84564,2018-12-12,Freshwater
Vote center,55.468149,-110.523227,25795,2017-10-19,Tundra
Detail close,-28.399268,-122.879806,27082,2016-12-21,Urban
