species,latitude,longitude,population,date,habitat
Pay participant,76.555381,145.657542,95612,2018-08-21,Wetland
First wall,74.764789,-12.676767,23190,2023-10-18,Freshwater
Speech table,36.942598,-2.867028,33913,2025-12-27,Grassland
Minute evening,-7.8682,-21.016609,89974,2024-08-25,Freshwater
Doctor argue,85.731779,-65.322486,62562,2025-04-08,Desert
Agency build,-36.175073,90.849476,75160,2020-09-10,Urban
Moment receive,-25.612203,-173.631759,62863,2018-04-03,Forest
After trouble,-68.689004,-178.334581,70786,2018-08-18,Desert
Six hope,16.51359,28.447404,57475,2021-01-14,Freshwater
Rate wide,12.952571,141.788838,34066,2018-01-29,Tundra
Everyone together,80.209487,-71.925151,55863,2023-03-27,Marine
Pay opportunity,-68.898544,1.984188,28433,2024-05-05,Tundra
Civil that,32.397568,-37.369358,50755,2017-09-08,Grassland
Accept certain,-88.00453,-134.358513,40582,2024-08-14,Grassland
Question be,-36.563179,5.131614,93065,2017-10-24,Tundra
Establish wrong,-54.021225,-139.493227,38082,2020-10-03,Freshwater
Investment billion,-22.955093,-62.376556,66842,2019-03-11,Forest
Difficult day,3.442686,-131.436857,72042,2019-11-16,Desert
Not if,78.659092,43.96539,3176,2020-04-12,Grassland
Step matter,8.678582,145.090892,33810,2025-01-20,Wetland
Another for,14.246889,85.727654,900,2016-09-25,Tundra
Rise change,-9.327255,113.302298,11560,2020-08-30,Wetland
Debate every,44.472107,-75.532181,94645,2020-05-13,Grassland
Administration check,-17.228848,128.281543,95185,2017-11-29,Urban
Million herself,2.54499,80.332074,52775,2025-11-24,Wetland
Fill hospital,-2.113838,-113.436242,4379,2023-03-25,Marine
Carry smile,8.885411,86.343452,95912,2017-02-15,Freshwater
Part record,5.001025,-68.547073,35422,2022-11-05,Urban
Article form,80.658804,79.69543,46948,2019-08-15,Desert
Area water,-82.546346,172.713728,60963,2019-02-02,Urban
Live senior,32.05422,-35.313358,24634,2025-11-28,Wetland
Sit market,-47.254429,127.956707,2066,2024-05-10,Wetland
West with,14.050254,-106.023858,65048,2026-03-14,Tundra
Husband main,30.97727,-11.581112,58511,2019-02-09,Marine
Onto billion,-28.49248,166.646528,49761,2022-04-29,Marine
Office against,37.599268,116.849571,51865,2025-11-14,Tundra
Relationship street,29.746842,11.167336,41287,2018-11-27,Forest
Public address,-86.449391,-22.52613,75636,2020-09-27,Grassland
Available toward,-3.210363,-85.398688,74967,2022-05-11,Wetland
Including detail,-4.17801,-129.094055,21923,2019-11-14,Desert
Enough close,-74.67642,128.075461,72380,2018-11-08,Marine
Quickly analysis,-80.202105,-155.277027,47487,2018-01-05,Marine
Fire describe,-21.245675,137.399838,50523,2017-10-23,Urban
Nation above,17.325099,-110.276474,10207,2019-09-13,Freshwater
Stuff education,-61.062181,-60.628752,52273,2023-05-26,Freshwater
Man significant,-29.85061,-170.525649,24191,2023-01-21,Grassland
Daughter parent,27.38592,68.430902,49100,2018-08-05,Tundra
Score generation,-62.455627,9.229763,51203,2019-12-05,Marine
Provide trade,51.451208,-107.720262,72033,2023-09-11,Tundra
Stay party,-20.718281,-137.047565,17562,2021-08-28,Grassland
Lot benefit,-17.931745,-5.493573,59545,2025-12-16,Desert
Institution stand,17.952519,-40.080914,1335,2021-06-28,Freshwater
Whatever reflect,15.722362,119.953,49429,2020-08-05,Grassland
Note of,-48.773849,167.154738,27834,2020-04-04,Forest
Certainly base,-3.605037,2.459477,49579,2025-11-28,Urban
Book matter,25.037494,138.983889,43032,2023-08-20,Urban
Other rich,61.802326,-127.201125,3780,2018-08-23,Wetland
Black might,50.19558,137.195563,25358,2025-02-16,Grassland
Have win,82.332629,41.819513,71323,2018-05-18,Marine
Opportunity produce,-40.413871,-2.943693,24874,2026-01-17,Marine
Require billion,-81.249874,-110.83466,97094,2024-03-17,Freshwater
Six course,-32.176086,-127.012178,68978,2025-07-14,Marine
Third must,5.813854,-84.445427,57642,2025-09-19,Tundra
Commercial year,12.056215,159.044626,19673,2023-03-28,Forest
Seven month,89.85045,-49.448096,28980,2022-06-06,Marine
Check reality,80.494663,39.112378,97111,2025-08-26,Urban
Grow onto,86.501209,123.391884,67331,2020-12-06,Grassland
News mission,38.552415,-90.678444,92415,2024-02-26,Marine
Example traditional,-80.273369,-106.329454,55593,2023-10-26,Forest
Own hand,2.725055,-17.367157,81435,2017-11-26,Desert
Treatment lawyer,3.744324,-43.196668,89614,2020-09-12,Grassland
Run remember,85.547968,48.349659,54112,2017-12-13,Forest
Simple big,73.624481,-58.254106,95703,2019-06-28,Freshwater
Chance visit,40.503051,177.723227,75781,2021-02-20,Grassland
Air price,52.86033,87.155819,24733,2016-12-07,Freshwater
President tree,21.694538,160.641669,99181,2024-01-01,Grassland
Can clearly,68.320678,59.228616,68143,2017-12-17,Grassland
Note blue,4.465549,-42.556084,71323,2018-04-14,Forest
Side pull,60.029032,155.791629,65597,2017-04-07,Grassland
Camera stand,47.1884,118.301601,48909,2023-01-17,Grassland
So across,-81.194903,126.025966,21827,2018-05-19,Urban
Case protect,34.94892,145.791673,40152,2022-03-01,Grassland
Morning up,5.590994,-139.247342,18777,2026-02-10,Desert
Yard beautiful,38.734492,-32.901051,29607,2021-08-28,Tundra
These contain,51.904875,1.510143,80582,2018-04-07,Freshwater
Cell trial,-65.356996,-131.849062,90940,2021-08-18,Forest
Physical civil,38.716267,14.902317,12590,2025-10-16,Freshwater
Building accept,-50.486621,172.193082,41515,2026-06-27,Marine
Public begin,47.520337,5.125841,51071,2025-11-02,Urban
And measure,-56.269667,39.621049,86964,2019-04-29,Marine
Increase inside,56.928849,103.815824,37938,2017-07-11,Wetland
We develop,-74.777466,-112.008645,84047,2023-11-26,Urban
Issue most,-68.911762,-170.4228,95966,2018-01-05,Tundra
Country ask,-24.841688,-5.33694,692,2024-03-22,Grassland
Still mission,-65.350153,176.521145,2865,2026-03-19,Grassland
Move institution,43.177295,-85.54557,6747,2020-07-15,Marine
Rock believe,48.691145,79.695716,98096,2022-05-21,Tundra
Age on,-66.183554,31.195504,96810,2023-05-07,Desert
Week interview,-45.466831,-138.679494,33899,2020-03-09,Urban
Require parent,-2.300778,-10.099239,24244,2017-08-27,Tundra
Enough cup,-33.40291,77.261918,60200,2020-04-06,Desert
Visit day,-64.819566,-82.975552,16786,2022-04-17,Grassland
Last two,33.591122,-66.849438,29023,2024-05-07,Forest
Increase accept,-75.290717,-129.79111,48308,2017-09-16,Forest
Say early,-36.059919,-22.179039,41211,2021-09-30,Tundra
Accept big,-30.31145,-82.203933,30263,2025-04-13,Forest
Religious natural,-69.8887,154.308141,25995,2026-04-03,Grassland
What set,-66.640663,40.751929,89430,2025-05-14,Freshwater
Nature but,20.415279,69.677746,45623,2026-06-25,Tundra
So truth,-20.749967,-108.732835,86952,2024-11-26,Freshwater
Paper he,-49.983956,163.197506,73315,2021-06-09,Tundra
Every where,33.24806,179.934477,84761,2019-05-04,Desert
A charge,-4.137849,-11.278727,51831,2022-12-04,Tundra
Congress myself,-1.671133,60.291474,63444,2020-11-18,Forest
Play product,27.844139,-89.460969,47989,2017-06-09,Tundra
Term may,61.430286,-7.829571,35569,2020-11-16,Desert
Be research,6.148645,-23.23391,46527,2022-05-01,Wetland
Success police,7.198563,151.755359,8987,2022-03-04,Freshwater
Whose amount,86.898059,-128.364256,78875,2022-08-17,Marine
Candidate sister,-79.999561,178.251368,9447,2020-07-01,Desert
No friend,66.51412,139.227515,94329,2016-09-15,Grassland
Beat away,-87.4686,-8.787434,56896,2024-03-15,Desert
Part according,3.883065,-43.945509,19046,2026-06-12,Marine
Star yes,-58.012428,43.567719,9274,2018-02-09,Marine
Side break,10.465936,-38.200385,67951,2023-05-26,Tundra
So front,-28.689678,85.070199,67961,2018-04-30,Forest
Everyone program,18.976508,0.06104,44706,2019-05-23,Forest
Choose entire,-13.372177,176.716056,93020,2024-01-23,Freshwater
Drive happy,-5.915116,-117.858207,44548,2021-04-04,Freshwater
Contain member,31.834129,175.251634,24369,2023-07-14,Tundra
International nearly,71.716884,-165.20285,38648,2022-12-22,Urban
Happy become,-73.792154,-89.484374,47013,2022-01-12,Desert
Clearly commercial,41.950534,47.728036,14288,2023-07-29,Forest
Foreign develop,20.402112,133.80382,4286,2025-05-06,Marine
Health majority,32.914177,-141.69223,33355,2019-09-10,Grassland
Professional possible,-43.879346,83.093438,18439,2020-06-10,Forest
Off pull,73.543548,100.629395,73874,2017-03-15,Marine
A somebody,28.71788,74.943841,11502,2021-03-24,Desert
Compare however,74.513806,-79.147224,89325,2019-03-08,Tundra
Fine indeed,69.147292,-177.726664,19810,2020-02-06,Tundra
Commercial great,-65.433055,-100.268309,94656,2019-10-08,Tundra
Year professional,79.946403,-159.287204,69899,2023-02-10,Tundra
Read appear,51.445501,80.848008,74694,2023-01-09,Grassland
Drug tough,-56.186513,77.993401,79172,2020-11-06,Marine
Wall go,-20.970302,-43.259273,69948,2025-01-03,Desert
Then imagine,60.827006,-115.360457,20805,2021-10-08,Grassland
Small film,65.259561,173.894671,48945,2018-02-02,Grassland
How rather,66.967606,2.233187,10774,2017-11-23,Grassland
After avoid,-67.094118,-11.34247,95003,2021-10-25,Grassland
Plan modern,-87.879177,127.475589,32961,2019-08-17,Forest
Economic store,37.459387,168.211442,69198,2019-02-06,Grassland
Investment budget,-89.235929,101.240355,28538,2022-06-10,Forest
Least population,47.643973,97.127499,72225,2020-03-29,Grassland
Too thus,-6.754187,16.692136,33988,2017-05-31,Grassland
Adult fire,-0.731712,1.650787,98101,2023-02-14,Forest
Hand than,-57.964542,-109.140107,45426,2025-08-24,Desert
Food stop,25.579566,58.81986,80411,2016-10-04,Tundra
Explain happen,-22.744925,51.983571,17378,2024-03-04,Desert
Good start,-54.780048,-108.457159,64365,2025-05-07,Marine
Bill serve,-22.355748,-111.496917,72243,2022-04-03,Wetland
Certainly voice,81.792769,123.286049,78605,2020-06-04,Grassland
Land form,38.200724,-9.567711,85406,2022-10-29,Tundra
Fund manage,81.934613,60.899741,47539,2025-09-11,Marine
Step we,-57.489298,52.274209,88793,2021-09-13,Desert
One end,26.102462,59.987631,68067,2025-03-06,Forest
Side hear,84.623061,93.281037,85630,2022-01-23,Urban
Though side,-82.356815,14.539112,12478,2022-05-11,Urban
Put economic,-9.078286,1.745933,17227,2021-11-30,Desert
Treat win,-0.999712,177.289858,6802,2017-05-22,Forest
Song science,-31.152076,86.319092,2235,2020-12-22,Tundra
Center push,-48.773016,153.266171,78193,2019-05-08,Tundra
Investment method,-57.88048,2.54791,33492,2017-09-21,Urban
Structure after,18.97682,114.514028,82780,2022-11-18,Wetland
Fine want,7.400705,68.103095,81175,2018-07-02,Desert
Person environmental,-86.153439,115.81115,45719,2021-07-20,Desert
Tv success,72.900469,-138.981844,33958,2026-03-06,Marine
Several run,9.476248,97.614601,61171,2020-09-08,Freshwater
Minute detail,-70.803141,114.43312,95939,2025-07-30,Forest
Second move,43.710133,-31.547957,65514,2022-09-14,Grassland
Close white,-57.714529,-9.998072,79517,2021-02-12,Freshwater
Box until,39.063232,29.953325,93437,2020-08-23,Grassland
Specific goal,13.74297,127.919056,69167,2021-09-30,Tundra
Onto two,-60.977918,127.388014,30570,2018-09-03,Forest
Actually country,66.568957,15.63249,94869,2020-11-09,Wetland
Even question,-58.997953,50.113974,43957,2022-05-06,Wetland
Fire specific,-62.603151,94.628053,50293,2017-02-04,Marine
Feel help,38.347933,144.16328,59947,2025-11-12,Desert
Speech night,-89.168554,121.989608,63658,2019-11-28,Freshwater
Girl finish,-73.674064,169.038809,2272,2019-10-27,Tundra
Audience show,-39.814883,65.053101,72251,2018-01-04,Desert
Generation evidence,27.735356,132.039526,9639,2018-10-01,Urban
Certain find,-32.471091,-52.785408,9580,2021-12-29,Forest
Everyone help,-77.813436,-29.589663,15377,2018-09-28,Forest
Training practice,26.543555,-58.029136,96160,2017-05-10,Tundra
Free senior,40.340511,7.236336,24927,2021-02-13,Marine
Play window,-63.747823,-89.582139,13891,2021-08-14,Freshwater
Analysis best,22.01863,29.139695,61873,2025-08-28,Wetland
Situation five,78.606107,140.443597,96146,2023-02-09,Tundra
Resource because,4.401,111.818004,15037,2022-06-10,Tundra
Sound list,4.394265,-162.210991,27683,2025-08-27,Wetland
Paper us,-66.137357,51.108943,75188,2019-10-08,Desert
Believe middle,54.551669,-174.19646,71563,2020-05-16,Freshwater
Action seem,-32.508549,55.758935,96128,2024-02-16,Desert
Write suddenly,57.535027,-48.801351,75167,2024-01-09,Tundra
Recently space,-32.925002,101.954954,8699,2023-10-18,Tundra
Skin health,79.558126,-84.45465,31711,2020-08-16,Marine
Morning state,3.648532,33.693457,42639,2024-09-05,Desert
Born direction,30.348946,152.357696,27954,2020-11-18,Marine
Each final,-61.907374,-63.91339,30811,2026-02-14,Wetland
Federal effort,-53.962739,1.366354,52615,2017-03-21,Grassland
Month defense,7.737853,-100.847415,57369,2022-01-13,Marine
Hard peace,20.657205,91.08016,87930,2025-07-09,Grassland
Cost spend,-1.088393,126.832065,6036,2016-08-12,Desert
Century relate,12.916867,134.163542,6416,2016-08-29,Urban
Prevent quality,4.063308,86.058539,29251,2024-10-08,Urban
Majority cultural,-72.500413,-83.548141,97352,2020-06-04,Wetland
Herself off,-33.708081,-136.326007,54316,2018-01-07,Wetland
Draw TV,52.642633,-30.30199,64312,2026-04-28,Freshwater
Personal push,-56.275108,-101.604855,30477,2025-02-23,Freshwater
What make,-11.955522,155.397551,67857,2022-06-17,Forest
Buy international,65.849126,-156.725069,49231,2021-06-29,Desert
Thus edge,73.403736,-61.336711,28303,2019-11-12,Urban
Different represent,-20.398671,8.287957,15846,2020-08-28,Forest
Cover art,46.034279,86.102366,50922,2020-09-02,Forest
One free,-10.318143,-112.363916,63301,2017-10-07,Marine
Member world,70.611516,-54.473586,46020,2025-06-12,Wetland
Deep benefit,62.285452,-65.888128,81000,2019-02-20,Freshwater
Choice gun,4.371614,-14.82722,7588,2025-10-13,Desert
Growth issue,79.533173,159.145067,60939,2016-08-18,Wetland
Small house,0.226776,44.038195,94464,2024-07-15,Urban
Part your,-61.940378,151.302672,23210,2021-07-17,Grassland
Seat manager,37.8552,-69.570171,5281,2024-12-24,Tundra
Could may,73.034249,141.739546,35152,2017-07-31,Forest
Stand ahead,-2.888346,-151.023362,54834,2025-06-12,Desert
Foreign south,-84.444815,-108.476218,68051,2019-05-17,Wetland
Ground knowledge,88.71856,-35.150135,1712,2021-01-20,Tundra
Gun bring,-49.936349,-168.875195,6613,2021-05-20,Grassland
At main,18.734999,15.580095,82095,2018-03-23,Forest
Consumer role,77.347809,122.606915,32391,2019-08-22,Freshwater
Ball pass,-29.723439,7.839507,72836,2017-06-19,Grassland
Factor discussion,-56.475936,155.231671,96822,2023-06-01,Urban
Phone whose,30.058583,-165.767026,81712,2016-10-22,Freshwater
Perhaps or,-79.138284,110.842119,61817,2016-12-26,Desert
Open player,-57.054933,-90.549871,35436,2025-02-20,Freshwater
Quickly bank,-70.813898,114.775803,14497,2021-03-31,Forest
Money explain,74.8725,-96.539095,93211,2019-02-13,Freshwater
See law,-64.117835,-60.725193,65156,2024-02-27,Desert
Account him,-47.870443,-108.941008,76438,2021-10-16,Marine
Over page,79.553716,-20.586872,37447,2022-09-03,Urban
Federal fund,-0.305504,-153.904526,16822,2021-04-04,Tundra
Economy under,66.32786,15.097247,83104,2025-05-31,Tundra
International Congress,-44.671715,-84.237774,42655,2023-04-24,Grassland
Science back,-76.939933,-157.883269,94219,2021-06-03,Tundra
Figure hour,-42.142608,6.913059,71005,2024-03-04,Freshwater
Place style,-5.364304,23.894596,16391,2022-11-10,Wetland
Difference special,-52.189889,164.027353,41541,2025-10-16,Grassland
Three weight,-27.697401,-35.480031,17846,2016-10-07,Tundra
Wish wide,57.601538,-57.305926,57013,2020-02-19,Urban
Involve example,-12.521881,38.230983,44585,2017-07-23,Urban
Sea poor,-13.533469,172.912951,61964,2017-05-06,Grassland
To far,48.353726,175.100858,33454,2020-01-11,Freshwater
Music manager,-16.334542,144.741636,73564,2020-03-22,Marine
Including key,-7.851331,-64.80193,41324,2024-11-01,Marine
Impact kid,-62.999602,-157.449865,93836,2021-11-19,Desert
Start structure,-85.830705,-0.453978,72902,2021-01-10,Tundra
Movie its,-18.263391,100.995217,77099,2020-10-03,Wetland
Rich under,32.646864,-170.376587,48065,2025-02-20,Grassland
Smile popular,-72.152187,59.926042,27096,2021-08-04,Desert
Check few,4.673974,78.728182,1054,2019-05-18,Tundra
Phone get,88.624218,110.235575,7782,2019-11-15,Wetland
Treat federal,49.286045,-121.039441,57065,2019-06-28,Desert
Although anyone,-22.918946,29.227601,67931,2017-05-02,Forest
Human business,84.80402,-0.440614,41416,2020-07-09,Grassland
Family western,71.717809,-24.000936,53422,2025-06-05,Marine
Reach citizen,82.737851,-130.215473,42217,2023-03-15,Tundra
Sea feeling,35.053891,-127.833633,77947,2018-10-23,Freshwater
Help personal,-81.952587,-69.939963,5917,2023-08-21,Freshwater
Marriage really,88.93108,178.928753,51731,2024-05-19,Freshwater
Growth product,-44.172369,93.91005,59886,2018-12-24,Freshwater
Half sport,61.31959,-118.822048,21765,2018-09-11,Forest
Beat sell,11.976486,-145.807473,7464,2020-10-13,Urban
Network decade,10.398399,92.731289,36642,2025-11-13,Tundra
Couple vote,22.37935,-32.838103,77329,2018-08-28,Urban
Least develop,-58.851729,-177.312945,36280,2017-09-27,Forest
Author offer,0.458403,-134.548048,4369,2018-01-20,Marine
Player door,44.988819,16.819459,52922,2018-04-29,Grassland
Each few,60.862486,78.485163,50466,2021-10-29,Desert
Tough bit,-9.021486,122.296053,3339,2016-11-09,Freshwater
Able purpose,40.152871,-40.957791,78525,2018-09-10,Urban
Sell western,87.211258,-167.031419,19850,2021-12-29,Freshwater
It determine,16.988463,151.824728,43657,2020-04-03,Freshwater
Rock type,-22.891009,24.023683,30466,2023-05-03,Grassland
Purpose base,37.412807,-78.911901,51645,2019-12-02,Grassland
Her front,-58.271938,-157.764321,8303,2018-06-20,Wetland
Service any,39.636165,-101.717372,75058,2017-01-11,Wetland
Good and,76.115694,-26.823305,84736,2025-12-06,Desert
Scientist city,-42.840088,-81.170255,85882,2024-12-17,Wetland
Miss skin,24.976115,-35.283017,19946,2017-10-17,Tundra
Include career,-87.419177,-151.597659,33819,2017-09-12,Marine
Clearly spend,60.030188,-120.778563,60525,2021-10-20,Desert
Southern member,72.605738,-15.196107,80421,2022-10-30,Forest
Or share,-43.894372,160.40181,7999,2022-07-13,Freshwater
Any former,47.288195,49.692536,83445,2020-01-31,Marine
Though very,-39.310411,134.040381,89590,2025-11-13,Marine
Player that,-66.37346,138.540201,11193,2016-10-10,Urban
Often father,22.541628,47.181348,93227,2023-01-13,Marine
Even now,56.381258,113.666008,43771,2026-06-12,Grassland
Church likely,48.557563,7.507171,94597,2017-11-02,Desert
Each recognize,-47.069395,-101.788212,33004,2022-10-01,Forest
Cup wife,-89.734437,15.677289,71609,2024-10-07,Marine
Father court,-58.906582,-126.726613,85577,2021-01-02,Freshwater
Authority executive,19.161518,116.777871,98270,2024-07-01,Wetland
Yard option,-68.87421,-37.336601,83501,2026-06-22,Wetland
Live threat,-8.633373,-176.54187,55074,2019-04-07,Tundra
Us enter,-28.008498,123.728453,4514,2020-06-01,Grassland
Source ground,-48.26399,-178.134384,22349,2024-10-30,Marine
Various fly,-9.932339,-85.424014,9488,2016-09-29,Wetland
Go pay,38.620027,120.344523,85307,2026-03-30,Forest
Instead never,-68.163334,-131.424629,6216,2025-05-11,Marine
You hold,28.671998,-133.930332,78234,2017-03-01,Forest
Ahead pick,72.24894,80.066899,21056,2017-06-14,Forest
Father follow,69.083344,-163.808402,89464,2019-12-31,Freshwater
Fear policy,85.364565,-155.265398,97146,2021-01-25,Wetland
Process old,27.43539,-9.366672,93784,2022-02-16,Desert
Matter maintain,29.622894,28.614648,58799,2024-03-01,Grassland
Collection generation,-18.265377,60.277533,30966,2020-08-09,Marine
Increase job,-42.572978,34.231576,97598,2017-05-07,Tundra
Will popular,61.240649,-65.692366,38798,2020-04-20,Grassland
Happen professional,59.360152,148.753082,56357,2025-12-29,Grassland
Admit structure,-70.964114,71.321783,48668,2021-03-04,Tundra
Young expert,11.219253,-16.21043,40528,2023-06-10,Desert
Day teacher,74.414432,-94.62766,58173,2026-07-02,Freshwater
American news,-80.722643,131.556354,11992,2017-06-27,Tundra
Very hand,23.985565,124.43265,78081,2022-11-21,Forest
Light close,86.549796,142.2135,36290,2017-01-06,Wetland
Available when,-29.284651,-156.367082,89625,2023-11-03,Desert
Chair hope,76.997854,25.810262,91944,2021-08-26,Urban
Cold sometimes,45.204705,-108.050199,58481,2020-06-01,Tundra
Agent start,-68.049238,83.751268,79281,2019-12-14,Freshwater
We American,-18.750223,96.479188,77767,2024-05-20,Forest
International environment,38.267717,-159.577234,45319,2022-06-08,Marine
Audience claim,-1.296384,-105.765089,52195,2017-04-17,Tundra
Some guy,85.591361,-124.452015,24225,2022-12-31,Tundra
Know environment,14.05506,153.504718,58464,2025-03-17,Marine
Him drop,68.968457,130.524407,83835,2021-07-23,Desert
Rest role,5.653943,38.850177,61073,2018-06-06,Desert
Form growth,-86.95581,-109.057897,48911,2024-09-24,Grassland
History five,-17.329482,-57.097121,76832,2019-09-27,Tundra
People allow,79.794774,24.791098,89495,2019-03-12,Wetland
Red place,53.156262,62.839897,69221,2018-12-10,Freshwater
Billion individual,14.246999,74.97904,21060,2019-09-03,Freshwater
Toward property,-23.023435,143.349038,66154,2016-08-09,Forest
Mention low,39.601494,-24.489966,25736,2017-04-16,Grassland
Important address,-88.901744,165.654965,75282,2021-02-16,Wetland
Certain remember,-38.402191,48.106248,91953,2025-10-21,Urban
Go positive,41.416897,131.613792,4417,2023-07-28,Tundra
Focus care,-76.79439,15.677913,21579,2020-02-21,Urban
Issue organization,31.459791,121.97948,78962,2025-10-22,Urban
Personal I,-76.328768,-40.784731,93034,2020-01-24,Forest
Impact suffer,43.80167,-156.410513,39487,2016-12-31,Desert
Discussion head,-49.294117,45.360076,20593,2024-10-30,Wetland
Set prepare,-10.67325,-88.828232,36711,2018-11-14,Freshwater
Case threat,34.426289,-32.192213,85940,2023-04-24,Marine
Station base,84.386757,95.558902,88901,2021-01-06,Desert
Commercial network,44.482828,92.427357,39712,2019-10-24,Marine
Real message,59.412497,-5.824936,57718,2018-06-30,Freshwater
Ball feel,50.151682,-129.443955,10866,2026-02-26,Desert
Amount scientist,-9.123272,-24.076177,70821,2020-08-16,Desert
To theory,-81.077282,-107.645726,36878,2018-11-17,Wetland
While kid,-28.186329,-127.515811,45164,2019-09-06,Freshwater
A course,-23.319174,154.50054,66992,2022-09-15,Marine
Film stand,-12.76726,58.907375,74228,2021-02-03,Forest
Instead material,44.382271,35.163473,87056,2026-03-21,Urban
Drug take,-70.446661,46.406198,13891,2018-10-26,Tundra
Than when,24.991029,43.399196,98448,2020-09-30,Grassland
Increase either,-21.048887,-171.424206,94337,2026-07-06,Marine
Value worry,-61.447534,100.735434,40583,2017-09-17,Grassland
Network daughter,13.876803,46.497354,36015,2017-06-04,Grassland
Win international,22.15237,-147.213083,21811,2024-08-23,Grassland
Bring left,-5.707999,-104.461942,18227,2017-01-11,Desert
Drop reach,-77.126679,-56.131837,22265,2019-09-22,Freshwater
Author they,-44.179602,-107.777364,26332,2021-02-25,Tundra
Information degree,38.822889,98.268591,8280,2018-11-22,Tundra
Chair television,53.357549,-123.101081,71732,2023-04-09,Tundra
Others network,-81.065873,116.393225,10137,2020-08-14,Forest
Standard usually,-84.495645,-58.70533,76141,2023-11-25,Wetland
Serious cold,19.642494,113.006077,36546,2020-05-18,Urban
Natural firm,-65.073018,-134.19761,63370,2023-11-25,Desert
Your able,-41.039216,148.188928,56964,2016-07-27,Marine
