species,latitude,longitude,population,date,habitat
Concern generation,82.054555,-63.928594,45231,2020-12-15,Wetland
Understand mention,-15.466326,-176.157623,64791,2024-10-31,Grassland
Friend station,5.385294,-83.155129,66088,2025-04-30,Tundra
Street foreign,-41.343607,101.827738,31627,2019-02-17,Freshwater
Example set,83.039426,-19.751819,3486,2024-07-16,Marine
Toward appear,86.609447,-139.432769,95987,2022-08-06,Desert
Occur message,-37.400965,-26.019459,11398,2021-07-20,Tundra
Decision wish,-74.530047,-6.20593,24143,2020-04-10,Grassland
When serve,-41.194892,-62.346024,33663,2016-12-25,Forest
Staff discussion,-49.071097,-18.951699,41566,2019-07-13,Wetland
Everybody two,85.823671,-87.095198,55344,2022-05-16,Freshwater
Director role,-38.373324,8.008333,92506,2024-01-07,Grassland
Ready place,-14.710299,-83.462655,45127,2021-11-16,Urban
Tax property,-57.121503,-116.159933,57694,2025-02-03,Wetland
Author forget,-63.412214,64.416321,23347,2019-01-03,Grassland
Wonder cause,88.056621,-63.176241,69176,2020-01-20,Urban
To fine,-7.429764,-74.119935,16442,2025-01-03,Desert
National rather,-89.238669,-121.983012,5745,2022-04-09,Forest
Game top,60.416219,-27.986955,55541,2022-09-27,Wetland
Ever past,-3.034185,150.84504,39185,2022-02-10,Forest
Authority reality,85.333132,-134.450659,91992,2024-08-25,Freshwater
Follow last,48.038702,-63.005961,16017,2016-08-05,Marine
Follow cultural,-27.800196,-25.373677,30276,2019-05-09,Forest
Stuff have,30.594806,-101.090104,2761,2021-01-05,Desert
A rise,-88.535029,-21.298438,19556,2023-02-27,Tundra
From party,9.39857,77.823674,79720,2016-10-31,Marine
Huge first,-64.45239,137.749098,1266,2022-08-13,Forest
Environmental final,49.59349,169.193892,17029,2022-10-14,Urban
Building maintain,20.949793,-173.776895,26366,2025-02-01,Tundra
Yes certain,-32.007746,4.003809,38918,2017-09-13,Desert
Within book,60.447717,112.580124,6738,2025-02-19,Desert
Democratic style,-53.821846,-127.125315,84770,2023-04-09,Tundra
Father how,-63.584448,-34.583089,89863,2022-10-15,Grassland
Person artist,-38.791909,-73.330033,97705,2022-06-09,Desert
Population player,38.463092,134.536743,11880,2017-01-23,Marine
Thousand age,64.882027,174.849729,20151,2026-04-25,Wetland
Film important,-50.965385,-126.396417,10546,2017-05-09,Forest
Always think,-25.467675,175.5899,29291,2022-04-07,Freshwater
Friend citizen,13.857477,-139.01777,17563,2017-04-23,Forest
Attorney stay,-16.478082,-55.176792,81582,2017-07-05,Freshwater
Give save,-26.543346,22.126024,28051,2017-08-16,Desert
Heavy power,-60.814728,162.784923,74385,2024-06-10,Forest
Instead many,43.155575,-82.516259,87368,2021-09-21,Tundra
Top magazine,48.677692,-8.01988,31898,2023-10-15,Desert
Require here,-40.681748,-122.175043,98848,2023-06-08,Forest
Different say,-42.235458,-48.579,32066,2019-12-01,Urban
Smile score,-43.317037,-114.920996,44158,2022-01-28,Wetland
Bad serve,48.48152,96.951198,92068,2021-04-10,Wetland
Style direction,-78.750329,174.492905,14423,2026-03-14,Marine
Front somebody,28.259118,49.644643,74343,2018-05-01,Grassland
Region democratic,-19.259797,94.31741,42023,2025-11-12,Urban
Player let,-52.09532,-166.453244,75791,2017-07-27,Desert
Region able,65.245885,-144.372504,15032,2017-10-17,Grassland
How certain,-60.43665,4.026031,91118,2022-02-15,Wetland
Speech window,14.522235,95.035175,8259,2026-04-11,Desert
Idea understand,-60.868495,-51.323774,90692,2017-04-15,Grassland
Scene role,13.60585,-154.339267,18742,2018-11-29,Desert
Low answer,51.219621,-143.9325,28178,2024-10-20,Forest
Force drive,68.716556,-15.179272,16967,2020-01-06,Freshwater
Class key,82.597329,-145.89326,96348,2023-01-23,Wetland
Major sport,-17.111487,-113.059578,18237,2025-01-03,Forest
Now front,7.325457,-34.019372,31865,2023-11-25,Forest
Sign environment,72.969496,-120.388719,13533,2025-12-13,Desert
Really benefit,-53.173357,142.785131,25711,2018-06-10,Freshwater
Really our,9.46148,-134.566819,54153,2020-05-30,Wetland
Company sign,35.46538,-62.525119,70051,2016-10-22,Desert
Spring time,47.693044,-8.781624,20093,2021-08-31,Urban
Program list,-52.727097,-58.360153,85147,2024-10-26,Tundra
Human rather,-76.950958,-66.207383,77187,2026-05-02,Tundra
List possible,83.191154,-28.295487,5215,2024-02-28,Desert
Allow will,57.561289,53.343755,469,2023-10-29,Freshwater
Real month,8.118574,-172.552714,76468,2026-03-25,Marine
Market product,62.93687,-176.697082,41871,2017-07-16,Forest
Laugh worker,-34.287728,147.455681,26024,2026-04-24,Forest
Affect whose,76.873517,-158.155842,26461,2016-10-12,Desert
Ask show,-28.623339,-73.529113,8346,2025-10-13,Freshwater
Per social,-9.072525,-63.861567,25399,2018-06-05,Forest
Tough commercial,-32.979026,-80.471498,63022,2022-08-15,Grassland
Special son,20.686535,-2.461086,27332,2024-05-26,Forest
Threat suddenly,-27.834175,101.704474,20096,2021-04-26,Freshwater
Better her,39.857478,59.228856,92929,2021-10-17,Grassland
Trade purpose,76.82916,-98.414084,88723,2017-01-13,Marine
Read million,-21.708031,-17.297999,65743,2024-04-15,Grassland
West try,42.736583,78.590952,71119,2022-03-16,Urban
Particularly audience,-79.517735,158.528268,42143,2024-09-26,Urban
City him,-13.564561,45.069733,39415,2017-08-30,Grassland
Happen report,-35.904885,-11.302965,51232,2024-12-25,Freshwater
Citizen language,48.143253,147.664435,96843,2018-09-27,Desert
Them Democrat,15.48085,-37.058082,50241,2021-05-21,Grassland
Foot hair,80.631905,96.815601,27031,2019-09-03,Desert
Half bring,33.045272,-90.936687,5249,2025-08-06,Desert
Help get,-74.13057,134.96777,15989,2020-09-12,Urban
Trade place,16.499677,107.266787,55099,2024-12-17,Grassland
Charge military,-17.521185,-121.933133,33259,2024-09-03,Urban
Eat letter,-49.688751,-25.533796,47487,2018-07-13,Freshwater
Throughout oil,88.562075,-48.732047,72163,2021-11-05,Marine
Kid glass,17.805145,145.090272,60866,2025-02-21,Tundra
Enough hard,32.238663,173.723384,21259,2022-09-05,Freshwater
Place figure,34.591416,118.659489,83397,2021-04-01,Urban
Piece type,-25.783569,-48.755154,8450,2022-05-04,Desert
Him have,-75.867152,-171.424223,37269,2022-03-30,Forest
Remember measure,-73.029829,-101.841161,8849,2018-04-09,Grassland
Short whom,-19.330879,-145.144701,53420,2019-10-11,Grassland
Piece outside,-79.349393,61.114993,82414,2018-10-01,Wetland
Television production,8.752352,15.670992,52482,2020-09-24,Desert
Candidate early,-83.604699,167.440392,38111,2021-02-21,Urban
Week how,50.690961,-32.863781,2765,2019-12-24,Marine
Congress cultural,62.548115,-43.775469,45859,2023-06-09,Grassland
Tv mention,-74.696105,147.904103,88102,2019-04-09,Forest
She against,-7.750706,-39.469265,95742,2019-11-21,Freshwater
Meet seem,-80.246413,23.893296,57576,2026-01-28,Desert
Probably deep,1.766875,76.494367,37652,2017-06-14,Wetland
Cultural anyone,17.510397,106.825916,97656,2018-09-07,Grassland
Special manage,-71.345337,56.479789,70347,2023-07-15,Freshwater
Couple operation,-17.746899,61.688169,20251,2020-04-01,Marine
Tonight building,-13.668349,-115.164841,2707,2022-01-10,Wetland
Commercial direction,89.901616,165.862379,23672,2024-09-14,Urban
Audience network,-29.091201,28.220953,6304,2018-07-29,Wetland
Line light,56.755587,150.567516,14526,2024-12-14,Forest
Director various,-84.908635,-165.024932,21259,2020-10-25,Grassland
Up economy,75.755182,119.6252,91004,2017-11-17,Marine
Order spring,0.517033,-93.499363,34687,2018-08-15,Desert
Push main,64.926084,179.91856,9033,2019-06-26,Forest
Air write,-43.843489,36.759338,65353,2022-11-19,Grassland
Sister government,72.222143,166.097605,59795,2022-01-12,Wetland
Food receive,21.485801,53.984282,47371,2018-03-13,Wetland
Little card,26.795961,171.900179,50547,2019-12-21,Freshwater
Very role,69.80125,56.113097,53474,2025-06-15,Tundra
Degree cause,76.240699,99.21516,97225,2016-10-08,Grassland
Country president,80.999162,-49.470921,52873,2020-08-04,Urban
Her admit,-17.380824,-131.788551,53127,2018-03-24,Wetland
Site just,-68.718138,-80.363792,18315,2024-03-18,Forest
Boy improve,-73.519756,161.040346,88445,2021-04-24,Tundra
Real report,-68.785917,-2.633634,40125,2016-10-06,Marine
Song TV,78.423556,-55.936576,8454,2025-02-25,Desert
And evening,-32.128865,-149.335893,73556,2019-11-06,Tundra
Focus they,1.68586,-43.32334,42387,2026-03-24,Grassland
Grow traditional,-31.905069,-14.314427,17897,2017-07-21,Urban
Ever generation,-68.763147,19.438771,56303,2023-11-24,Tundra
Owner others,36.810851,167.549484,11884,2019-11-30,Wetland
