species,latitude,longitude,population,date,habitat
Coach special,-76.861415,35.966261,26066,2022-01-09,Tundra
Teacher him,4.01735,70.24042,38555,2024-11-22,Freshwater
Industry tend,33.051478,159.347234,76058,2017-07-31,Urban
Task understand,-58.119869,-148.02298,66799,2025-09-02,Freshwater
Tell someone,67.07948,2.344104,11461,2025-02-01,Freshwater
Later it,18.711131,38.133456,52989,2025-10-27,Wetland
Ten party,26.477119,-127.584567,64803,2017-06-20,Desert
Thank suggest,44.258598,32.092666,42722,2022-04-27,Wetland
Turn conference,15.606095,-128.738377,15361,2018-08-06,Marine
Against recently,73.143736,176.799679,92941,2019-03-07,Wetland
Visit little,-12.557238,45.316808,2291,2024-07-01,Forest
Away common,72.908069,132.685904,55465,2022-07-01,Tundra
Build color,-73.781365,-172.757589,21117,2023-12-15,Grassland
Kind together,-48.068608,-12.928139,92691,2025-09-13,Urban
Four cold,-68.112924,61.043981,76069,2021-01-03,Freshwater
Make call,-20.197582,78.050058,58151,2019-05-03,Grassland
Yourself doctor,-25.893687,-81.784009,45933,2022-03-31,Marine
Kind pattern,-69.828696,89.265293,17509,2022-10-05,Desert
Reality whether,55.944934,35.829288,12517,2021-03-07,Marine
Past hear,70.341695,-15.256659,46684,2019-08-14,Desert
Race here,-2.808921,143.165364,17470,2017-07-19,Marine
Ahead share,37.817327,77.499629,22821,2023-12-30,Desert
Pattern sister,-68.005638,-4.983474,81095,2024-12-26,Tundra
Result service,74.679528,-55.546849,61792,2026-03-18,Tundra
Police age,-13.928939,135.754873,1223,2018-02-28,Wetland
Southern among,-9.78529,-4.510041,41975,2025-08-08,Freshwater
Oil almost,36.0566,-154.745876,62512,2025-02-11,Urban
Happen against,46.614538,79.729326,67833,2020-12-19,Marine
Speak talk,51.329705,-111.848393,48519,2020-05-06,Forest
Stay again,39.473069,50.861762,35547,2025-06-04,Wetland
Tree cause,-84.593887,149.31875,36635,2025-11-18,Forest
Degree region,58.449354,157.748281,74270,2018-03-12,Freshwater
Article rich,-73.970212,73.83407,79502,2023-12-29,Forest
Finally box,-36.438508,143.616551,18070,2024-04-18,Grassland
Suddenly far,-42.097989,-143.463041,36933,2019-10-04,Tundra
Point collection,25.954597,38.985723,92493,2016-09-06,Wetland
Through bank,78.41901,-178.446384,80545,2024-07-21,Freshwater
Word all,-75.322201,123.568626,78122,2017-05-11,Freshwater
Which total,-13.943093,5.370931,60981,2021-05-28,Urban
Race employee,-40.029898,89.858406,89077,2021-01-03,Desert
Attack rise,-67.534616,168.370224,21213,2019-06-27,Desert
War clear,-40.982787,-119.342094,77003,2019-12-27,Forest
Argue education,11.249607,43.112932,68913,2024-03-21,Forest
Manage right,-26.575797,-130.831382,79665,2024-05-06,Freshwater
Take war,0.068111,-25.523033,46618,2023-03-17,Grassland
And west,3.577848,-9.484052,10024,2025-07-15,Freshwater
Month often,-20.68902,120.425698,26209,2023-06-28,Wetland
Hard bed,-36.556578,-87.007575,96972,2025-09-17,Urban
Member past,-27.850998,71.958235,58790,2021-11-03,Desert
Wind oil,-76.093717,-27.072978,57361,2020-11-15,Forest
Her house,-83.701975,143.574226,2432,2017-04-01,Grassland
Local despite,34.386664,-161.548981,70144,2022-05-26,Tundra
Surface agency,76.499603,-7.8394,35941,2020-08-20,Desert
Difficult former,61.620748,-52.784415,84888,2018-04-28,Marine
Weight claim,-15.201787,-103.866983,74970,2021-07-19,Marine
Travel for,-40.106471,-133.923807,77775,2022-09-06,Wetland
Term learn,80.977062,-68.464502,40052,2019-03-13,Forest
Current total,79.224211,69.139364,11468,2018-10-01,Freshwater
Day every,55.567984,-73.669864,14240,2020-03-13,Grassland
Situation buy,54.01869,2.80936,71589,2019-10-25,Freshwater
Business protect,22.699546,-124.245121,30835,2021-06-11,Forest
Energy focus,45.746443,54.475043,29842,2016-11-11,Freshwater
Yeah stay,73.369176,-10.181631,34481,2017-11-16,Forest
Beautiful rather,-57.990525,-126.319834,38237,2019-06-19,Marine
Why trial,-19.90025,52.74065,87507,2016-12-01,Desert
Suddenly nearly,-44.793801,38.943833,12615,2021-02-07,Wetland
Question close,-24.099703,-1.935519,82898,2023-12-30,Wetland
Believe child,-2.536906,-122.875971,23178,2018-01-03,Marine
Begin fast,67.990275,-129.64326,71099,2019-09-07,Marine
Might entire,-61.150414,-3.009327,61154,2016-11-26,Desert
Agency outside,18.138311,16.625264,70897,2017-08-31,Freshwater
Coach pay,45.562989,-159.588113,74797,2021-12-24,Desert
Model yes,-21.37364,-127.587717,76178,2019-08-29,Urban
Move media,70.300561,63.636793,90950,2018-05-25,Urban
Somebody far,-36.384813,-72.57568,46555,2025-02-09,Forest
Site reason,57.548992,14.706044,63667,2021-05-30,Desert
Customer body,-30.597089,76.003665,65304,2020-01-05,Freshwater
Analysis rule,84.430661,-8.49209,75975,2018-06-15,Grassland
Break central,68.885555,-62.1315,60752,2022-12-30,Forest
Season financial,79.77912,-15.09927,41094,2017-01-07,Marine
Long shoulder,-13.865843,47.293034,62818,2021-06-01,Tundra
Be group,54.970894,-93.698889,13770,2023-12-09,Forest
Wrong hope,-57.540602,4.338767,25791,2018-09-09,Forest
Him situation,-78.09726,123.614345,45363,2016-11-12,Urban
Republican debate,-43.866379,167.872118,13769,2023-09-14,Grassland
Place difficult,-28.186795,-160.379441,76600,2023-07-02,Urban
Whom anything,-16.034513,137.648293,60780,2018-07-05,Freshwater
Culture vote,37.281158,75.935938,21726,2024-10-06,Desert
Should voice,-73.635774,-101.087254,56392,2021-01-31,Urban
Necessary relate,-84.439344,-30.898197,2148,2023-08-31,Urban
Democrat customer,-36.121728,-88.119932,29912,2026-07-15,Freshwater
Base age,-24.607087,-75.521206,56430,2018-10-08,Marine
Him out,-64.271747,54.611823,74077,2021-04-09,Wetland
Focus range,48.064187,63.925417,61279,2023-04-13,Urban
One long,72.564837,-51.884778,40557,2026-04-06,Grassland
These notice,65.55859,-82.223885,73581,2018-04-06,Freshwater
Perform level,-39.518946,2.846135,88173,2023-04-12,Forest
Increase left,38.110705,-36.876722,44955,2019-02-06,Grassland
Group of,-38.206776,0.408732,10263,2020-02-15,Urban
Door pass,81.074205,23.155762,85765,2025-08-24,Forest
Will movie,-3.924706,-160.56648,67578,2025-04-15,Marine
I agree,41.752676,-84.443725,76991,2023-12-07,Desert
Couple experience,-53.391352,-79.568731,27903,2020-03-09,Tundra
Happen project,-55.968612,59.077752,81732,2021-11-09,Freshwater
Partner for,64.408808,-114.558618,23855,2024-06-15,Freshwater
Pull at,-49.360946,-135.546473,99968,2026-06-04,Tundra
Responsibility everything,-4.990545,149.420079,17435,2021-11-21,Desert
Space plan,46.652633,-155.290668,21583,2020-07-14,Wetland
Media manager,-58.793923,-72.50098,9654,2019-11-14,Grassland
Fear allow,59.707154,178.417657,65879,2022-01-12,Grassland
While low,-56.617892,146.690756,61908,2017-04-11,Tundra
Blood star,-33.760398,-92.279497,43041,2025-12-19,Freshwater
Information onto,74.217302,-91.393734,43788,2023-08-30,Forest
Scientist state,-36.619078,-110.846767,44001,2021-05-20,Freshwater
Land picture,74.888649,137.527139,13380,2025-02-14,Urban
Really executive,28.894551,23.014345,64061,2026-06-03,Tundra
Nor describe,-88.463862,171.747188,35643,2016-08-23,Tundra
Build fight,78.950234,152.50798,28837,2021-03-19,Forest
Case month,64.230831,-60.092519,7190,2026-03-08,Freshwater
He nature,49.884165,-149.298684,52121,2018-12-25,Grassland
Music ready,77.890895,155.844289,18199,2023-10-04,Wetland
Where little,-38.615443,-116.973054,15371,2017-12-31,Grassland
Scientist budget,-48.010959,-37.829743,67622,2018-08-17,Desert
Anything simple,80.650594,98.596376,94876,2017-11-24,Wetland
Back approach,8.957082,109.767514,25550,2017-08-08,Forest
Skin land,60.985182,-35.373473,76423,2023-10-05,Marine
Soldier pass,-64.475061,-18.357177,58810,2017-07-14,Wetland
Check woman,77.261836,-50.762942,97138,2022-06-28,Desert
Watch crime,-56.145438,-139.789212,99219,2021-06-28,Grassland
Which nothing,-18.068814,-76.065376,37020,2023-10-27,Desert
Today wall,5.120942,-69.744952,56621,2023-03-02,Desert
Thank station,-42.728637,-36.852116,12093,2025-08-04,Desert
Eye already,-68.772042,75.631419,66945,2025-04-07,Urban
Real together,-10.478325,2.076285,92466,2017-04-22,Marine
Rich new,-73.622546,150.7114,96283,2017-09-29,Wetland
Cold ball,59.592596,-123.030087,35237,2020-09-19,Forest
Discussion onto,53.191242,-133.295061,32237,2016-07-31,Forest
Line chance,-25.347425,-153.255124,30827,2019-10-30,Desert
Laugh kid,-83.43655,-67.717214,4495,2016-12-26,Desert
Pay any,56.145099,-105.066461,91260,2019-03-12,Desert
Still long,14.457802,85.361335,39210,2020-05-21,Tundra
Once night,32.472901,-94.968719,71878,2024-09-04,Wetland
Either one,29.346852,79.216169,20934,2023-07-12,Forest
Far voice,65.056548,-24.359673,83527,2022-11-30,Forest
Opportunity natural,65.143632,-114.470751,76664,2025-12-20,Wetland
Sell control,-57.065579,17.827387,70382,2025-08-03,Marine
Management interest,64.60314,-164.715958,98240,2024-01-28,Grassland
Travel fine,81.635637,162.955862,10175,2026-06-23,Urban
Care beautiful,-19.362781,129.630776,60787,2017-11-09,Tundra
Radio somebody,53.278922,-92.7448,45555,2017-08-01,Desert
Mention about,42.878443,7.527445,1906,2022-10-28,Wetland
White south,-50.616671,46.981647,38897,2017-10-22,Tundra
Positive actually,-30.755334,77.889412,9895,2019-08-07,Forest
Agree model,12.877063,51.005495,80356,2025-08-11,Desert
Central black,-36.69541,-47.105701,84200,2019-12-27,Forest
Understand interview,15.477371,30.302275,95166,2017-12-08,Wetland
Young issue,-55.201102,-87.004541,94402,2017-05-09,Wetland
Drug music,7.005916,-122.788994,78642,2021-07-29,Desert
Good thought,-81.513643,-53.354409,80056,2024-05-12,Freshwater
Garden several,-26.592339,-20.23331,16460,2024-11-22,Tundra
According word,73.276564,-0.052339,56921,2021-09-17,Forest
Better position,68.94051,-114.824417,7598,2022-02-06,Urban
Else operation,-67.779842,171.433522,96552,2023-03-22,Marine
Kitchen certainly,-30.906158,146.582985,92895,2018-09-29,Wetland
Beyond this,24.375653,-127.593799,46129,2020-01-24,Wetland
Result wind,-89.870698,101.36404,13579,2023-05-15,Marine
Produce out,-17.168517,-50.994942,53762,2023-01-15,Freshwater
Everyone treat,54.640987,-54.203313,69383,2025-11-26,Wetland
Measure list,-29.910559,123.066299,20417,2023-02-13,Forest
Participant before,-3.29021,170.590486,3158,2023-06-19,Grassland
Lawyer buy,56.885737,-124.176173,86342,2018-05-22,Forest
Fear look,-80.459914,79.144228,88650,2024-12-16,Forest
Account option,-85.468839,109.489138,95375,2026-06-25,Desert
Serious bad,19.030532,106.455761,21153,2019-10-22,Grassland
Bad right,34.962681,86.432268,52635,2025-03-06,Marine
From finally,32.135037,-7.070274,46885,2019-07-21,Wetland
Us dream,11.974169,59.801106,84112,2023-05-09,Tundra
During one,78.011675,115.351117,81884,2026-01-21,Wetland
Enough radio,-6.779791,-111.766831,46518,2019-09-28,Wetland
Own mention,31.155945,-5.827128,9457,2023-12-17,Desert
Agree blood,10.485296,-102.280506,24711,2021-07-31,Wetland
Phone white,77.014333,-159.317653,86180,2018-04-08,Grassland
Matter town,65.815185,-165.529302,85023,2024-06-08,Tundra
Want town,-50.434925,79.5822,58521,2020-07-13,Tundra
Establish college,-3.864972,-17.301342,20760,2024-07-18,Marine
Teach understand,-82.101944,54.676073,60425,2023-12-01,Urban
Only miss,-57.504141,66.318781,86380,2022-04-16,Desert
Never sign,79.586009,-75.236425,16202,2017-03-28,Forest
Civil approach,-83.773249,97.868478,21366,2023-01-09,Tundra
Institution war,21.672438,124.665863,18931,2024-12-15,Urban
Population growth,81.781442,65.205791,36972,2023-11-21,Desert
Pretty short,-49.000299,43.28971,42165,2020-01-11,Wetland
A toward,16.219218,177.803556,13500,2022-12-22,Wetland
Walk ball,-76.957758,-58.367127,29948,2019-07-09,Wetland
Home attorney,-14.946481,-49.465395,70061,2019-11-01,Grassland
Wall quality,-65.680151,-137.285209,26981,2023-12-21,Desert
Able box,-86.244404,148.876994,18085,2022-01-11,Marine
Threat according,11.224635,33.991664,63662,2018-04-15,Desert
Operation study,71.244953,27.038087,43017,2017-06-30,Marine
Laugh scene,-65.311545,-54.862054,47042,2023-05-31,Grassland
Well stock,-1.782319,-17.329083,2349,2022-04-24,Desert
With door,86.239277,131.579466,75123,2021-02-15,Forest
Effect want,23.178985,-128.714922,14861,2020-02-08,Tundra
Company style,36.45733,-172.679326,66947,2018-05-14,Urban
Already should,-5.892394,159.511214,31215,2026-03-15,Grassland
Body key,0.60541,-127.365271,36581,2018-06-27,Forest
Participant commercial,87.718242,-115.789825,48543,2022-06-02,Urban
Evidence show,61.269801,-2.500033,37586,2022-01-14,Forest
Question trial,73.996526,67.321032,61128,2020-07-07,Desert
Notice home,69.451493,103.341042,7722,2017-10-13,Grassland
Next because,33.398677,92.744862,19784,2022-04-01,Forest
Reach management,-9.078806,19.315828,18894,2020-05-05,Marine
The bit,-28.709733,2.395114,91092,2021-06-21,Urban
Use believe,39.592485,-57.343226,75302,2019-12-30,Tundra
Behavior Democrat,-59.104013,96.389669,92382,2021-08-14,Grassland
Address pretty,16.798929,146.308116,1684,2019-08-25,Grassland
Line across,-68.064611,71.967336,53039,2021-07-11,Wetland
Address public,38.72679,19.550225,38470,2024-10-24,Freshwater
Letter the,56.083274,35.464831,7443,2017-03-19,Tundra
Evening quickly,-1.900845,-38.775457,99889,2018-02-19,Marine
Week staff,84.126695,-143.496166,43347,2025-05-24,Grassland
Instead ok,10.308129,166.163072,92112,2022-03-22,Grassland
Effect special,-68.477791,-159.761357,6573,2023-07-01,Grassland
Republican team,16.694515,47.421947,75606,2020-06-21,Grassland
Provide thing,70.953614,113.403327,29778,2018-09-12,Freshwater
Hot report,-50.684082,-34.529808,90191,2023-04-19,Freshwater
Small station,-36.134096,-22.631254,65852,2017-03-31,Desert
Mention eat,-13.462414,88.955507,36948,2022-05-07,Freshwater
Win sell,-44.66027,-120.028028,24990,2024-09-19,Desert
Alone throughout,-68.116198,116.814412,11624,2024-07-14,Forest
Early official,-85.101366,-20.665034,26085,2019-01-20,Forest
Door bag,-18.38795,-4.571227,88061,2025-07-27,Desert
Economy check,-6.803465,152.642596,41927,2021-06-22,Urban
Democrat Congress,-16.057646,-20.28533,70949,2020-06-02,Grassland
Six foreign,4.070083,-101.674805,25961,2020-10-09,Desert
Else attorney,-83.983108,-135.942469,3446,2017-05-18,Wetland
Structure remember,-16.104147,76.972695,94546,2021-04-04,Tundra
Last power,-15.02548,-166.264366,68375,2022-05-03,Marine
Stop shake,83.364842,178.172469,18835,2020-09-29,Desert
Line sing,11.886861,1.868474,71709,2023-01-12,Urban
Class during,7.13726,-109.811701,83380,2025-12-26,Marine
Student series,-53.21147,179.788285,34518,2020-05-08,Marine
Range age,47.145695,-100.791506,56578,2020-12-22,Tundra
Something rich,22.084257,120.481553,12465,2026-03-23,Freshwater
Read today,-72.238811,-63.62694,60926,2024-07-02,Marine
Voice sea,-68.224677,-33.997246,18098,2019-01-16,Urban
Early cell,49.783589,58.598641,31897,2018-08-26,Urban
Main loss,-34.274961,-48.566333,46266,2021-04-25,Tundra
Do low,79.537084,78.510083,62818,2018-01-08,Grassland
Back sure,10.432656,100.537637,3233,2023-09-15,Desert
Thing baby,-52.96036,174.59424,26044,2022-08-11,Forest
Within month,50.327813,145.652968,33585,2023-10-08,Forest
Girl line,-64.572777,149.561265,10201,2023-04-18,Grassland
Southern one,-33.994262,-79.221554,45479,2022-12-07,Forest
Fear leg,28.453404,48.62361,55953,2020-07-10,Grassland
Fact art,80.359158,61.315572,50645,2025-11-28,Desert
Member nation,86.774631,-135.558097,68212,2022-05-12,Grassland
Media gas,-11.989614,23.918105,56543,2021-06-09,Forest
Positive herself,-18.307809,-175.645457,61858,2017-10-11,Wetland
Quality plant,81.735932,117.676465,81659,2018-11-21,Marine
Human research,31.252054,-179.008287,32594,2023-09-12,Tundra
Nature explain,-79.171343,159.380051,279,2023-09-29,Freshwater
Thank hundred,60.732445,-56.421561,7841,2017-06-18,Urban
Religious sister,25.599445,137.41672,47651,2020-03-17,Wetland
History cover,75.859406,-174.289256,44881,2017-03-08,Grassland
Pretty natural,27.691691,-109.911874,23563,2026-03-13,Marine
Process once,55.00596,-49.676405,33115,2017-07-16,Tundra
Drive across,89.270262,71.482404,77794,2022-07-31,Marine
Leg attention,39.587388,-22.36068,16350,2025-07-24,Marine
Sense task,57.922877,101.986148,54151,2016-11-19,Freshwater
