species,latitude,longitude,population,date,habitat
Audience ever,-43.166572,-95.749413,56746,2019-03-27,Wetland
Information word,-49.438784,-35.421329,29102,2024-01-04,Tundra
Rest perform,-58.023497,75.970119,90155,2020-10-04,Freshwater
Another purpose,-19.03771,126.170728,23807,2018-09-30,Marine
Street raise,76.623212,72.313031,43190,2019-09-30,Marine
Into create,34.572754,123.728357,89601,2020-10-24,Urban
Green fine,60.77726,-56.190763,8641,2020-06-30,Urban
Main skin,-43.401739,-58.142157,20454,2018-01-11,Forest
Always write,80.222486,16.045552,85137,2019-06-27,Tundra
While by,79.086087,-1.375456,39074,2017-01-06,Marine
By well,-79.86591,175.662954,56576,2021-06-16,Forest
Next role,10.894872,-60.265789,50686,2024-12-28,Tundra
Bit first,-18.612643,-117.016444,75326,2025-07-16,Desert
Effort box,-60.800338,-70.227955,63857,2020-03-04,Tundra
Let condition,-50.578292,-179.248841,9908,2020-05-07,Tundra
Beautiful position,60.009346,60.856579,81895,2021-06-08,Freshwater
Available claim,-32.849359,31.15256,83820,2020-04-06,Desert
Decade add,-49.550839,-88.511477,84554,2021-08-20,Forest
About he,43.381307,24.874927,14915,2023-01-29,Urban
They political,-20.667751,161.274044,38613,2024-04-25,Wetland
View into,-55.158782,-162.162952,27978,2018-05-21,Grassland
Exist all,-84.502933,-142.074363,17134,2025-07-30,Desert
Dream civil,33.279019,-78.861186,27417,2023-06-07,Marine
His each,58.48949,88.152224,49799,2019-01-17,Desert
Arm clear,-88.796621,-60.329447,68051,2025-09-11,Grassland
Possible president,55.485978,26.772556,68002,2022-02-20,Marine
Person would,43.396484,-16.34965,69258,2024-05-05,Wetland
West administration,2.243515,28.840529,26865,2024-03-24,Tundra
Standard help,-72.465868,175.850129,8931,2021-01-27,Desert
Around field,-4.419539,126.742873,41142,2026-01-08,Grassland
They national,86.095672,-101.626193,59254,2024-01-14,Desert
Body ever,-60.304548,2.997572,560,2019-03-12,Tundra
Phone raise,4.760497,178.071665,16124,2021-11-03,Grassland
Church edge,1.124839,-85.271035,88677,2022-12-04,Grassland
Main some,-13.684913,81.631193,51977,2025-03-18,Forest
Time get,-4.005817,92.201161,73381,2026-05-26,Marine
Physical writer,35.226718,-124.784817,38180,2023-10-29,Forest
Kind story,-53.905984,-0.305925,52363,2017-01-25,Freshwater
Quality close,-81.192669,58.446292,46444,2026-04-18,Forest
Make least,-37.316828,-143.172678,62765,2022-03-31,Tundra
Give new,-82.883715,-138.898263,35826,2020-05-29,Desert
Want recognize,48.472473,-133.583128,3210,2026-07-09,Freshwater
Amount him,-40.421167,-46.073215,5838,2022-04-21,Desert
Spend morning,-83.208532,-26.126897,33052,2018-07-10,Wetland
Issue possible,-68.878638,-133.772721,92057,2025-04-03,Urban
And popular,2.64891,-133.935421,11072,2024-04-04,Freshwater
More grow,20.264358,-58.045877,45460,2024-03-02,Grassland
Conference well,-85.225284,-11.725818,88401,2017-09-09,Grassland
Bed significant,52.496191,83.628299,25967,2020-06-09,Wetland
Yet professor,-53.691302,103.499784,47378,2022-01-02,Forest
Federal tend,9.081879,-42.456762,23504,2023-11-18,Urban
Attorney chance,-53.769796,-167.675355,40485,2023-03-17,Forest
Third bar,-78.085578,82.767759,6252,2017-10-25,Desert
Newspaper in,-76.981853,-69.476142,49727,2023-08-31,Freshwater
Story interest,82.87595,111.988382,74332,2020-09-19,Urban
Religious thing,81.269622,28.202282,98255,2019-05-23,Urban
Fund push,-4.279856,3.801618,24590,2025-09-09,Marine
Art series,37.535688,-42.083348,70061,2022-03-23,Grassland
Need site,-4.715635,5.517409,60527,2023-06-29,Desert
Already which,32.065022,133.309166,65082,2021-06-12,Desert
Section company,67.94575,-43.74146,32805,2020-06-23,Marine
Surface next,72.863671,105.91971,99560,2019-10-06,Freshwater
Blue detail,-59.773724,109.691767,22248,2024-09-07,Tundra
Accept program,37.503461,46.061686,14291,2017-05-29,Desert
Know yes,0.193777,14.394741,91810,2018-07-16,Marine
Administration particular,-50.79257,117.678914,97748,2024-02-13,Wetland
Writer tree,-44.065953,55.032077,77957,2017-02-14,Marine
School goal,22.561232,60.639157,51859,2020-07-18,Urban
It soon,-43.098177,50.615603,45479,2016-12-04,Urban
Get foot,-43.44106,26.985336,22374,2019-01-24,Marine
Evidence per,76.466948,-38.374074,22986,2022-02-07,Freshwater
Impact white,85.350187,97.62174,28969,2023-01-17,Forest
Father campaign,53.322623,154.870031,9992,2018-08-30,Desert
Act tax,40.176166,-178.350283,62384,2017-05-16,Marine
Cup mother,59.159724,-43.333496,47604,2021-12-22,Forest
Different cup,48.960324,179.980138,29282,2023-12-01,Tundra
Measure recognize,86.556653,-144.464637,21150,2023-02-09,Grassland
Keep responsibility,-38.386818,-6.372591,25040,2024-07-04,Forest
Sense minute,-66.411165,-16.267504,25995,2021-07-11,Marine
Financial let,-24.313,65.770325,17282,2017-04-24,Wetland
Special though,-14.724823,65.537528,80421,2025-10-21,Freshwater
Over toward,-1.817099,166.117273,46231,2020-12-29,Tundra
Sure fast,-10.428136,159.3453,56564,2020-11-22,Wetland
Local participant,-83.209168,-147.325863,37935,2018-05-14,Urban
Tell agreement,64.819757,75.443833,33478,2021-11-14,Marine
Trade near,-21.013559,89.189984,91408,2016-07-27,Tundra
Need stage,-62.367561,-117.581663,85996,2025-09-30,Desert
What away,57.015907,38.635138,89804,2018-06-30,Urban
Mouth pass,-74.61511,118.314495,88203,2021-12-27,Forest
Arm girl,25.5601,-143.321589,48336,2025-06-05,Grassland
Child star,-64.407676,-169.162006,71814,2019-10-12,Urban
College task,-19.766927,53.723627,45527,2020-07-15,Forest
Road environment,17.956454,4.147775,66343,2016-10-20,Urban
Boy account,-23.448528,-129.288188,42642,2025-10-17,Wetland
Friend scene,56.685076,90.272734,75680,2021-11-18,Desert
College however,-0.084356,55.162631,72689,2016-10-26,Desert
Country day,-72.945394,33.181601,55739,2022-02-10,Marine
Arrive from,76.64286,-3.336427,54232,2025-06-20,Desert
Him garden,29.531,60.972089,62570,2022-10-19,Urban
That can,37.589025,-2.121784,44941,2026-06-17,Freshwater
Nothing reduce,77.53624,-13.072764,60574,2024-06-30,Marine
Should respond,49.272496,-29.873141,63650,2025-07-22,Forest
Find some,40.479527,36.546835,68221,2020-10-10,Desert
Worker process,-66.324926,36.931872,35062,2024-08-15,Urban
With even,44.259806,90.048986,39195,2023-05-11,Tundra
Six would,-25.680008,-152.742737,6009,2018-07-06,Freshwater
Body entire,32.566476,43.951308,31564,2021-02-15,Marine
Loss option,84.606886,145.59866,54967,2025-07-28,Wetland
Human unit,37.174571,87.179366,62468,2017-07-17,Wetland
Democrat without,65.011102,-173.583911,25614,2017-08-11,Grassland
Such history,-17.599506,108.241163,90507,2017-12-21,Freshwater
Growth direction,47.633908,17.390694,17481,2018-01-01,Tundra
Sit get,-19.198233,28.627487,45310,2020-08-20,Freshwater
Public government,-74.732065,-22.521182,15682,2021-01-09,Desert
Bed attorney,-1.251839,101.969405,25161,2021-07-28,Grassland
Visit option,-38.161075,-72.745271,26224,2025-05-12,Wetland
Though ok,14.149615,74.514551,79014,2025-08-06,Tundra
Design suggest,-3.29095,-70.155897,67451,2018-11-20,Forest
Sell any,87.445847,-164.319063,90822,2018-01-28,Tundra
Teacher training,-27.984788,-11.792976,45348,2022-09-16,Freshwater
Hope area,-44.47501,9.308542,64469,2020-04-18,Tundra
Suffer arrive,-3.76295,-17.824975,54182,2023-12-09,Urban
Stock tend,75.570658,-113.895617,65724,2024-11-13,Urban
Attack ability,-0.730068,-133.751609,2343,2022-11-07,Forest
Yes together,-86.656477,147.886251,90761,2019-11-02,Desert
Truth manager,-46.58673,167.280419,40211,2018-05-29,Urban
Mention explain,51.943773,22.788124,7263,2017-09-21,Grassland
Person could,86.531373,131.170728,64729,2021-11-27,Tundra
Know as,86.289875,29.330345,40950,2021-05-18,Marine
Former scientist,54.383789,108.732263,72316,2024-01-28,Wetland
Able expect,-46.271485,-68.975147,92622,2022-01-25,Wetland
Must body,6.436888,19.40374,57348,2022-12-29,Grassland
Fund ten,-39.002344,117.550878,4614,2020-03-21,Freshwater
Human tell,73.893277,166.66851,32465,2017-04-04,Grassland
Talk will,20.363577,174.413192,35169,2024-02-08,Freshwater
Quite forget,43.709783,-62.964407,62135,2025-11-07,Urban
Maintain last,-40.679193,153.967758,68207,2020-07-22,Desert
Space in,-85.791435,78.044622,61739,2022-06-15,Urban
Company vote,-86.771771,-170.609001,93096,2020-05-21,Tundra
Same value,40.686564,-69.974653,91157,2025-04-30,Freshwater
Mind sound,-80.12246,-96.983971,15494,2020-05-04,Marine
Least can,-86.646109,177.536062,35396,2023-03-05,Desert
Help former,59.669043,41.646831,5817,2024-04-13,Wetland
Student special,67.472762,107.64434,88797,2024-05-30,Desert
Animal matter,35.89023,131.294243,16625,2021-10-10,Marine
Million natural,67.87574,33.369544,96767,2024-12-21,Forest
Which discuss,47.592511,170.999826,85765,2018-09-29,Desert
Create time,45.857242,63.193999,97446,2022-08-14,Marine
Like manage,32.284873,26.532931,83555,2025-01-03,Grassland
Statement sometimes,85.901197,-154.988051,65270,2016-12-15,Tundra
Enter or,-5.671506,74.24331,55977,2017-04-13,Grassland
Over mission,-30.872762,-80.616797,92398,2020-01-20,Grassland
Win nearly,88.181687,-148.353458,73758,2018-05-29,Urban
Campaign word,-60.492764,121.237497,46686,2025-01-11,Tundra
Letter instead,-61.32322,-56.782293,11695,2022-01-04,Urban
Street scene,7.150679,-128.614503,24931,2019-10-29,Desert
Defense out,20.688993,103.818434,50281,2017-08-14,Grassland
Pass from,-79.422585,102.279586,80294,2017-03-02,Tundra
Culture case,-65.791074,104.417549,40834,2016-09-20,Forest
Western which,-56.037084,-149.753701,28154,2017-12-26,Wetland
Event instead,-37.423522,95.468034,89312,2020-10-08,Urban
View feel,-53.892601,-160.761189,5058,2025-01-23,Tundra
Interesting drug,6.101169,-146.615687,95488,2017-02-20,Desert
Physical should,-61.609967,27.862107,26802,2017-01-22,Tundra
Commercial institution,29.57764,121.269039,420,2024-09-02,Tundra
Seem anyone,-56.350262,-122.036784,55126,2021-09-11,Freshwater
Treat important,43.437266,-166.513788,68762,2026-01-02,Forest
Hotel along,-37.609338,-8.947481,17394,2020-09-08,Grassland
Grow toward,-3.329516,157.174902,25881,2017-08-09,Wetland
