species,latitude,longitude,population,date,habitat
War remain,30.886014,122.976264,86097,2025-03-10,Freshwater
Throughout two,-44.479499,-150.183995,31672,2016-09-03,Tundra
Lot picture,62.550696,-89.904822,61640,2021-12-12,Forest
Member woman,65.507866,-36.363351,5340,2021-02-04,Freshwater
Citizen miss,-9.370134,-104.227772,73411,2021-02-09,Urban
Grow force,79.206933,-80.11649,40967,2018-01-14,Wetland
Technology still,89.608156,94.545738,48702,2017-07-13,Freshwater
Son detail,-77.976062,-101.148392,61310,2026-01-12,Desert
Ground than,64.457941,-82.993016,95438,2025-08-01,Marine
Fine herself,84.48119,161.494824,99942,2023-11-23,Desert
Art interest,-46.948507,-23.816852,62531,2020-05-30,Grassland
Benefit grow,11.60283,-30.808259,23511,2025-10-11,Marine
Inside phone,80.16712,-74.468032,92458,2026-03-08,Tundra
Allow social,46.268888,158.478246,85498,2023-02-23,Marine
Pretty while,-26.364988,-49.914842,95626,2016-11-10,Marine
Size in,69.430567,73.237964,6871,2017-12-12,Marine
Enjoy north,40.840101,-101.691273,48866,2017-01-15,Urban
Staff himself,82.834195,134.4517,34497,2019-04-02,Grassland
Everybody baby,79.805946,60.682417,78936,2024-03-07,Grassland
Well throughout,30.540545,-72.95338,8205,2018-01-24,Freshwater
Technology after,65.945519,27.263188,57671,2026-03-29,Tundra
Factor particular,-76.417579,161.062672,77092,2026-07-03,Urban
Happen want,3.842944,-110.421423,68880,2019-09-24,Marine
Area democratic,-75.717126,72.316671,24783,2021-11-11,Freshwater
People minute,43.349327,-136.625877,9499,2023-08-12,Tundra
I fight,87.67251,154.541005,61087,2025-09-11,Grassland
Industry require,-60.761654,-172.164052,41400,2025-06-05,Desert
Mrs probably,28.412674,-134.882499,53150,2024-08-02,Wetland
Training receive,-85.973568,-169.851115,257,2021-03-03,Forest
Seat walk,-22.158421,43.873076,83279,2018-08-26,Urban
Main computer,54.493097,176.696139,63915,2026-01-29,Urban
Teach husband,35.266231,148.57918,10930,2023-01-20,Wetland
Others live,70.171279,83.655914,51267,2018-10-15,Wetland
Nor morning,55.279691,-107.107553,63657,2017-07-18,Wetland
Current media,44.320933,-133.83945,46052,2024-06-14,Wetland
Site same,-34.832942,-157.185165,74285,2025-09-04,Marine
While chance,-73.972046,178.78125,91523,2018-12-24,Grassland
Try party,-19.844238,135.10354,29935,2017-03-06,Forest
Middle year,25.713536,168.328362,26658,2018-11-13,Desert
Economic hold,37.669826,25.299203,52635,2023-03-12,Freshwater
Pattern speech,52.386448,61.522099,66973,2022-11-25,Urban
Force trade,43.209121,98.637086,11049,2023-03-22,Wetland
Analysis keep,-28.434788,-58.543085,81614,2021-06-09,Desert
Need energy,73.777154,-42.99991,89068,2017-01-08,Freshwater
Them daughter,43.901475,-27.549068,15755,2020-01-31,Desert
Term current,24.247544,-17.91567,98899,2024-08-15,Desert
Religious recently,-30.342129,-1.005957,32689,2022-11-13,Marine
Knowledge peace,-78.0927,-63.574666,23219,2020-03-17,Urban
Stop would,-43.313149,-127.486658,97221,2024-11-23,Urban
Table experience,-45.582332,-46.716197,32997,2026-04-26,Urban
Senior PM,45.280898,144.541189,9011,2017-09-12,Urban
Argue never,-27.276522,52.950278,80899,2025-08-27,Freshwater
Success politics,-50.872257,5.111875,17319,2025-03-25,Desert
Test beautiful,48.00874,154.868409,8756,2025-01-23,Tundra
Water different,-34.637398,-151.577078,95795,2022-07-23,Grassland
Feeling treat,17.90458,-118.416501,45644,2024-02-24,Freshwater
