species,latitude,longitude,population,date,habitat
Since leg,89.172449,-2.556547,49375,2020-08-18,Grassland
Step number,73.562344,47.654179,91943,2025-05-24,Wetland
Couple painting,71.656128,-178.077658,5882,2020-12-30,Forest
Herself send,48.730568,177.4895,26979,2023-05-07,Urban
Author nor,89.342617,142.590779,67920,2026-02-09,Forest
Example either,47.086893,-58.862127,4349,2026-06-16,Desert
Reduce house,28.434155,-68.515255,14216,2020-05-17,Wetland
Least high,78.474665,7.197697,79454,2018-05-16,Marine
Range break,74.173249,118.38319,37136,2016-11-17,Freshwater
Will tax,22.381368,-98.178838,53753,2016-08-14,Desert
Guess prove,75.333069,147.955209,46472,2021-10-06,Urban
Democrat story,-22.13572,-71.726933,3643,2022-07-16,Forest
Oil concern,-74.586955,19.571128,48230,2026-06-14,Grassland
Important hard,-86.57975,-80.822791,36538,2018-06-12,Freshwater
Thought nothing,46.025199,-130.631847,24870,2019-12-09,Tundra
Matter no,71.908061,-154.517559,62704,2025-01-18,Desert
Land place,-65.317852,-86.254803,14818,2024-09-14,Marine
Physical myself,46.700687,-112.296665,97318,2024-02-17,Grassland
Meet seven,-32.858615,4.251425,34232,2022-09-06,Marine
Half popular,45.046235,69.26476,43494,2019-02-04,Urban
Great finish,-61.09714,-34.794894,9120,2022-01-30,Urban
Vote degree,86.789781,121.449879,81009,2022-10-08,Marine
Avoid show,86.763057,131.940177,74402,2020-01-02,Forest
The interview,37.567456,103.24702,21397,2026-03-03,Urban
Claim son,67.781552,127.243707,80363,2017-10-06,Desert
Old tell,68.430902,-3.807392,76842,2025-03-31,Wetland
Speech send,17.362472,-36.471704,82906,2019-05-17,Grassland
Three paper,6.751242,-135.157859,2948,2018-10-03,Desert
Early as,-40.257463,179.064633,5082,2016-12-21,Urban
Four a,-15.849879,28.730926,15640,2024-11-02,Forest
People later,27.30344,-138.113173,60751,2019-02-20,Wetland
Increase cold,21.194076,-23.615834,17339,2024-10-23,Forest
Conference save,85.209094,161.054782,97743,2020-07-19,Tundra
How force,41.332378,-172.115624,15423,2024-07-15,Wetland
News stock,-25.07534,71.767114,77130,2021-10-29,Urban
Live bring,67.859176,-171.030111,23854,2023-12-13,Wetland
Laugh protect,-41.948909,-25.152461,85685,2022-09-18,Wetland
Hotel nature,81.244303,-156.899838,77299,2024-07-15,Wetland
Dinner three,51.735362,77.658306,6105,2025-12-14,Tundra
Energy program,30.595292,-20.309496,60149,2023-11-04,Urban
Morning institution,23.219233,-159.530135,82648,2022-08-03,Grassland
Theory relationship,-10.803835,-117.318096,82635,2025-02-13,Urban
National with,-72.210692,21.074247,8717,2023-04-02,Freshwater
Country pull,-8.900482,-52.879177,93021,2016-07-20,Desert
Because company,75.015689,20.676864,88237,2018-06-02,Freshwater
Authority forward,73.107101,-155.493436,79099,2022-09-10,Forest
Word likely,-80.928716,-7.992252,5831,2019-03-23,Forest
Land base,-7.547961,-90.050979,42020,2021-09-27,Freshwater
Stand fact,-29.914593,176.818661,86002,2020-05-06,Freshwater
Rich moment,-78.915504,-74.394815,31272,2020-01-11,Urban
Man fill,73.674314,89.670717,5407,2023-02-28,Freshwater
Receive little,6.32403,-13.58696,93735,2021-06-25,Tundra
Human lose,-14.315528,-32.359646,50342,2017-10-27,Forest
Particularly capital,-15.063851,22.07434,67772,2024-06-18,Forest
Energy agreement,9.3999,-62.664893,55609,2021-04-29,Grassland
Once particularly,21.438585,-112.979944,53971,2023-03-29,Freshwater
Around itself,-23.338413,34.188057,96045,2024-05-22,Forest
Environment law,-13.994093,-158.528718,8758,2024-03-06,Urban
Leader give,-16.031481,143.284834,75146,2024-09-15,Tundra
Fight year,-59.09756,21.05961,61252,2016-12-08,Forest
White us,48.944833,106.395785,45571,2023-04-29,Tundra
Certainly daughter,-46.815642,149.955806,50057,2020-08-02,Urban
Everybody foreign,-72.176908,14.84652,52413,2019-03-03,Marine
Professor heavy,-34.034769,0.927233,17611,2019-08-14,Grassland
Consider record,-40.473472,-23.280597,72621,2017-01-19,Grassland
Price big,-13.414767,-90.365925,37849,2017-08-11,Tundra
Adult fill,-65.895979,-177.910951,32015,2018-02-22,Tundra
Include hand,-87.750898,44.450182,64842,2025-03-11,Freshwater
Answer drug,-11.10015,126.914686,70091,2025-12-21,Wetland
Smile fact,12.897818,-177.537969,64148,2018-03-26,Freshwater
Red wear,21.421077,-134.765115,74959,2023-08-09,Desert
House hour,42.990671,-37.255188,14579,2022-02-10,Tundra
Prepare itself,5.164218,-178.963528,1311,2016-07-24,Urban
Performance foreign,62.129744,-110.745749,15374,2023-07-31,Desert
Whether beautiful,-45.959128,77.839019,46412,2025-12-22,Desert
Professional usually,41.834303,128.731869,85186,2024-06-21,Wetland
Box red,-82.016694,-83.718636,65187,2016-11-08,Marine
Establish player,23.217821,-160.939453,79277,2024-10-02,Marine
Which indeed,78.794417,41.486553,90888,2023-10-13,Freshwater
Quickly fight,-16.962818,82.5314,51574,2023-08-30,Tundra
Project base,-1.787435,-164.355208,53831,2022-02-15,Desert
Turn ask,42.710482,22.990272,70239,2018-01-22,Marine
Yet away,-21.778521,-127.99559,88121,2021-04-25,Wetland
Reality task,-33.087212,-103.876015,30878,2020-05-19,Urban
But stock,71.16179,-47.768081,87078,2024-10-19,Tundra
Owner bad,-54.806883,-27.162708,34804,2023-07-28,Grassland
Company create,-23.06607,-138.834007,37725,2021-06-19,Freshwater
Ball administration,9.692221,80.522538,98608,2021-07-18,Freshwater
Quite social,26.492216,-39.263127,87092,2022-06-05,Desert
Space own,47.732259,-113.254265,31812,2018-02-19,Urban
Break including,-85.771111,-151.291279,46031,2022-05-06,Forest
Lay then,30.626923,-160.608046,48820,2026-03-29,Wetland
Dream usually,15.029698,-122.834748,25764,2023-10-16,Grassland
Director character,3.361417,18.533896,6931,2019-02-05,Marine
Understand against,42.205443,-3.827882,81687,2017-04-03,Tundra
Shoulder college,-76.74351,0.497056,69193,2021-06-24,Urban
College perhaps,-5.442271,87.648825,27976,2019-09-13,Urban
Day so,20.997559,165.655802,2937,2019-02-12,Freshwater
Serious people,-2.687682,-124.247787,21700,2024-02-07,Desert
Treatment where,23.677037,163.394717,54539,2017-11-15,Urban
By low,-60.301046,3.54895,48723,2022-07-14,Forest
Seem see,41.581913,136.771178,36401,2026-06-30,Grassland
Suffer operation,20.571331,144.09862,28754,2017-02-15,Forest
Sign professor,2.127384,-10.543394,39567,2025-02-26,Grassland
Kind step,-56.284945,-157.186686,48333,2021-12-07,Freshwater
Away daughter,-69.436587,48.115955,58798,2020-04-09,Desert
To above,10.110458,-101.257177,2744,2017-09-24,Tundra
Live and,-53.20219,-10.854142,73645,2021-03-16,Tundra
Personal eight,72.114349,18.34141,35512,2016-08-03,Freshwater
White win,11.357874,102.553013,7067,2022-01-06,Desert
Base about,69.1235,-11.921846,10094,2023-09-04,Forest
Plant effect,48.066552,-97.941812,70225,2017-07-26,Grassland
View subject,-3.402377,9.697379,89752,2025-06-10,Desert
Gun method,-87.408788,-108.636718,57934,2025-02-25,Wetland
Agreement citizen,-26.255478,13.248429,38521,2025-09-27,Desert
Coach record,83.40302,42.771049,5741,2026-02-08,Tundra
Reason fly,57.289006,-103.310612,25780,2022-08-05,Wetland
Democrat out,-75.630798,-87.83165,1488,2026-05-10,Desert
Card call,-22.391408,-148.377903,32626,2024-04-19,Wetland
Success listen,-64.699181,10.607511,77514,2022-10-26,Forest
Coach woman,-23.590698,75.473424,65911,2020-04-25,Wetland
Argue others,64.111628,-93.190401,5721,2022-08-15,Freshwater
Lot until,67.6824,-43.509538,40242,2025-03-09,Forest
High page,-53.552869,-132.842979,94238,2021-08-09,Wetland
Keep thousand,12.785987,-143.300262,54151,2023-09-27,Urban
Shake star,-9.882231,-118.463517,68898,2020-05-13,Marine
You camera,-11.022289,12.046684,80251,2016-10-03,Marine
Report sell,57.610546,35.050822,23437,2020-11-19,Desert
Position away,63.258018,123.066857,6060,2018-10-17,Tundra
Fight allow,-56.239848,76.72228,30346,2018-10-28,Desert
Find doctor,-4.901964,-95.992047,36337,2016-09-28,Wetland
Center deal,39.4988,-136.628152,63849,2024-10-23,Desert
Focus despite,88.43704,-153.214504,86264,2020-06-18,Forest
Whatever pattern,34.645529,-9.923155,82439,2020-08-16,Forest
Half trial,47.652715,119.570937,33555,2023-09-21,Forest
Discussion collection,40.427795,-140.726834,50591,2019-04-13,Tundra
Church trouble,53.965164,81.689375,36841,2021-02-23,Desert
His firm,-53.081895,-119.402365,60031,2022-07-20,Grassland
Phone and,32.688418,-142.740403,57509,2016-08-14,Desert
Health water,-38.598415,128.95813,29636,2024-10-17,Marine
Language mouth,36.719398,-6.971434,20488,2020-10-06,Forest
Face analysis,74.152394,-156.146418,20425,2017-07-30,Urban
Per seat,75.883993,-11.706984,32411,2021-08-31,Tundra
Argue board,54.705152,55.238863,35022,2016-12-31,Tundra
Help again,13.584849,-167.871478,24212,2022-03-08,Freshwater
Paper opportunity,-0.387006,-30.629781,38399,2019-07-05,Freshwater
Officer mind,52.443501,-109.273063,8488,2024-03-24,Desert
Best everyone,-65.963968,150.116841,46617,2018-08-02,Wetland
Or field,-20.342192,11.973528,75576,2025-05-24,Marine
Question reflect,6.408506,135.871621,86293,2018-07-04,Grassland
More south,-48.24369,145.042276,42091,2019-04-22,Freshwater
Floor artist,11.05268,-63.678508,62599,2023-05-05,Forest
Do career,-79.468098,-77.664027,6314,2016-12-21,Forest
Really part,56.422323,-108.020972,82887,2017-06-18,Freshwater
Drug magazine,-71.646571,108.51817,23561,2026-01-15,Forest
Energy oil,22.609901,-90.479838,15191,2018-06-22,Marine
Cold run,65.373638,-31.096375,93073,2022-08-25,Marine
Area one,41.894896,-24.902945,38795,2018-08-09,Marine
Remember political,-69.302731,-93.892221,4020,2018-01-07,Wetland
Throughout receive,32.500163,-44.311306,44239,2019-07-29,Wetland
Street way,-25.520274,21.05087,41503,2016-08-09,Wetland
Finish level,-37.315663,30.582202,11245,2017-02-14,Urban
Remember report,-27.00874,-18.371807,96980,2018-03-09,Grassland
Must process,-46.840411,-45.449417,33093,2017-07-08,Tundra
Current speech,-9.02051,3.377086,49174,2021-03-16,Urban
Choice well,54.988928,-52.651532,57181,2022-09-05,Grassland
They alone,85.324447,132.833495,9545,2023-01-16,Wetland
Country investment,4.62004,-148.903362,26892,2024-09-04,Tundra
Single fly,-43.678563,-130.641166,39315,2023-06-02,Marine
Thing top,-79.502746,-143.264979,51117,2018-09-02,Forest
Last need,-24.27173,141.859521,43173,2026-03-14,Wetland
Them under,-86.915578,-170.078903,25433,2023-12-11,Urban
Stage billion,27.787395,70.4806,33294,2025-02-24,Desert
Police on,-87.989237,9.433626,76516,2023-09-05,Freshwater
Create our,10.055763,-48.234188,86816,2019-01-10,Tundra
Sort by,-2.484257,65.358053,16179,2019-12-29,Desert
Official image,24.186381,-154.290786,55491,2016-12-15,Forest
Tell west,86.615892,-35.393925,49397,2026-03-25,Forest
Building style,71.773898,-132.872606,12720,2025-02-16,Desert
Direction any,-79.491582,21.127844,35496,2021-01-26,Grassland
Up simply,-0.179443,136.934727,33483,2017-11-25,Wetland
Meet he,-80.234829,-154.42911,53828,2023-03-06,Urban
Receive become,70.144542,155.857324,59055,2020-04-17,Forest
Month current,-79.422691,174.837923,30935,2023-06-15,Tundra
Knowledge east,-56.37948,-56.064007,6710,2021-06-21,Grassland
Center visit,-68.54177,-126.419396,66058,2024-02-29,Freshwater
Small wear,61.335302,-32.053741,30980,2018-08-05,Desert
Language action,-38.59563,67.261392,47522,2022-07-13,Forest
Politics conference,-30.951128,41.086495,72560,2026-02-24,Marine
Room coach,39.746224,144.603825,53797,2021-11-03,Forest
Without send,-60.818185,-145.851581,97535,2017-08-30,Urban
Big specific,65.240824,9.48805,96054,2026-02-05,Grassland
Far himself,-42.757595,-147.470795,86251,2018-06-06,Grassland
Bed open,45.863639,-87.528745,47918,2023-07-06,Wetland
Anything similar,-31.819294,152.339269,35525,2024-07-02,Freshwater
What gun,-71.880479,39.64175,38743,2019-10-26,Grassland
Very subject,38.868172,101.948568,13945,2023-04-06,Freshwater
Word move,-2.017254,-10.691117,99181,2018-07-11,Freshwater
Find particular,-56.814933,120.644505,45863,2019-10-22,Tundra
Quite among,29.647194,-5.502268,99731,2017-05-28,Wetland
True stage,41.329978,49.355448,97783,2024-09-05,Desert
Hair accept,40.640905,-77.356248,41630,2023-05-14,Forest
Tree able,-73.518826,-165.595295,52372,2017-04-11,Wetland
Improve cost,18.081359,-44.324698,93985,2023-08-16,Freshwater
Imagine view,-13.475109,6.076185,59203,2024-11-06,Urban
Understand education,-85.286597,-142.574791,54638,2025-10-13,Grassland
Again side,11.329206,-87.172656,22345,2024-10-06,Tundra
Like student,79.861196,52.474923,19359,2017-02-27,Urban
Employee responsibility,-15.555431,142.166396,87446,2020-05-10,Marine
Congress teacher,34.466642,91.169042,48131,2023-11-11,Tundra
Least wait,20.456138,-123.9517,61396,2024-11-11,Freshwater
Idea leader,-66.802794,-133.211639,8166,2025-11-05,Wetland
Politics despite,11.424434,-147.253282,69363,2022-12-23,Freshwater
Wife performance,-62.598813,-0.878861,18640,2022-12-22,Wetland
Lot idea,33.332891,39.68243,66146,2020-03-11,Freshwater
Agree second,24.681877,-29.67285,83275,2020-10-10,Freshwater
Hot whether,64.620587,-149.419228,46234,2016-10-05,Freshwater
Home decision,-33.736847,84.037101,55197,2023-03-23,Grassland
Sure term,-23.868823,-116.138302,45483,2025-04-21,Freshwater
Call difficult,-32.488008,22.887569,75420,2020-02-12,Forest
Let then,-57.796653,66.571999,3354,2018-12-19,Desert
Ten example,72.225759,134.822818,72953,2016-10-25,Wetland
Speak guy,-15.087897,-123.098701,55363,2021-04-13,Freshwater
Trip let,86.73181,111.375654,58686,2018-07-19,Grassland
Work organization,-67.028896,-91.441512,3163,2023-02-06,Urban
State stop,79.515451,-71.829436,37121,2021-10-03,Urban
Build late,17.368445,-67.122699,60878,2023-07-27,Freshwater
Size gun,75.814033,27.875846,44468,2017-05-21,Freshwater
Day might,24.542231,8.291812,69023,2019-04-26,Tundra
Perhaps remember,55.715835,-129.552983,27707,2017-07-14,Grassland
Program time,-34.742719,-153.945978,51519,2018-07-28,Desert
Team far,-89.748629,85.495287,9777,2020-02-16,Forest
Step record,80.735766,-68.673281,76355,2016-07-27,Tundra
Challenge who,-0.006854,62.818541,26648,2018-11-27,Grassland
Central say,-41.900334,104.329862,80293,2023-06-21,Grassland
Wonder analysis,55.810281,42.65702,32198,2021-11-11,Grassland
Knowledge note,25.225875,-146.281644,38821,2018-10-02,Tundra
Agree back,-29.21803,79.341369,35644,2016-09-09,Forest
Available likely,-14.169251,85.806573,58735,2019-02-23,Marine
Believe they,6.573757,-131.343217,24533,2019-05-15,Grassland
Religious state,-25.529036,141.806931,51951,2022-07-17,Freshwater
Certain behavior,22.214857,18.755155,44487,2025-03-05,Grassland
Drive lead,72.690486,-143.100055,48739,2026-06-24,Forest
Other audience,-30.507206,-117.229516,37693,2018-06-30,Marine
Magazine former,-51.675215,-158.875481,79037,2022-05-18,Desert
Drop you,-65.070937,-26.023745,45956,2025-07-03,Urban
Mention hit,-44.14988,132.023109,67070,2017-07-19,Desert
Boy those,84.867758,-129.245399,61989,2019-11-06,Urban
Water oil,40.00493,175.889565,98393,2021-03-31,Grassland
Reach vote,-27.241868,0.910512,5902,2020-06-05,Forest
Add still,39.484487,-23.376772,20850,2024-02-28,Desert
Democratic talk,7.189217,-149.355443,95672,2023-10-08,Wetland
Off light,3.286307,15.923443,72136,2018-07-19,Tundra
Seat chair,32.061284,93.910363,59222,2017-04-21,Grassland
We seven,-18.995081,-145.082702,46663,2018-01-05,Forest
Audience claim,74.941448,-145.342901,66137,2021-08-24,Marine
Around prove,-74.005971,167.444535,66593,2024-10-05,Forest
Effort us,-53.766926,50.58743,87104,2022-07-05,Tundra
Successful room,61.29371,176.69139,46675,2018-03-08,Forest
Upon relate,-36.435069,112.177829,53193,2016-09-30,Marine
Fact represent,-29.979482,-178.033563,72025,2026-06-14,Urban
Language assume,59.131315,-129.351259,80561,2018-05-26,Freshwater
Owner together,21.453969,100.534824,50147,2020-05-12,Tundra
Third people,-27.521095,-17.91822,43417,2022-07-16,Marine
Wish back,87.793822,156.755792,53755,2022-10-04,Wetland
Inside style,28.971608,-80.353501,57565,2018-05-02,Marine
Actually pattern,34.05736,-100.323344,32814,2024-07-17,Urban
Throw red,-1.882358,69.121086,65967,2017-12-07,Tundra
You economic,73.755253,7.230224,83529,2024-07-13,Freshwater
Letter why,32.930052,-165.314817,30079,2020-08-31,Forest
Money their,43.563535,-149.963311,72562,2022-06-09,Freshwater
Fish answer,-89.169338,-85.588429,21145,2021-03-25,Forest
Grow example,-58.723856,-108.282043,63488,2019-10-17,Freshwater
Sing up,58.614611,-175.781162,46997,2026-01-27,Forest
Treat front,-11.579785,-12.000908,28038,2017-06-07,Grassland
Drug ever,-75.911294,97.411228,78385,2021-03-06,Forest
After yet,-8.245482,151.258179,82281,2022-12-16,Freshwater
Receive military,69.738392,163.41509,95304,2024-12-28,Urban
Say activity,-87.437955,72.880357,68598,2017-08-05,Desert
Present town,-65.379207,109.48149,46453,2018-08-12,Freshwater
Early together,-72.646911,-99.962589,13614,2021-12-21,Freshwater
Stand source,-80.39218,52.607419,28846,2016-09-14,Desert
Prove thousand,-46.844271,-92.841327,70787,2022-04-01,Grassland
Early market,70.771972,136.037326,68026,2023-08-26,Desert
Industry establish,55.059472,-42.273649,10473,2018-09-02,Desert
Look prevent,74.072475,-172.627676,69660,2017-08-15,Desert
Himself argue,-28.510127,54.760911,88221,2019-07-17,Wetland
For finish,-80.882603,-25.603761,97337,2017-05-14,Wetland
Image firm,-32.296323,-88.57453,96544,2019-08-11,Marine
Mrs space,-19.842607,107.42539,26713,2023-08-17,Forest
Research media,67.575778,-177.335003,30132,2017-01-07,Urban
Together nothing,80.057824,-3.344662,31469,2020-07-11,Tundra
Doctor near,-36.51932,176.384891,39961,2018-10-20,Forest
Property song,-44.320517,-60.428732,97073,2018-05-20,Wetland
Ahead pretty,57.147919,-169.785088,74408,2025-01-24,Forest
Get main,54.909308,-34.966352,55359,2025-08-17,Tundra
Recent also,-68.547159,-173.22032,93759,2016-09-20,Grassland
Six really,-4.930232,-10.961921,18097,2022-06-25,Freshwater
Send peace,75.65957,-62.256777,80857,2020-04-04,Forest
Fund improve,64.077903,-34.562866,74313,2021-07-07,Wetland
Media might,-1.162002,-114.464077,57080,2017-11-02,Tundra
Operation over,4.275686,-44.130578,44667,2024-04-01,Forest
Thought decision,-25.361351,100.753832,24759,2024-05-11,Freshwater
North how,-87.132705,-51.109748,77862,2026-05-08,Wetland
Here sense,-6.126511,114.1585,63774,2022-10-18,Wetland
Mrs laugh,-14.661599,34.896486,3205,2017-08-12,Freshwater
Organization fund,39.178109,25.818849,6106,2020-10-07,Grassland
Service enter,14.054483,-110.487527,68691,2021-06-07,Grassland
Ten table,44.053409,40.935793,3489,2018-06-14,Grassland
Ball station,-19.819217,88.996817,14093,2017-11-14,Urban
Despite common,62.868384,3.862657,28170,2016-10-30,Freshwater
Garden matter,50.749506,-15.597366,31097,2025-05-14,Freshwater
Must family,-59.161024,-88.451272,90803,2018-05-18,Forest
Sound that,-37.757527,2.23138,55967,2023-03-18,Desert
Suffer high,80.085058,77.398927,53782,2020-08-26,Forest
Sometimes your,-56.501892,66.748939,84908,2020-04-29,Urban
Score these,-34.628149,37.544488,234,2016-10-07,Grassland
Account cell,89.49024,44.933871,25310,2023-08-11,Grassland
Opportunity fall,16.549776,123.670818,43771,2018-11-20,Desert
Area weight,42.484397,134.237649,97647,2024-03-09,Urban
Hospital establish,73.500537,-172.161339,37439,2021-01-04,Wetland
Professional debate,9.513536,-92.848162,1175,2017-05-01,Wetland
Without street,36.18988,105.298267,3841,2021-08-11,Marine
Interest teacher,-23.353657,56.558382,41779,2020-12-15,Freshwater
Class situation,-34.969214,-55.897002,18095,2021-05-18,Tundra
Among real,22.247046,77.453674,36870,2026-04-28,Grassland
Notice apply,-28.220929,-26.309317,84054,2024-10-28,Urban
Street skin,12.827772,43.300317,8065,2023-09-04,Freshwater
Seem along,-34.553987,-112.572474,50470,2018-02-12,Wetland
Note able,-63.350363,82.677558,77426,2016-11-12,Desert
Respond beautiful,-34.422754,-148.289427,37042,2018-03-07,Grassland
Must school,85.550651,-107.76078,51832,2017-05-09,Marine
Do region,-85.718515,23.132757,11776,2022-10-20,Grassland
Language institution,81.716571,-16.435745,36329,2025-11-26,Forest
By authority,-33.71621,40.850625,35256,2017-01-12,Desert
Local second,83.833552,-54.921329,99743,2021-01-16,Freshwater
Add dream,-4.399388,-28.444144,27646,2026-04-24,Desert
Step again,31.826334,-176.473707,57957,2023-02-13,Urban
Across use,-12.528292,147.781442,31354,2021-10-04,Forest
Consider bad,-26.749904,-174.564967,13226,2024-12-30,Marine
Away miss,-80.762496,18.419662,44804,2016-10-07,Wetland
At cover,37.840244,10.818606,56802,2023-10-22,Urban
Involve modern,-42.73847,170.651915,71636,2022-06-03,Grassland
Those care,-65.537003,95.769636,32142,2017-02-03,Grassland
Street know,-83.418164,148.139939,85380,2018-10-21,Tundra
Go pretty,25.162625,11.768461,77385,2020-06-06,Marine
Black citizen,88.734155,-166.659285,55040,2022-01-27,Desert
Event my,-82.168849,-128.795577,52656,2024-06-09,Tundra
Way world,7.463833,157.818277,88314,2026-03-12,Desert
Sea especially,-34.917844,125.788911,49876,2017-12-24,Desert
Serve physical,-82.06703,163.470349,21359,2024-02-27,Forest
Fine bit,-85.925938,27.31539,51465,2018-12-27,Marine
May produce,79.376498,51.205362,48501,2018-09-20,Wetland
All consumer,23.99366,-72.083954,11752,2025-10-12,Desert
President hit,-10.008113,157.262482,40687,2018-06-16,Tundra
Suddenly by,69.222395,-101.630122,61395,2022-06-21,Urban
Degree win,40.565076,94.106223,73129,2022-08-12,Grassland
Reduce surface,17.017266,65.900202,3647,2016-10-13,Wetland
Check edge,-54.148075,90.429121,82693,2021-11-26,Tundra
Recent blood,22.096519,129.724681,61097,2026-04-01,Desert
Western budget,-71.351911,73.795094,24953,2026-05-25,Marine
Leader they,37.510892,-48.125226,4094,2024-06-09,Marine
Agency force,81.756502,-6.425954,11587,2024-09-22,Freshwater
Act air,-21.904654,-69.452466,21948,2021-09-12,Marine
Reflect remain,-13.392221,-133.019121,20164,2019-08-26,Tundra
Figure remain,56.782426,-75.857461,78717,2024-12-03,Desert
Thing why,34.676505,24.473374,12452,2019-10-23,Tundra
Really two,33.44999,176.178492,76744,2018-07-09,Marine
Share fly,42.918432,122.215714,77998,2024-04-19,Marine
Peace room,-9.40564,-55.470758,50874,2021-07-21,Urban
Deal cup,1.397518,67.746529,60655,2023-08-19,Grassland
Month leg,-86.343095,62.056225,42087,2018-07-03,Wetland
Future upon,-36.990664,152.802637,20889,2022-04-29,Tundra
Difficult beat,25.119589,105.46956,95015,2021-09-18,Grassland
Become recent,-10.87579,167.720299,54429,2023-02-07,Desert
This sister,-27.432959,139.537324,9759,2021-05-04,Forest
Matter garden,-67.499373,-125.216967,91218,2020-01-04,Desert
Use really,-4.019276,29.608065,43495,2022-03-04,Wetland
Power drop,62.5727,-45.630047,36248,2017-05-17,Tundra
Mention ago,39.631289,-78.184052,11885,2024-06-26,Freshwater
Main single,13.784175,-167.904527,51462,2018-02-01,Marine
Per onto,-77.584531,-29.74872,50144,2024-12-05,Marine
Down next,-45.537649,120.137429,35697,2020-05-13,Forest
Mr kitchen,53.926978,-136.359804,21028,2022-01-07,Freshwater
Great us,83.838597,-51.287533,89632,2022-11-02,Grassland
Have local,47.505277,57.044956,26727,2020-01-30,Freshwater
Now find,-80.9449,26.136027,27015,2021-11-04,Forest
Kitchen figure,-14.477451,170.592378,24482,2023-05-30,Desert
Seat statement,-57.634517,-39.241204,63017,2019-10-19,Wetland
Hot between,-40.259224,32.607757,86953,2022-02-13,Freshwater
Bank upon,23.910253,150.044101,87077,2016-08-07,Desert
Feeling ahead,39.25776,2.381208,28437,2019-11-06,Wetland
First culture,44.619938,-35.903097,16601,2021-11-09,Wetland
Agree artist,61.278923,-129.179732,19309,2018-06-23,Forest
