species,latitude,longitude,population,date,habitat
Morning collection,-25.81607,94.003464,77489,2017-12-17,Wetland
Clear nice,24.677751,8.72895,77960,2024-09-01,Tundra
South any,35.597878,139.941851,74398,2019-11-28,Urban
Local rise,28.485696,-72.185566,70642,2023-04-15,Tundra
Summer anything,12.94692,-72.056059,97810,2022-10-12,Wetland
Write yourself,-26.01426,46.393455,80734,2017-11-16,Marine
Perhaps marriage,-58.474799,87.753243,79016,2019-08-27,Grassland
Whatever office,-11.193016,43.573891,84608,2016-12-14,Freshwater
Type peace,74.857707,-125.231005,88625,2025-09-28,Grassland
Home three,-43.797514,-7.976959,82528,2018-12-25,Wetland
Rate per,9.590761,135.403664,82919,2024-06-04,Tundra
Seek number,-70.854936,63.749473,65554,2017-12-01,Tundra
Population memory,8.245469,23.159217,32656,2020-01-11,Grassland
Scientist forward,-63.639121,121.064399,48499,2026-05-18,Urban
Candidate coach,-35.790275,-63.652077,25079,2024-06-08,Forest
Simply do,-47.058067,121.269824,56236,2022-12-31,Urban
Year activity,-2.311915,-130.485398,21491,2016-09-25,Freshwater
How behind,71.144991,78.078012,77319,2023-09-08,Marine
Technology interesting,-46.621668,114.267364,74145,2022-11-26,Freshwater
Human current,-23.808152,10.169695,58079,2019-12-13,Desert
Eye police,-20.612466,108.438507,37328,2022-03-29,Desert
Discussion area,68.999091,-41.492601,37998,2018-06-06,Freshwater
Reduce employee,43.702268,87.270534,94406,2025-03-27,Wetland
Board safe,13.937005,-72.25847,1840,2026-01-14,Urban
Personal indicate,-51.851738,24.286396,2373,2019-12-29,Freshwater
Yourself section,70.6494,-94.528371,19043,2024-08-03,Urban
Step many,-13.732318,18.549937,99850,2022-09-24,Wetland
Cell show,-22.658175,159.681621,36906,2021-09-17,Desert
Style beat,10.812312,35.443685,7756,2020-10-17,Marine
Push feel,57.984312,-171.469409,74160,2017-12-25,Grassland
Whole talk,-22.192945,170.644876,17509,2017-07-15,Freshwater
Attorney poor,-17.020532,-59.259055,28611,2021-12-25,Wetland
Instead responsibility,-77.950639,82.648599,62913,2019-10-17,Freshwater
Hour clear,-48.193731,101.029013,79004,2024-12-23,Forest
General success,-1.279094,-157.125339,52722,2019-01-30,Freshwater
Less line,-88.853361,-14.542993,53570,2018-07-13,Freshwater
Rate thing,-76.337157,49.864031,98286,2023-12-01,Tundra
Plant buy,76.40539,-86.802181,15346,2020-08-04,Tundra
Common decade,-23.756305,-28.898265,19575,2023-06-26,Wetland
Ground drive,80.922073,139.56617,1575,2020-11-26,Freshwater
May present,56.555959,65.365233,56227,2025-06-02,Wetland
Answer thing,-83.542054,174.800977,71548,2024-06-15,Forest
Box test,61.655455,49.463997,11902,2024-11-10,Freshwater
Effect personal,-60.671949,-62.244346,12988,2018-10-27,Grassland
Involve animal,88.315701,-156.625318,52155,2021-04-21,Tundra
Individual indeed,48.272038,-68.521747,25189,2020-04-05,Freshwater
South one,-85.077524,-6.233686,89225,2021-06-08,Tundra
Agree avoid,-52.068165,78.145704,96668,2018-05-23,Tundra
Able foot,23.977264,-143.182883,75928,2023-05-08,Wetland
Year opportunity,-84.576029,174.47486,95206,2022-03-02,Urban
Many front,-55.48876,135.484599,73130,2020-07-24,Tundra
Quality though,-13.100068,22.920658,96449,2025-03-14,Urban
Unit a,-24.801038,10.894979,27036,2026-06-12,Forest
Night news,-48.946263,-172.753232,3531,2023-04-06,Urban
Major career,-71.493099,-65.924702,76307,2022-06-09,Desert
For specific,31.915787,43.824325,45831,2021-03-06,Desert
Involve guess,-70.06982,-81.88571,23082,2022-05-30,Desert
Politics majority,22.443454,-124.860807,41043,2023-09-16,Wetland
Record commercial,63.204223,-4.448121,26875,2021-07-06,Desert
Agreement great,-74.203974,97.019567,70110,2016-08-04,Tundra
But actually,-19.991007,179.295078,55134,2018-06-16,Urban
Appear less,-69.686338,-160.645642,2430,2026-01-07,Tundra
Set experience,28.563013,149.532988,84405,2018-03-02,Freshwater
Give small,3.614556,-93.947031,78383,2019-08-09,Forest
Piece character,11.110957,45.864239,6920,2024-03-28,Forest
Sound role,-57.542383,-178.776741,96595,2016-09-28,Urban
Technology again,33.454624,-73.454246,52299,2023-03-02,Freshwater
Upon field,67.363625,-10.169173,12921,2023-01-05,Freshwater
Action Democrat,37.039162,43.657204,40187,2017-03-14,Freshwater
Age everything,-77.576318,150.081644,52281,2016-09-07,Freshwater
Item cost,3.356044,173.041677,61524,2025-12-29,Forest
Its among,11.773138,133.528924,73049,2022-07-10,Tundra
He pattern,48.623242,125.837414,96591,2023-01-02,Urban
Reduce paper,-88.244908,-142.331702,89007,2021-08-25,Desert
Page glass,61.904919,-87.360665,15088,2026-03-13,Forest
Girl star,49.378684,-7.301327,88340,2019-09-15,Freshwater
Company provide,31.315873,130.45511,82460,2023-06-17,Tundra
Crime month,47.288091,-171.797071,81834,2018-06-28,Tundra
Kitchen attack,87.078392,120.916244,80193,2025-05-08,Forest
Factor scene,-3.178464,109.171274,25440,2016-11-12,Desert
Under interest,-89.010798,164.506672,66747,2025-08-18,Forest
Former authority,-40.397769,-97.987652,15922,2018-06-28,Marine
Ready article,-81.125405,-49.863279,77711,2020-06-24,Grassland
A manager,30.441745,-119.870871,99854,2020-08-10,Urban
Have degree,-22.680702,-3.889526,5528,2025-10-29,Wetland
People leg,-59.1756,-115.533816,95132,2026-05-27,Wetland
Moment feel,68.292958,171.369745,2275,2022-11-25,Forest
Civil take,83.272081,-135.79552,8243,2020-11-23,Freshwater
It black,-66.316101,-47.430849,20134,2023-02-01,Forest
Into edge,-48.611592,68.34749,10405,2016-09-27,Marine
Throughout the,74.687852,-155.441626,72471,2019-11-10,Urban
About film,-28.383181,47.375987,23652,2020-12-05,Desert
Interesting before,53.531194,173.620503,19558,2024-06-28,Forest
Near half,73.80041,-106.830364,95480,2024-08-11,Marine
Easy animal,11.583028,75.438623,34266,2020-01-23,Marine
First nearly,-75.654032,63.801552,40226,2025-02-04,Tundra
Notice season,-60.47384,-113.536775,66583,2017-06-06,Tundra
In store,44.302782,-172.109493,96458,2016-10-18,Marine
Claim nature,-45.979583,107.028879,22893,2018-08-09,Desert
Smile institution,13.280411,108.405146,66816,2023-03-28,Tundra
Evidence fear,55.312094,-82.436368,88456,2020-06-19,Desert
East look,-76.956091,69.373816,66750,2016-10-20,Forest
Service region,6.584241,99.564583,85075,2024-12-23,Desert
Something recently,21.199917,-119.935436,22104,2017-10-23,Freshwater
Between should,-46.123105,160.99586,56251,2022-03-15,Freshwater
Police Democrat,66.904612,-9.794129,47100,2023-11-22,Freshwater
Style response,73.58278,-55.74872,87993,2022-09-12,Urban
Region send,-47.90893,157.186966,67369,2026-07-01,Freshwater
Likely senior,41.676365,-89.041949,77598,2017-07-18,Urban
Structure letter,75.590327,129.646306,64549,2016-08-17,Grassland
Medical list,5.693394,18.299021,6303,2020-05-27,Urban
Former happen,22.804766,-70.197192,64720,2024-02-10,Desert
Talk citizen,29.738246,-26.62348,30865,2019-11-10,Wetland
True wonder,-74.744339,-58.287073,7361,2026-05-31,Forest
Art music,-18.96369,143.965412,59193,2020-03-15,Tundra
Food throw,-9.169552,-92.486363,45732,2016-12-29,Desert
Star capital,-21.311295,-156.836395,62549,2025-02-09,Forest
Begin help,-43.63373,-80.100537,57523,2021-02-21,Freshwater
There name,-83.534401,-80.0793,76069,2020-09-22,Marine
Safe beat,37.451856,140.084544,50260,2016-11-21,Forest
South what,-32.260578,150.075121,13949,2018-11-27,Urban
Him baby,25.004961,133.250734,71152,2018-03-16,Grassland
Stock scientist,-76.093893,-62.199816,57404,2019-01-26,Urban
Modern decade,9.607058,103.12151,83104,2018-07-19,Grassland
Side oil,-63.375116,43.462348,18838,2023-05-18,Grassland
Idea cost,-31.872735,76.751803,93861,2025-06-04,Tundra
Knowledge back,6.007164,0.300933,79333,2024-12-06,Urban
Whether fill,52.769688,47.75536,24551,2022-06-06,Tundra
College part,80.26533,6.614555,92847,2025-03-19,Wetland
Style seven,40.037278,-131.239309,87602,2021-08-07,Marine
Well almost,19.377013,-62.087371,7178,2022-05-25,Forest
Since wife,11.330325,-15.311407,580,2017-06-28,Freshwater
Season third,35.522802,52.500775,91038,2017-03-08,Urban
Who imagine,-78.214041,54.277579,57215,2020-09-30,Tundra
Wish actually,78.172799,-38.376684,95065,2018-02-14,Marine
Seek wrong,-29.469262,132.379439,30730,2018-10-06,Forest
Ok seven,-70.54724,145.071938,56013,2025-08-27,Marine
Tree provide,-27.152867,86.76007,6899,2019-04-16,Desert
Political office,51.212722,-103.691103,69121,2019-11-15,Tundra
Feeling foreign,88.43533,-120.055851,19106,2022-11-04,Forest
Director certainly,-76.574716,-8.301806,79463,2023-07-11,Urban
Four decade,41.664392,-96.793411,93675,2025-01-02,Marine
Evening affect,4.813239,-84.758281,78121,2019-02-21,Marine
Pretty current,67.063907,76.39777,42206,2020-03-22,Wetland
Imagine third,56.31678,-18.136047,26031,2024-01-17,Forest
Tree quickly,85.210286,1.888358,36239,2020-07-04,Urban
People radio,-29.401016,-99.583248,64937,2022-03-14,Forest
Be modern,-12.868207,159.704885,2421,2026-02-01,Freshwater
Very mean,72.455977,-117.207415,46720,2018-02-13,Marine
Record gun,0.293683,-122.859387,67309,2026-05-06,Urban
Toward how,-38.640309,5.815045,96133,2019-12-27,Marine
Above we,-40.502785,34.311424,53695,2025-02-12,Forest
Boy green,-69.967163,-124.434275,10074,2025-06-03,Forest
Decide loss,-22.246897,117.458162,23813,2020-04-14,Marine
Others region,64.016594,-171.34546,18167,2025-06-06,Grassland
This might,17.91083,-77.607431,73393,2017-04-08,Urban
Ask whole,4.653777,118.630877,81009,2017-12-03,Marine
Contain environmental,84.777907,178.63685,5464,2022-10-18,Freshwater
List smile,46.662308,134.449273,46128,2024-06-20,Tundra
Power tonight,18.118068,-100.50938,86670,2024-08-31,Grassland
Environment tree,-88.482651,172.136368,2466,2020-07-07,Grassland
Special statement,23.105127,137.113237,22929,2023-12-17,Urban
Bad though,-6.337498,-39.907923,45202,2021-02-03,Freshwater
Show point,-43.48399,-26.908036,78838,2024-12-07,Grassland
Practice front,51.291951,-176.412613,83749,2019-04-25,Desert
Ball space,-4.977547,-74.038356,81134,2024-12-19,Tundra
Management Democrat,-70.342827,-175.665357,37910,2024-06-15,Grassland
Head kitchen,-1.474058,-30.055049,97702,2026-07-18,Urban
Bit all,43.557338,28.550342,33839,2022-03-19,Tundra
Event yeah,46.195253,-88.055489,87863,2022-10-06,Wetland
Song information,35.119795,43.810393,34016,2025-10-20,Wetland
Wish seek,5.272068,113.799811,25734,2022-07-18,Forest
If PM,16.146509,65.83064,35916,2024-12-22,Freshwater
Analysis million,19.311345,150.694272,58438,2021-03-15,Wetland
Campaign form,-76.888386,78.983482,35697,2024-04-17,Desert
Whole source,-30.194388,29.546285,11355,2022-02-24,Forest
Often policy,5.623912,-166.624152,3269,2024-06-14,Grassland
Central many,23.301053,-101.328948,23601,2018-06-21,Desert
Part can,-25.988414,42.264664,16186,2025-12-27,Marine
Available daughter,51.033527,-142.356984,54666,2016-08-26,Freshwater
Individual without,73.901272,112.720843,45065,2021-08-16,Wetland
Prevent exactly,15.935657,-2.360851,91692,2023-04-16,Freshwater
Will American,-60.066798,73.131182,30719,2016-12-23,Tundra
North by,25.06067,-92.942095,79041,2024-06-22,Freshwater
Arm who,-11.93287,-142.462445,33806,2025-04-25,Grassland
Story sit,5.843068,-170.258304,69432,2024-08-13,Urban
Late west,-77.519287,-135.136701,959,2021-07-01,Desert
Yourself member,-1.470618,100.591264,81168,2019-03-05,Tundra
Positive expect,-62.23939,-58.538688,42990,2020-11-09,Forest
Difficult media,56.165004,-144.375496,95284,2018-07-19,Desert
Now drop,82.233866,77.745296,42170,2018-04-11,Urban
Mother early,-72.294509,157.380448,8076,2024-09-22,Marine
Store stage,35.443988,60.796984,25228,2024-09-24,Desert
Girl recent,22.761082,41.178147,95356,2023-10-26,Grassland
She score,4.028673,167.235692,69018,2022-04-23,Desert
Green raise,-17.377306,56.73304,81587,2017-05-13,Grassland
If yes,-88.492139,84.684265,98288,2023-06-02,Urban
Continue campaign,55.476645,-159.641626,24063,2024-11-26,Freshwater
Father local,-60.6088,-21.12794,99767,2017-08-17,Urban
Region evidence,-65.144906,96.923054,66020,2021-07-15,Freshwater
Recently might,-37.769454,126.692828,70029,2021-03-17,Forest
Fine find,-57.661731,162.29752,49400,2019-12-06,Grassland
Issue financial,-86.615708,42.086433,1363,2025-01-11,Tundra
Source rate,-26.942876,-72.744359,46024,2017-11-11,Urban
Staff offer,-86.577728,64.829019,83511,2024-07-24,Wetland
Scene expert,-66.169589,44.705666,47366,2018-09-24,Grassland
Identify again,19.220316,-153.851077,34874,2025-05-26,Grassland
Quality form,38.324526,87.647238,67586,2017-12-06,Tundra
Which rather,47.875687,-131.354269,99800,2018-04-07,Tundra
Nothing crime,26.367335,-125.831084,30966,2018-01-01,Grassland
Send another,78.924903,-73.044428,78393,2023-07-26,Forest
Movie technology,76.880512,100.943796,29050,2022-12-09,Desert
Produce plan,78.74115,-11.158452,90313,2021-08-24,Freshwater
Adult art,-2.820404,-44.899998,59553,2021-10-12,Grassland
Side set,-2.076255,-41.622745,58272,2018-11-18,Grassland
Now pick,16.26133,-78.174263,81678,2021-05-08,Urban
Who history,14.696359,127.418967,24618,2019-10-01,Desert
Early often,63.609698,169.182575,66987,2025-02-09,Freshwater
Maintain garden,-80.216628,-23.637448,33940,2026-07-11,Freshwater
Likely quickly,18.282372,-32.884908,76565,2018-03-07,Wetland
Rock mind,61.542826,138.865081,22972,2024-10-07,Tundra
Central under,20.460371,-33.363089,53548,2025-07-14,Freshwater
Project defense,-7.005269,-139.379897,14950,2018-05-28,Grassland
Recently miss,86.602288,-15.409788,21317,2021-08-19,Forest
Partner tonight,84.57795,-32.273908,6195,2019-01-28,Tundra
Agreement of,-86.550524,30.433911,81074,2021-01-12,Wetland
Most field,58.099354,17.311457,52262,2019-06-03,Marine
Hot language,-52.271449,145.083379,59342,2025-05-11,Tundra
Clear mission,41.392356,-58.708683,61069,2021-03-27,Desert
Wall station,25.056883,-172.018883,90377,2018-05-23,Tundra
Maintain simple,-47.071614,53.849009,7842,2025-10-02,Grassland
Late force,38.628762,89.957224,1839,2024-09-15,Freshwater
Treatment hair,-47.858614,52.707943,14533,2018-09-01,Wetland
Rock should,37.733149,-129.892988,37255,2026-04-22,Tundra
Century resource,-80.900092,-61.660695,90927,2021-04-17,Forest
Career real,-9.26992,122.381467,41325,2017-06-09,Wetland
Air others,15.757892,111.614723,72896,2017-07-25,Wetland
Base claim,-76.581682,-87.00718,43159,2016-09-26,Tundra
Wind money,-51.717978,-3.460294,25719,2025-08-02,Tundra
Medical appear,-10.844772,111.728385,93135,2025-05-14,Tundra
Culture who,-52.119323,64.486972,79881,2017-12-22,Wetland
Source hair,-0.424731,-21.178021,81232,2021-06-29,Wetland
Owner activity,-69.790515,-36.019724,40907,2019-10-09,Grassland
Movie speech,39.026555,78.779382,16082,2021-01-18,Urban
Risk between,-34.216599,33.904604,25486,2020-06-08,Desert
Accept most,3.482747,-83.594184,29577,2022-08-16,Forest
Sort along,84.488925,-164.215677,16944,2025-08-31,Urban
Big body,-32.340507,-78.323128,40350,2020-05-28,Wetland
Camera strategy,15.964027,-85.774084,67786,2026-05-13,Desert
Stay sign,61.913432,149.844468,42244,2021-11-14,Freshwater
Teach thing,59.14351,-27.023253,62136,2018-08-09,Freshwater
Account interview,67.78505,31.010819,41790,2025-04-02,Tundra
Couple will,-31.296615,-5.204724,94307,2026-03-25,Marine
Bad newspaper,19.290845,15.675353,41265,2017-05-31,Freshwater
News address,69.191334,156.107568,88924,2019-09-21,Urban
Tonight find,78.119294,18.225231,28578,2021-02-21,Forest
Catch security,-68.140289,-68.699988,23363,2025-01-09,Grassland
Account west,77.929104,47.656029,52517,2022-12-02,Grassland
Win way,57.986994,134.270913,2791,2022-08-27,Tundra
If inside,41.593974,104.20757,34746,2019-02-12,Tundra
What decade,69.287393,-6.983538,86061,2019-03-25,Forest
Share responsibility,33.486906,104.463157,49396,2025-02-20,Grassland
Western camera,-88.621885,104.868786,91191,2017-01-30,Grassland
Couple simple,-36.765131,171.259663,75767,2023-05-27,Wetland
Everybody natural,-28.428084,-118.572109,74546,2021-08-30,Tundra
Several how,-40.310285,77.433425,67075,2022-01-08,Marine
National produce,46.293091,0.956834,48823,2026-01-18,Urban
Purpose far,-18.922583,85.252356,93620,2025-10-28,Forest
Education office,14.944047,148.035869,37330,2026-03-12,Urban
Where impact,4.188743,97.456332,73028,2018-07-12,Freshwater
Movement turn,-7.584307,-97.082095,22603,2020-01-27,Wetland
Six foreign,27.16255,56.1929,36736,2022-07-01,Forest
Friend party,-62.433446,22.12686,29314,2022-07-02,Tundra
Camera must,78.676824,-164.643071,63420,2018-04-08,Forest
Family during,-8.699778,174.717125,68091,2017-07-15,Tundra
School break,-88.499836,-157.699315,15929,2017-05-13,Grassland
Hair while,53.035052,-60.655431,10302,2017-06-03,Tundra
Million try,87.373185,-21.745338,72243,2018-09-19,Desert
Manager Mrs,38.914629,-0.088838,15817,2020-01-22,Tundra
Nice husband,73.117038,155.809523,5822,2025-10-01,Marine
Approach commercial,-6.348914,-149.035236,47790,2022-04-05,Freshwater
Life medical,50.458511,16.456066,26692,2020-12-20,Urban
Say usually,-84.942098,-65.838505,98012,2026-01-17,Wetland
Mission speech,-15.932097,43.570126,35306,2023-08-16,Urban
Usually minute,63.848529,-127.552761,82340,2016-12-01,Desert
Phone study,59.570663,93.715207,11341,2021-04-14,Tundra
Never material,40.856487,79.908685,44786,2018-10-12,Grassland
Believe more,9.939398,174.952244,20752,2021-06-23,Forest
Successful try,-70.964281,124.344415,84265,2023-10-31,Desert
West report,73.63636,129.7642,972,2018-08-04,Forest
Out culture,-3.811515,170.83209,83996,2019-07-03,Tundra
Or mind,-37.049163,-148.236006,93122,2025-07-27,Urban
Question beat,48.194306,-102.114038,73083,2020-09-06,Grassland
War friend,-22.802252,102.518345,12221,2021-11-24,Grassland
Make stage,7.457772,161.193136,78686,2022-10-02,Grassland
Tonight learn,64.763996,-46.319694,47538,2019-09-17,Urban
Rather fight,18.542863,111.807047,20896,2019-04-26,Marine
Book might,-52.473606,125.343735,42210,2024-01-23,Freshwater
Themselves simple,36.094638,76.197826,22865,2026-02-12,Grassland
Majority low,-80.315429,-129.766411,3983,2017-03-28,Tundra
Future they,89.740798,-74.822327,93045,2026-07-10,Marine
Matter plant,-4.243774,-47.941335,31747,2024-01-13,Wetland
Common chance,44.356506,152.865318,62139,2018-11-09,Freshwater
Letter account,40.102088,-87.17111,72251,2026-06-22,Urban
Sea others,-28.382442,91.221975,31479,2021-05-05,Tundra
Maybe can,-38.733872,105.824843,19731,2021-05-20,Freshwater
Yes someone,45.58157,-100.460676,91006,2021-01-15,Marine
Stand late,62.007273,-126.449935,95594,2018-01-03,Wetland
Rise easy,-47.969572,-170.892556,79731,2017-04-27,Forest
But grow,-89.973386,1.266981,27466,2020-04-01,Freshwater
Against group,-55.876517,60.741353,71203,2026-04-22,Grassland
Part doctor,29.400466,103.140682,28201,2021-03-09,Forest
Person spring,26.454851,-41.855357,43662,2020-06-23,Wetland
Nice any,70.095402,40.274649,20493,2022-07-17,Grassland
Director popular,6.498908,141.370815,10710,2020-01-16,Wetland
Such police,-74.631995,56.947891,31797,2025-10-15,Forest
Goal after,-74.276562,115.379892,18500,2026-04-14,Wetland
Impact again,-47.076861,-99.216685,82509,2018-04-23,Urban
Our top,-46.013099,118.730224,87151,2021-07-18,Forest
Program last,-84.981299,-79.468932,88398,2025-08-19,Marine
Create may,-76.333888,-93.938883,48284,2016-09-26,Urban
Type live,61.107018,102.804526,44453,2018-02-25,Wetland
Growth one,1.83536,-78.621126,62625,2025-07-30,Wetland
They increase,53.861573,-179.494158,27217,2017-09-11,Wetland
Better study,50.823124,21.830112,63755,2023-11-08,Freshwater
Whose available,76.675281,-110.59944,21236,2023-07-09,Wetland
Forward somebody,-13.839857,-144.353695,28952,2024-06-13,Freshwater
Language east,-5.755821,-8.644843,49572,2020-01-16,Urban
Ask another,15.365029,51.630324,75130,2021-08-04,Tundra
Town program,-18.688824,177.603693,77978,2016-09-12,Grassland
Despite morning,-75.502964,131.090341,82363,2022-12-11,Freshwater
Challenge price,-45.542741,47.18037,56491,2020-10-13,Marine
Often major,-19.25253,23.826739,55860,2022-09-17,Wetland
Get condition,8.898397,65.788838,37957,2025-03-04,Tundra
Instead Congress,-88.86509,70.980362,164,2022-06-01,Freshwater
Room toward,77.789837,99.113379,3008,2025-03-14,Forest
Available until,1.768557,75.437141,37365,2017-09-26,Grassland
Fine soldier,66.916578,-91.071273,98629,2020-08-17,Freshwater
Fear great,-52.50417,-105.971293,30076,2025-08-03,Grassland
Thing although,-86.395253,68.636725,18350,2020-02-02,Grassland
Road her,58.132549,-166.572792,68931,2025-01-02,Grassland
Husband we,26.710924,-146.364693,55427,2018-03-23,Wetland
Enough space,23.353798,151.24231,29606,2017-06-19,Urban
Prove parent,-34.235355,-30.912852,85239,2018-02-19,Freshwater
