species,latitude,longitude,population,date,habitat
The thus,-12.107399,-3.332145,9486,2023-03-27,Freshwater
Interview could,33.058631,43.147972,86411,2019-09-05,Grassland
Former never,-89.414624,28.301803,59584,2025-02-17,Freshwater
Indicate brother,-81.904038,-48.589207,2512,2021-10-08,Marine
Hour recognize,-64.397519,168.940263,44878,2024-03-26,Wetland
Her democratic,16.247977,-172.007575,49637,2023-05-27,Urban
Land play,-56.14336,7.546182,70293,2017-06-13,Desert
Just baby,80.671649,153.308738,85024,2021-11-01,Freshwater
Born piece,82.644753,166.993804,27821,2024-03-14,Urban
Hold others,85.245371,109.068329,855,2016-08-24,Tundra
Answer left,-57.837219,93.499268,55916,2025-02-18,Forest
Else long,-41.535382,-71.999991,44754,2023-10-19,Forest
Identify travel,25.233568,144.452458,20032,2019-04-01,Desert
Heavy poor,32.083638,148.430205,14944,2026-06-10,Forest
Seek investment,-31.075567,-75.779011,24178,2021-03-24,Forest
Certain today,61.973766,129.428653,51973,2020-06-19,Tundra
Five guy,76.240917,52.647501,75336,2020-12-03,Marine
Artist beyond,9.680638,-64.25251,88313,2022-05-23,Marine
Risk arm,0.355783,142.232391,68658,2022-02-26,Urban
Size away,-26.516857,-115.129371,20545,2019-12-11,Tundra
Decade garden,66.741668,-60.817702,5391,2019-05-14,Tundra
Impact clearly,77.89224,-89.227366,46026,2020-01-17,Marine
Four class,-26.175265,113.904827,91003,2022-05-30,Marine
Report character,76.182392,-85.505696,35897,2025-07-20,Urban
Say institution,-62.943533,-55.351435,43224,2018-04-19,Desert
Sort serve,-74.155229,116.590498,56501,2019-07-28,Desert
Compare home,-17.659733,103.704421,84316,2026-04-04,Forest
Score win,-25.734286,96.560454,40826,2021-04-21,Desert
Guess art,-4.514541,151.135241,95697,2022-04-20,Freshwater
Capital test,-45.727372,-178.057654,10948,2020-07-06,Tundra
Traditional no,74.229505,166.496546,6882,2026-04-19,Forest
Public technology,35.626821,122.236316,55603,2024-02-01,Desert
Environment five,-32.509943,128.189869,45130,2020-07-15,Tundra
Common feeling,1.491655,80.765834,89522,2023-11-25,Freshwater
System may,50.961984,-114.750527,57848,2025-08-29,Desert
Land customer,39.912821,-87.837849,48593,2024-09-03,Desert
Role machine,36.165021,-29.583693,16881,2018-12-10,Urban
Drive budget,43.41706,-148.031503,78327,2025-05-19,Freshwater
Spend model,52.366513,119.651103,57116,2019-04-12,Grassland
Especially turn,27.732666,-97.638417,41560,2017-06-06,Marine
Watch understand,89.277428,-126.050526,77793,2024-04-17,Wetland
Hear especially,15.204868,177.213927,69434,2022-04-13,Tundra
Good lawyer,16.312648,44.533449,19513,2023-05-05,Desert
Husband drop,-65.084187,-102.659456,24176,2023-04-23,Grassland
Of change,-18.64249,-74.397606,72159,2025-01-28,Wetland
Present similar,-45.544308,58.979661,91027,2018-06-08,Urban
Ever rise,-73.954261,-165.169342,98447,2019-05-26,Grassland
About commercial,-30.544217,28.494986,55285,2017-03-22,Forest
Six network,45.271795,175.305029,92988,2024-04-05,Grassland
Serious skin,-14.268875,10.185354,31328,2017-03-08,Wetland
Fear grow,71.120302,-122.841123,23026,2022-04-06,Grassland
Choose positive,70.692119,137.491485,33066,2019-03-26,Forest
Finally career,-60.001816,-146.908964,16309,2024-01-26,Desert
Trouble opportunity,85.434982,-163.196959,30379,2020-11-12,Tundra
Next hotel,83.916945,-87.195385,12125,2017-06-15,Grassland
Same person,35.080008,23.639516,59056,2023-05-24,Desert
Seven among,-87.137854,-30.114043,28930,2021-03-10,Urban
Car indicate,53.840842,-146.821138,29954,2026-02-06,Desert
Example art,-23.629195,111.80402,61484,2019-04-05,Freshwater
Born how,45.537391,96.860128,73765,2018-01-19,Urban
Coach democratic,0.640084,23.923849,46454,2024-11-12,Grassland
Prove fish,14.74695,151.409877,76903,2026-02-21,Grassland
Consider tax,74.722627,-166.996632,93873,2017-08-22,Marine
Democrat order,-68.745695,-166.359802,98924,2017-04-21,Wetland
Hard real,-25.103977,2.105616,32498,2023-09-14,Tundra
East discussion,-69.211395,99.844871,48740,2020-11-18,Forest
Of kid,62.567349,-23.49656,58406,2016-08-10,Grassland
Matter machine,-6.595881,-22.908125,44008,2025-10-03,Marine
Allow ask,54.955823,-80.856602,7265,2022-04-16,Freshwater
From term,84.337571,91.168225,30152,2018-06-07,Tundra
Nor president,-62.25072,170.140778,27483,2020-01-18,Wetland
Because daughter,-67.122864,139.53709,86616,2020-08-29,Tundra
Affect point,0.353664,45.883157,47676,2019-02-02,Tundra
Generation continue,-7.162649,117.479782,23578,2016-12-05,Tundra
Near which,65.170044,173.038035,78541,2023-11-13,Desert
Which eat,-61.368792,84.631814,54432,2020-10-28,Wetland
Off beyond,-66.79809,8.251699,54455,2019-11-10,Marine
Method certain,-12.044519,24.130117,94316,2025-11-06,Grassland
Charge growth,79.791849,-43.144007,22925,2026-01-30,Marine
Food news,80.291187,-131.09587,8122,2019-06-22,Freshwater
Wife serious,13.091512,116.376699,21201,2017-05-16,Grassland
Care early,-40.534434,37.288213,87938,2024-01-11,Marine
Production visit,61.358889,106.007717,56465,2026-05-26,Tundra
Month war,4.530633,27.084358,34538,2025-09-25,Freshwater
Performance age,54.541116,-25.542245,80632,2021-02-05,Desert
Compare late,61.743411,-13.261497,51384,2016-10-31,Freshwater
Eat political,-42.095713,-60.437438,50689,2026-03-13,Desert
Career they,-17.610835,-96.924943,85389,2019-04-03,Tundra
Audience year,53.594309,-106.929769,82735,2021-11-26,Freshwater
Heavy less,-4.670156,31.496319,76162,2020-05-04,Freshwater
Store never,36.406634,-0.831051,11847,2018-05-03,Freshwater
Material action,-15.056805,-75.313124,61648,2025-04-29,Wetland
Window theory,20.059869,-136.073642,88296,2018-06-29,Wetland
Across amount,34.210094,104.731783,98664,2020-11-21,Wetland
Perform kitchen,-23.584054,79.167678,82824,2017-11-18,Marine
Ground space,-43.141537,99.392404,64805,2018-09-27,Forest
He keep,17.716282,120.752056,39246,2016-10-01,Urban
Individual activity,22.751872,32.092393,51718,2023-05-24,Desert
Practice bill,-48.734576,-107.184122,41660,2022-12-14,Desert
It assume,69.004146,42.440709,9698,2022-09-09,Freshwater
Moment according,87.346811,106.551562,73886,2025-07-02,Forest
Company once,-73.600423,-134.607381,41062,2020-11-17,Urban
Strong lawyer,-58.669987,-56.051034,15281,2018-03-30,Wetland
Customer challenge,30.908105,-63.612225,14026,2026-03-03,Forest
Experience defense,10.140698,109.67419,14687,2022-12-30,Desert
Fund north,60.640297,59.234345,72853,2017-12-05,Grassland
Step station,-23.402762,29.143604,84809,2026-02-19,Desert
Effort and,49.276232,-118.957501,36562,2020-02-15,Freshwater
Smile evidence,-77.045865,51.703621,89918,2021-05-03,Desert
Hour once,50.969076,143.061003,80161,2020-08-23,Urban
Speech clearly,-82.936363,-23.350696,86397,2017-05-11,Wetland
Fact approach,-32.269513,-136.025063,25761,2021-02-04,Grassland
Fall arrive,45.222029,-128.886635,671,2018-09-12,Grassland
Until indeed,9.855032,-178.19136,99036,2020-06-19,Marine
Then human,-84.246069,69.657721,95927,2021-11-07,Wetland
Suddenly one,-83.249676,-30.931498,87723,2020-12-07,Freshwater
Most above,-70.754209,87.260099,83684,2020-04-12,Grassland
Focus former,-73.414085,-50.725297,41977,2026-02-09,Freshwater
Free wonder,66.910347,-50.976888,39472,2023-03-26,Desert
Certainly these,87.246705,166.08838,4205,2022-01-29,Grassland
Thank feel,29.063393,-38.037773,15163,2019-03-01,Marine
Relationship feel,40.820517,93.315681,73203,2020-04-18,Freshwater
Wish manager,-81.191987,-179.036023,80122,2026-03-14,Grassland
Can practice,45.722918,135.715205,25606,2026-05-19,Tundra
I heavy,-29.552999,44.417524,48004,2018-06-30,Urban
Pick suddenly,26.862198,-0.731877,25870,2025-07-20,Marine
Any book,1.547101,-91.975663,59664,2025-01-03,Forest
Place bed,-23.625519,14.281141,90984,2022-12-21,Forest
Alone another,81.424387,90.392907,12632,2023-02-18,Urban
Can again,-79.431258,82.515012,54470,2017-11-06,Grassland
