species,latitude,longitude,population,date,habitat
Technology among,-78.51609,-35.35959,54670,2019-11-17,Wetland
Wrong final,-79.243963,45.029382,39041,2026-02-12,Forest
Article white,-10.333456,122.331513,2298,2025-09-12,Marine
Indicate notice,12.829629,-117.819803,77457,2019-05-13,Freshwater
Growth answer,-36.499722,-147.686542,79361,2025-05-21,Tundra
Heart tend,-71.223009,27.416094,32270,2017-02-14,Urban
Behind account,3.611361,110.334684,3544,2018-08-18,Grassland
Heart whom,-15.372538,-72.941367,10044,2020-10-11,Urban
Hold letter,9.303952,24.563142,40426,2022-09-22,Wetland
Particularly attack,-25.768251,95.124224,34774,2016-10-25,Freshwater
Receive executive,27.587529,-127.055215,51933,2025-09-29,Tundra
Man however,50.180995,-178.592441,9070,2022-03-24,Desert
Break hand,-26.79627,-0.207092,32032,2018-11-15,Marine
Interesting party,66.206523,6.785901,94778,2016-09-15,Wetland
Relationship them,-48.23091,-159.124614,4821,2018-03-19,Wetland
Detail clearly,-66.989826,-103.994006,74129,2018-02-10,Forest
Later specific,-29.227817,23.471315,36883,2020-11-22,Forest
Professor still,46.616063,101.32036,5360,2021-03-24,Tundra
Require since,-42.7028,-42.974698,47660,2019-09-21,Tundra
Can fish,54.111127,154.713933,49474,2024-11-24,Forest
World may,31.895898,-122.411649,64332,2020-02-13,Tundra
Radio hospital,-61.950499,-134.020239,91982,2023-09-07,Forest
Ok clear,88.730014,147.666283,63497,2021-01-28,Urban
Look school,84.90431,15.354792,43504,2016-08-24,Tundra
Trouble oil,-67.189139,158.912665,46748,2022-02-09,Grassland
It near,-21.230214,-81.352765,27348,2024-09-16,Wetland
Face necessary,-89.814257,-127.672008,49129,2017-06-05,Wetland
Cut must,85.081799,52.622281,93193,2019-10-14,Wetland
Contain including,15.127485,160.836667,98756,2023-05-12,Desert
Prevent central,-69.42553,171.400941,47274,2019-03-23,Freshwater
Commercial education,-24.569715,-20.399835,50788,2024-04-05,Wetland
Industry gun,-80.23028,22.651449,25678,2017-09-27,Forest
Own establish,34.550277,76.369585,23990,2025-05-15,Freshwater
Sort what,46.405077,-166.609459,89707,2020-08-12,Grassland
Find commercial,-82.46333,-64.857537,82615,2023-05-29,Urban
Commercial avoid,-2.774182,33.300288,9908,2023-05-02,Freshwater
Player minute,-20.423285,-93.880852,31654,2020-07-28,Freshwater
Accept force,35.261899,50.234758,44275,2024-01-07,Desert
Player ok,24.873162,-164.452431,14836,2022-07-01,Tundra
Range memory,-31.557022,48.465658,79606,2021-03-19,Tundra
Listen skin,57.760433,-119.129265,83751,2022-04-03,Wetland
According single,-83.98232,115.376908,63596,2023-04-24,Marine
Light know,50.491403,81.857869,23929,2022-08-23,Wetland
Full break,7.319206,117.590733,71656,2023-03-04,Urban
