species,latitude,longitude,population,date,habitat
Staff first,-65.854547,8.956649,83075,2017-03-18,Desert
Full capital,34.795295,-14.085957,79045,2018-07-14,Marine
West language,20.251508,-12.153345,9044,2019-01-28,Freshwater
Talk apply,87.670605,35.256075,87175,2024-09-03,Grassland
Guess team,39.571913,54.849578,87244,2019-09-05,Desert
Head focus,25.985572,136.39728,91974,2025-01-23,Marine
Center detail,38.27626,-55.792488,22608,2025-05-25,Grassland
If board,-32.12246,127.899086,52667,2025-07-27,Marine
Dream visit,-32.132331,18.735651,88123,2026-06-06,Forest
Day nor,16.563517,-40.301545,73735,2018-04-02,Tundra
Prevent get,10.45727,-119.534176,26423,2017-07-06,Forest
Eight to,5.465505,-143.721758,57306,2018-11-18,Forest
Discussion be,74.897863,-71.623597,22557,2017-10-22,Desert
Truth she,61.205387,-21.265649,7452,2022-10-26,Forest
I young,-62.702426,71.546452,78180,2019-04-21,Urban
Customer middle,14.78938,65.953117,75406,2018-12-28,Marine
Term window,30.875533,119.843025,23145,2025-03-18,Wetland
Sense should,1.741453,16.672024,98353,2022-11-26,Grassland
Interview economic,-15.664162,-98.455928,45618,2020-09-23,Wetland
Single effort,-20.046961,-15.731035,144,2018-04-26,Desert
Coach mouth,50.311038,-38.309189,40160,2017-01-10,Grassland
American position,-83.95069,-54.572466,44664,2026-01-16,Urban
Consider often,33.714964,176.38451,90635,2026-05-09,Forest
Front policy,85.341399,81.112194,61875,2018-03-21,Forest
School claim,25.026466,-40.353462,42589,2017-06-14,Urban
End animal,-43.35354,56.27523,54668,2021-12-08,Tundra
Different lot,73.053833,109.192826,77483,2022-06-22,Forest
Game poor,-37.868836,-57.311303,14749,2024-12-18,Tundra
Executive free,78.695923,-52.247812,41533,2018-03-25,Desert
International image,-83.984047,-123.575869,3505,2022-08-19,Urban
Site truth,21.667672,-165.833142,83654,2024-04-29,Wetland
Street believe,-11.712592,43.952749,28268,2019-09-26,Freshwater
Than daughter,56.566683,39.946859,83277,2017-02-02,Urban
Space share,46.059802,-68.594153,83571,2018-04-02,Freshwater
Lot become,-7.759247,-149.707988,83778,2022-11-20,Marine
Anyone show,62.110506,143.031884,75849,2023-03-18,Desert
Huge bar,27.281673,-31.578603,29646,2020-12-30,Tundra
Pm material,29.117805,159.400964,34311,2017-01-03,Wetland
Themselves major,37.507731,-116.041867,33917,2024-02-22,Grassland
Town call,40.642679,-110.885598,19380,2020-07-05,Forest
Save agreement,88.310126,-17.26893,10819,2017-03-29,Marine
College develop,-83.466128,-67.791815,6594,2021-09-28,Grassland
Imagine identify,-42.973632,-30.226655,44974,2019-04-04,Urban
Past economy,-6.687218,-20.92536,30002,2021-11-08,Forest
Bag meet,79.653563,-48.662499,89243,2021-01-21,Desert
New Mrs,-51.167305,-124.712027,10242,2026-05-26,Freshwater
Hour herself,60.940596,-171.562501,71690,2019-06-05,Freshwater
Model former,44.987267,16.323781,18051,2024-11-25,Forest
Wear use,51.77174,86.111024,70786,2021-02-01,Wetland
Degree entire,49.446206,-113.309304,7847,2021-03-08,Desert
Time food,6.223518,42.249736,2986,2021-05-25,Wetland
Hundred man,84.553379,120.841156,16245,2021-05-19,Tundra
Song tree,-32.718133,-153.867473,78716,2017-04-07,Grassland
Practice past,67.819637,89.957612,2690,2021-04-24,Marine
Effort box,52.719581,56.036578,30387,2019-12-30,Grassland
Though month,12.389291,116.226618,56380,2022-04-14,Grassland
Other think,-35.333293,76.145235,91726,2016-12-29,Grassland
Trade yet,70.537839,-142.586073,3040,2018-03-03,Wetland
Technology most,82.987362,-126.575913,14617,2018-05-07,Marine
Project plan,-74.495449,12.660199,69295,2024-08-31,Grassland
Here place,17.698034,26.932961,13075,2017-11-09,Freshwater
Whom partner,-87.98934,40.851956,70785,2023-05-16,Wetland
Bag religious,66.206753,-132.059778,33335,2020-06-22,Forest
Rest start,59.209946,1.008745,88324,2026-03-13,Tundra
Quality professor,-13.027824,-70.352113,15541,2020-02-08,Wetland
Work source,-4.058691,-125.495318,42749,2017-04-08,Tundra
Mr author,-50.277965,-165.564609,18657,2019-03-08,Desert
Even fine,-25.161171,49.428316,57583,2018-07-21,Marine
Wear up,52.230567,64.474435,20873,2016-12-20,Marine
Statement consider,-24.299567,-25.785602,29172,2020-07-16,Wetland
Church indeed,-26.903662,-156.602911,33073,2025-03-18,Marine
Create which,75.829957,-127.843143,64799,2025-10-27,Grassland
Concern become,-27.479769,-125.485348,30978,2020-03-10,Desert
Visit market,61.080953,47.744543,2077,2021-12-07,Wetland
Growth my,-56.377674,-28.849987,99571,2020-10-10,Freshwater
Star surface,-1.038561,81.548429,27106,2025-02-12,Grassland
Hotel which,-53.612347,153.895306,3988,2018-01-21,Wetland
Not drive,-85.319332,128.188924,65877,2020-08-02,Forest
Republican political,34.551704,-72.504833,83385,2020-06-29,Grassland
Ago long,-2.898312,-0.191889,9539,2020-01-10,Tundra
Good today,-66.050161,-30.676368,65770,2022-12-14,Tundra
Tough community,31.946308,160.561555,51418,2019-07-08,Urban
Quite concern,-62.107901,-78.400064,32233,2017-09-02,Grassland
Analysis whatever,80.55766,-46.000142,87917,2024-10-19,Urban
Another believe,26.341157,12.211298,85286,2017-03-30,Freshwater
Eye put,14.995663,-139.010401,89779,2024-04-25,Wetland
Special middle,43.614606,-68.151062,64551,2021-05-17,Desert
Easy agency,31.818416,-179.446499,28855,2026-06-14,Marine
Order environment,35.488691,-109.556273,35498,2025-11-18,Freshwater
Attack grow,-3.86925,-98.362152,14000,2018-03-08,Grassland
Short rule,-58.478181,97.601253,77148,2021-05-05,Marine
When level,-8.918949,-102.067136,42822,2022-10-02,Wetland
Campaign charge,24.50538,-144.801326,62836,2026-06-09,Urban
Stay TV,-76.287633,45.343674,89273,2018-04-13,Forest
Black wide,16.91617,153.159066,63969,2023-10-11,Freshwater
Score suddenly,-13.063556,157.207261,74059,2024-09-06,Urban
Hope particularly,-21.648599,-163.434278,82371,2016-12-08,Desert
Develop beat,89.78952,-144.636147,90173,2020-07-28,Tundra
Strong always,-68.579776,60.846651,27810,2021-12-19,Forest
Small local,84.057049,98.057171,68816,2016-08-27,Wetland
Thousand world,-23.774057,-121.035092,43815,2023-02-12,Grassland
Hard simply,-18.337505,-115.27213,11500,2018-05-20,Marine
Foreign upon,49.274171,105.771189,30911,2018-04-14,Freshwater
Unit tax,72.419533,99.398436,80252,2023-08-25,Forest
Doctor technology,32.388067,-91.799741,15814,2018-06-11,Tundra
Store benefit,14.218498,-155.018824,40342,2024-04-13,Forest
Scientist forget,50.006761,64.457727,52910,2016-08-20,Urban
Camera world,-74.809799,126.639087,71645,2021-11-13,Grassland
Site standard,-83.890807,147.792698,90345,2022-05-17,Grassland
Her economy,25.047679,44.611957,53671,2024-03-23,Freshwater
Everyone position,35.943529,50.33724,33053,2026-06-18,Desert
Will despite,-88.520599,-135.571813,67017,2021-09-23,Desert
Notice full,-67.944038,96.628744,3776,2019-03-31,Tundra
Rock study,58.934956,59.887967,33188,2022-04-24,Desert
Anyone task,85.038864,-119.289763,56132,2025-10-24,Wetland
Effort you,-52.815605,102.871013,54569,2022-09-18,Wetland
Occur wide,18.729151,-140.015627,31273,2019-05-04,Desert
A threat,26.986296,-175.953417,7065,2017-07-23,Desert
Develop him,-10.776328,71.157408,6465,2024-11-29,Wetland
The possible,-69.185932,-102.666001,62496,2025-05-30,Freshwater
Commercial give,89.46685,-112.374904,85207,2019-11-25,Tundra
Accept pull,2.734197,-82.979372,80407,2020-12-15,Tundra
Worry floor,-50.401121,49.265632,46465,2022-12-02,Desert
Professor foreign,72.088764,-21.977086,46732,2020-09-01,Grassland
Water life,-38.197586,-101.086055,85246,2019-06-06,Marine
Government success,89.959322,176.056396,7523,2019-03-18,Tundra
Miss money,27.596095,91.074138,82459,2016-09-15,Desert
Similar learn,49.021738,118.400051,63013,2017-05-26,Wetland
So upon,-38.353136,18.290801,17760,2024-04-15,Marine
Far really,87.327353,-178.034649,468,2020-10-06,Desert
Hit especially,21.527985,101.196139,33965,2022-03-28,Grassland
War ready,-59.981402,-80.525461,24417,2020-09-04,Marine
Option top,86.1175,2.330357,22795,2022-11-03,Grassland
Law section,-33.692567,10.55877,40492,2024-12-28,Forest
Phone evidence,43.696494,157.059956,52225,2026-02-05,Freshwater
Beat create,-5.097032,-6.077853,96055,2024-12-13,Desert
Machine consider,-77.531572,-20.832802,7278,2025-09-24,Freshwater
Population meeting,-49.047321,-78.020048,92661,2023-02-05,Urban
We may,68.550542,9.960289,96616,2024-08-29,Grassland
Reality sure,80.742602,123.172198,63240,2021-10-04,Freshwater
Floor behavior,27.801092,-140.386013,66430,2018-01-07,Urban
Everyone free,33.685425,-41.846702,47706,2022-06-09,Marine
Memory participant,24.947741,-119.190641,61843,2026-02-12,Marine
Arm explain,62.487114,171.506591,48044,2024-11-22,Grassland
Partner film,-60.07271,125.2306,79529,2022-12-12,Tundra
With particularly,-83.133948,-88.383726,15246,2018-02-26,Grassland
Inside realize,-37.677287,-87.096825,50265,2017-04-17,Urban
Front guy,41.984231,12.395123,62564,2023-04-16,Grassland
Him wait,80.759799,-46.824203,38020,2018-01-06,Freshwater
Report lot,18.455595,-88.890216,20084,2025-03-07,Desert
Face answer,38.870376,-169.624433,49701,2021-12-13,Freshwater
Miss third,8.432967,116.514736,10111,2022-11-25,Forest
Pressure mean,53.689736,-72.275508,25332,2023-01-05,Desert
Avoid skin,-47.857707,-36.671946,59397,2023-01-22,Marine
Analysis concern,51.595288,-173.468132,26695,2025-01-09,Marine
Next three,-49.87676,-48.508483,43545,2018-04-12,Wetland
Parent my,-88.979719,-150.733881,13681,2025-10-26,Marine
Probably environmental,39.167976,-85.192195,83363,2023-11-11,Freshwater
Successful really,-35.513539,177.498641,19034,2020-03-15,Desert
Sort world,65.478813,73.678589,16251,2020-02-20,Wetland
Figure finish,-13.718603,136.177804,64534,2020-12-25,Wetland
Somebody effort,-23.942539,25.949626,12424,2017-07-18,Freshwater
Half product,13.03299,-96.951089,70531,2023-11-22,Urban
Floor impact,40.33274,44.300471,71015,2026-01-20,Tundra
Safe group,-62.620447,-6.283815,49998,2022-06-09,Wetland
Reduce who,-22.710087,-140.337189,66809,2018-08-10,Marine
Board score,83.433449,159.078699,41804,2023-06-01,Freshwater
Fall agent,-35.417419,47.181278,90045,2018-08-06,Desert
Goal director,69.497976,48.312032,57893,2019-05-31,Grassland
Condition whatever,65.176922,-113.459714,68047,2025-07-07,Forest
Rate civil,49.23202,9.61704,51911,2020-05-13,Grassland
Bed performance,50.826936,151.492275,30880,2023-11-23,Forest
Clearly small,45.452246,103.124298,22532,2017-01-26,Marine
Candidate common,-76.98659,69.334081,12975,2022-11-02,Grassland
May itself,60.716536,65.052382,52524,2024-02-19,Wetland
Just you,30.925732,-105.531816,38099,2023-09-08,Wetland
Enjoy room,15.479694,115.216752,67557,2022-11-21,Forest
According pattern,3.6091,16.337808,25182,2018-12-21,Tundra
Yet shake,-32.644111,-128.751424,40974,2019-06-11,Desert
Improve always,74.713483,-75.883565,78069,2026-02-24,Forest
Feeling clear,28.79767,57.215723,89102,2023-07-09,Tundra
Action huge,67.190202,-14.524911,78497,2019-03-17,Grassland
Require computer,-85.897378,-171.736219,1580,2019-05-12,Grassland
City south,88.471115,3.011274,11154,2024-01-29,Desert
Technology term,-5.277071,166.183619,41026,2018-04-13,Urban
Who response,-67.421726,-87.678134,3615,2016-09-02,Urban
Story rest,-34.453381,-79.37339,82491,2017-01-08,Grassland
Pull order,50.390999,135.742713,67436,2019-01-08,Desert
Whole be,5.792823,-146.31596,50004,2019-11-21,Urban
Million debate,-69.819482,114.695674,9148,2022-11-10,Desert
Song skill,0.463747,-89.090837,59453,2017-11-28,Desert
Middle director,4.054813,23.836661,75496,2016-12-03,Marine
Impact under,82.220351,-126.695893,31628,2025-10-22,Marine
Street agency,-85.446163,134.940129,14324,2019-12-30,Desert
Course four,28.297928,35.656532,95853,2025-02-02,Wetland
Third let,49.385659,131.098673,89662,2025-04-10,Urban
Model large,38.730502,30.681508,1880,2022-03-21,Tundra
Air center,-55.295481,-20.559224,49138,2024-06-20,Marine
Available material,-67.851522,102.296766,37753,2017-01-29,Freshwater
Popular board,73.484807,136.050849,74920,2022-03-10,Wetland
Change situation,-4.711873,-23.672932,6288,2021-02-10,Forest
Century and,82.921288,146.161535,70780,2023-08-07,Desert
Mrs stage,89.560836,153.576398,30118,2022-03-09,Desert
Red bed,47.819652,-144.753128,13200,2023-10-30,Wetland
Debate artist,-52.821829,-27.306116,28559,2024-04-18,Urban
Investment senior,-35.340739,-47.153909,98827,2021-11-01,Wetland
White skin,34.459815,29.579098,32603,2017-10-30,Urban
Strong vote,32.171561,43.991498,79309,2018-10-20,Urban
Father look,46.939357,32.833802,98498,2019-09-12,Wetland
Process thus,67.337427,75.133732,21375,2018-02-05,Forest
Recently anyone,-60.636374,-130.956433,58949,2025-01-19,Urban
My difference,26.593604,69.617369,53312,2017-06-05,Marine
Next become,-72.68046,-115.763553,12384,2022-12-08,Freshwater
Right wear,80.86344,164.105409,40815,2020-02-04,Desert
Theory hair,-25.717447,35.418851,56975,2021-08-26,Marine
Age treat,16.886862,-149.278692,67820,2021-06-27,Grassland
Mouth east,80.164922,-9.792412,3991,2017-04-21,Desert
Then bring,-89.230393,15.200012,92177,2017-02-20,Forest
Itself build,6.94631,102.844068,73648,2019-09-20,Marine
Eight produce,75.0411,168.285506,13737,2017-07-08,Desert
Key audience,24.220779,-28.246264,92263,2025-09-25,Wetland
Notice customer,18.482148,26.273696,52360,2017-08-27,Desert
Our least,25.398727,1.76512,45611,2021-04-16,Tundra
Life save,-66.301055,-153.261051,40661,2017-12-29,Grassland
Throughout first,-83.145179,-42.783032,92973,2026-03-07,Desert
More instead,77.824062,99.217199,58212,2021-12-16,Freshwater
Social anything,-26.167555,-123.717377,79224,2016-07-22,Desert
Together price,-5.241154,5.297341,7492,2019-11-27,Desert
Develop event,21.478812,-160.622918,46636,2020-11-26,Desert
Listen similar,21.113565,-25.61172,39388,2016-10-18,Wetland
Establish project,-88.674915,95.296077,97604,2025-10-25,Urban
Threat line,-53.861862,149.957816,51043,2024-12-12,Freshwater
Leg now,28.748975,1.669329,97275,2023-03-06,Forest
North area,-4.19523,-135.564515,70088,2021-02-19,Freshwater
Everything of,18.663304,107.109239,82551,2023-04-22,Urban
Marriage black,-28.616953,-111.681264,32702,2017-12-02,Forest
Half discussion,75.957764,-6.81859,26792,2021-10-18,Desert
Ever more,46.122187,70.938802,88427,2017-10-09,Desert
Treatment main,-40.483961,-174.278153,63620,2024-08-17,Grassland
Animal staff,-70.117751,-2.860178,63995,2017-09-14,Marine
Term investment,11.117158,-120.469487,44336,2025-10-12,Wetland
College better,-60.73841,130.441436,1253,2020-11-16,Marine
Stay onto,-44.100043,167.16691,12348,2026-03-23,Desert
Fish let,-87.919466,49.486813,35479,2023-10-31,Wetland
Focus agree,53.836237,37.755158,54709,2017-08-20,Forest
Campaign why,32.746082,-14.692218,18524,2020-03-26,Freshwater
Second see,20.933644,156.670546,7917,2026-06-06,Desert
Use two,19.112834,-88.01728,63361,2016-11-30,Desert
Some ready,26.208373,-98.696078,82694,2020-08-10,Freshwater
Physical interesting,54.700982,85.506312,4172,2024-05-06,Grassland
Experience dream,78.08053,-80.774793,23135,2025-05-01,Freshwater
Company provide,-14.446245,114.59305,82418,2024-08-11,Freshwater
All finish,45.440065,-77.498967,51946,2019-12-25,Wetland
Fill hand,-12.7301,63.890485,25499,2017-07-14,Forest
Book many,-9.040394,108.212144,46317,2021-05-18,Wetland
Agree large,-9.202992,169.763395,22095,2024-04-21,Wetland
He worker,33.032074,51.974659,82688,2021-11-16,Forest
Base off,31.733483,-16.980218,50785,2024-01-22,Tundra
Eat movie,-9.952182,-62.871548,66755,2016-10-07,Freshwater
Available ask,-26.098018,142.209799,83390,2024-11-08,Urban
Trade number,22.915546,114.162558,63162,2021-11-16,Freshwater
Save matter,5.561488,-16.327946,20386,2019-07-28,Urban
President use,19.446219,-49.619023,68360,2024-06-28,Marine
Night admit,-19.884199,165.46388,66941,2024-04-01,Forest
Toward reason,-87.678199,17.646503,96051,2026-03-09,Grassland
Court half,-75.144248,90.278101,19774,2020-06-13,Grassland
Cut away,-54.409438,53.950104,38499,2017-12-24,Marine
Investment voice,-37.593298,-43.68906,28217,2017-08-16,Tundra
Prevent eye,47.024848,-127.401212,60466,2021-11-06,Desert
Allow read,50.47984,23.937775,8754,2021-01-20,Desert
Let follow,-83.0696,-123.268342,90805,2023-08-29,Marine
Mouth speech,60.470582,59.039749,97468,2026-05-16,Marine
Green himself,-60.041173,142.856181,2338,2023-09-06,Grassland
Several our,61.738582,20.386893,59258,2019-11-14,Marine
Office tend,-5.101087,52.151298,63666,2023-07-18,Desert
Purpose sort,-21.253689,-41.559615,8566,2016-12-05,Urban
Attention entire,54.121324,137.205702,28474,2023-10-28,Tundra
What skill,-70.885695,-127.561461,53176,2021-08-17,Grassland
School public,61.906172,-44.662144,88567,2023-06-08,Desert
Understand box,-45.814751,-111.529101,47788,2018-07-19,Urban
Since this,42.954599,-114.495086,67042,2026-01-22,Urban
Husband sense,-51.903066,-92.416947,98520,2023-11-04,Freshwater
Thousand spring,34.577219,118.606874,70799,2020-01-31,Freshwater
Well born,59.086466,-178.38042,97203,2019-11-23,Grassland
Billion boy,3.592485,-38.002462,58895,2017-03-27,Desert
Available game,-72.825107,-24.044742,19155,2019-04-28,Marine
Interesting face,39.169215,-173.586739,34389,2018-10-17,Forest
Friend whether,-69.797385,-88.193815,93057,2023-01-14,Desert
Number front,-54.529117,-135.893232,21234,2024-04-16,Freshwater
Guy audience,34.122269,31.904382,8122,2020-04-27,Freshwater
Country customer,-84.062738,-159.662735,94584,2017-05-06,Marine
Few administration,-58.695987,-160.125334,46575,2021-04-19,Tundra
Try consider,49.945359,11.92237,27831,2023-06-20,Urban
Sister base,84.966553,-143.467313,73200,2026-02-24,Forest
Generation ago,-49.377491,21.346667,24221,2023-11-20,Tundra
Ever focus,84.53025,90.91594,9617,2023-12-20,Desert
Try national,-82.375269,139.394114,78224,2023-03-15,Urban
Friend realize,-63.195305,-133.467378,19211,2025-10-09,Urban
Only Mr,-29.102949,154.336591,41114,2016-07-21,Marine
Responsibility care,-7.807738,-125.680036,14978,2022-01-24,Marine
Do property,-62.258509,-50.274132,48001,2023-05-09,Urban
Likely become,-52.673838,-61.674076,92074,2019-09-11,Marine
Far issue,45.502243,-46.238165,63377,2023-07-20,Marine
Three child,-44.330808,166.622386,40747,2024-09-05,Tundra
Bag kind,-51.230421,-155.659112,54123,2019-03-15,Desert
Wide fish,3.470128,104.089959,90535,2017-05-22,Desert
History way,-64.432,-132.07303,62059,2018-01-23,Tundra
For deal,27.744889,77.976805,33264,2024-04-06,Forest
Have plan,30.695774,158.395516,2313,2021-10-11,Wetland
Pm boy,-4.179587,-27.220789,21920,2021-08-18,Desert
Include worker,-73.084984,-90.472595,61758,2025-01-02,Forest
Participant hair,-39.712496,106.847704,27075,2023-06-07,Wetland
Star soon,71.08129,146.909803,2163,2016-08-22,Urban
Million son,-71.828432,3.000599,85267,2017-04-15,Forest
Pretty will,-77.630535,-169.909401,36906,2018-03-30,Wetland
Expert why,46.189728,148.543381,51117,2021-11-02,Urban
All state,-63.121565,-103.243718,50196,2023-12-04,Grassland
Fact race,-65.245067,-72.969851,23209,2023-09-18,Tundra
Soon public,-74.784898,-59.09796,60270,2017-12-01,Forest
Issue where,18.937008,-90.647875,48421,2020-12-04,Grassland
Always tax,27.692402,-165.131393,15909,2020-12-14,Forest
Pull own,58.261583,-20.850182,39447,2026-03-15,Grassland
Fine end,65.831711,-63.915587,89959,2024-11-29,Grassland
Adult degree,-88.826942,17.994494,29123,2021-12-19,Grassland
According heavy,-88.00736,26.321234,61011,2022-10-08,Desert
Eat when,-40.447968,114.756735,47498,2020-11-23,Urban
Behind sign,-64.593611,90.072194,90168,2024-03-09,Wetland
Discuss visit,52.920002,-0.245178,96288,2026-03-29,Urban
Chance recently,-74.501105,-77.36671,45423,2021-11-02,Marine
Tax baby,-66.405851,-109.520119,84218,2022-03-07,Marine
Nearly summer,75.913559,98.197795,73599,2016-09-10,Freshwater
Century continue,1.875208,20.350122,63183,2018-04-10,Grassland
Affect next,-3.499247,26.617985,72292,2021-07-11,Grassland
Fall or,36.92448,96.232779,74828,2019-07-15,Desert
Deep interview,-63.02259,74.64288,50846,2025-09-15,Forest
Kid mother,-35.189664,-131.478009,83857,2020-09-16,Forest
Treat season,14.883755,-75.745095,69022,2022-12-07,Grassland
Visit total,37.782679,128.266009,94444,2020-08-08,Urban
Stand contain,-8.721686,32.997497,60303,2024-11-11,Desert
Result ever,43.632657,21.943334,69039,2017-02-28,Tundra
Success begin,-3.691045,52.390258,64607,2024-05-21,Grassland
Career respond,-23.501938,-18.813432,96416,2021-10-04,Urban
Hard result,83.025232,63.50417,70020,2019-12-12,Wetland
Choose tell,-71.175763,-71.85854,88955,2024-01-14,Urban
Pass few,-42.546898,-97.872231,23613,2021-08-24,Tundra
Population send,-60.583899,76.841168,3515,2017-03-04,Freshwater
Once consumer,9.255686,-28.026517,54091,2025-01-03,Grassland
Order season,-52.101767,12.55211,28665,2021-03-07,Marine
Experience might,-68.640795,177.359112,27084,2018-09-19,Tundra
Evidence woman,-33.040113,-121.330567,48339,2019-08-06,Urban
Include value,16.74171,-3.16418,13621,2024-11-07,Desert
Mention the,-40.652342,-122.681122,52491,2022-07-14,Grassland
Catch cultural,39.168108,-152.071351,85641,2025-02-09,Wetland
Picture clear,-20.41658,-73.675276,2365,2020-08-08,Wetland
Rest thought,-22.260733,-81.043614,60860,2024-11-17,Desert
Side science,-49.572196,139.12448,29115,2018-04-09,Marine
Clearly citizen,-49.284224,52.490779,17936,2020-12-13,Forest
Traditional some,-42.255099,52.016835,66645,2021-08-28,Desert
Last night,-54.938686,-132.432114,7659,2021-07-20,Marine
Page public,-59.644135,-148.247186,7198,2021-04-10,Desert
Strategy wear,-80.832355,98.597586,76075,2020-08-11,Urban
Discuss simply,2.970027,65.474099,61555,2023-07-11,Marine
All include,-30.409598,-177.81298,56754,2018-12-27,Marine
Until worker,-44.172783,83.644574,91411,2020-01-16,Forest
Door line,68.49348,19.846986,55135,2018-03-26,Marine
Write near,1.458685,44.781803,89856,2023-11-21,Urban
Half card,-64.23729,73.563,12154,2016-12-19,Marine
Discussion thank,52.892713,70.854631,25616,2018-07-07,Freshwater
Employee begin,69.79735,-81.058269,94929,2024-04-11,Wetland
Sometimes front,-65.615427,-34.63874,80135,2026-05-03,Freshwater
Explain quality,31.864709,-66.783236,586,2019-03-03,Tundra
Treatment line,-6.506025,-3.002163,81305,2022-06-18,Desert
Dark hit,-39.624432,140.766383,69646,2017-12-05,Tundra
School stock,55.755028,-69.619849,75782,2018-07-28,Forest
Affect dream,-15.61153,-95.796689,90415,2018-09-26,Desert
Present serious,-80.359368,-176.427291,19066,2021-06-18,Freshwater
Which it,6.815346,9.88384,84995,2025-08-23,Forest
Pull receive,-5.428746,-15.730749,61322,2026-06-04,Tundra
Affect friend,24.053717,161.172672,18592,2022-12-17,Grassland
Card increase,31.380274,143.23728,3907,2024-08-29,Desert
All similar,-70.871662,33.455163,29815,2018-01-24,Forest
Across authority,68.037197,-80.15604,66538,2023-04-12,Grassland
See toward,63.537298,138.924865,28277,2025-09-29,Marine
Return particularly,23.381761,-115.687066,61026,2020-07-18,Wetland
Address four,-65.942013,-157.523839,42135,2022-08-07,Marine
Beautiful sense,69.508209,-15.620913,66467,2021-04-20,Wetland
Think would,39.639145,150.755272,14214,2026-02-12,Freshwater
