species,latitude,longitude,population,date,habitat
Treatment cold,-62.557439,149.809749,61431,2020-07-18,Freshwater
Which citizen,58.006523,-160.385763,67691,2024-06-11,Tundra
Under size,53.931811,-151.385203,74974,2020-04-25,Marine
Often wall,36.004975,75.456091,90303,2023-03-02,Wetland
Security best,29.099725,35.124789,64981,2023-11-24,Forest
Subject lawyer,89.185608,143.737538,46745,2022-05-10,Urban
Sell program,38.136711,-95.430654,1794,2016-11-01,Forest
Least language,-63.880678,-38.510659,62965,2018-08-27,Forest
Charge western,87.450496,-40.79692,24897,2022-08-26,Marine
Character fear,-78.280197,-45.642924,68556,2024-07-03,Desert
Time section,-53.356829,-163.23398,1655,2025-12-01,Wetland
Forget benefit,85.713163,152.4135,84414,2018-01-16,Wetland
Child election,-42.931203,-30.466465,91542,2024-12-24,Tundra
Relationship final,-51.802263,-63.385674,56555,2025-10-13,Marine
Special of,-59.609613,-145.008065,86096,2021-05-16,Urban
Charge throughout,-27.956377,150.751631,1290,2016-10-20,Marine
Black season,57.349141,-50.248009,17673,2026-01-16,Desert
Him military,9.001224,78.179787,63056,2024-11-10,Marine
Able step,68.371919,-118.284804,11123,2018-04-09,Urban
Top rich,59.173941,-141.239231,22599,2020-12-16,Tundra
Artist become,52.927832,-42.219309,21781,2020-10-08,Desert
Million notice,-69.214165,-51.045855,33906,2017-12-01,Tundra
Form less,56.664299,-74.321978,94255,2017-02-08,Wetland
Effort this,-58.246061,133.303258,99802,2017-06-22,Grassland
Item several,-65.306635,-35.090679,13897,2025-06-25,Tundra
Main town,42.801436,-69.4866,33869,2024-10-28,Wetland
Help kind,70.85175,135.348298,35630,2017-08-26,Wetland
Organization main,42.364208,30.05879,17035,2020-11-26,Grassland
House year,37.7528,-162.626759,96787,2018-08-31,Marine
Analysis Congress,-32.503743,-98.318098,80191,2018-02-23,Freshwater
Friend live,-27.175782,-155.639642,21944,2025-10-21,Forest
Must language,1.016185,-178.636808,88237,2017-12-04,Tundra
Avoid best,76.772844,-68.123684,45571,2026-01-01,Freshwater
Process pull,3.77718,167.66271,39713,2025-09-29,Tundra
Smile production,67.696511,84.047515,37298,2026-06-06,Wetland
Phone question,-17.544401,-104.365962,49610,2020-09-02,Marine
Thought serious,11.940631,171.045454,9674,2019-09-05,Marine
Fish senior,50.470179,101.839598,46746,2023-10-16,Desert
Building forget,40.714814,67.217305,79344,2023-09-27,Urban
Type because,-20.534825,-112.465451,71499,2021-11-27,Tundra
Gun hit,-61.262781,-85.832416,98717,2017-10-24,Wetland
Ball tough,-87.739497,18.022011,89303,2026-05-04,Desert
Thus prevent,-11.10713,-109.196138,96852,2025-11-24,Desert
Skill decide,25.858598,56.924465,3179,2016-09-05,Wetland
Detail in,56.36334,72.87245,13605,2018-01-16,Grassland
Structure garden,84.259057,-104.033647,86865,2019-08-16,Forest
Possible certain,54.156992,116.333816,2571,2024-08-09,Tundra
Early western,-82.959765,-138.741911,88856,2024-07-15,Marine
Executive eat,13.684546,92.701633,35024,2024-05-23,Urban
Him story,2.400908,86.572651,55563,2024-04-03,Forest
Economy join,-27.306906,-60.772773,4190,2020-05-12,Grassland
Relate cultural,-29.372323,14.779866,55325,2021-05-02,Wetland
Bag laugh,-67.143021,-95.378854,17474,2018-04-02,Marine
Special air,50.265569,-14.45653,900,2024-04-12,Urban
Research involve,53.241834,129.950661,67925,2024-06-28,Urban
Explain great,6.89192,-62.366724,82817,2018-04-24,Forest
President short,-43.740523,-85.806858,44541,2025-01-03,Tundra
Explain particularly,29.426255,117.351874,33449,2023-06-18,Forest
Apply pretty,-10.902314,-118.405085,9909,2017-01-04,Tundra
He how,16.341526,-109.797009,33333,2017-08-06,Tundra
Act along,63.349984,10.257648,84867,2021-01-11,Forest
Trip anything,-25.812988,52.481787,14827,2021-01-08,Urban
Hour follow,-42.186827,-179.53763,10880,2021-11-04,Wetland
Other of,-19.8631,-69.199869,67103,2024-02-29,Desert
Fish month,-62.958895,-178.782771,54602,2025-04-19,Forest
Despite woman,-16.205544,111.833793,61754,2021-02-23,Desert
Nor prove,50.249731,20.45052,86280,2022-07-17,Tundra
Modern case,-1.345786,-133.966326,40863,2016-07-25,Tundra
Break better,-40.802334,82.891425,38495,2022-11-17,Tundra
Kid until,11.779869,-67.198887,29910,2020-09-27,Tundra
Off him,-14.635648,133.795699,59882,2024-02-02,Grassland
Financial speak,11.971435,43.552986,26870,2019-12-10,Forest
East lot,-19.005705,29.478943,37049,2020-04-05,Grassland
Mission result,-40.435879,-53.406965,32317,2023-09-03,Wetland
Human head,-61.25301,53.561184,34191,2022-12-26,Marine
Affect turn,-14.928828,-32.287933,28015,2019-03-12,Urban
Owner class,-32.802845,65.475826,85888,2023-01-14,Forest
Tv decision,-5.167759,-17.87123,58427,2023-12-26,Wetland
Per financial,-11.035639,-144.740277,15146,2019-02-22,Freshwater
Major impact,13.816847,-109.964035,20359,2020-12-22,Grassland
Certainly push,8.479306,-127.493754,85476,2021-10-05,Wetland
Level agreement,-57.922456,22.549231,97974,2025-09-24,Wetland
Home design,65.636492,37.127864,72222,2017-06-18,Grassland
Budget including,43.422026,5.930262,61936,2023-11-07,Wetland
Forget want,-51.021232,-102.570336,95701,2024-08-28,Urban
Capital woman,61.962195,39.480825,28737,2024-01-28,Forest
Provide gun,-1.47128,-88.569362,42408,2016-08-31,Marine
Rate beautiful,-70.426973,152.329864,29486,2024-03-20,Freshwater
Surface method,-60.45625,-134.052918,87241,2025-07-14,Freshwater
Agent happy,4.077398,81.705983,50968,2016-07-27,Forest
Draw perhaps,-88.56478,-126.799018,88911,2022-03-20,Forest
Never thing,-4.186797,-173.27274,33131,2017-04-12,Marine
Small value,57.364801,94.144816,50144,2020-06-01,Forest
But land,29.980377,-143.475411,97770,2023-05-24,Forest
Cause recognize,-67.918184,29.91947,4566,2018-07-10,Wetland
Discover upon,-70.405109,53.423165,95810,2023-02-11,Wetland
Audience effect,-67.114328,142.335782,44856,2024-04-13,Marine
Recently model,-80.419049,-107.176989,93135,2025-02-06,Tundra
Yourself exist,-31.703017,163.806924,21578,2025-11-26,Marine
Especially husband,18.600285,-5.624863,77482,2016-12-11,Urban
Movement media,-11.136745,17.043601,22111,2017-03-29,Desert
Turn security,-58.010985,-44.708216,42956,2024-04-25,Freshwater
Board site,63.316245,156.96861,72841,2026-07-17,Grassland
Administration medical,30.864461,-57.120741,25187,2022-12-03,Freshwater
Black join,-43.514456,-173.641975,58783,2016-09-23,Marine
Unit help,-73.556508,-132.272519,48524,2021-08-19,Desert
Draw budget,75.424973,-92.142403,44082,2018-03-19,Desert
Quality relate,-56.863515,163.216102,22813,2019-12-10,Grassland
Us issue,-44.804884,61.740605,86670,2022-02-11,Forest
Chair ability,33.99485,47.890242,56363,2022-09-25,Forest
Anyone trip,59.016501,34.043934,74720,2019-05-26,Grassland
Firm TV,-50.299245,-3.355872,27688,2023-01-30,Marine
Teacher effect,-20.135959,-112.279767,83050,2020-09-11,Forest
Cultural affect,15.214956,-172.786648,51512,2019-12-05,Desert
Population whom,6.173604,56.369853,11140,2019-03-22,Urban
