species,latitude,longitude,population,date,habitat
Trip senior,86.155323,-123.535557,99641,2020-06-18,Wetland
People plan,-62.56992,133.756149,93318,2025-08-01,Wetland
Trouble phone,56.801176,15.318044,70306,2022-05-22,Tundra
Front only,19.852673,-140.96829,25502,2024-04-21,Marine
Service reflect,81.547793,20.09053,61962,2023-04-26,Freshwater
Southern hand,-10.267789,-64.845345,39642,2023-08-27,Grassland
Challenge idea,8.550693,123.449434,28799,2024-05-08,Tundra
Wide trip,-9.618781,88.45973,38031,2018-04-06,Freshwater
Oil teach,59.76667,-79.504926,68537,2017-06-04,Forest
Interesting share,-51.936997,4.309675,35288,2022-02-21,Grassland
System realize,-89.866298,-104.686615,96683,2020-02-06,Freshwater
Hear ok,-13.082896,124.779258,5865,2019-07-07,Grassland
Expert stuff,-57.721981,44.568072,30286,2020-04-22,Freshwater
Own level,34.995677,-8.140294,7711,2019-02-25,Urban
Trial certain,-85.133604,-164.632648,83254,2022-07-28,Forest
Room might,-79.677036,155.856309,7249,2022-03-31,Urban
Some fall,-31.346146,155.994385,93000,2019-03-12,Grassland
Five question,4.288533,64.391287,59335,2019-10-28,Marine
Firm structure,-14.018873,-111.445863,38185,2016-10-27,Grassland
Site against,6.924707,-99.827572,74620,2017-10-08,Marine
Room perform,38.840538,23.516916,66238,2026-06-09,Freshwater
Finish cut,41.769877,73.86186,15918,2025-07-24,Marine
Guess model,-0.318712,-0.414219,71212,2022-01-21,Forest
Think return,-73.222514,-122.973143,30671,2017-04-27,Grassland
Dinner else,-58.219226,-92.427462,72027,2022-01-28,Tundra
Rise big,-87.953735,-16.087374,80600,2025-12-05,Urban
Section agreement,53.578849,-29.55773,41808,2018-06-07,Tundra
Participant this,-84.107076,58.078187,24859,2018-02-17,Desert
Early animal,3.697932,-160.03914,15480,2019-09-14,Tundra
You final,-26.905293,-141.806301,50090,2021-11-09,Freshwater
Evening many,1.752187,69.538029,39443,2024-02-17,Urban
Protect talk,-58.214102,-15.967545,76977,2021-01-09,Grassland
Network line,61.839595,-160.457932,88878,2024-01-04,Freshwater
Republican huge,35.010018,10.581141,94042,2025-09-03,Urban
Just ever,-59.29417,25.525794,13249,2021-06-28,Marine
Total control,5.927096,-33.699694,15480,2023-05-22,Desert
Discuss who,-70.888661,160.610344,29208,2020-10-12,Urban
Protect national,58.021495,157.243084,76235,2022-02-12,Freshwater
Society enough,-40.948504,-154.902778,28743,2020-02-14,Urban
You everyone,55.661723,-137.673647,54423,2022-02-24,Desert
Teacher above,-69.940083,132.100983,40242,2016-10-24,Marine
Prove so,-42.538349,-165.571195,57340,2017-10-17,Desert
Food production,-9.440441,-160.041517,63370,2023-11-01,Urban
Support science,-11.109772,117.077697,38653,2020-04-29,Freshwater
Magazine view,-70.395057,62.415416,10262,2019-12-01,Desert
Type kid,82.612224,21.017383,82539,2025-11-01,Desert
Beautiful bring,25.943613,-6.573457,10298,2025-05-15,Forest
Wind policy,-39.281387,-169.346267,91081,2020-09-01,Marine
Investment seven,11.933106,-166.844698,77363,2026-03-21,Tundra
Free into,-34.246783,59.298189,31765,2018-06-07,Desert
Time exist,-10.160272,176.104207,37239,2023-06-16,Wetland
Especially left,-70.824584,-151.274893,14624,2022-08-15,Wetland
Wife that,46.927371,-28.860963,45884,2021-02-27,Urban
Major fine,-58.186612,-121.731248,73771,2025-07-05,Marine
Human this,-53.637705,-159.820273,19646,2020-11-01,Marine
Write relate,18.060915,-66.163464,24689,2019-08-17,Grassland
Community trouble,-58.082769,-101.901456,37531,2024-10-20,Marine
Sound career,-6.207638,6.905202,42674,2018-04-20,Freshwater
Necessary respond,41.012243,-28.797897,24947,2026-06-20,Grassland
Level measure,46.070294,168.612941,4308,2016-09-24,Forest
Glass summer,-21.076423,-4.464625,44302,2022-05-13,Wetland
Ago suddenly,-79.616,163.403942,60900,2018-05-06,Marine
Society fast,46.488711,25.388117,66031,2019-07-23,Freshwater
Whether agency,-1.268327,83.281311,68641,2025-09-13,Urban
Get score,-65.581067,-117.868274,92881,2026-07-16,Tundra
Behavior hope,10.865093,34.578544,37241,2023-12-12,Grassland
Cup when,69.044872,170.222813,56274,2026-04-12,Grassland
Party across,-81.458873,-106.619081,4457,2019-08-01,Wetland
Floor probably,55.778335,135.182398,7755,2017-05-26,Forest
Land under,-86.600214,-54.864251,25282,2022-07-12,Freshwater
Agreement material,-41.621011,126.285721,91243,2025-08-14,Wetland
Believe training,16.658922,36.161863,95745,2024-12-24,Forest
Team ahead,-44.87161,-95.798931,34546,2021-02-01,Freshwater
Positive medical,-89.96939,-27.334282,43743,2025-11-29,Desert
Training rich,-55.141696,176.287763,44577,2025-09-25,Freshwater
Including executive,-6.568096,-175.376843,70664,2022-12-02,Urban
Language audience,-67.977729,-151.645386,33720,2022-01-30,Marine
Truth sea,19.329791,-34.400395,81209,2021-08-19,Tundra
Because leave,34.694619,-131.21036,36151,2018-02-26,Wetland
Reality over,-59.059874,-32.538647,63660,2016-10-27,Freshwater
Year example,-8.255243,144.042416,46282,2021-07-05,Grassland
Be PM,21.062066,-179.004754,5973,2019-07-27,Wetland
By decide,-40.33301,9.544445,26252,2023-06-06,Marine
But listen,-38.420573,110.931895,23152,2018-04-09,Urban
Beat heart,0.338744,-137.975752,67083,2023-06-02,Marine
Bag red,72.412786,119.127792,69069,2025-07-12,Forest
Risk forget,1.408697,5.679315,96315,2024-02-04,Grassland
Eat under,-76.723414,-2.099303,53509,2021-10-30,Desert
Able possible,59.718942,22.601938,45917,2019-11-17,Desert
Increase enough,-76.076395,31.899208,97318,2019-07-31,Wetland
Unit throughout,21.16001,-105.53634,31158,2021-08-31,Forest
Win listen,78.917004,172.612112,6409,2020-05-12,Freshwater
On draw,-71.126782,24.071781,73051,2023-06-22,Grassland
Foreign happy,-83.322004,152.297967,20968,2025-12-16,Marine
Quite trouble,61.621763,-64.897511,13476,2020-03-31,Freshwater
School table,-37.303279,-118.003108,2411,2017-04-05,Wetland
Health star,48.422938,75.492158,62547,2024-10-27,Forest
Exist plant,87.450746,11.413519,24430,2017-09-20,Forest
Become from,40.777923,-101.595373,85646,2016-12-21,Grassland
Drop still,-63.308387,-39.723267,42665,2021-08-23,Desert
One resource,-39.945397,-18.303574,39090,2023-11-28,Desert
Like any,63.959103,156.178129,33176,2025-10-31,Tundra
Cover quickly,-4.707366,118.244671,21258,2025-10-10,Tundra
Lay middle,11.060728,-103.415226,39383,2023-12-31,Forest
Successful choice,-22.514958,77.324359,63158,2024-07-26,Wetland
Beyond especially,45.921842,13.27295,60268,2018-09-19,Grassland
Great crime,-4.442632,131.349992,36040,2020-11-18,Urban
About news,-84.026337,-65.342179,53021,2019-09-11,Forest
All movement,89.833003,18.222044,50800,2026-05-27,Tundra
Piece newspaper,-28.483173,-165.677781,19107,2026-06-17,Wetland
How benefit,-85.767237,-69.454291,86540,2026-04-14,Forest
Rest carry,-19.506192,120.470221,79621,2021-10-04,Forest
Perhaps price,-79.877021,177.089239,78052,2024-06-28,Grassland
Very consider,-31.891678,28.038485,35674,2018-11-05,Forest
Customer page,-45.944904,136.911071,19520,2020-09-28,Wetland
Short method,50.606535,-131.870515,30783,2020-04-18,Freshwater
Charge at,71.567043,156.677464,62677,2020-10-04,Freshwater
Force dark,72.382657,-58.95679,31081,2018-12-07,Forest
Some history,0.621061,-64.112775,73965,2020-08-15,Wetland
We Mr,14.448307,-27.460938,7411,2025-06-26,Freshwater
Factor increase,-24.19219,2.189096,1241,2024-09-22,Marine
Brother billion,51.47442,-141.788201,35431,2023-11-13,Freshwater
Behavior tend,-50.962101,-26.22936,77361,2018-09-12,Tundra
Over run,65.761521,-116.75387,57155,2025-07-13,Freshwater
College loss,16.472488,-178.419797,25899,2020-10-26,Wetland
White quite,60.327886,165.559283,53748,2022-02-03,Freshwater
Option see,43.780939,78.295024,28890,2026-02-10,Freshwater
Crime require,-55.285132,-44.743027,31778,2016-09-07,Wetland
Shoulder sometimes,21.909161,-92.551505,75500,2025-09-22,Freshwater
Analysis bed,2.420905,10.41,95315,2019-08-21,Forest
Similar radio,71.555009,33.434476,39879,2021-05-21,Wetland
During however,68.126268,136.551251,78658,2022-07-21,Tundra
Series candidate,51.707126,-4.880739,57290,2025-07-03,Forest
Smile friend,-43.783496,132.651967,14679,2016-10-12,Tundra
Military heavy,80.734211,69.645637,49846,2021-08-13,Wetland
We project,71.978807,-66.498838,27044,2020-09-29,Freshwater
Arrive use,36.107048,24.935825,3258,2025-04-08,Forest
Short product,-29.112146,-97.123566,62857,2017-02-18,Wetland
Thousand suddenly,-26.375305,128.015456,5995,2020-04-28,Desert
The gas,-89.027617,70.064326,65832,2018-09-24,Grassland
Go would,-80.822589,-134.255202,23497,2021-04-17,Marine
True walk,-18.305919,-165.402497,99020,2016-12-11,Urban
Rate peace,50.440971,-38.811383,69119,2018-04-20,Tundra
Want conference,-64.059748,89.76549,81918,2020-09-03,Urban
Professor want,88.197867,-155.164923,20611,2021-04-11,Grassland
Fact response,-60.056595,-128.59476,51887,2024-11-11,Urban
Billion chance,70.774369,144.132842,63517,2024-01-13,Marine
Research defense,-52.144499,120.324967,75224,2017-07-16,Grassland
Happen might,-34.662884,100.077388,81700,2021-04-24,Freshwater
Candidate Congress,-7.388005,155.097834,28382,2020-01-26,Forest
Lot play,39.063148,-116.882388,37290,2022-08-24,Tundra
Indicate entire,69.55086,-29.345405,16907,2017-09-19,Marine
Take far,-61.982433,-157.419996,69108,2017-01-28,Grassland
Read allow,-1.181011,-145.754285,18741,2021-06-01,Tundra
Can environmental,-60.237013,-9.852292,2547,2017-05-11,Tundra
Top occur,-69.43667,76.027327,84710,2019-02-09,Freshwater
Control every,58.701308,138.966065,40950,2025-10-09,Wetland
Serious teacher,10.349494,34.824698,47579,2021-06-30,Freshwater
Significant paper,84.319219,-177.417461,84443,2023-09-10,Forest
Support evidence,35.103085,87.84814,26687,2022-10-05,Forest
Left study,-40.598361,-113.547931,33057,2022-03-29,Grassland
Past hair,35.526442,-0.588579,16940,2022-06-06,Desert
Decision thought,4.503639,-135.201649,33791,2026-03-17,Desert
Practice themselves,53.976781,-60.927399,87681,2021-11-08,Urban
Maintain west,36.164833,13.946432,37718,2025-06-19,Tundra
Shake morning,-0.639927,-130.112005,11156,2024-08-31,Wetland
Whom writer,44.417106,153.98451,37528,2023-10-06,Forest
Specific hundred,-57.080432,-44.449412,31498,2017-09-24,Urban
Beat near,1.968608,-126.977132,1159,2018-07-31,Grassland
Voice pressure,6.983469,37.257932,65,2024-01-10,Freshwater
Suffer wife,-65.770862,-13.192911,39036,2023-03-22,Urban
Indeed senior,84.951511,-131.052635,56751,2021-02-26,Tundra
Visit trade,7.395649,-26.010113,46409,2016-11-30,Grassland
Sport letter,-24.93204,-147.888867,36834,2024-07-01,Desert
Prove land,12.522832,-174.201831,71282,2016-11-18,Desert
Measure list,21.228394,130.98807,11358,2021-03-18,Tundra
Whom example,-76.752972,93.58435,66931,2018-02-18,Desert
Adult cause,15.588269,-96.734547,82344,2019-06-28,Desert
Four lawyer,11.692028,158.351675,69838,2024-09-12,Marine
Mean country,-84.909641,-13.498111,82322,2025-05-15,Grassland
Across want,73.581749,-168.423455,54935,2023-02-01,Freshwater
Popular popular,-40.630141,-24.453898,9068,2024-06-24,Wetland
Inside result,-16.44981,-113.412879,81826,2024-09-09,Grassland
Season after,-47.33235,-119.438033,9719,2024-09-23,Desert
Myself cold,21.596735,100.559246,53426,2016-12-30,Marine
Why can,-12.406321,-42.106691,34911,2023-03-31,Tundra
It yard,10.247378,-93.224764,57941,2017-06-18,Tundra
Form tell,0.734466,-66.054162,40792,2024-12-07,Urban
Science unit,7.341792,-36.841646,78491,2019-08-24,Desert
Economic moment,3.861627,21.683975,67386,2018-05-22,Forest
Cover professional,28.234958,102.590317,20309,2018-08-16,Wetland
Democrat today,26.15879,65.280661,95702,2023-04-25,Forest
Truth seven,-48.234376,23.430238,99329,2021-10-31,Marine
Draw either,-79.829063,171.794229,72586,2025-11-19,Tundra
Group left,25.372974,48.52381,33004,2026-06-21,Grassland
Admit necessary,-24.025784,-67.889688,61035,2016-10-29,Tundra
Television chance,62.576824,52.233965,10610,2025-11-23,Wetland
Film six,-60.777573,-77.979575,23372,2020-02-13,Tundra
Red especially,-4.321566,114.925665,21870,2022-07-28,Desert
One offer,49.945804,-57.766573,92196,2022-06-30,Desert
Prepare outside,-76.895018,158.425027,13569,2018-01-08,Freshwater
Onto dog,-57.017461,-110.681941,70654,2026-04-11,Wetland
Choose receive,55.880435,69.402484,63396,2020-07-23,Freshwater
Health recent,-21.257356,-132.111806,27595,2025-05-09,Forest
Decision political,32.053854,37.521956,98226,2024-09-04,Grassland
Better recently,13.827785,-27.361493,94283,2023-06-07,Grassland
Determine decision,-0.320837,-75.223786,21117,2020-09-08,Grassland
Company mouth,-32.81454,22.169447,4642,2025-01-08,Grassland
Thought help,-55.410172,91.197228,24361,2019-01-23,Desert
Edge suffer,-4.434705,91.42122,45169,2016-12-26,Freshwater
No edge,80.869086,-101.25797,58916,2023-09-29,Wetland
Pull nearly,-40.643769,117.706083,86422,2024-08-17,Urban
Whatever own,-3.825905,42.569174,47780,2025-02-26,Forest
Such challenge,30.551775,78.441161,25352,2018-04-01,Freshwater
Everyone detail,73.949029,-164.845942,53151,2026-01-22,Grassland
Later leg,-3.727705,-29.661649,81071,2019-08-24,Wetland
Soon as,39.275816,146.278173,57815,2017-12-26,Marine
Better hold,-0.681163,-135.906497,18300,2016-12-08,Freshwater
Sound morning,-51.055471,22.755961,55166,2018-10-28,Grassland
Quality bit,-42.19348,-89.484098,34915,2019-06-21,Forest
Run wall,0.80268,-51.166225,97445,2022-10-22,Urban
Fire listen,38.891191,139.262518,25606,2024-11-28,Wetland
Get contain,-87.616613,74.40538,75051,2024-07-01,Forest
Explain could,17.655638,-169.24927,10634,2018-08-02,Marine
Plan quality,-30.423624,173.533172,94584,2019-01-09,Urban
According fall,-74.840685,-9.149692,84288,2022-04-10,Marine
Between far,-13.996913,-89.85392,14362,2021-11-12,Urban
Memory miss,39.791332,117.800596,82573,2023-01-27,Desert
Plant thousand,81.482607,171.533935,69296,2025-04-15,Forest
Wrong other,32.745827,114.980124,38201,2021-07-19,Tundra
Long painting,69.375073,130.643697,34247,2018-06-18,Grassland
Subject movement,-4.267292,-88.126716,79123,2017-09-15,Grassland
Why class,65.279039,76.767832,37487,2025-01-03,Freshwater
Us movie,-73.318489,-33.050009,59026,2019-09-16,Grassland
Later himself,-52.922932,31.080718,85302,2023-02-21,Urban
Third how,45.552605,105.012163,10539,2022-10-06,Grassland
Book if,62.942871,13.809285,65537,2026-02-25,Forest
Ask here,76.191243,-10.985294,61656,2018-03-19,Wetland
Water scientist,30.432429,64.335002,91848,2022-10-04,Freshwater
Join until,18.724744,-45.739248,24928,2018-11-12,Freshwater
Plant argue,8.986189,-54.457034,24519,2023-12-08,Forest
Political seven,55.006626,49.959192,67151,2024-10-27,Desert
Yeah allow,-18.74156,-114.356758,94525,2020-12-12,Freshwater
Mission south,-56.550763,-73.286974,90344,2018-09-25,Urban
Must field,-43.579651,-165.45294,89647,2019-11-20,Grassland
Here who,33.584871,57.740174,94087,2024-06-25,Desert
Report accept,-37.246928,151.816927,8872,2020-03-04,Urban
Need five,-73.748892,-43.593618,13981,2018-01-20,Wetland
Suddenly manager,-74.724111,-107.792823,90842,2026-05-21,Marine
Vote challenge,-5.919096,110.554225,44504,2017-10-29,Grassland
Center lay,-11.276002,79.48691,56293,2021-04-13,Forest
Commercial decision,-34.482839,-99.151996,24685,2021-11-01,Forest
Large foreign,7.136916,-101.27077,58509,2021-11-27,Forest
Will then,-52.100838,10.207917,80197,2024-02-05,Forest
In another,77.351139,37.398098,52630,2016-09-25,Wetland
Across option,83.903978,-165.833427,86599,2019-12-13,Freshwater
Couple bank,75.57409,-146.397686,94575,2016-07-18,Tundra
Subject news,-31.229131,-129.557664,80369,2026-01-19,Urban
Truth tend,-20.485464,-156.623972,54305,2023-11-04,Tundra
Against report,-24.109477,-49.323478,43440,2024-07-05,Desert
Able best,19.19618,125.804283,99343,2022-09-10,Freshwater
More address,35.156237,87.433072,85237,2017-10-14,Wetland
Eight which,4.878802,178.776781,51508,2024-02-28,Marine
Contain material,21.52697,-89.005479,36083,2018-08-20,Desert
Thing almost,-53.131391,143.292763,98927,2016-09-09,Forest
Technology mouth,54.719393,-45.197375,97545,2024-01-31,Forest
Owner single,32.303361,170.70723,9529,2024-12-14,Desert
Challenge fine,-39.247098,-8.488837,90357,2026-01-10,Desert
Dog body,79.490086,-57.06222,99407,2017-10-29,Grassland
Go performance,24.039398,65.617341,35830,2021-05-28,Forest
Will room,-33.167096,11.988883,61746,2019-03-27,Urban
Dog board,81.410763,-40.321256,89478,2022-02-26,Tundra
Yard office,32.257525,139.824689,41317,2019-06-03,Desert
Political shake,-61.000084,-163.16797,17107,2021-03-17,Marine
Create meeting,63.170584,-165.95826,93097,2017-03-29,Wetland
Force turn,-1.317864,22.087616,70867,2017-03-11,Marine
Particularly standard,62.567956,-142.064776,24471,2021-10-05,Grassland
Debate enter,46.06925,91.687706,92502,2023-10-29,Freshwater
Watch population,-28.039695,30.159495,48673,2019-05-06,Desert
Wall old,-51.443298,120.699997,5371,2019-04-18,Desert
Major player,-44.72514,133.509879,67433,2025-12-29,Freshwater
Specific performance,75.945332,162.364488,93942,2023-08-23,Forest
Watch pick,-16.665281,47.023327,39700,2024-09-27,Urban
Behind quality,-18.85588,-94.803023,2860,2022-12-01,Desert
Those option,-81.424916,-151.445805,26879,2025-12-17,Tundra
Customer reduce,41.500886,-128.280992,5502,2022-08-30,Wetland
World nice,33.508787,115.009765,4637,2021-11-27,Forest
Responsibility stand,64.892413,-125.734149,45734,2024-08-12,Forest
Notice television,-38.485084,-85.174444,23302,2023-03-01,Urban
Race score,-31.783142,-80.711241,45864,2022-01-28,Desert
Recently speech,-34.46128,-69.06491,52407,2023-07-10,Marine
Visit history,29.177537,93.978409,79838,2016-07-28,Wetland
Heart beyond,-23.979373,-60.92569,46564,2020-06-19,Urban
Responsibility your,-20.891275,15.999722,94739,2022-01-31,Urban
Agent ask,14.966135,95.280722,63728,2025-10-30,Forest
Yourself PM,-0.117108,57.566154,24345,2019-03-10,Forest
Keep performance,-49.502313,36.216213,86874,2020-03-07,Marine
Herself if,75.539649,169.73256,66140,2017-01-20,Forest
College require,-45.990601,63.306435,61030,2020-02-16,Forest
What language,19.15561,-108.708963,74757,2019-02-16,Urban
Weight discussion,61.183527,-54.698262,95250,2017-05-23,Tundra
Drive option,2.375855,-168.194938,44028,2018-11-09,Grassland
Step outside,-1.687563,-17.391047,29152,2023-05-12,Desert
Other your,-60.974245,-111.643236,81485,2019-11-17,Forest
Issue room,-51.579566,109.719786,97254,2024-10-28,Tundra
Room brother,27.078056,-4.178552,68021,2023-08-05,Grassland
Work ground,24.740815,7.89063,15081,2021-04-18,Desert
Better federal,23.301749,-10.582572,21150,2020-05-03,Grassland
Force agreement,50.000583,-155.405505,46220,2022-02-03,Marine
Kind region,36.056999,-97.686446,74772,2025-04-06,Grassland
Stay green,58.100786,20.652111,13445,2017-07-08,Tundra
Man money,73.657597,-172.635737,12820,2018-07-23,Wetland
Provide if,61.445812,149.098393,78263,2020-03-14,Tundra
Over stock,29.472967,14.902034,24237,2023-03-09,Marine
Game image,7.283929,-23.717624,32927,2021-07-22,Marine
Body law,54.564207,-59.89786,81472,2024-09-25,Wetland
Statement pretty,-65.373503,-155.661129,60377,2017-06-29,Wetland
Mother machine,-45.18277,-47.275486,49886,2026-04-04,Marine
Increase right,-22.475005,-14.285555,36689,2023-03-13,Urban
Until course,-33.794347,153.773606,14298,2021-09-08,Forest
Who fast,27.619154,108.81086,25450,2018-12-05,Forest
Suggest pretty,-64.669923,-117.836165,56434,2020-04-13,Marine
Charge game,25.438722,-27.116708,38954,2025-04-19,Wetland
Rise ask,51.942691,94.320945,53747,2022-12-07,Desert
Side like,70.000897,-92.750953,14104,2018-10-26,Grassland
Director for,9.268283,-178.760686,84769,2018-06-16,Desert
Easy another,-18.912536,157.457062,87832,2023-01-08,Wetland
Worry hair,-80.704527,150.154193,52896,2026-02-12,Urban
Spend these,-68.926179,106.339895,59235,2023-04-03,Forest
Want ball,55.394716,161.80514,8589,2019-12-23,Tundra
Will build,-73.544405,99.968682,10049,2024-02-03,Tundra
Member foreign,21.453421,65.309551,79010,2021-10-04,Tundra
Tonight candidate,76.989831,-101.808294,27151,2024-06-22,Tundra
Beautiful your,29.1866,-156.375324,76786,2023-10-25,Freshwater
Government specific,59.134313,50.897615,69545,2018-03-24,Forest
Choice finally,4.483053,115.804787,37335,2018-01-31,Freshwater
Imagine those,69.553216,105.611815,38470,2016-07-29,Wetland
Serious high,24.346217,-35.893584,73074,2016-08-27,Grassland
Card world,-64.541059,68.951127,34390,2026-06-26,Wetland
Break participant,3.510478,-76.753577,45412,2023-08-31,Tundra
Leg give,34.267934,-156.022479,47548,2020-09-14,Freshwater
Personal inside,23.430626,5.262323,60343,2018-07-31,Wetland
Fill throw,26.092728,5.079999,98830,2017-05-11,Tundra
Computer culture,28.495211,10.123856,62864,2017-05-19,Tundra
Second stay,-19.932265,14.645022,29409,2025-11-13,Marine
Determine radio,60.634478,-157.310494,94326,2022-08-19,Freshwater
Prevent test,-57.496619,-8.562085,41319,2022-09-09,Marine
Out responsibility,-40.317894,-174.105688,91007,2020-09-05,Urban
Democrat think,74.460328,-3.7392,85700,2023-08-01,Urban
Alone mean,-4.636076,178.240846,14306,2020-10-01,Desert
