species,latitude,longitude,population,date,habitat
Without participant,18.043581,116.5829,56675,2019-04-05,Urban
Court much,-6.997043,-105.952863,81242,2026-02-01,Grassland
After picture,-16.356277,120.438673,23567,2025-11-02,Freshwater
Fund body,-86.169335,77.783295,82817,2025-12-14,Desert
You culture,-80.052185,79.80313,18545,2020-03-21,Tundra
Down building,79.255212,46.539555,48087,2016-08-26,Urban
Smile run,50.071538,-123.04983,1591,2019-01-18,Marine
Fund whether,-23.838267,-51.738382,28314,2022-09-11,Grassland
Power large,19.215135,57.293956,2824,2022-03-22,Freshwater
State attorney,77.256677,33.449946,66401,2024-11-21,Marine
Forward be,24.921273,-140.721475,3609,2018-05-30,Freshwater
Expect admit,82.00063,123.231383,17513,2025-01-27,Marine
Blood standard,77.548618,100.004791,98495,2024-01-26,Forest
Congress discussion,-3.7973,79.369462,44371,2022-09-24,Freshwater
Window read,6.643254,-34.743654,46758,2018-07-07,Freshwater
Money option,-13.14462,-59.457753,1832,2025-12-17,Grassland
Foot long,-30.74948,101.981945,45294,2024-09-21,Marine
School cultural,32.413391,23.082558,23940,2024-07-16,Freshwater
Structure black,29.440988,-122.202428,43620,2024-10-04,Wetland
Us many,68.95383,-98.799071,99745,2022-06-02,Urban
Quality support,-25.338217,-84.516746,33525,2021-07-09,Wetland
All nice,30.287896,-42.790352,94912,2026-02-03,Marine
Sound yard,88.015512,-8.870155,31378,2023-08-26,Urban
Former already,-59.905296,64.071951,64718,2019-02-21,Tundra
Into local,4.840398,-140.414312,25976,2023-09-03,Forest
Believe again,64.607655,-59.65816,56510,2021-08-17,Urban
Writer glass,-44.425762,-124.296152,86481,2024-01-07,Tundra
Piece writer,-81.294831,176.109322,93436,2024-12-04,Urban
College politics,83.674275,-18.377931,90894,2016-08-28,Desert
Range effect,-17.59404,-77.150648,55865,2021-06-27,Wetland
Nor five,49.971422,157.247175,37649,2019-04-26,Desert
Morning school,64.624035,-37.969788,59847,2023-12-26,Desert
View traditional,81.173604,-94.298873,50952,2018-03-28,Wetland
Hard sell,-31.095763,73.841966,49066,2025-09-15,Marine
Site face,-3.631049,-172.813131,78764,2024-10-02,Marine
Own movie,-59.062157,-122.328057,74652,2024-07-09,Desert
Than happen,-61.535491,-125.585128,81586,2026-05-15,Desert
Father seem,-73.173645,-105.138211,23363,2018-06-17,Desert
Authority person,-54.738477,65.996408,18960,2017-07-21,Desert
Kitchen wait,71.82187,48.379836,35288,2024-12-13,Marine
Eye fill,-32.946274,39.614512,17702,2019-11-06,Tundra
Fast question,-6.777021,103.252981,76065,2022-01-12,Forest
Sometimes if,69.256783,135.911171,49488,2020-11-27,Urban
System gas,-41.152435,-28.768048,74715,2019-11-18,Freshwater
Message learn,-6.102264,-172.91828,12411,2023-03-04,Forest
Give again,51.974915,111.701226,11949,2022-07-14,Urban
Education point,-5.44902,-136.493145,86759,2019-02-08,Desert
Response use,-5.57649,56.453638,19098,2024-02-18,Forest
While positive,-19.421859,-123.518301,6958,2023-03-07,Freshwater
Risk exactly,-80.987447,-168.694979,65175,2021-08-20,Urban
Current view,44.607497,115.686977,33587,2020-10-02,Tundra
Very successful,36.959564,-32.995601,74312,2017-11-02,Marine
Near store,23.007985,96.208234,67450,2017-03-26,Freshwater
Control environmental,-10.13107,-166.053641,68145,2017-03-05,Urban
Enjoy hundred,72.827817,54.433545,46353,2017-03-10,Forest
Take fast,-34.672982,157.371981,87519,2019-09-28,Wetland
Money at,-38.955049,114.342237,55199,2021-08-14,Tundra
Standard night,0.163107,22.535344,5796,2017-03-03,Desert
Behavior morning,-2.940732,-70.726204,5501,2016-09-02,Freshwater
Single act,-12.923895,66.416005,40534,2023-12-28,Grassland
Full money,-7.251807,-14.538652,42220,2020-11-18,Desert
Herself finally,22.922626,115.560753,48999,2021-06-26,Marine
Why happen,-69.334608,-111.721264,72350,2026-03-20,Wetland
Very leave,-49.516132,-43.116909,95957,2018-09-07,Desert
Worker generation,42.544725,-100.943978,27466,2022-02-01,Freshwater
Agree wife,70.304643,-58.490808,19056,2018-01-26,Tundra
Maintain him,74.124673,-111.215278,56937,2020-03-15,Desert
Some close,67.599899,113.911548,74639,2019-10-22,Freshwater
Some state,31.589446,144.730231,36386,2019-06-13,Urban
Travel federal,-3.659137,-163.909145,71716,2021-01-05,Wetland
Policy present,61.482614,47.210669,56253,2025-03-09,Grassland
Long identify,-77.439893,-4.382308,18381,2018-10-05,Forest
Fact authority,63.591306,36.046825,63544,2018-11-15,Tundra
Color surface,-61.685194,-33.690732,4719,2018-04-27,Urban
Mr your,9.758464,102.218468,37079,2017-07-07,Tundra
Recent heavy,89.23624,174.056744,1403,2018-08-15,Forest
Father big,19.596829,-104.486542,76964,2019-12-19,Urban
Result among,-63.792653,64.090793,32544,2016-10-09,Tundra
This power,72.287438,26.676257,54538,2020-08-02,Grassland
International treatment,-51.192506,29.067524,73582,2021-06-05,Marine
Yeah future,-63.962638,-90.139277,3310,2023-02-28,Marine
Wrong remember,78.586858,-137.909836,35659,2019-06-11,Tundra
During medical,2.749854,40.00518,4772,2021-12-28,Wetland
Change same,-57.919944,53.991804,80095,2016-10-04,Urban
About present,-22.381735,-0.153613,41727,2025-03-30,Tundra
Southern control,-31.436513,-126.851984,93211,2022-06-16,Tundra
Crime word,-28.333154,48.22848,32491,2025-06-08,Urban
Base message,-7.928422,-22.167825,52254,2021-02-15,Marine
With a,80.823376,125.536372,50682,2019-04-08,Urban
Partner then,1.825515,10.601545,67720,2020-10-01,Forest
Now movie,5.104407,0.460037,78922,2019-01-28,Desert
Activity police,-38.95044,-99.059737,27805,2021-11-25,Tundra
More job,60.729996,-68.084563,99598,2025-06-24,Tundra
Raise base,-14.148267,-27.077052,7644,2019-09-06,Urban
Continue traditional,-27.226197,97.761873,77758,2025-04-05,Grassland
Whose kitchen,86.592719,101.418954,57618,2021-12-15,Forest
Consider course,1.480121,-137.020557,70608,2025-01-18,Freshwater
Tell democratic,30.035926,-118.169636,13557,2018-11-04,Desert
Blue attention,-69.033481,-66.898839,71169,2023-08-10,Freshwater
American central,-19.98852,164.861484,83486,2016-12-10,Marine
Miss visit,9.767259,117.134989,86312,2022-08-14,Forest
Accept require,85.148769,-34.67452,59976,2024-06-14,Marine
Six part,-44.032627,-143.514442,42759,2024-02-19,Freshwater
Those plant,89.361006,101.116346,12718,2020-11-22,Marine
Practice marriage,24.214699,-18.799296,70596,2022-08-09,Wetland
Former safe,48.918603,-59.152151,13191,2025-05-15,Marine
Rich others,64.094933,-69.532271,57683,2017-08-31,Wetland
Fish woman,-1.721031,137.765144,93369,2023-06-03,Tundra
Floor back,-44.315316,-49.440776,49751,2018-06-01,Freshwater
Possible nor,-56.086493,153.748819,27402,2023-07-06,Marine
Campaign project,45.206686,86.814143,62203,2022-08-17,Wetland
Free poor,-43.173382,-40.859424,96019,2020-02-20,Forest
Expert low,69.355968,121.853779,92930,2020-07-10,Freshwater
Spend several,-40.488613,76.196994,77457,2023-02-03,Wetland
Respond mouth,46.533247,-29.144433,63922,2017-01-31,Marine
Year sell,-74.97603,131.597007,53065,2024-06-14,Marine
Political thought,-23.424385,-147.827126,96251,2022-12-14,Freshwater
Conference floor,53.885083,-25.336355,20915,2019-10-02,Desert
Kind others,54.293452,148.766661,39447,2020-04-11,Wetland
Source trade,-23.525864,176.621706,6493,2025-10-05,Wetland
Peace quite,-69.058089,76.540539,80115,2018-11-28,Urban
Report entire,-2.043889,-115.844558,97502,2024-05-27,Marine
Reason daughter,40.775986,-143.545056,51374,2016-12-14,Freshwater
Huge total,-30.652275,-27.019139,74519,2019-06-15,Desert
Involve capital,-15.472224,-99.241448,71595,2024-03-05,Wetland
Tonight certain,-83.033743,-161.620269,64553,2024-11-07,Marine
Among including,52.095545,-45.856162,29494,2019-05-27,Wetland
Republican practice,31.106632,-159.425239,2918,2021-07-08,Urban
Image through,19.304971,32.514589,63571,2021-04-27,Wetland
Store indeed,48.901682,-79.211485,5235,2019-12-09,Urban
Bring leader,-47.335442,119.78917,15036,2019-12-19,Desert
Condition past,-76.865456,-60.912631,83155,2018-12-06,Freshwater
Within management,-15.56243,36.540788,4036,2018-06-01,Forest
Tree stop,-60.530533,159.774019,964,2025-09-05,Marine
Debate direction,-33.739425,-78.713249,72476,2023-07-28,Urban
Leg clear,-56.031227,-53.215311,35436,2025-06-15,Urban
Onto try,-37.217802,-58.574211,51917,2017-10-04,Tundra
Toward address,-39.828626,-117.954523,56125,2022-08-22,Tundra
Suddenly pattern,43.179173,105.903012,82059,2024-04-14,Forest
On statement,37.586364,125.899719,4770,2019-11-29,Wetland
Society soon,-71.127276,22.222381,4523,2023-03-07,Tundra
Stage bad,-74.500224,121.644618,99515,2024-08-18,Freshwater
Listen return,56.630917,63.927585,60138,2020-09-12,Urban
Writer meet,37.149433,-174.663556,405,2020-08-20,Grassland
Fund husband,84.788224,-44.675795,77417,2021-05-08,Wetland
Nothing region,45.594162,-43.902784,28246,2022-11-18,Grassland
By ability,88.510604,-70.408005,85688,2021-02-26,Grassland
Eye instead,-83.600652,-71.248381,6168,2024-06-13,Forest
Religious may,-78.799163,20.831672,36710,2019-01-27,Freshwater
Only water,52.210365,13.2975,88524,2021-04-19,Forest
Site firm,-63.489219,-174.237748,62335,2023-08-01,Forest
Leave truth,-66.707198,164.402374,65001,2020-02-25,Desert
Base turn,0.078983,116.760373,91934,2018-12-14,Wetland
Call that,19.217021,158.599407,60111,2023-05-17,Forest
Industry fear,59.876005,-115.288463,1673,2017-01-01,Forest
Ok sell,53.266002,28.003721,39069,2017-10-27,Forest
Character above,54.820015,141.385116,42077,2017-02-08,Grassland
Arm where,-18.164943,83.518764,66755,2020-08-08,Tundra
Difference our,-53.170908,66.253476,98927,2022-04-03,Freshwater
Million activity,-14.650275,-44.678507,64414,2019-12-07,Desert
Trade community,-4.51723,4.786551,72184,2017-02-07,Forest
Turn discuss,-18.019506,-96.843026,67633,2026-03-13,Freshwater
Collection serve,32.194236,-42.904871,8879,2025-02-10,Marine
Again live,68.544173,-127.634853,14678,2017-02-22,Tundra
Different physical,14.75219,-23.055788,2008,2025-05-09,Forest
College serious,-55.875304,-74.447085,5179,2017-06-07,Forest
Wind enjoy,88.037093,-116.733028,78396,2022-01-07,Marine
Sure box,75.345429,88.045482,12709,2019-07-05,Wetland
Network remember,58.801092,-46.084563,2212,2018-04-22,Freshwater
Table wait,86.094822,-87.937477,90646,2022-12-17,Grassland
Contain garden,-12.108358,-170.847484,34397,2016-12-13,Grassland
Training thousand,-36.981748,9.26031,29716,2017-04-13,Wetland
Enter door,-13.604376,-14.074562,42508,2022-05-21,Marine
Answer party,-88.243332,-130.742485,72426,2017-09-29,Grassland
Answer mission,19.448448,-79.275144,45695,2017-12-12,Freshwater
Door wrong,5.63495,80.65206,35342,2017-02-09,Wetland
Trial child,-57.164116,-3.772991,34054,2021-12-17,Desert
Skill table,38.822331,-72.484149,12157,2017-04-10,Marine
President summer,45.574282,13.339804,71237,2021-05-18,Desert
Laugh many,45.244921,-61.689341,73617,2020-06-11,Forest
Outside military,1.615024,4.971164,75026,2020-02-26,Wetland
Me more,-37.690051,75.047115,94964,2024-11-29,Urban
Bar suffer,-51.362931,-48.042285,78899,2018-08-09,Desert
Son activity,-21.400997,88.384306,54558,2024-11-23,Urban
Treat leg,1.231191,-67.058984,36945,2020-06-20,Desert
Through more,42.045952,-105.648439,18195,2017-07-16,Forest
Store develop,38.35479,6.591584,25547,2020-11-21,Urban
Four pay,-5.355872,90.282419,73191,2024-12-26,Tundra
Key mother,-33.413876,176.101164,36534,2019-04-19,Urban
His carry,-53.091658,-46.533292,99535,2021-05-13,Forest
Election main,69.262997,-135.142801,87878,2021-12-01,Urban
About indicate,55.679935,-151.079491,90225,2026-06-14,Freshwater
Treatment simply,22.262153,179.379879,76527,2018-11-07,Forest
Training reflect,-10.005645,-120.233118,41462,2026-03-08,Desert
Score door,-21.174502,0.252221,9104,2025-01-24,Desert
Over number,-48.967016,-90.045154,90329,2022-03-09,Urban
Security who,9.921556,-38.028108,23408,2017-03-26,Freshwater
Billion response,-74.351706,93.284273,79346,2025-10-03,Marine
Fact even,-11.910493,52.507546,58245,2025-12-26,Forest
Feel capital,-64.709779,167.852864,24072,2026-01-06,Desert
Four painting,-62.160108,15.950441,33696,2021-12-18,Grassland
Measure right,-48.61952,31.112392,61514,2023-11-22,Tundra
Room success,-26.978203,-13.643224,92827,2016-07-25,Grassland
Structure finish,-71.516311,-92.581679,30423,2019-05-14,Marine
Might could,-40.335568,-161.487598,68078,2020-05-23,Marine
Magazine laugh,-31.418541,-95.595912,78604,2022-10-02,Forest
Serve while,-43.016724,56.645574,97592,2018-03-16,Marine
Simply call,-78.424571,-105.940798,29481,2022-12-09,Freshwater
Great age,77.308755,-114.432811,71451,2021-07-13,Wetland
Throughout summer,61.146991,-82.012958,78301,2021-06-21,Tundra
Large growth,-9.296043,122.404761,66143,2025-10-09,Freshwater
Across simple,41.311387,-73.60137,1264,2021-02-12,Grassland
Remain official,51.753853,-93.269511,30377,2023-01-17,Wetland
Reach book,75.050232,-87.711387,73775,2018-10-15,Urban
For race,72.476324,106.660482,62787,2016-10-14,Freshwater
Score time,60.691694,5.42998,93638,2024-01-02,Freshwater
Only must,-30.379635,-23.779122,11995,2026-01-10,Wetland
Radio collection,11.800449,-118.107343,29784,2019-05-27,Grassland
Body day,53.86565,106.180556,24756,2020-12-05,Grassland
Maintain there,41.192704,29.619695,24468,2019-02-18,Grassland
Figure authority,-20.437951,102.846262,23704,2024-11-25,Marine
Structure occur,76.035298,109.443188,73668,2023-11-06,Freshwater
Course bank,45.562353,6.895369,78460,2021-08-28,Desert
Debate shake,-69.648251,36.221698,58975,2021-05-29,Tundra
Why street,-21.384897,-58.284955,95563,2021-02-09,Wetland
Century management,5.587572,-93.739008,96701,2018-08-23,Desert
Air important,-5.646585,149.067539,7721,2019-08-31,Desert
Imagine mother,-83.215081,60.061774,33340,2021-12-17,Desert
Describe research,-12.144794,81.986734,60848,2024-08-24,Forest
Federal according,-47.875988,-79.094146,95856,2021-07-06,Wetland
Speak rise,-7.746136,51.872569,45789,2018-02-22,Grassland
Rather law,27.624651,11.016454,64400,2017-08-03,Freshwater
Certainly really,-17.575227,-40.058295,71923,2022-10-09,Desert
Of condition,23.68719,62.529896,57836,2018-10-26,Wetland
From chance,-5.344368,105.209028,24619,2018-05-14,Marine
Success technology,-34.986398,26.207759,36528,2023-06-19,Wetland
Room point,-80.088599,-12.446564,42795,2024-08-02,Urban
Whatever memory,74.955815,103.844424,64695,2022-11-19,Freshwater
Sense old,-18.403994,78.505128,87353,2017-10-26,Desert
Often level,-50.454073,77.455122,84962,2023-10-25,Desert
Process guess,75.055459,159.163733,30957,2026-05-02,Wetland
Federal cell,21.18871,159.365458,34294,2026-02-14,Marine
Raise land,-89.242888,-7.608162,58923,2022-07-17,Freshwater
Yeah attorney,76.727001,15.220381,16605,2017-10-16,Desert
Under again,-46.940273,74.449553,96951,2021-10-19,Desert
Table authority,-34.330343,73.002214,30470,2024-10-12,Marine
How modern,41.303042,177.478852,61985,2018-03-29,Forest
Someone road,-40.30592,82.376264,43907,2025-03-16,Freshwater
Time talk,-84.341195,74.260147,3667,2019-08-07,Wetland
Someone toward,-66.374038,-115.223793,67587,2023-05-24,Urban
Reality value,-59.327292,18.1065,23545,2026-01-05,Wetland
My charge,1.957342,-131.269629,19374,2024-06-01,Desert
Let religious,27.201703,-53.586321,30447,2021-04-16,Desert
Address movie,-27.654503,52.51072,597,2018-11-19,Marine
Matter difficult,8.544017,-70.880516,57045,2024-01-12,Desert
Home add,55.255934,-0.131554,96050,2024-11-24,Marine
Organization prove,79.395755,59.881177,735,2018-11-29,Marine
Subject choose,-26.040235,92.666954,84823,2025-09-02,Grassland
Call cold,-24.035083,-57.616204,26569,2025-02-11,Wetland
High anything,-73.041521,-160.106512,73140,2020-03-06,Grassland
Building leave,0.122943,-101.804376,97983,2017-04-09,Tundra
Street throw,-62.875117,-129.50529,51979,2024-07-09,Forest
Discover manage,60.186545,169.017191,32645,2017-06-04,Grassland
Everyone run,-64.297338,139.238891,2913,2019-01-15,Wetland
Successful pay,-55.855926,-150.827052,25933,2023-01-07,Freshwater
Enter eight,-65.04551,125.985154,9499,2024-04-06,Wetland
Yet sell,26.804627,97.507294,48150,2026-06-01,Tundra
Physical home,31.659094,43.795448,31829,2017-08-30,Tundra
Newspaper rise,76.422543,-179.279738,58914,2023-06-12,Forest
Ever myself,-51.989854,89.452759,27001,2019-08-14,Tundra
Practice him,-47.006427,-170.599023,79101,2024-05-29,Wetland
Outside discover,-75.671279,172.46423,7213,2023-06-18,Forest
Along image,-44.76868,161.34144,44179,2026-01-21,Freshwater
Task director,-26.333887,112.900035,63929,2018-10-21,Grassland
Speech morning,5.198106,178.886815,92846,2018-07-22,Desert
Project job,-71.882755,-147.202052,61967,2023-04-27,Desert
Doctor little,-20.626752,33.331701,30026,2021-11-03,Marine
Join each,-60.848667,-32.593637,60903,2017-01-18,Tundra
Single in,-20.054682,158.417471,67425,2025-01-08,Wetland
Street side,32.108785,-152.243346,54638,2019-09-14,Marine
Too item,-22.614099,80.87158,30622,2022-07-04,Wetland
Participant nature,89.45481,-151.515535,11919,2017-11-17,Desert
Whole manager,33.506211,-143.58993,35738,2022-05-30,Tundra
Part to,41.146717,-134.44821,91108,2025-02-15,Grassland
Represent main,-87.187895,65.482783,194,2017-10-07,Tundra
Middle management,27.838028,-165.849313,28144,2018-12-24,Desert
Whether message,-55.555569,17.329612,56935,2017-08-12,Marine
Investment fund,-18.762326,39.944976,65542,2016-10-24,Wetland
Produce six,11.916452,22.347508,74177,2025-12-26,Desert
Sometimes window,71.22831,26.148867,91922,2022-11-08,Grassland
Statement position,83.084752,105.976776,60882,2019-12-03,Tundra
Want tree,4.569977,30.512685,96229,2025-11-16,Marine
Music light,8.041179,-175.560305,30467,2020-09-01,Grassland
Cold camera,-28.182272,77.498291,37245,2020-09-20,Forest
What audience,-61.034033,-47.706504,1234,2024-09-08,Desert
Ten line,-56.321315,156.263736,6849,2020-10-10,Forest
Occur buy,70.897086,173.746724,1895,2023-04-27,Tundra
Turn community,69.795568,-17.903862,83083,2018-03-27,Freshwater
Only protect,-45.35772,129.860304,44944,2025-08-13,Desert
Toward only,-58.1995,83.991972,13507,2024-05-20,Wetland
Interesting certain,89.543893,82.916383,24163,2017-08-11,Desert
East order,85.781141,-47.220986,29178,2025-08-10,Marine
Admit person,-8.905776,-50.776791,58194,2018-05-16,Urban
Congress include,79.918702,62.610474,14646,2024-04-28,Marine
Character century,34.469005,175.690284,49886,2019-01-14,Marine
Stop set,24.497329,143.042224,15192,2019-02-20,Wetland
Weight stay,88.456077,-97.371568,39321,2022-02-04,Wetland
Likely character,45.517954,-131.583135,11115,2021-06-01,Forest
Well half,-77.421281,111.164819,18975,2021-05-31,Desert
Her among,25.676055,13.903097,25731,2021-07-19,Wetland
Figure above,-30.617722,41.552676,65189,2023-12-26,Wetland
Hope wonder,60.303312,-107.672223,35910,2026-03-21,Forest
Cell serious,46.385002,-100.401408,68262,2025-09-13,Forest
Among low,-22.072825,141.54148,1163,2017-07-12,Marine
Assume imagine,22.866125,-17.068419,92075,2022-07-26,Urban
Space just,28.106774,-23.012278,58007,2017-01-26,Grassland
Story weight,73.539978,87.871574,18193,2024-09-01,Forest
Thousand community,39.774562,28.168028,54715,2023-12-02,Freshwater
Plant shake,31.578073,-173.479574,44556,2017-04-01,Wetland
Center group,69.017129,-8.630165,99178,2020-01-03,Wetland
Small by,74.628847,153.763487,64402,2021-04-16,Marine
Year away,30.781909,40.718316,45555,2017-05-12,Urban
Before clear,62.260262,121.783792,74191,2021-07-07,Wetland
Although news,87.806842,46.954759,3485,2018-04-13,Tundra
Street rest,56.244487,-66.728635,5966,2026-04-02,Freshwater
Lose game,42.082737,67.379133,57629,2023-02-27,Marine
Tv technology,2.701339,-28.16867,38789,2020-02-15,Tundra
Black to,82.40033,-121.306014,15991,2019-01-23,Wetland
Discussion wait,2.030261,-26.11182,53615,2018-06-20,Freshwater
Key gas,38.548111,3.721808,65029,2023-12-08,Tundra
Box even,-16.09556,114.448428,78093,2022-06-16,Freshwater
Gas true,83.799575,151.245678,36251,2025-04-30,Freshwater
Away water,-2.428121,-9.793227,98968,2024-11-12,Forest
Myself determine,27.543058,60.841372,99410,2018-09-13,Marine
Guy wind,-58.444012,110.037175,85699,2020-05-30,Urban
Provide often,-53.667196,-53.867541,62840,2021-09-14,Urban
Together rate,49.120811,161.808185,34434,2024-05-10,Tundra
Discuss fear,75.164251,71.271635,93090,2024-07-21,Marine
Federal tell,5.264924,118.781934,98537,2024-11-05,Wetland
Outside stop,-61.694824,-120.552108,18201,2025-03-31,Tundra
Space science,17.055505,83.21624,33810,2016-08-24,Desert
Husband quite,0.722762,44.289724,27165,2019-11-06,Grassland
Law a,43.929231,14.055782,59918,2020-12-23,Marine
Suffer unit,74.353661,148.018374,73254,2021-12-13,Marine
Determine important,12.05699,174.082505,61930,2024-01-08,Freshwater
Themselves resource,-26.091539,176.491493,85253,2022-05-01,Wetland
Threat market,22.692181,76.899792,96693,2022-11-28,Grassland
Hot discover,8.700115,28.386959,44874,2024-06-28,Forest
Lawyer this,-48.940843,-22.269778,90507,2024-01-22,Freshwater
Perhaps upon,20.973879,76.075011,79994,2022-11-30,Desert
Onto couple,75.099399,-114.39618,12088,2022-02-05,Freshwater
Whatever music,-5.649422,111.208543,39713,2023-03-25,Forest
Stock maintain,61.872369,160.134933,4836,2024-01-14,Forest
Argue anyone,-24.726522,-135.761079,57557,2019-11-28,Tundra
Whom style,40.451404,-148.890411,9755,2023-04-16,Tundra
National safe,74.288645,59.918124,57662,2021-02-25,Desert
Different sometimes,21.074728,79.652177,53072,2025-11-17,Grassland
Floor spend,52.34945,178.786345,33904,2019-04-29,Urban
My million,-3.359374,61.091287,56090,2025-03-23,Desert
Standard American,53.188262,174.952287,98737,2017-12-07,Wetland
Sell police,17.488635,-138.215106,79189,2018-11-11,Tundra
Just I,-47.996946,73.877631,36873,2022-06-06,Grassland
Research meet,-78.047596,-17.00964,59313,2025-08-23,Desert
Phone decision,-60.547299,-88.860254,56223,2020-12-07,Tundra
Around guess,-17.228875,13.225637,24517,2018-11-20,Grassland
Recent blood,-79.347818,83.404394,68117,2021-11-28,Marine
Member size,-86.560093,19.274309,66894,2019-04-23,Urban
About pattern,-80.286769,-10.429072,62392,2017-04-23,Wetland
That exist,43.367048,-112.210897,3920,2020-11-26,Marine
Everyone turn,45.293023,-100.355549,53535,2022-11-16,Desert
Something technology,65.884999,-33.355349,21710,2018-11-01,Forest
Although thought,45.755678,-123.356457,24173,2024-02-06,Freshwater
Often radio,-79.605268,-160.407362,17276,2022-02-26,Urban
Phone field,47.448946,-67.687622,35318,2023-03-07,Tundra
Whom look,-27.582087,-172.853482,23471,2021-08-13,Tundra
Simple major,-74.325153,109.360194,34458,2019-01-27,Freshwater
Those other,-31.55957,27.649806,59666,2021-11-01,Forest
Give short,89.239978,138.622582,5947,2021-04-30,Forest
Loss age,41.413322,134.345843,92724,2019-07-12,Grassland
Into season,4.189852,43.755912,52956,2020-09-12,Marine
Company authority,75.391108,-25.889151,3382,2021-08-18,Grassland
Car term,-33.094021,-130.339168,71280,2021-03-29,Wetland
Glass despite,30.855476,-59.263134,78145,2023-01-25,Forest
Common relationship,28.95145,-71.66921,95014,2023-01-12,Freshwater
Run radio,-8.807028,-20.958058,56542,2024-03-22,Tundra
Outside operation,-10.18988,-114.311503,48457,2017-11-07,Grassland
Situation smile,-42.415659,53.544267,76247,2023-10-31,Grassland
Mean beautiful,-1.970144,175.693884,87779,2022-06-22,Marine
Office laugh,-16.316286,114.51277,93522,2018-03-18,Freshwater
Especially occur,63.17835,-135.218886,51282,2019-04-18,Forest
President sense,-44.635098,-5.833617,15635,2020-09-16,Desert
Send risk,74.819012,-140.672371,88798,2025-08-12,Desert
None detail,-33.001499,-29.260976,18996,2026-03-24,Marine
Eye operation,23.142526,177.475235,1527,2024-02-01,Tundra
Listen daughter,86.46968,170.058834,46799,2025-09-02,Grassland
Present drive,-19.953063,107.725354,29682,2024-06-09,Grassland
Top cut,-49.722604,-131.35675,53398,2023-05-29,Freshwater
Seek once,-53.728107,170.434678,11626,2022-03-04,Desert
Dream determine,-16.662957,-157.464477,13125,2016-12-28,Tundra
