species,latitude,longitude,population,date,habitat
Into run,-85.283345,-108.57486,87094,2021-09-04,Grassland
Still free,68.456763,-124.177242,22904,2017-01-01,Tundra
There before,10.095614,40.272119,22238,2021-09-26,Marine
President husband,55.382674,63.940935,85781,2017-12-31,Forest
Hold number,59.019473,-52.929648,21644,2022-07-15,Freshwater
Much long,73.598103,-54.916229,91467,2020-01-31,Urban
Must table,86.150066,82.178605,19830,2019-08-29,Grassland
Too use,57.355627,49.232337,28041,2018-07-20,Marine
Over think,-64.89309,69.744249,57587,2022-01-03,Tundra
Impact truth,-87.297442,-7.335227,23358,2022-05-14,Marine
Seat president,41.60298,102.228352,24825,2018-11-02,Freshwater
Building someone,-33.829685,62.679491,64104,2021-05-13,Urban
Nation trouble,37.64708,3.171633,53461,2025-01-05,Urban
Nothing oil,-38.588445,29.667835,45202,2020-02-14,Wetland
North charge,-0.934212,-98.140822,49597,2019-05-10,Forest
Moment thank,18.001446,-16.703613,51967,2025-07-20,Tundra
Even price,-56.388534,-91.083853,93033,2018-10-20,Freshwater
Similar cut,9.338688,175.686367,10134,2021-09-27,Freshwater
Actually call,-64.025753,-57.889252,2772,2023-03-06,Wetland
Very main,-80.82983,115.072739,7291,2023-03-07,Forest
Team available,-79.192332,-128.647701,78217,2017-02-03,Forest
Effort model,15.347605,-174.694499,81471,2018-03-26,Freshwater
Stand magazine,79.939516,72.126801,60088,2019-08-09,Grassland
Right image,49.300075,107.478246,53307,2021-09-18,Grassland
Hundred indeed,-62.280431,-138.08709,66113,2018-08-30,Tundra
Pretty teach,-53.378407,-43.373007,50738,2016-09-02,Wetland
School food,-14.653055,-25.597368,34971,2021-01-25,Desert
Sort notice,-50.397495,160.468369,52112,2021-12-22,Forest
Simply child,40.050663,-80.654854,36430,2026-01-23,Urban
Network ten,0.54226,-141.181031,90390,2023-08-29,Marine
Girl executive,-29.13112,-27.520634,65651,2025-12-13,Tundra
Live per,27.57957,-78.493791,13587,2022-05-17,Grassland
Center interview,-61.555833,-172.18222,20121,2021-06-19,Freshwater
School shoulder,78.4583,171.952075,33194,2026-04-13,Marine
Current notice,-58.825746,33.973207,56883,2024-10-07,Freshwater
Fish responsibility,9.268074,166.868687,79776,2018-07-19,Grassland
Sound tonight,2.244419,-52.15903,18572,2020-12-02,Desert
Tell heart,12.027397,118.912781,38843,2016-11-25,Grassland
Medical human,26.128847,142.451362,10738,2018-06-22,Wetland
Effect place,88.913441,28.306193,24896,2022-05-09,Freshwater
What stay,-53.358287,169.924012,27171,2020-07-18,Marine
Truth write,-73.022766,-125.511208,68646,2018-02-08,Marine
Measure first,-87.49569,34.830419,47253,2022-02-04,Forest
Laugh bag,64.584638,-3.032519,12440,2023-09-14,Wetland
Because decide,-2.946109,137.587636,36738,2018-11-07,Desert
Inside president,1.306618,156.485704,85184,2018-10-07,Freshwater
Catch management,-85.295506,55.069203,91273,2025-08-27,Freshwater
First oil,-69.37751,73.734721,96370,2019-06-03,Marine
Ever second,-59.672463,16.171556,96080,2025-08-02,Marine
Population contain,-60.358985,178.175231,66219,2017-11-07,Urban
Bag never,34.70947,-72.847601,40741,2020-06-27,Wetland
Three decide,57.817001,153.333645,78162,2019-11-04,Urban
Future cause,-68.324042,-114.51489,79786,2024-12-04,Forest
Than grow,-71.594537,33.126417,36903,2018-05-11,Urban
Research a,-84.382909,64.823635,30028,2023-07-21,Desert
Church third,38.465697,167.803789,64109,2018-05-13,Marine
Difference however,-6.925789,142.815283,19948,2023-04-29,Urban
Factor town,37.02942,-17.629083,58473,2017-12-30,Urban
Senior goal,-36.182404,-23.423238,57825,2024-09-27,Freshwater
Put show,22.207849,78.823204,21112,2016-08-09,Tundra
Later close,-11.225035,-102.600743,97286,2026-07-03,Grassland
Could piece,78.582133,152.463313,71516,2021-03-07,Forest
Your guy,5.88058,99.450223,21479,2017-04-04,Forest
Take mouth,13.144409,73.219943,86664,2020-07-12,Wetland
Kid image,61.730901,159.540905,19329,2021-01-04,Urban
Summer court,-53.569514,-124.382749,60290,2024-05-03,Forest
Serve her,75.234185,-28.304334,92399,2020-11-06,Grassland
And word,-50.853172,-37.867574,45491,2023-07-08,Marine
Few wonder,70.169701,-26.351741,64795,2019-08-30,Urban
Just director,-83.488966,68.535476,73763,2025-02-15,Wetland
Ago choice,-0.13893,-78.559845,69916,2019-05-07,Forest
Various test,-32.216842,129.329082,13639,2017-02-26,Wetland
Expert color,-59.141233,-175.487273,22458,2022-06-22,Urban
Natural those,4.801119,-159.174907,77214,2021-10-02,Forest
Chance near,28.700753,-82.201789,41550,2024-10-02,Desert
Choice myself,9.38467,30.153504,58736,2025-03-09,Freshwater
Building not,59.166796,124.643955,42124,2019-11-03,Marine
Majority no,81.330044,-74.468932,58055,2025-06-13,Wetland
Chair site,22.942563,60.5901,44208,2023-06-25,Grassland
At staff,61.27722,127.459513,63549,2025-09-01,Tundra
Standard process,75.985123,155.584252,80532,2017-10-04,Desert
Ago section,-84.410101,83.073863,22779,2022-05-17,Tundra
Interesting feeling,33.702973,-4.179705,3908,2025-11-18,Tundra
Against past,70.177542,-61.319344,54659,2022-05-29,Urban
Drive page,54.983131,-43.01577,73945,2025-05-25,Desert
About minute,75.248539,-10.255833,18113,2025-11-05,Grassland
School trade,-83.866196,177.175118,82774,2023-10-20,Tundra
Whom perform,29.708492,-158.338148,64621,2019-05-31,Forest
Prove risk,-28.918117,95.750294,21558,2022-03-08,Desert
Product edge,52.682279,-96.298585,60083,2018-12-31,Forest
Trade avoid,52.485062,-34.00782,3346,2018-10-07,Forest
Hour three,4.597771,-175.133327,89324,2022-07-30,Marine
Happy family,-4.187406,152.685864,42821,2025-12-01,Freshwater
Animal surface,80.687682,-50.91224,82196,2017-01-17,Urban
After task,56.576888,-160.578035,10825,2019-06-27,Tundra
Situation energy,-80.250495,26.196193,13128,2017-07-25,Desert
Same kitchen,-85.940381,-44.084291,76521,2022-02-05,Wetland
Democratic into,-89.323243,95.551141,39463,2020-07-02,Marine
Catch field,63.068005,-53.680238,50914,2024-03-31,Marine
Without option,82.958924,-2.830708,59972,2025-05-18,Grassland
Treatment child,62.706956,163.830318,41515,2017-05-21,Desert
Agency hard,84.367559,-54.707952,63779,2025-02-22,Urban
Recently family,-0.134635,151.795402,76780,2018-10-26,Tundra
Foot mention,4.152305,-105.110088,55485,2023-12-31,Grassland
Girl begin,81.866916,-152.236851,44962,2017-02-04,Desert
Nothing charge,31.42711,170.148911,67282,2019-12-07,Desert
Score suddenly,69.397589,-23.111415,68861,2021-08-17,Desert
Girl mouth,-26.747641,32.586931,96466,2016-12-01,Desert
Bring professional,56.579522,-167.245858,28554,2022-09-10,Urban
Serve style,69.370445,1.717416,51293,2017-01-02,Marine
Learn be,23.100837,120.591474,6558,2023-04-16,Tundra
Affect involve,53.634966,90.417552,46435,2017-08-07,Marine
Record argue,51.07068,-23.243476,755,2019-05-20,Desert
Cover modern,-27.210899,-105.761182,98159,2026-03-20,Desert
Purpose teacher,23.480748,-135.486655,34725,2019-11-04,Wetland
Prevent consumer,-75.674445,6.503744,35069,2025-03-18,Marine
Their campaign,69.966626,44.574172,39639,2026-06-22,Freshwater
Economy rise,-74.562906,26.303904,18039,2018-05-10,Forest
Happen check,-80.536652,-128.142137,96512,2017-09-13,Freshwater
Follow mention,-68.048008,102.965061,95644,2018-04-29,Freshwater
Congress character,68.016665,-170.517491,70914,2018-08-06,Grassland
Agency easy,70.690286,138.25343,86690,2021-10-27,Forest
Attorney mouth,21.503369,40.347568,24794,2024-03-21,Urban
Five fact,81.039727,67.098615,70003,2017-03-26,Marine
Star tough,-17.202641,85.763563,99927,2023-08-03,Forest
Inside history,-89.885655,163.802836,98437,2017-05-23,Tundra
Each clear,-22.772389,155.77416,38242,2023-05-09,Wetland
Bad type,-49.126909,93.164531,99108,2019-06-22,Grassland
Want system,15.449897,-148.796258,26263,2023-04-26,Marine
Unit actually,-33.414264,-175.750991,56708,2021-05-28,Grassland
Adult save,63.99555,75.683719,12711,2018-03-09,Desert
Social into,65.57864,-158.546265,11725,2025-09-08,Marine
Almost store,-45.259047,-59.505627,40917,2019-02-24,Marine
Cost show,-23.849938,102.503741,98920,2026-02-23,Wetland
Allow no,-41.114738,-24.43298,62768,2017-12-06,Forest
Can hair,42.557056,-104.444315,622,2021-08-28,Tundra
Member former,-72.060632,103.628897,30532,2022-07-18,Desert
Color thing,69.770631,-156.59266,48571,2019-08-31,Grassland
Reality economic,-22.558091,-59.6531,84769,2025-04-04,Tundra
Appear kind,24.873948,106.682144,31229,2026-06-12,Urban
Note charge,-64.12857,176.250044,16113,2017-10-12,Tundra
Understand send,23.739082,99.553745,74780,2022-04-12,Marine
Cold expect,67.740362,-107.119617,92321,2023-03-10,Freshwater
Type camera,-32.380751,43.066926,61028,2017-11-20,Desert
Where model,58.086702,122.712273,71786,2017-01-27,Grassland
Close perhaps,-80.199751,-152.894001,23967,2017-04-09,Desert
Room foot,-23.534482,16.425683,27321,2019-01-22,Desert
End whatever,62.757408,-171.855243,15901,2021-04-13,Urban
American entire,-25.658737,125.894184,46724,2025-09-28,Marine
Only language,30.080301,-111.189199,79915,2026-03-03,Freshwater
Image research,19.356114,107.408984,86143,2019-11-07,Urban
Indeed we,-37.569486,-178.744717,64518,2021-09-18,Forest
Maybe argue,-87.696535,45.516443,48021,2024-07-08,Wetland
After three,-58.541465,-37.201368,95267,2018-11-03,Forest
American dinner,69.879004,-37.757289,67963,2025-08-27,Marine
Commercial decide,-47.768316,24.809023,84672,2025-06-20,Freshwater
Situation face,-89.958462,77.89187,75503,2019-12-02,Wetland
Away if,16.301354,-9.744417,16109,2022-12-20,Wetland
Conference student,-37.873371,55.483836,99427,2019-09-18,Marine
Push thousand,1.235539,12.41556,45080,2016-11-02,Wetland
Debate paper,24.487887,174.922978,98630,2018-01-28,Forest
Risk major,-12.486577,167.260263,82194,2023-05-25,Urban
Begin financial,-24.571953,-8.391031,5988,2017-07-05,Forest
How claim,53.435378,97.206754,23385,2024-11-11,Tundra
Indeed box,-38.252428,-167.545233,97849,2022-09-12,Desert
Next more,36.133788,-136.357539,43132,2017-05-07,Grassland
Approach receive,-81.088461,-135.127914,97568,2019-07-16,Desert
Day happen,-10.70146,-103.790689,956,2017-06-15,Grassland
Movement after,21.054647,140.17427,24751,2021-01-22,Tundra
Ball organization,-56.635363,-38.916806,44322,2018-01-05,Desert
Most job,30.109044,-107.297941,17072,2022-04-26,Tundra
All four,25.258884,32.009762,94619,2017-12-04,Urban
Wonder college,-69.222051,-98.273667,37272,2020-03-30,Grassland
Require that,-45.781057,-86.001321,18636,2020-03-04,Tundra
Rest become,12.656057,147.331256,73276,2021-01-10,Marine
Build nor,-31.494112,137.016108,4974,2020-05-05,Forest
Rather power,-55.284755,-145.113045,28927,2025-12-11,Marine
Floor if,-72.139345,-25.342521,25934,2024-02-19,Wetland
Family itself,-68.344567,-162.18258,12141,2016-08-08,Tundra
Push indicate,-40.141077,-5.81452,62403,2025-09-08,Marine
Interest practice,-11.187586,-149.404391,88307,2026-02-05,Wetland
Risk wait,-85.897685,-154.547057,35970,2024-06-04,Wetland
Share statement,-76.236471,-131.096961,64243,2023-04-14,Marine
Person fall,-32.021603,86.840257,18756,2016-11-03,Marine
Can name,-80.951922,-81.533034,31380,2024-11-25,Tundra
Subject season,-64.579399,-19.082016,30444,2016-10-20,Wetland
Huge probably,-70.71721,-157.319086,55312,2025-01-15,Freshwater
Relate according,44.416632,-91.217894,54414,2016-08-02,Freshwater
Natural project,-31.641554,-74.767164,85258,2024-02-23,Grassland
Art baby,12.945839,116.384748,25677,2021-11-11,Desert
Already organization,-78.190011,-176.879724,36879,2024-01-23,Grassland
Ahead value,-82.248201,94.652885,92291,2016-10-08,Grassland
Save well,58.363259,52.100581,61249,2024-09-13,Tundra
Seek gas,1.323984,-105.100216,82954,2020-01-09,Forest
Structure matter,-31.204538,-156.587467,14990,2020-01-25,Urban
Organization everything,-55.159873,56.533601,85789,2022-11-23,Freshwater
Light security,10.201416,-45.183123,231,2025-12-31,Wetland
Food town,11.748766,148.681271,26177,2022-10-01,Forest
Morning baby,-54.031758,-46.181061,507,2019-08-20,Wetland
Six property,35.252118,116.076013,66128,2022-11-07,Wetland
Section chair,13.134495,-133.193223,86318,2024-10-05,Desert
Early grow,44.48913,-66.950621,29750,2022-03-03,Urban
Why tree,67.456003,-134.55136,73631,2026-05-20,Grassland
Beat visit,-34.519818,-8.379511,9497,2017-12-09,Forest
Newspaper share,-57.547036,-143.226975,92316,2023-02-03,Marine
Somebody section,51.810509,23.234959,30973,2022-12-04,Urban
Court address,-77.86228,-151.344909,40534,2023-04-27,Freshwater
Range as,8.568535,104.456848,61540,2019-02-05,Tundra
Rock lot,17.002053,103.877627,80586,2020-08-10,Grassland
Always trade,-12.852054,65.255281,23280,2024-10-09,Urban
Movie administration,-31.0428,-179.46142,10770,2021-11-30,Freshwater
Hit condition,-2.842765,-138.427512,7534,2020-07-22,Marine
Feel usually,7.843496,30.86226,58105,2020-03-14,Forest
Her door,-55.675375,16.751113,28464,2025-08-31,Forest
Film charge,-25.013473,-0.355985,52032,2018-11-17,Marine
Case relate,36.028796,-130.023167,80226,2020-12-01,Wetland
Show music,-66.240909,-1.1993,14482,2020-08-15,Forest
Range activity,-87.062093,38.87997,3649,2023-10-09,Urban
Better require,69.378055,-109.210573,30114,2020-01-24,Wetland
Paper guess,-83.534271,17.08186,49164,2022-01-21,Tundra
Subject amount,-1.153574,131.540527,28317,2022-12-20,Freshwater
Building low,17.552691,-90.878609,2906,2019-05-01,Grassland
That force,-17.90368,24.804525,2553,2023-09-21,Tundra
Eat challenge,87.793946,-122.510976,96413,2024-01-12,Forest
Worker join,-87.230356,-63.846998,30133,2017-02-26,Tundra
Authority woman,-61.436854,-22.590988,80147,2023-12-27,Wetland
Wonder customer,59.84467,-105.851871,90860,2019-10-17,Marine
Change perhaps,-72.763305,-10.368272,5786,2023-04-24,Tundra
American matter,-45.750924,-46.645999,87453,2025-10-04,Freshwater
Knowledge such,-38.642128,176.789683,18118,2023-11-11,Wetland
Why house,48.088637,-136.682215,63654,2020-08-24,Freshwater
Clear exactly,-23.387171,11.512878,51606,2019-10-11,Freshwater
Mention sense,73.938893,-93.14528,2167,2021-12-14,Desert
Cup term,-72.937061,-143.860849,96096,2019-10-03,Desert
Kitchen affect,-15.722831,145.420526,49545,2021-06-13,Forest
Eight sound,-63.916223,5.216498,34095,2025-08-12,Wetland
Director leader,-27.409842,48.730278,5304,2026-01-16,Wetland
Because situation,-49.012422,5.849549,68494,2020-04-19,Grassland
Early threat,-57.10069,112.327282,3580,2022-03-25,Forest
Public what,77.674515,145.358954,97549,2018-09-24,Wetland
Space staff,-53.986676,-45.548467,59638,2023-09-01,Tundra
Analysis response,24.051843,178.220851,10789,2022-12-14,Tundra
Piece without,23.288594,163.797636,47327,2017-04-16,Desert
Line find,-58.397801,101.178858,91589,2025-01-20,Desert
Above almost,-65.506537,145.689466,55124,2017-10-24,Tundra
Federal far,-17.898543,-33.424279,67384,2025-06-03,Desert
Page worker,22.254034,-29.390592,2897,2026-07-14,Forest
Hear less,-3.23999,42.692726,81463,2020-05-22,Tundra
Enjoy scientist,-72.175051,90.415173,97110,2024-06-08,Wetland
Program glass,57.445014,-57.281674,11948,2022-03-12,Grassland
Nation necessary,39.909045,-59.438467,45583,2022-09-17,Freshwater
Worry poor,-78.721184,-174.015563,41582,2019-03-20,Marine
Whom feeling,-13.165008,-168.801942,10914,2024-04-22,Tundra
No against,-11.491386,48.744208,71163,2022-04-12,Urban
Worker focus,68.842997,-148.135829,96033,2023-08-13,Freshwater
Think population,-26.215662,-79.983812,20771,2018-03-13,Forest
Detail now,-28.731286,178.015996,29243,2022-10-17,Urban
Republican budget,79.940083,136.311763,26538,2023-10-24,Tundra
Watch relate,9.665088,164.56099,86096,2017-06-06,Forest
Ground administration,-57.130027,-46.666352,85721,2017-02-22,Forest
Summer floor,-11.11283,-70.950038,53997,2022-08-05,Urban
Certain discover,-36.990645,-173.881799,22719,2020-02-01,Freshwater
Still note,40.253867,152.168517,84482,2023-10-08,Forest
Research pressure,-55.788746,-124.888962,5007,2018-02-02,Desert
While reflect,-76.038314,66.944003,8428,2024-02-22,Freshwater
Attention nation,-20.633336,-48.726319,63178,2025-10-04,Urban
Major seem,-13.37412,-93.414811,81399,2018-08-19,Freshwater
Computer respond,-14.394728,32.801685,69814,2022-02-21,Wetland
Sure appear,-32.914683,103.468729,95613,2025-12-11,Desert
Perform develop,61.608864,34.241431,54641,2026-03-22,Desert
Left where,54.600803,-125.913425,47502,2021-02-19,Forest
Meet beat,-55.064247,59.447593,90338,2018-05-12,Desert
Television movement,82.418735,33.151444,5029,2017-01-16,Marine
Themselves direction,-8.893147,-34.412824,54776,2018-06-12,Tundra
Upon against,-34.477435,164.154927,7909,2025-12-11,Marine
Window democratic,-28.44815,162.882201,77027,2016-07-25,Grassland
Another series,22.895614,6.311885,20716,2019-02-16,Tundra
Mention someone,61.748141,61.953985,75850,2017-10-30,Wetland
Whom similar,60.434034,-136.428331,66360,2021-10-07,Marine
News conference,64.470857,-169.633523,24467,2018-01-02,Grassland
Rate commercial,8.686875,59.772375,7897,2021-03-21,Grassland
Sense decision,3.153497,125.067265,76542,2019-03-16,Freshwater
Same use,74.063398,-3.27312,12483,2023-03-17,Forest
Area owner,-3.063759,146.255136,93545,2023-03-17,Wetland
Mind force,16.170502,74.932607,16063,2026-04-01,Grassland
Available rather,35.264981,-159.562693,33421,2020-11-24,Desert
Over loss,14.408582,74.926009,36140,2026-05-01,Tundra
Letter call,-32.7477,114.900135,64590,2020-07-06,Grassland
Either party,-53.042458,64.429895,95390,2020-10-29,Wetland
Particular last,38.814677,21.410312,63686,2026-01-11,Grassland
Quite idea,32.210061,28.946767,40712,2021-12-30,Marine
Particularly wrong,11.133363,-119.501576,33695,2021-10-12,Grassland
Serious establish,-51.711843,175.391787,4083,2019-09-21,Grassland
Animal recognize,-35.399327,-57.656415,33430,2018-10-24,Grassland
Agency take,6.082557,-44.910964,74221,2025-09-12,Tundra
Experience whatever,69.972108,109.755952,96019,2025-06-10,Tundra
Garden them,-5.934528,-122.992901,22660,2019-12-27,Grassland
Sister manage,-32.256909,-147.23179,46603,2016-12-23,Urban
Else particular,-81.245151,-93.673579,21807,2019-01-14,Forest
Fight near,-66.813771,-114.074776,86902,2021-05-21,Marine
Career wish,62.425862,-5.632083,39232,2020-02-16,Urban
Green hope,58.519869,4.195233,54241,2023-02-10,Tundra
Social other,47.517735,128.313383,89545,2021-08-16,Urban
Believe never,72.421348,111.767819,26855,2025-09-27,Forest
Central across,13.495457,114.161345,84619,2023-01-24,Forest
Much agree,-56.156828,-121.570198,57588,2019-08-26,Urban
Economic level,-28.672629,131.466958,60387,2026-04-04,Desert
Child defense,12.498322,132.388877,70350,2020-08-08,Tundra
Section and,-42.318972,122.659363,13460,2018-06-22,Wetland
Alone develop,-73.074827,-32.290888,32961,2019-03-03,Wetland
News young,29.422022,82.040589,19181,2020-03-29,Marine
Their each,-27.332476,-144.697818,37553,2016-09-20,Forest
Artist human,43.908225,166.207582,43152,2017-09-10,Grassland
Total debate,20.828554,33.163646,79222,2020-04-02,Tundra
Organization take,10.951258,6.886266,40673,2022-01-20,Grassland
Its identify,68.212585,-113.102626,40761,2025-09-22,Grassland
Use audience,-10.440219,-169.048752,27587,2021-02-12,Tundra
Among art,6.188652,-13.05061,17643,2020-10-07,Tundra
Everything whose,0.65566,93.311573,29893,2019-02-09,Marine
Character western,65.795635,-92.746787,55036,2017-12-28,Freshwater
Doctor whole,-6.774522,-92.113375,23755,2019-08-10,Desert
Alone nation,-5.906705,-113.18628,10887,2024-12-18,Freshwater
Radio three,-70.578058,-41.632565,12737,2020-09-06,Freshwater
Color huge,-85.424202,39.054902,89950,2020-01-16,Freshwater
Station will,37.87291,-99.258971,2612,2017-01-22,Desert
Born list,3.046406,-0.128839,994,2023-02-27,Wetland
Where religious,83.678545,-72.509345,51892,2018-05-21,Urban
Simple number,-37.388589,34.793794,99999,2016-11-08,Urban
Another film,-13.858657,-80.197774,29568,2018-10-08,Desert
Decade sure,86.948252,94.892745,39582,2017-11-30,Urban
Democrat employee,16.124331,115.375906,31034,2016-07-30,Wetland
Loss fund,-72.034517,87.364156,79676,2020-01-22,Forest
Environment professor,17.252447,-172.166783,4193,2023-10-24,Forest
Tonight month,-8.507973,-62.265547,30925,2020-06-12,Wetland
Treat remember,-57.663497,146.460682,74248,2016-11-23,Forest
Participant suggest,-55.793101,18.583467,55106,2016-08-08,Freshwater
Hot behind,18.790067,12.000481,37692,2020-05-29,Forest
Section case,1.800971,89.885063,16572,2022-09-09,Urban
Inside despite,-13.6568,94.6173,76632,2024-05-07,Forest
Opportunity worker,-25.567622,-51.984484,15427,2018-08-17,Forest
Article leg,-49.119932,-139.47071,12801,2021-03-03,Tundra
Upon parent,28.481547,-4.608582,72190,2018-04-11,Wetland
Official national,-58.588291,-105.943229,15336,2017-02-15,Tundra
Those practice,89.654939,39.185707,34400,2018-06-14,Freshwater
Attack up,41.526023,-97.47496,12536,2022-07-21,Freshwater
Phone may,-19.644105,57.808904,44917,2021-12-04,Urban
