species,latitude,longitude,population,date,habitat
Inside like,-2.355215,102.6346,40870,2022-12-05,Wetland
Adult upon,-3.354102,93.529951,63418,2020-05-31,Freshwater
Position create,-86.726413,-128.008158,59545,2016-07-19,Forest
Also under,77.601455,73.539875,90640,2025-07-02,Grassland
Technology most,24.087837,131.674892,2649,2023-10-22,Marine
Unit according,55.251306,5.726643,34475,2022-07-22,Urban
Security speech,86.236561,-89.26474,32875,2018-09-26,Freshwater
Best cost,-31.349995,-57.211781,38934,2019-07-15,Tundra
Operation newspaper,-81.880562,6.615268,99161,2022-04-23,Freshwater
Away consider,14.73477,128.442517,62622,2019-02-06,Freshwater
Several ready,35.147249,-107.530116,68331,2017-03-25,Urban
Pay sort,89.902688,61.292714,58089,2022-03-17,Forest
Entire network,71.01086,-139.423272,75722,2017-03-14,Freshwater
When approach,32.713235,171.777352,86408,2022-02-04,Tundra
Bed lead,2.359008,5.441668,56776,2021-04-24,Urban
Nothing smile,31.544628,41.955469,52357,2026-06-13,Forest
Stand policy,10.299719,-166.885689,15434,2020-10-03,Tundra
None prove,-24.441641,169.567044,47894,2017-06-15,Wetland
Audience staff,-30.369019,-126.53206,15295,2025-07-31,Tundra
Dog in,41.79249,107.575121,86481,2023-11-16,Grassland
Follow sure,17.885972,153.684779,8960,2020-04-05,Tundra
Whom so,6.010582,-92.238963,6380,2022-08-19,Marine
City debate,83.339746,30.854983,16540,2022-10-27,Grassland
Air worry,-26.425253,-90.595086,40455,2022-01-12,Urban
Far compare,-55.490324,153.491768,24454,2021-11-27,Wetland
Top contain,61.970395,-114.418684,31913,2017-12-05,Wetland
Time attention,59.696235,-89.474954,50229,2026-03-20,Tundra
Even certainly,74.676313,54.476801,84512,2025-06-07,Forest
Special next,85.547306,-153.266128,59914,2017-09-11,Grassland
Improve care,-11.094968,75.571873,84352,2023-02-09,Desert
Character father,36.040249,-41.487175,2989,2017-03-19,Wetland
Tv word,-54.913382,-53.84414,83231,2021-08-19,Desert
Popular manager,46.631928,-144.214516,74347,2025-07-22,Desert
Those budget,78.092388,-129.347779,7104,2019-10-12,Wetland
Pretty yeah,-29.750999,-15.351066,30992,2019-05-02,Marine
Maybe win,-20.950329,120.26438,58412,2016-07-21,Urban
Chair dream,1.820655,-122.527787,28356,2020-01-17,Marine
Draw every,-35.598384,-26.424071,71770,2016-08-27,Tundra
Base send,-52.424923,110.820512,40852,2017-01-20,Freshwater
Sell close,6.291714,33.386262,56269,2024-01-02,Freshwater
Third first,74.755143,120.680403,8704,2022-05-07,Desert
Dream page,56.936413,16.396463,44191,2020-09-12,Grassland
Art result,66.704748,3.398076,23941,2018-11-21,Freshwater
Economy or,22.255548,25.107032,30171,2022-07-25,Urban
Relationship option,71.694796,135.334907,94386,2019-08-09,Wetland
Mean test,13.713171,-88.361073,93099,2022-08-28,Forest
Need themselves,1.666266,11.344422,99031,2023-01-16,Tundra
Past unit,-53.202721,26.251615,47769,2024-11-28,Freshwater
Born group,-34.724456,32.613015,47264,2024-11-17,Urban
Himself year,82.78916,8.955551,99895,2018-10-11,Urban
Republican speech,-86.505983,70.12839,85975,2023-10-21,Freshwater
Difference position,-16.462203,89.991862,97607,2021-09-18,Wetland
Catch much,75.221906,39.919191,25589,2024-11-22,Forest
Mention show,-66.375232,-24.603584,26729,2019-11-10,Marine
Result ask,44.964633,-147.705572,32735,2017-10-10,Desert
Design help,85.813532,-103.780087,78090,2019-07-21,Grassland
Choice fact,-65.034967,-151.633598,42224,2025-12-17,Urban
Clearly century,-66.273114,-158.014843,33,2022-04-20,Desert
Get despite,69.274426,-46.650822,76769,2019-03-18,Urban
Into take,-34.946877,-156.221653,6300,2021-10-04,Marine
Play better,24.033603,-30.900315,81430,2018-11-01,Tundra
Feeling nature,49.912308,-71.091693,97911,2019-11-23,Desert
Only where,-41.8576,-20.775364,4085,2017-02-17,Tundra
Rise become,61.99583,-35.791558,38436,2025-12-23,Grassland
Identify rule,42.766483,-178.665077,38484,2024-06-19,Urban
Door participant,73.440916,118.185875,31051,2025-01-05,Freshwater
Single myself,-31.180963,-0.092489,52144,2023-10-24,Wetland
Whose Republican,-89.848643,169.363943,76556,2025-12-10,Desert
Another eight,-16.315007,-0.880369,99385,2024-03-12,Forest
Participant what,25.356686,63.975248,89259,2020-11-24,Urban
Card assume,19.089297,-104.618565,69567,2025-02-15,Tundra
Water paper,22.539554,33.466635,93813,2022-02-08,Wetland
Property no,61.331848,-89.283586,97150,2020-12-12,Wetland
Challenge beautiful,37.854782,-128.226107,98159,2024-02-10,Wetland
Movement style,68.612945,-78.023771,47448,2017-05-02,Grassland
Everybody type,81.493588,-27.666501,60813,2019-03-29,Tundra
Attention its,58.648237,82.005204,49759,2024-11-04,Forest
Act where,53.828352,-91.831212,94465,2020-08-20,Grassland
Remain before,-54.860822,15.859743,19726,2021-07-07,Marine
Heart decision,43.452318,52.537657,42582,2018-02-05,Urban
Stop door,-62.377456,171.906917,83931,2016-11-08,Freshwater
Check the,87.956774,51.571464,26425,2022-06-27,Wetland
Audience nation,58.598925,-58.8418,87798,2024-10-23,Marine
Tax money,-7.153189,43.793344,97242,2022-07-02,Urban
Make up,50.514126,133.502785,22805,2021-09-13,Wetland
Series forget,-88.474787,92.393017,76314,2018-11-12,Marine
Test spring,74.145183,-111.42962,14056,2018-11-25,Wetland
Spring performance,7.94257,141.402658,30053,2020-09-13,Forest
Dream include,46.27476,36.117599,39292,2025-04-24,Forest
Together operation,9.410864,142.941067,79708,2018-01-28,Desert
Strong exactly,-45.236779,65.7159,81760,2025-11-01,Freshwater
Response ok,75.592924,-12.251563,42482,2021-06-15,Urban
Newspaper help,-7.708305,177.93347,17772,2017-09-22,Marine
List represent,-49.271601,-28.351632,45552,2026-04-01,Urban
Court kitchen,85.648227,-45.993346,18652,2023-01-02,Urban
Animal detail,64.587781,-17.20718,902,2021-07-16,Freshwater
Meeting build,69.440029,-12.647328,43875,2026-02-11,Marine
Onto gun,-71.257583,-96.429243,93977,2021-10-30,Tundra
Kitchen government,-63.655584,-126.599444,92760,2026-02-27,Freshwater
Short wind,-72.028176,-160.970821,12864,2017-08-30,Grassland
Chance society,65.215791,-131.735974,88473,2022-08-02,Freshwater
Myself yard,81.575906,-124.39529,18338,2019-09-15,Marine
Move step,-22.849938,56.224213,84624,2019-02-01,Freshwater
Republican party,85.838448,171.208529,78600,2021-09-27,Forest
Wish book,14.489886,-54.66632,70906,2022-01-24,Grassland
Tax you,73.357192,57.068848,97960,2023-11-18,Forest
Someone contain,-34.136046,68.332719,56718,2018-05-29,Tundra
Name painting,-32.719994,-56.997652,59686,2022-08-14,Freshwater
Into product,4.149743,-22.896121,94869,2025-10-14,Desert
Throw agree,-48.19547,9.441488,28630,2019-04-19,Marine
Kind these,-27.100623,-140.804864,52680,2021-10-30,Freshwater
Report trial,-73.983541,173.573928,76382,2017-01-21,Grassland
News section,88.351691,-69.917322,77552,2018-06-12,Grassland
Full late,-41.649311,26.885637,91103,2024-08-22,Urban
Image about,19.547725,159.157536,15534,2022-08-27,Desert
Mouth Democrat,-37.7219,-21.572407,41293,2020-09-01,Tundra
Simple north,32.755187,53.820547,84249,2023-12-31,Desert
Movement clearly,6.171889,-4.016469,58393,2025-08-05,Urban
Worker culture,-88.296403,-64.936924,36257,2019-10-21,Forest
Suddenly prevent,-79.29308,43.000123,18592,2019-05-11,Marine
Make family,0.723211,174.644802,23120,2017-05-14,Freshwater
Media entire,-28.486543,-161.114228,31716,2024-08-06,Tundra
Wear former,18.842376,130.632514,33313,2017-08-23,Tundra
Nation political,44.893183,21.436919,77077,2020-08-11,Desert
Card fly,72.652583,157.580625,17924,2022-09-13,Forest
Whatever international,-48.424883,-155.542865,23008,2022-06-18,Tundra
Article foot,-86.789564,-30.586584,21137,2024-01-17,Wetland
Travel performance,-26.672963,108.616781,29365,2018-04-15,Tundra
Success concern,76.041337,-179.74292,58131,2019-01-24,Forest
Fire east,-38.334848,58.076285,93624,2024-09-20,Desert
Top party,82.797673,-26.16291,13755,2019-01-26,Grassland
Person try,-62.690155,-23.718897,33112,2024-08-05,Forest
Despite mean,17.714391,-22.175788,73921,2018-04-30,Desert
Sort once,-35.486581,-0.916294,33260,2020-07-06,Grassland
Likely organization,-49.51817,-34.995901,77036,2024-02-09,Marine
Response line,59.145085,-150.148769,26944,2019-02-26,Wetland
Evening leg,29.426952,-99.295007,4238,2020-09-11,Grassland
Top particular,4.32961,48.766386,90251,2019-03-20,Marine
Institution sing,36.503713,-57.397661,17327,2018-04-08,Urban
Today interest,13.167914,-101.096627,4036,2018-07-07,Wetland
Like tough,21.592097,-62.120742,57242,2026-05-10,Urban
Interview body,-41.587873,-48.223761,38593,2025-02-18,Forest
All own,-52.042429,-167.676076,6405,2017-03-12,Wetland
Tax light,23.887775,120.285735,22469,2018-11-25,Wetland
Part action,33.720667,16.489372,48647,2023-04-03,Forest
It picture,80.153787,91.100032,84585,2025-06-09,Freshwater
Ground morning,5.83272,7.818032,19038,2021-01-16,Wetland
Item edge,-58.464947,42.679412,75303,2025-05-08,Forest
Bank leg,58.95869,149.965496,5682,2017-09-26,Wetland
Artist road,-70.520762,-73.432138,12117,2023-06-21,Wetland
Congress toward,45.17356,147.434553,77369,2023-09-29,Wetland
Process modern,64.747792,-90.267541,84815,2020-12-04,Wetland
Sure worry,83.965295,47.101361,580,2021-02-10,Urban
Recently citizen,-81.666462,-130.255721,27987,2017-09-09,Forest
Book both,-11.451067,163.243922,86181,2022-09-14,Urban
Space week,8.162675,-164.218681,52819,2021-08-16,Tundra
Top key,57.930587,-52.681354,37958,2018-01-11,Tundra
Car mind,85.079502,51.588826,37634,2022-05-11,Wetland
Window question,-51.019606,63.408622,40275,2021-03-22,Tundra
Record person,8.780801,-132.264916,33193,2016-08-03,Wetland
Make main,60.705333,128.323139,79522,2025-06-01,Tundra
Commercial there,38.56957,-93.01072,11255,2022-12-07,Tundra
Degree look,-70.741451,-98.213292,40041,2024-11-19,Freshwater
Cold evidence,11.123518,20.812632,58498,2017-11-08,Wetland
Boy charge,89.323553,-37.730601,56746,2023-03-31,Marine
Represent chair,50.147506,-88.423659,67964,2019-10-24,Tundra
Game represent,70.474268,-110.3208,14676,2021-09-21,Freshwater
Own parent,-9.845766,23.891201,80918,2019-09-01,Marine
Poor sometimes,42.611583,-28.009905,7389,2022-09-11,Desert
About about,70.742144,5.945144,68134,2016-09-16,Urban
Yes occur,-45.042652,-168.883635,88350,2021-01-26,Grassland
Cup no,60.395168,-49.602716,60571,2019-01-03,Desert
Audience reach,-85.33788,-142.628098,30144,2024-06-30,Marine
Federal capital,-40.803757,-116.092581,88410,2018-10-30,Freshwater
Allow nice,-73.833943,85.149324,11824,2019-07-30,Forest
Method see,34.416857,-100.645751,52258,2022-04-17,Urban
Wear throw,-25.699901,-47.415958,62545,2018-03-13,Marine
Thus magazine,65.779892,45.642608,68312,2020-12-27,Urban
Range reason,-38.682127,-128.529112,30470,2024-11-25,Freshwater
Property fund,70.327968,-129.949283,47367,2023-03-30,Tundra
Ago attention,22.518164,11.852523,896,2016-12-19,Tundra
Fall enter,-22.537482,13.900094,97230,2016-12-07,Forest
Want thus,-34.212198,153.663192,63267,2025-02-17,Freshwater
Sit interest,1.741895,170.935229,12675,2017-11-18,Freshwater
State media,47.62316,136.123217,18249,2020-01-10,Forest
Cultural beyond,-8.574833,86.22127,7550,2022-12-11,Grassland
Attack town,52.310142,173.458422,52865,2025-06-24,Urban
Food not,-18.59444,-52.158161,82017,2023-09-02,Grassland
Economy ask,-69.856652,-159.61444,81688,2024-12-31,Desert
Cause because,-25.876863,-77.794968,84276,2026-02-15,Tundra
Eight fine,-29.894621,112.710016,88694,2018-11-19,Forest
Ball police,-35.651159,-124.900118,16674,2017-06-19,Forest
Point give,53.650211,-40.711955,53927,2024-11-13,Marine
Film size,-58.843053,106.873138,77226,2017-06-29,Urban
Follow along,-78.928357,-103.351956,422,2017-01-23,Marine
By miss,-55.715613,100.376298,20359,2024-06-22,Wetland
Try top,59.306914,102.715785,2128,2019-11-15,Freshwater
Three wife,-8.053008,50.093896,2576,2023-09-30,Forest
Political should,32.733893,-2.567656,53164,2021-11-23,Forest
Ahead turn,-48.532477,-91.582961,56201,2017-04-30,Marine
Last our,13.795563,-78.686197,43720,2019-06-12,Urban
Serve citizen,38.02781,-18.032766,66533,2021-12-27,Tundra
Relationship face,-57.46884,128.833296,27602,2025-08-03,Tundra
I six,55.464482,-94.383573,25176,2020-09-24,Grassland
Member modern,-28.589499,-35.264817,14046,2025-09-04,Tundra
Campaign difficult,-88.569181,-42.067575,86919,2026-04-26,Urban
Prove because,38.885688,-171.601416,31804,2021-03-21,Marine
He always,-19.689291,92.418694,16272,2025-01-20,Tundra
Wall popular,-36.877409,102.795225,47021,2021-03-04,Forest
She should,85.695758,-144.161477,87904,2020-02-09,Tundra
Discussion decade,26.036552,-79.157549,65932,2017-03-01,Grassland
Join end,19.200748,30.085375,65602,2016-11-11,Freshwater
Senior fall,-39.552175,92.633392,13691,2023-08-28,Desert
Believe billion,-19.286979,-127.058428,19535,2025-10-18,Grassland
Especially practice,37.114134,26.709653,48703,2021-07-04,Freshwater
Fall forget,-9.260833,-85.122638,24875,2024-05-16,Tundra
American thank,-34.060575,-9.162971,5201,2018-06-13,Forest
Own play,-20.34231,118.735029,49330,2019-12-04,Freshwater
Throughout pressure,-79.684419,104.563788,55388,2017-04-04,Grassland
Beat place,44.685433,10.451047,57977,2023-08-21,Wetland
It mind,8.189084,104.373053,74266,2025-10-28,Urban
Population ahead,-80.24871,-178.50201,10983,2019-05-03,Grassland
Sister about,-61.381423,170.926924,83003,2023-09-12,Tundra
Player direction,-44.328867,-83.670429,15700,2019-02-21,Desert
Economy treatment,-15.582934,-92.876298,453,2022-09-23,Wetland
International find,-82.369626,86.281788,28363,2023-09-26,Forest
Set prepare,42.796358,163.877459,88297,2021-04-25,Wetland
Recognize head,-87.550333,-26.351592,14272,2017-03-03,Urban
Country owner,86.368549,-39.529398,76928,2026-04-28,Wetland
Threat company,-77.946575,-42.107399,2768,2017-08-31,Urban
Option him,-1.388775,-131.00046,74559,2026-07-04,Urban
Past government,-3.821876,140.078754,31431,2021-05-05,Freshwater
Product discover,65.762683,-138.716722,22760,2017-10-20,Tundra
Save out,13.135431,35.124283,67418,2022-09-30,Wetland
Choose wide,-85.419978,65.763556,16240,2024-03-08,Forest
Section significant,56.409233,-171.156629,54882,2021-01-07,Urban
Too whatever,-1.657031,53.116615,76251,2026-01-03,Marine
Success once,40.971458,-99.226002,5498,2025-09-03,Tundra
Choose writer,-67.069592,147.834895,85401,2020-09-25,Marine
Summer north,-9.421424,-22.615578,79720,2021-07-16,Tundra
Fear food,3.926948,-106.410937,67492,2025-07-27,Marine
Among challenge,32.663695,-126.20804,69184,2017-03-03,Tundra
Chair rock,2.268077,-27.234863,63469,2025-09-02,Urban
Maintain number,-85.506444,148.947556,25935,2020-05-10,Marine
Hot allow,-42.240747,33.421526,27014,2020-07-12,Marine
Unit voice,62.383851,69.252424,47583,2023-11-12,Grassland
National material,34.68707,109.990369,21481,2024-01-03,Grassland
Teacher always,54.745367,172.035939,24315,2016-08-24,Freshwater
Avoid start,-57.236717,83.336966,84653,2024-10-26,Desert
Gun own,25.243833,35.081438,33107,2026-05-07,Tundra
Southern law,68.700784,100.650645,57536,2017-03-30,Wetland
Drop will,-11.359223,10.355697,12988,2019-05-23,Wetland
Soon air,-68.38372,163.673829,51375,2025-08-30,Forest
Ahead continue,5.245439,174.73019,4188,2020-01-31,Grassland
Radio share,12.408576,29.358466,53796,2020-04-16,Marine
Fly benefit,-70.704044,-161.21454,7910,2019-03-23,Wetland
Medical high,-36.631781,64.589179,59874,2022-03-08,Urban
Wall through,48.558011,-68.702825,37008,2018-05-20,Tundra
Management response,-11.553312,-23.874847,67749,2019-07-07,Grassland
Under drive,-60.099733,18.29204,60876,2020-12-25,Wetland
Vote into,-20.084928,-51.580705,26544,2017-10-04,Grassland
Remain class,36.335027,-95.671535,57780,2022-09-13,Tundra
Away life,-38.716886,-51.601807,8080,2025-08-17,Tundra
Art rule,15.928119,-159.045303,95337,2020-01-09,Desert
Others realize,-83.182546,-63.877676,36888,2017-05-09,Marine
Surface and,-79.724756,89.595124,83377,2025-02-09,Urban
Picture stuff,-42.260814,135.217114,90972,2021-06-16,Forest
Various risk,67.70153,105.724563,99346,2021-10-27,Marine
Perform article,57.048568,-13.338426,38609,2020-06-17,Freshwater
Every blue,-12.950725,96.355026,58755,2017-05-04,Desert
Edge down,-78.193579,64.739948,20666,2022-08-19,Grassland
Mouth hear,20.81412,174.958354,68189,2021-05-01,Desert
Room admit,-9.568037,9.365311,79853,2023-04-24,Marine
Senior owner,51.523926,-175.676808,76839,2019-01-17,Grassland
Well scene,-54.598406,65.731115,9002,2023-05-29,Grassland
Money will,-31.304123,-22.382634,65598,2016-08-26,Desert
Behavior camera,-1.202148,10.089082,94803,2021-01-01,Forest
Best society,32.841699,44.866749,87081,2019-03-09,Marine
Maybe us,56.189625,13.02841,29208,2022-10-21,Forest
He bad,-63.511835,-121.641305,17300,2026-07-05,Forest
One whole,-30.629499,-147.422064,44652,2025-08-02,Urban
Able concern,-59.827023,140.241488,52182,2023-07-08,Forest
Prevent run,48.000028,55.336302,79286,2021-04-18,Tundra
Not medical,58.318377,23.186958,86315,2018-07-27,Marine
Leg sure,-31.565245,26.584198,3943,2025-02-12,Desert
Six Mr,11.606422,28.915447,43483,2025-02-19,Freshwater
Own realize,11.338253,-44.555969,44318,2021-10-12,Freshwater
Congress sound,-51.092219,-119.036238,66031,2021-06-29,Grassland
Various lawyer,-81.828426,89.003459,8592,2023-01-12,Wetland
Relationship whom,-10.016989,2.650296,70674,2021-06-05,Wetland
Although art,56.403433,64.810679,79634,2026-03-04,Grassland
Society meet,44.767065,-85.972362,75694,2018-02-02,Freshwater
Material side,13.407782,-97.219786,40979,2020-10-01,Freshwater
Subject account,27.895663,78.856352,32967,2018-05-02,Urban
Matter song,1.778151,-63.095382,99076,2017-09-24,Freshwater
Behavior assume,-4.474681,-3.549457,9530,2018-12-17,Wetland
Administration rest,-22.636453,1.475982,93288,2021-04-01,Wetland
Site again,-34.388307,68.519237,81006,2017-01-23,Urban
Professor specific,-23.356593,6.49634,28528,2017-11-10,Desert
Machine instead,-40.634733,-112.30621,17976,2017-11-12,Grassland
Course woman,-3.816082,-138.983577,80891,2020-10-15,Urban
Son ask,89.971856,-29.081178,14555,2026-04-19,Marine
Turn bit,-43.475809,142.071087,21350,2023-05-16,Marine
Affect total,82.461574,99.898632,19278,2021-06-04,Wetland
Since run,26.915808,96.478265,67221,2023-01-11,Tundra
Movement power,7.863379,39.392424,40165,2020-12-26,Wetland
Pick imagine,66.224692,13.648574,28188,2026-06-07,Grassland
Personal create,22.650208,163.440981,80283,2021-03-06,Desert
She easy,-24.095976,-73.355711,28532,2024-11-27,Freshwater
Art beautiful,33.960871,-124.777927,97761,2023-02-09,Marine
Nation carry,65.982619,-93.311647,14513,2023-02-07,Desert
Price he,87.799849,-60.118212,69660,2018-09-04,Desert
Interest change,88.385313,169.621333,61947,2018-11-14,Marine
Away tonight,39.449706,55.839261,27190,2018-03-04,Forest
Three art,-50.659419,159.711382,65666,2021-06-24,Freshwater
Forward Democrat,-18.228253,164.087587,53290,2023-04-19,Grassland
Accept deep,11.152981,-105.546469,51590,2025-10-11,Freshwater
Class whole,63.280633,-141.216341,67552,2019-05-05,Grassland
Including him,-66.053484,32.118075,6716,2016-11-11,Marine
Try leave,-74.064996,122.08331,19818,2018-06-02,Desert
Force might,80.213427,-113.883112,70270,2018-05-10,Grassland
Serve individual,38.59328,-0.35584,65670,2017-06-29,Wetland
Health reflect,-74.455782,134.437715,74855,2024-01-11,Marine
Mind scientist,54.605267,-76.496426,6369,2020-08-14,Freshwater
Particular avoid,-15.044236,-167.936011,84695,2026-04-08,Freshwater
Analysis become,26.532678,-47.944017,69447,2025-05-13,Grassland
Let always,-57.835442,176.645975,32015,2023-06-24,Tundra
Act always,2.578447,-79.855423,20360,2021-03-13,Grassland
Table out,21.592514,-57.892649,14721,2023-05-07,Wetland
Away condition,48.676277,-153.393193,83976,2018-04-26,Desert
Amount practice,39.299983,162.057927,49211,2022-09-28,Wetland
Guy fear,6.801955,-140.407109,44652,2018-09-13,Marine
Interview sign,39.263095,-27.884365,36912,2016-11-06,Urban
Day hard,-37.002613,41.869262,54733,2024-09-01,Wetland
Still method,60.942299,-18.282292,37346,2023-05-03,Grassland
Man sister,51.922368,-100.482679,43276,2018-02-06,Marine
Such fast,17.247977,95.953314,12756,2020-10-30,Tundra
Thought feeling,46.687548,-128.862516,75664,2022-01-13,Tundra
Republican high,45.402815,-5.868209,75565,2022-12-30,Marine
Job writer,85.888091,24.120986,47791,2017-07-13,Marine
Staff total,-84.456781,-160.340989,71119,2022-11-06,Wetland
Hot baby,48.862304,17.948403,58463,2018-07-02,Urban
You kitchen,-87.915435,-14.365152,92066,2021-04-06,Tundra
Rock modern,-57.357584,-68.081623,18819,2016-12-14,Urban
Matter sport,-2.858256,116.104835,91986,2017-03-29,Urban
System billion,-1.806347,-119.720144,79821,2023-10-28,Tundra
Play the,-26.87704,-119.155919,8431,2024-06-05,Forest
Most friend,67.24812,41.388414,8818,2017-01-13,Wetland
Trip statement,2.902573,51.530641,6560,2019-01-06,Urban
Chance throughout,29.904174,179.797421,47136,2025-08-24,Desert
Party family,-71.754469,-93.345667,4852,2023-03-05,Tundra
If upon,35.183082,132.603948,99513,2018-08-28,Desert
Listen performance,44.065737,64.431628,79207,2025-05-30,Forest
Theory poor,68.859625,-29.700291,21203,2025-12-02,Desert
So require,73.012405,87.607515,2470,2024-10-12,Desert
Return stand,-61.503385,-109.977721,94282,2024-11-04,Urban
And nor,38.423804,129.164967,21661,2016-09-21,Desert
Exactly employee,-17.209056,-61.247112,47129,2018-09-07,Grassland
Eat tonight,-67.53653,-11.798707,44483,2023-07-07,Forest
Within the,-36.727243,-24.134227,73128,2024-01-22,Urban
Sometimes choose,-17.251678,-10.239731,59153,2020-04-04,Tundra
Oil herself,-2.839573,26.69899,83725,2018-12-16,Tundra
Popular want,-6.198435,-136.959987,81067,2025-02-22,Grassland
What what,-36.801601,103.59378,55945,2021-08-04,Tundra
Specific miss,-73.490559,-91.034168,74624,2018-03-25,Tundra
Whom camera,-23.016813,-124.484548,65220,2021-11-07,Tundra
Who act,-23.001568,-103.717031,26513,2025-10-09,Urban
Manage can,2.299635,115.479407,5093,2018-03-19,Grassland
Drug head,-32.031643,-46.309681,27171,2020-11-09,Urban
Baby surface,-83.428414,-104.753826,46510,2018-05-27,Tundra
Assume question,31.926474,157.462687,22048,2017-10-07,Forest
Interest off,-1.879033,92.88082,53540,2018-02-27,Grassland
Finally wind,6.652075,133.322187,83023,2020-12-16,Desert
Whatever cause,-21.186661,26.430101,30132,2025-01-21,Desert
She cut,59.602447,19.433066,61169,2026-04-18,Marine
Religious maintain,21.308933,26.816413,7296,2020-04-13,Forest
Entire really,-64.917055,8.238408,76327,2023-10-11,Desert
Decision song,-85.512326,-171.843194,62047,2019-01-14,Grassland
American day,69.514237,157.056546,83936,2024-12-24,Tundra
Put hear,-44.627493,28.684586,5158,2024-05-05,Urban
Bad worker,2.017079,42.743924,38285,2024-06-06,Tundra
Seat capital,56.789014,-7.324671,43884,2023-08-08,Freshwater
Project together,88.546483,-115.777178,39388,2019-05-22,Marine
Speak learn,12.313204,150.765065,22188,2019-02-17,Freshwater
Save parent,66.412848,-75.093669,40972,2025-03-28,Urban
Letter too,-24.853616,-35.191828,47124,2017-08-05,Desert
Shoulder director,68.363564,107.669209,22481,2020-02-25,Grassland
Establish produce,18.156786,82.172843,4069,2020-06-20,Grassland
Condition admit,-16.893641,-81.676676,54648,2024-04-30,Tundra
Follow decide,-80.919188,-129.224863,43062,2016-10-02,Grassland
Threat sport,33.417014,-92.599542,87738,2023-12-13,Grassland
Evidence deal,-35.267151,-39.261337,25852,2023-05-17,Grassland
Tonight these,-66.960873,-167.781209,71928,2023-05-29,Tundra
So together,-46.883981,-109.399636,97384,2021-11-05,Grassland
Discussion society,-79.004923,-115.494965,19234,2018-05-10,Marine
Others recent,56.912802,-27.079314,51133,2016-11-06,Marine
Animal image,49.304156,-11.846249,20462,2021-03-27,Tundra
Reality beyond,33.510549,-14.954995,40495,2018-09-19,Tundra
Father whose,67.068616,-45.764516,1140,2025-03-20,Wetland
Before town,16.218642,142.45327,87133,2023-12-13,Wetland
Almost better,-85.817731,24.098577,93090,2020-07-30,Tundra
Control employee,-21.354177,50.11777,7447,2020-04-24,Urban
Official prevent,-54.790371,110.439324,16980,2017-12-24,Grassland
Administration any,75.720231,74.714269,25142,2018-05-09,Desert
And traditional,29.256649,162.901326,53612,2021-07-27,Forest
Among form,-57.283849,73.178852,17950,2019-09-30,Marine
Perform understand,-43.410538,101.85584,82912,2016-09-15,Grassland
Become challenge,56.798795,-122.928612,69421,2025-11-02,Freshwater
Place live,71.689879,63.18002,94420,2025-02-06,Wetland
Go maybe,-6.533894,117.261252,86023,2025-09-06,Forest
Even glass,-40.457157,-104.777413,33402,2016-12-28,Marine
Experience time,85.880071,-6.028011,64080,2025-04-17,Desert
Interview up,-75.854402,153.697722,4789,2024-10-15,Urban
Guy staff,31.229692,148.695694,30465,2022-01-04,Marine
Method animal,-58.636965,36.622855,17198,2019-02-28,Marine
Voice box,-17.478813,-21.197737,46546,2017-10-28,Tundra
Accept memory,-20.346189,125.868383,30798,2023-05-19,Grassland
